Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
139,64.62770862930772,60.57962122382725,71.58084740767099,82.85664683999254
140,64.6631863302863,60.62880365265188,71.62344810085669,82.86963140111737
141,64.69362342988543,60.63751758828646,71.72156217839866,82.87687089390876
142,64.72608834101034,60.66292754321941,71.75765201528667,82.88039014756974
143,64.8952479287253,60.66826721134531,71.81821018771376,82.88829578832168
144,65.02706428272653,60.75627797687599,71.88120567920083,82.89354965759283
145,65.05141276367806,60.760386640805486,72.04491619728603,82.90086753190208
146,65.07757664072888,60.82078001874485,72.11589844419997,82.90279064162435
147,65.09768789741631,60.827466247153254,72.16864971295273,82.91228888834543
148,65.21049993136212,60.86266995487802,72.22144920180872,82.91512795224807
149,65.24055672121581,60.89218347552675,72.29126641405679,82.9179720072709
150,65.30502570352427,60.911241096421065,72.32129633658396,82.9190170439898
151,65.34275072839957,60.91432165675601,72.38729577278555,82.92025690364588
152,65.39675820556226,60.95745907021356,72.41982795686508,82.92459074272219
153,65.49020362882332,60.96523974191739,72.46663605682551,82.9271629979137
154,65.51916017081652,60.98592818999099,72.55068310787381,82.9301020485991
155,65.55489475738895,60.99104045068556,72.5895434758712,82.93086434236744
156,65.57925676177419,61.01325429323706,72.60756312072348,82.93527111204375
157,65.60638916387124,61.01498088213078,72.61806251709068,82.94094454978644
158,65.63260290930111,61.04832125484294,72.63518141810415,82.94978586425165
159,65.69916842674843,61.05552374316543,72.67816991890906,82.95448151748658
160,65.74944141681138,61.08368912845678,72.69235117482818,82.95906754499713
161,65.78128779181289,61.087013540235155,72.71553667715125,82.96005324829504
162,65.87588208066678,61.110146495399285,72.76423036464976,82.96335424773622
163,65.94511700469664,61.11133968096411,72.79843435087369,82.96437902914296
164,66.04142828410886,61.168188911934166,72.87918539777534,82.96610753963392
165,66.15120778951061,61.17395963296593,72.94180205207407,82.97003471302692
166,66.26874803576828,61.198321022432125,73.03713644535915,82.972119339032
167,66.3199811393808,61.19984635338059,73.06423276973517,82.97610724896688
168,66.40182517291893,61.214336194670516,73.08234064844146,82.97739528376736
169,66.47312880216637,61.223460112867166,73.15637333071288,82.97880530571094
170,66.49444268124691,61.236947063191714,73.19341433790805,82.9831360922163
171,66.52286451326393,61.23756622035428,73.22886467116348,82.98409460549128
172,66.53451216409636,61.257672378433014,73.40227337238103,82.98771847871711
173,66.55523827761668,61.26227257782049,73.44407560754526,82.98885193294753
174,66.59249468190073,61.297993708210626,73.52231931512311,82.99023749616623
175,66.61198411831647,61.303267332014,73.58584875835662,82.99260010442768
176,66.6468811059278,61.409593119650694,73.6693883987161,82.99418682524359
177,66.65085026419463,61.4102542250212,73.68534025215654,82.99548200492805
178,66.73749132892367,61.41792743170945,73.72332127133713,82.99683762700555
179,66.75329959513853,61.424890057968504,73.73904734143548,82.99842719691908
180,66.79054289660581,61.454836665486255,73.76213314598539,83.00001606360713
181,66.82674561566014,61.45863682369595,73.86442344831684,83.00104263800216
182,66.91644436097145,61.508542647425514,73.87095071502472,83.00135591110289
183,66.92222260558964,61.509631999068596,73.94997500113845,83.00293059453526
184,66.97000520235903,61.533662407702785,73.98896700238556,83.00331770329159
185,66.99454988517525,61.533903448935504,74.01686174243612,83.00377303679633
186,67.03216201743055,61.53692397067038,74.0366745649987,83.00626116112731
187,67.07189530080855,61.53728008648757,74.1082823664777,83.00944355528623
188,67.17093472539301,61.55522801193109,74.16290662084928,83.01005224548494
189,67.1757436599461,61.55827041601613,74.1919190944143,83.01198505041829
190,67.18740814077195,61.59075944061898,74.29044049083865,83.01329511629329
191,67.22295175072868,61.59830259917353,74.32351203635646,83.01405696176002
192,67.2308286352452,61.63169727285091,74.35052754064407,83.01530025533758
193,67.26617458699707,61.632033986842735,74.38050059002927,83.01624766450628
194,67.29937988622633,61.66520947673998,74.52093986433022,83.0164734192005
195,67.33002863789898,61.665938979602196,74.57589054943564,83.01670145841334
196,67.3707824348016,61.66845549543758,74.60368686837566,83.01726356692808
197,67.45955809194832,61.6715947738559,74.6728236592233,83.01877649592006
198,67.57779865402246,61.72475601563037,74.73562284064944,83.01972647508232
199,67.6125449457791,61.72825136095377,74.78200773321804,83.02209026742514
200,67.6438221674257,61.76348314254578,74.7875865469391,83.02240236645179
201,67.67069125060625,61.76863568644381,74.8725962103737,83.02379582549075
202,67.74205656003427,61.79209863930101,74.88061970869269,83.0240418991945
203,67.7581023993365,61.79961709300466,74.92458915765391,83.02428419656933
204,67.80224965475355,61.809293807740865,75.01915827486745,83.02486795743134
205,67.84313328605283,61.81474268978842,75.03384042512994,83.02534807810817
206,67.92456905368817,61.822065757977605,75.03739597235605,83.02615912215781
207,67.97498858885149,61.82427308966582,75.05393115727685,83.02767226153455
208,68.00214300420156,61.84190325756154,75.09230541588019,83.02834008686939
209,68.0219357679713,61.84303978249164,75.15266380725888,83.03013971529214
210,68.05612794376735,61.86381322000361,75.17995026013197,83.03039462105085
211,68.08853815876269,61.865327384350586,75.22711181290705,83.03081717434148
212,68.14689027826152,61.87652502461791,75.25261831080626,83.03300364604303
213,68.16836744042756,61.879851185288935,75.3040704205317,83.03372043390958
214,68.18084328082338,61.899445542315014,75.37818940763617,83.0342931117765
215,68.19141183212075,61.90412892744993,75.58159121274372,83.03461547440895
216,68.20874502509758,61.91833919682721,75.63989512437814,83.03494989032112
217,68.23198259725379,61.91880683151162,75.67483279491587,83.03529011934656
218,68.31052685439165,61.95361801677195,75.72186278970756,83.03606632921372
219,68.32681275304216,61.95739289499858,75.7451280705792,83.03789631755622
220,68.37115080385361,61.98982537404337,75.75174259806563,83.04124990573983
221,68.3897687260657,61.992605088062234,75.77602209745434,83.04154222681802
222,68.40501029349355,61.99921852667947,75.79208359906607,83.04216245825067
223,68.41389168144073,62.001482065315,75.80719537216888,83.04233648576123
224,68.42312431339715,62.02399008951643,75.85755364949807,83.04430225120045
225,68.52988994280591,62.02591654485593,75.90644403000394,83.0445803908927
226,68.5458188203488,62.06626630084404,75.93261623869856,83.0450550705729
227,68.58465245856745,62.06672899110431,75.93476525981268,83.04822799411926
228,68.65464797301125,62.08404713378181,75.98742380611864,83.04837751962866
229,68.66968402687314,62.08421687182085,76.00757952699338,83.04911105884781
230,68.68588721311505,62.09362254451515,76.04845970107785,83.04948668873932
231,68.69598787533683,62.094108292269276,76.06623178523223,83.0505287362765
232,68.79451794746033,62.100239016412274,76.09255861238881,83.0534736916691
233,68.80275180830225,62.10763362700249,76.11049541373951,83.05455019702532
234,68.81997923551991,62.12175289633613,76.15187124828263,83.05474897451174
235,68.86841348748541,62.12954408563161,76.19178125436993,83.05523907155109
236,68.87932380527832,62.145870786636536,76.2324154289633,83.0555854912441
237,68.92249899870043,62.14678417511572,76.28429658516642,83.05579467125172
238,68.95983217053374,62.175938575487734,76.31577960413817,83.05594128644648
239,69.0198038570277,62.17612619445973,76.34484363839005,83.05740325576868
240,69.0400464390281,62.18952228925647,76.40374565142572,83.0575441464863
241,69.044896412099,62.19320969100052,76.42526121302946,83.05765424042472
242,69.08295151340644,62.19856171139888,76.46998363108221,83.05820820967013
243,69.10704809457607,62.20139750268907,76.5269210675558,83.05830016982863
244,69.13144517878986,62.222433255448564,76.60940670966332,83.05884902974303
245,69.14859254649494,62.23905768585804,76.61301954826597,83.05921525691748
246,69.19469880939319,62.28114498734346,76.6352876843781,83.05931851403933
247,69.22231038159971,62.281548792382004,76.65421806964757,83.05970591561336
248,69.28796277291704,62.287694341731516,76.68918911484174,83.06005696957965
249,69.31565126319825,62.288460652668995,76.69986191446908,83.0605160398941
250,69.3513765869016,62.304765564644406,76.72361931287809,83.0606271263169
251,69.35249513167861,62.305426663130426,76.7411750123079,83.06070699044936
252,69.38198882620821,62.32690596768521,76.78972212125174,83.06092167072806
253,69.38304130695835,62.327124034130385,76.79533457281413,83.0609944890597
254,69.41710382502666,62.332499709472025,76.81871419871409,83.06235446650226
255,69.44641414239977,62.34838171380594,76.86569213189287,83.0626964570282
256,69.48376791917103,62.378335731336854,76.90002026874673,83.0628913137968
257,69.52054977221933,62.378820678965575,76.93217200429517,83.06311424508169
258,69.54356264072611,62.38191843420362,76.9700003125166,83.06340920861818
259,69.61443207085009,62.3824451667907,77.00665271199357,83.06367868688909
260,69.65926655829979,62.385500708179364,77.02420752491258,83.06438218833584
261,69.69634399538207,62.385726307474556,77.0452809217779,83.06495518699624
262,69.79750703156633,62.39084619300152,77.09894641197656,83.06522534746114
263,69.83041585913865,62.398339536330774,77.13950481346534,83.06542744993543
264,69.8735406816536,62.43118630610516,77.1931218342843,83.06654547482577
265,69.88766291806931,62.431343755117105,77.27449613178028,83.06739044597667
266,69.90600776517836,62.4366839619658,77.28728512763395,83.06787429579833
267,69.95944972719495,62.43683271139513,77.303682631001,83.06813411681996
268,69.9978498183973,62.473942273240354,77.30823788884508,83.06822699805933
269,70.02524260478941,62.47497785067843,77.37013899351842,83.06836222930215
270,70.04306969904256,62.48292211707567,77.48267384511341,83.06881877398882
271,70.13805879520469,62.48348971123563,77.4975562390591,83.0691363854037
272,70.1653912456883,62.49096304276252,77.56648672757163,83.06938634705207
273,70.17794791527712,62.49110651108493,77.57211987829436,83.07030282138855
274,70.26668013672933,62.515607785386706,77.59284087085962,83.0703918796088
275,70.27976889681398,62.51674119965793,77.61869057830832,83.07064037549254
276,70.29595242141835,62.519465323203846,77.67161003145267,83.07181731794583
277,70.29975242928768,62.52240011135493,77.71091214451683,83.07281575253528
278,70.35651991914138,62.53590561351904,77.72626699838928,83.07289413728763
279,70.38429610943538,62.53643024351173,77.74067226667188,83.07395549628964
280,70.397740786077,62.54336020086201,77.77134078576435,83.07401642402041
281,70.46372687898152,62.544351488546255,77.80081606243945,83.07440090153726
282,70.50992237294773,62.549789288793804,77.82557872551457,83.07473738524396
283,70.51357624769277,62.56922961030389,77.92847450443907,83.07483355002525
284,70.5327929231293,62.58286804440032,78.00800668283392,83.0748984125342
285,70.54204176588392,62.58295584391982,78.01991043437874,83.07495926588706
286,70.55119163908265,62.584569828069014,78.07661135094212,83.07522969779338
287,70.57480912712202,62.58505179321582,78.08604550842222,83.07560313074863
288,70.57665485613583,62.593727720899686,78.09773294950185,83.07565356199486
289,70.57838541413531,62.59385759006029,78.10792391176747,83.07653086184717
290,70.63449127145411,62.61395412233295,78.16530735270895,83.07674592269751
291,70.64481809313226,62.615365221272135,78.20669322998735,83.07679601694292
292,70.68095616233019,62.672424819442085,78.2280095037733,83.07697786290652
293,70.68133927311835,62.67432592316054,78.26165789336284,83.07704511566679
294,70.7422305608183,62.6820195022162,78.29269285179704,83.07710099472082
295,70.74658036397808,62.68645767410669,78.32038139439811,83.07739571036025
296,70.77774115872984,62.69181671671973,78.33464054694984,83.07785305343529
297,70.78257303604074,62.69378363302496,78.34802935873472,83.07799208871835
298,70.78561498151338,62.69758388430875,78.36128542878973,83.07817341112238
299,70.79447884735742,62.70239562907393,78.40736040179867,83.07827063137813
300,70.8384956379839,62.72307150914933,78.45884571114262,83.07832802129003
301,70.87148090326043,62.72655058383732,78.46572462192671,83.07838065017168
302,70.87710939598578,62.73124688695083,78.4762453190778,83.07856418873266
303,70.89044886343714,62.73153708248611,78.49572595872732,83.07861140499477
304,70.90655811257469,62.78385758751713,78.49987275240896,83.07875767441067
305,70.949921227423,62.78402627391023,78.5394238667883,83.07898734093531
306,70.95967536058791,62.80010982792239,78.54611630809121,83.07913633634124
307,70.9751646044283,62.805206844030955,78.56256339982944,83.07918061077238
308,71.01099225399545,62.80731968944533,78.60661619217592,83.07923675412353
309,71.01212287831002,62.80740104114598,78.61010939330372,83.07928284955867
310,71.06598789639796,62.83917072252788,78.74548720460852,83.07950529544996
311,71.06648591221796,62.83976399043213,78.7521049415681,83.07961469051767
312,71.0797266398151,62.85066193302213,78.77053585431904,83.07980336982472
313,71.09149786017817,62.85073737617813,78.78981354014712,83.07996076826211
314,71.1347201062712,62.85529405404788,78.85081730343285,83.08000151451559
315,71.14895318562284,62.85664358481937,78.88255445379939,83.08004762672324
316,71.23947416375037,62.86359673278958,78.89106149781944,83.08014422450103
317,71.24815863664918,62.864055401335825,78.91440788929414,83.08019353994563
318,71.28378167037309,62.871737420626694,78.94969785424696,83.08049114180783
319,71.35571867702366,62.875559398484015,79.00451422642593,83.0808694684213
320,71.37249319934273,62.883863613433675,79.00811178635878,83.08091361742733
321,71.38118362049708,62.88392853955638,79.04006711114181,83.08142940976907
322,71.44332711969507,62.887463424921656,79.0607336849743,83.08148246192863
323,71.50280961865084,62.8879493270593,79.08686040323639,83.0815204701133
324,71.53302379471317,62.900689942541874,79.14950453126383,83.08214184565838
325,71.55242855473817,62.90076687228425,79.18234554451838,83.08228724190771
326,71.58201665026613,62.908668021010236,79.20607449011165,83.08243101686509
327,71.58323527137632,62.91027388073558,79.21024824794505,83.08246948439188
328,71.5970154020617,62.91779868594614,79.25483295532426,83.08276104577882
329,71.60245029807417,62.9196510205823,79.27187977928403,83.08284180637258
330,71.62855981928402,62.928224613496795,79.32897210692153,83.08287866284228
331,71.63859161995838,62.930984286880495,79.35368098669237,83.08311556196654
332,71.66983737347951,62.93166142889343,79.35854865751698,83.08323669004041
333,71.73871235956607,62.93254018471791,79.39008771109046,83.08333123535994
334,71.76417326969829,62.940518303419815,79.43786980824697,83.08353747146242
335,71.7727458348759,62.94140234078745,79.46486017717801,83.08357903953524
336,71.88438841930474,62.9550776314611,79.52262981536165,83.08364947353293
337,71.956678222059,62.95760887655999,79.55731239024831,83.0837412950476
338,71.98679261326889,62.996685377309966,79.59838347555694,83.08381172905715
339,71.9886701810321,62.99960272579168,79.61136096276084,83.08414031611683
340,72.00148155104176,63.03621447520913,79.6287854290999,83.08432424600156
341,72.00202349366565,63.03683289768116,79.6415256657574,83.08436343044053
342,72.03548297768121,63.04197105826957,79.68305020266945,83.08439676249549
343,72.03856430657476,63.050053760469574,79.71000426397313,83.08442764360589
344,72.07312880993034,63.073887185479485,79.71854885264001,83.08446117959684
345,72.08510361815755,63.07434230310446,79.7797990654033,83.08449264653879
346,72.08939143514523,63.086980926436375,79.83988234518782,83.08457456848275
347,72.0937464416275,63.08706253935467,79.89981779854874,83.08461683051696
348,72.15779983350195,63.08952474677325,79.93169825760174,83.0847499363069
349,72.1602752050251,63.08957576947517,79.95843036073015,83.08478566727102
350,72.19232646585832,63.10598893071323,79.96068139208283,83.08481982684114
351,72.20008694158294,63.10729592346347,79.9739082630459,83.08486018432997
352,72.21212204796954,63.11067142505385,79.98952086914727,83.08495575235538
353,72.24844217877711,63.112668535242314,80.01792549636231,83.08506826234947
354,72.32650920427233,63.11982914314518,80.02138878000939,83.08510653164618
355,72.33893670620508,63.11987905659681,80.04030239651041,83.08514300197457
356,72.3492973706866,63.1265956853044,80.06268670955214,83.08540345260896
357,72.3554487409031,63.1269221361142,80.07774395271562,83.08543811032763
358,72.42088736230434,63.13075655397839,80.08581586883004,83.08566247434378
359,72.45517357806602,63.13218444112908,80.15346583897234,83.08596819949727
360,72.4599110501026,63.13704726897485,80.17485182519033,83.08631563938029
361,72.47079900487833,63.13709442294551,80.18252756243824,83.08639069884408
362,72.497593566716,63.13968398162644,80.20559758604813,83.08650770472738
363,72.56344979092208,63.13973617959986,80.25987992906539,83.087092819481
364,72.60128588071241,63.15135200790735,80.27909903328195,83.08713249054492
365,72.6014340176829,63.151447549996796,80.28068583914795,83.08716689408449
366,72.6083257733849,63.16629269161208,80.30475223591871,83.08758918730632
367,72.61137944061835,63.16639310672846,80.30941093059094,83.08762330435378
368,72.66566765062366,63.17368082747926,80.31483416849466,83.08765148659145
369,72.68202272969678,63.17494959928665,80.31811972331732,83.08774870555162
370,72.68654190429442,63.18347376933073,80.36879253210844,83.0878177395486
371,72.69994246201871,63.18374304549613,80.40571171300144,83.08784165680598
372,72.73557490186661,63.19378318065551,80.42000997889613,83.08787027494067
373,72.73763713284944,63.19385882838813,80.43657777920808,83.08789869576164
374,72.76609052116915,63.1979376334854,80.4811942500623,83.08800863386526
375,72.77252983937295,63.19798224115479,80.49519706752191,83.08807903620675
376,72.80715214609671,63.214600433155674,80.51477062122034,83.08814242301969
377,72.81044478347884,63.21628740942224,80.53799133528784,83.08817734828358
378,72.8586371224564,63.227667706136806,80.54556034313251,83.08836948784949
379,72.85930970961905,63.227882544131134,80.57888742642061,83.08840261496955
380,72.87263293008971,63.22841337943388,80.62427343017718,83.08913052165218
381,72.8971920396358,63.22856176570275,80.68603452839191,83.089337604807
382,72.90435689423929,63.23210475089375,80.74465760019297,83.08953629253311
383,72.91616668463864,63.23419841362467,80.78393846469504,83.09049639433522
384,72.94355284378892,63.267603434590434,80.80168325976499,83.09052194098079
385,72.95016618944864,63.26773018738934,80.8283563198088,83.09090585398577
386,73.01770556097733,63.271694282020306,80.8478217596579,83.09099728052135
387,73.02316008320825,63.27182383502078,80.85710681108084,83.09103133492589
388,73.0593750116729,63.27589328309615,80.8840513792885,83.09123934263238
389,73.06298800838057,63.27615984811481,80.90652283594174,83.0912933389473
390,73.0714134885678,63.27860807948847,80.9350740827239,83.09132144178355
391,73.0736996640794,63.27938634365893,80.9415222612021,83.09176912677306
392,73.08424817273452,63.28559585852732,80.97234670190956,83.09180442297783
393,73.09287930323515,63.28564143552905,81.00484274390745,83.09183675960058
394,73.10294039589664,63.30424094301373,81.06541334911167,83.09231991284315
395,73.12082276915733,63.304437438603145,81.08217534281334,83.09235624149743
396,73.1428187284623,63.331055962875524,81.08227534453822,83.0929680509349
397,73.16770207022421,63.33509985371879,81.09844473033154,83.09319565775053
398,73.1781889249976,63.34049300124086,81.12812990851472,83.09417114059009
399,73.19953682698736,63.34235618317322,81.1862999975343,83.09420110083526
400,73.20384225950805,63.349352321235756,81.21557037237424,83.0942741736914
401,73.2141024570585,63.34940576205723,81.22302350462202,83.09445875800968
402,73.23084112800747,63.35859199456002,81.24880453284705,83.09494409464278
403,73.23581695060686,63.360440605341964,81.27137780468053,83.0954089893459
