-1.92765117855743,1.46130178822204,2.63587798923254,1.47062201518565,4.02469282504171
-2.77962389867753,-3.9246293134056,2.78084150515497,3.86454828083515,-4.69484735513106
-4.29405423812568,-3.28660841332749,1.42610188340768,-3.44607798848301,0.342904820572585
4.99432245735079,3.84874812094495,-1.96383247151971,4.34637694386765,-0.876234672032297
-0.0762573024258018,-2.94939570128918,-1.93183337571099,-0.515559918712825,1.78172782063484
-4.70686556538567,-1.07914497610182,-3.87175424024463,-0.930834752507508,2.04645576654002
-1.16650481009856,-2.19939082395285,2.9320185421966,1.00173466373235,-0.268343118950725
3.21275123395026,0.14939887681976,-0.102641184348613,-2.57062570890412,0.458883107639849
3.48984193755314,0.899590612389147,2.33301411382854,1.89397612120956,2.33472074614838
-2.26698474027216,-4.04141118051484,4.85595905920491,0.687320653814822,-1.68693284504116
-1.32687873905525,1.68286573840305,4.03404195327312,1.96823285892606,-1.60367198521271
-2.74306663079187,3.39828642085195,2.16070192400366,-4.40591516438872,1.10258080530912
-1.31705271080136,1.8422542558983,-2.9144380078651,-3.94136255141348,3.18004705244675
2.64834841713309,-1.56081669032574,-4.56644890829921,2.45137348771095,-4.81755878543481
-3.66188993910328,1.80658215191215,-4.01369936997071,2.35075853765011,-0.988047127611935
4.44547462277114,-1.57042930833995,4.12236463744193,1.94221370154992,-0.257338313385844
0.836080561857671,-0.160532025620341,4.07417052658275,-0.59272434329614,1.19921010686085
0.530153329018503,3.28173280227929,2.37773967674002,2.21845229156315,0.816976353526115
0.365901228506118,3.86296949815005,-2.85321768373251,-1.41915241023526,1.31932622520253
-0.891278542112559,-1.41461133258417,4.60181701695547,2.05507222563028,-3.91780158737674
4.21955059049651,-2.54538440378383,-0.864391173236072,-0.644815736450255,4.54739690525457
0.88810317683965,-2.13153862394392,-3.74799381708726,-4.69430554658175,4.6566152991727
-4.97920520603657,0.539529060479254,-3.60689254710451,0.266045101452619,-0.195815444458276
-0.79572552582249,-4.80526020051911,2.16019343817607,-3.41243925038725,4.61874387226999
-0.387872301507741,0.892401181627065,4.65863207355142,-0.664986770134419,-1.14309754921123
4.7350969677791,-3.38241040939465,4.05786467948928,-2.24660861771554,3.84549743263051
-1.53596571879461,1.53970960527658,-2.18648992944509,-0.477865384891629,1.14889348158613
-2.8699281043373,0.177359888330102,1.5776743600145,-0.811462479177862,4.12606581579894
4.60639793425798,-0.837186530698091,0.274654403328896,4.70915098907426,4.34768846724182
-3.01863891305402,-1.44554457394406,-1.67867478216067,1.0422764881514,0.535685573704541
3.28823684947565,1.89594216644764,1.60694063873962,-4.59662145702168,-2.1438194392249
-3.496447019279,-0.725184283219278,3.21954828221351,-1.17149948840961,1.36519951047376
0.0749635603278875,2.80492396326736,-4.15096381446347,4.12182247266173,-0.170816301833838
3.77109971595928,-2.55002115853131,4.17638468323275,-4.45685713784769,2.36175451893359
-1.85647099046037,-3.70538489660248,3.3106355718337,4.76692501921207,-4.30296917678788
-2.97405863180757,-1.39025257900357,3.11634368263185,-0.229735502507538,-4.72563439980149
3.12225190922618,1.36744804447517,-3.76502293627709,3.675736207515,4.84686268493533
3.79936640383676,-0.415527047589421,-3.05897926678881,-0.108337465208024,0.542369855102152
1.10103483777493,1.48886596318334,0.947219966910779,4.70890244003385,0.648631437215954
-0.245744264684618,-1.61162945209071,-0.781494651455432,2.31604415224865,-3.97997157648206
-4.97258778661489,2.54930455470458,1.38381495373324,4.47698259260505,3.1876943167299
-0.657916369382292,-2.31611945433542,-1.01131183560938,-1.86858520144597,-1.86219597235322
-2.67933527007699,-1.36229626368731,-0.202921042218804,2.51961178611964,-3.53487933985889
4.05339915771037,-2.32004312099889,1.11688846955076,4.02443108148873,4.00182979181409
2.99879583762959,0.152160986326635,-3.43781286617741,3.03418758092448,0.54048728197813
0.722689677495509,1.91689450992271,-3.8666451186873,-3.97420848021284,-2.70548405125737
-4.20147880446166,3.09693778632209,-2.39011183846742,-3.11226906720549,0.522827375680208
2.34214769676328,-2.49555468559265,-1.84815998887643,2.46719137299806,-1.49301777360961
-0.189587536733598,1.96574741741642,1.93165402160957,0.285697302315384,4.25351219484583
-2.65986722428352,-3.9618999348022,-0.298229614272714,-1.28243430517614,-1.24684238573536
4.80551178567111,-4.39334128051996,4.6487243543379,-2.48278979910538,-0.302956970408559
-0.238638599403203,-1.36427743826061,-4.35558590339497,-4.39914276590571,-4.39987463410944
-4.69302668469027,-4.22819377155975,-4.01512956013903,-1.70419173315167,-4.37077655922621
0.634000990539789,-4.48945840355009,-1.31032395642251,-1.38478851411492,-4.75103728473186
4.17132999515161,-0.786495499778539,3.55111415265128,0.861196706537157,4.28453928092495
-1.8218595162034,2.88647934561595,-0.158228748477995,-4.1485927789472,3.00849996274337
0.327935395762324,3.15773649839684,4.21063765883446,-2.74826298467815,-2.38158791093156
2.62187979416922,-1.755476067774,-2.63020212994888,4.78437499608845,-1.46449979860336
-2.21814864315093,-1.34568778565153,-3.24606330599636,1.42135931877419,1.80600485531613
2.43694585282356,1.91899963654578,-1.5021033375524,-1.29679456818849,4.98481147224084
2.06618418451399,-1.29493986722082,-0.912686192896217,1.92137994803488,-0.574651439674199
2.07989329937845,4.31159278610721,4.51526405988261,-4.88271059468389,4.62919894605875
-0.847307839430869,-4.6270816703327,-1.5623007947579,3.48458767635748,0.350540629588068
-2.9873638949357,4.83127707382664,-0.671973871067166,-3.64172371570021,0.723248324356973
-0.589792476966977,2.53266309620813,-4.61933471960947,-3.05993385612965,2.61104286881164
0.875392551533878,-2.14366792235523,1.00660770433024,-4.25341774476692,-3.48247675923631
2.18807641882449,0.23440579418093,2.7350048115477,2.95611787820235,1.94778678938746
4.60640595993027,-3.76650322927162,4.96929784771055,-3.52113075787202,-3.30298501765355
-3.54723520111293,-0.286890913266689,4.06301483511925,-0.841125964652747,0.228586182929575
0.516832298599184,-2.38586915424094,-2.52812867052853,3.96288237534463,1.08618438476697
-2.63685562182218,4.40609199227765,-0.113759576343,-4.43911008303985,-1.28262168494985
3.68262331932783,2.08602647762746,-4.53624905785546,2.75046562543139,0.0884500192478299
3.96650948328897,2.26309502264485,2.33987934654579,1.46847308380529,2.61233484372497
