0.455150059424341,2.77038719505072,1.53578104451299,-3.41544753871858,-2.67834885511547
-0.284942835569382,-0.847457384224981,2.06317387754098,4.71494882600382,-0.215980121865869
1.33835749002174,3.25373524799943,-1.13630454288796,-2.22294594626874,-1.81616189191118
4.08551116706803,-0.294228326529264,-2.71538903471082,-3.12154670944437,1.84130805078894
-4.20971184037626,-4.70793051412329,-2.26002930663526,-2.79268558137119,0.442390840034932
-3.02439210237935,-0.318691697902977,4.43379279691726,-2.56528024561703,1.27140726195648
3.13142088009045,-0.0817721616476774,4.92983006872237,2.5373791763559,-1.40786765376106
-0.410136329010129,1.07254348695278,-1.99239502893761,-4.67006713617593,3.06917569600046
-1.80809567216784,-4.49619517661631,1.01261333329603,-0.566318945493549,0.213691268581897
-1.14698843797669,1.82969263056293,0.744008212350309,2.42399847600609,3.41570737073198
1.25952307833359,1.43101729219779,2.46119510615245,-0.214048656634986,-3.01944946171716
-2.9339204612188,0.828806739300489,2.10812584729865,-2.05419386969879,-2.51025144709274
-2.53163932822645,1.38982539065182,3.70365873677656,-4.64165691286325,-2.3860862152651
-2.03763896599412,0.535978700499982,3.58188653364778,1.07713499106467,-4.90720123751089
-4.40741766011342,1.58789469860494,1.23274660436437,-2.4899279861711,2.56460738368332
0.906730839051306,-1.79466475499794,-1.37282722629607,-3.60152228502557,-4.30812310660258
-1.0420770640485,0.874902273062617,-0.777385190594941,-2.67171749612316,1.53375289868563
1.25053117051721,-2.27247817674652,-4.14252172689885,-3.4812605404295,-4.2796946153976
3.1032106326893,-1.44774771062657,-3.62746663158759,-0.945759760215878,-3.75455580418929
0.65927637508139,1.25453802989796,0.964823022950441,0.286945553962141,1.87246128218248
-1.09464640729129,-1.17274393094704,-3.80372263025492,2.11460993858054,-2.15591047424823
2.49662251444533,2.82243833411485,0.498862059321254,-3.84405252756551,-3.34532571956515
-2.05402424558997,-1.29402574617416,0.67539764335379,-4.58792747696862,2.93473243247718
-0.991962992120534,-4.64947002707049,-0.940639665350318,-1.51955132838339,-0.389168686233461
0.102728952188045,1.00624007172883,3.15748012857512,-1.16257585585117,4.42295152461156
-0.630183559842408,4.08740743296221,0.857259407639503,-4.99604192329571,-3.73105001635849
0.404258437920362,-0.462896109092981,0.930822556838393,-2.50905560795218,-0.87970603723079
-0.879697618074715,1.86428888468072,4.17269603582099,1.40986915212125,-2.6298867771402
1.16220753639936,2.43647137423977,-0.103380461223423,3.01455551059917,-1.56609372235835
-1.42383220605552,4.59353035315871,4.66396456584334,-2.65195358777419,-3.19956112653017
3.99332327768207,2.76813189033419,-3.15909675555304,3.8539718138054,-0.219892468303442
4.28769419668242,3.36008880985901,3.55455266078934,-1.48183537181467,-1.03426669957116
3.88690367806703,1.3954457663931,-4.23132308991626,0.346888245549053,3.49434561561793
-4.94834986748174,-1.19053596630692,3.121541547589,-4.19736179756001,-2.34049281803891
1.65083931060508,4.57501898286864,-3.25664398493245,-0.654141867998987,0.316458619199693
1.11947583965957,1.74236446619034,-3.52133736480027,-4.68803537311032,3.35579809034243
2.37770797917619,4.91421037586406,1.42736697336659,2.31819249456748,1.74642450874671
-3.84982639690861,-1.46171024302021,-0.875442503020167,-4.52557753073052,0.974308913573623
-3.17615582840517,-2.03337317798287,-4.11070316797122,2.41087551228702,2.65706461621448
0.760046388022602,1.59871130250394,-1.07190622482449,1.25569604337215,-1.85079067014158
-1.56886021373793,3.91406752169132,2.01524520060048,2.95662935823202,0.834319989662617
-2.5774243590422,2.20213334541768,2.97113498207182,-0.727784808259457,-1.02239329600707
-3.08352082269266,-2.16531145153567,1.95015760138631,-2.98928029136732,4.61737649748102
3.45379413804039,-2.07746321568266,4.84795403666794,-2.42827591020614,-1.40706949401647
-3.73122198972851,4.20983917545527,-2.54464701982215,1.68373205466196,-3.11610514996573
2.9916019551456,-0.876219517085701,-4.89641479682177,4.29201719118282,-1.84666253626347
-4.8207164905034,1.08065018896013,3.60183605225757,-4.2120274528861,1.72767463838682
-1.46168136736378,-0.34406530437991,-1.22381483670324,-3.0109898862429,-4.27216987358406
2.64799896627665,-2.13670076336712,2.67254051519558,3.24804974254221,-2.34765497967601
-4.40716719720513,-1.79675425169989,4.77757778484374,0.840397602878511,3.61447888892144
1.84298439184204,4.75929401814938,-3.50674798246473,4.37366946367547,2.23644649609923
-1.68680656002834,2.54702068865299,4.24340351251885,-3.99205253925174,-2.49932336388156
-3.45890036318451,-2.09386177128181,3.59177869744599,-0.468222068157047,-3.40989175252616
3.82466122042388,-2.06553602591157,-3.78138723317534,0.793649356346577,3.21506871376187
-0.8137770392932,-4.20250296359882,-2.20304263522848,-2.91267608525231,-4.61915303952992
1.06799214845523,-3.27116860775277,-0.868444400839508,-2.72085161181167,1.35102023836225
3.34466991014779,-0.211948028299958,-4.05735249631107,4.40690391231328,-0.704138772562146
-2.65269578201696,-2.32550244079903,-2.69410741748288,2.56398439174518,0.288402340374887
0.0678472290746868,-0.541168535128236,-3.60461871372536,-3.90345284948125,3.8538927375339
2.07537419395521,-3.7323186150752,3.08426264906302,3.5496212542057,-2.77429812820628
4.13608541944996,3.81822666851804,-3.61407080898061,3.83685797452927,-0.282585409004241
1.15142506081611,-0.637973139528185,3.70677793864161,-4.92265678243712,2.43812512373552
1.52018878376111,-0.456849569454789,2.59260705905035,-0.110094959381968,-0.467168728355318
-0.607690883334726,-0.804563525598496,-2.7508247201331,-2.93936175759882,-0.522172409109771
2.66471142414957,4.8072429234162,1.39761828817427,0.44447340304032,-0.695743814576417
-4.35151813086122,-3.43685648404062,-3.05727912811562,0.281490713823587,-3.94440669566393
2.04608145169914,1.93709453102201,-4.73191927652806,-4.93654161458835,-4.03883129358292
-3.72204297920689,0.623231672216207,2.74576802039519,0.171459056437016,-2.68189140828326
-4.47513997554779,-1.01298121735454,-2.16157588874921,1.88381262589246,3.96717123221606
-4.71968762110919,-4.11071629729122,2.96096482547,-1.18369200266898,2.44158879155293
-1.80530626792461,2.26156967459247,1.7921599233523,-3.17952074343339,0.577217529062182
1.46818988258019,-1.58956519793719,-0.13452711282298,4.74683519685641,-2.37681059166789
-2.40394477499649,2.56868133554235,4.83341716695577,-2.37161555327475,3.18417723989114
4.26986492471769,1.9357697875239,2.83669996308163,0.428479579277337,3.06597438175231
0.838246117345989,-0.873997572343796,3.47024527611211,4.84522397164255,0.0507618254050612
-0.503124888055027,-2.36014816444367,-4.90156604908407,1.38694389024749,-4.12882490549237
-1.90368523821235,1.8344926321879,0.161057545337826,-3.42593058478087,1.5951921697706
0.847477111965418,-0.919389433693141,3.54714611778036,-0.418165053706616,0.548428355250508
-4.63075418723747,4.2741124285385,-1.98576785624027,-3.07732828659937,1.82119803735986
1.25327043235302,3.98355653742328,0.156469214707613,4.01830019894987,0.449857241474092
-2.60922389104962,-4.88591344328597,3.83602155605331,2.42672186577693,0.118955923244357
0.642213933169842,-2.30282293632627,2.08631606306881,-2.53730609081686,1.19314690586179
2.92330582393333,-4.75440660491586,3.28717512777075,1.67707841144875,-3.11391935218126
1.83541641104966,2.06258338643238,4.3648369400762,4.59633327787742,-0.347532371524721
