Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
139,41.49245898854294,53.371217268755714
140,41.51645971671745,53.6280358087939
141,41.57355341123125,53.940061849764454
142,41.637859174046575,54.26649725467141
143,41.69961700680941,54.55618279395969
144,41.75794247501429,54.862897718584605
145,41.807463538974545,55.199636038806
146,41.88986431507952,55.508379786522845
147,41.93130083549377,55.74363200837726
148,41.97629405822299,55.98400358490758
149,42.041358096348254,56.3230784861474
150,42.078499086129874,56.62716501860013
151,42.11317891685015,56.946242137360215
152,42.1884185020757,57.20565897728787
153,42.248108130513266,57.4984260246646
154,42.32827945451759,57.760828463724366
155,42.39659339674121,57.948143625067146
156,42.430817810680914,58.26749703104511
157,42.48655191868522,58.48553618587563
158,42.54930166413852,58.75781922461042
159,42.59467031419317,58.996660734998166
160,42.63334093944113,59.23355304036599
161,42.6987891846093,59.475277655406636
162,42.740041870390826,59.773846102057874
163,42.7939246364856,60.01413989584975
164,42.830985081922,60.16450983131237
165,42.877069953843474,60.3889469574442
166,42.9570602651674,60.68379791008292
167,43.01101500247776,60.8451989837198
168,43.07373712483347,61.060074539606646
169,43.12000355548111,61.215015050649455
170,43.200746754217064,61.41325526899364
171,43.26848577297105,61.60453564498247
172,43.32922419919584,61.77071966435326
173,43.38515623282128,61.95595029316638
174,43.45048411640322,62.12351315492227
175,43.512853908205344,62.286345794249776
176,43.57188941146574,62.44987851831348
177,43.61831840252557,62.66263831052177
178,43.63812349612652,62.81443356189027
179,43.67580099136698,62.9918146232887
180,43.72906058856912,63.144756124770886
181,43.77337671628962,63.32144817502887
182,43.818352131047405,63.48728465038672
183,43.89736401017197,63.65270661942611
184,43.95171462123428,63.81705079711947
185,44.00421305675322,63.95052990229635
186,44.08617923964087,64.07588543583203
187,44.13361687853199,64.19844347390097
188,44.2130903331948,64.34785460471609
189,44.26427702141753,64.4681939808335
190,44.30558676362433,64.58934701756141
191,44.3626278492988,64.70774776274368
192,44.41515488524183,64.83615632004202
193,44.466447696171066,65.0004605999509
194,44.51246581443054,65.11000383552145
195,44.55467561982059,65.21676354526817
196,44.59973553004233,65.32795140866826
197,44.660060820252596,65.44731792748836
198,44.71397020052286,65.54183110625983
199,44.73985835965092,65.66677379713276
200,44.78591761608775,65.78155533969827
201,44.84244593054648,65.91922617992816
202,44.909612170620456,66.01403366724355
203,44.94355405346236,66.06557120561743
204,44.98297076813689,66.15631480421627
205,45.02566491595324,66.23936797779479
206,45.10455239103041,66.29583396469742
207,45.15862485689145,66.41565291526575
208,45.210255587999086,66.49534715352954
209,45.263014978056376,66.57936606991696
210,45.32512393494286,66.66000113977447
211,45.37663740728504,66.73105764497585
212,45.43795193299331,66.82273952093732
213,45.483064104513204,66.91323796229874
214,45.56243123959717,66.98070629445404
215,45.60163127098329,67.08921651493698
216,45.66251901188002,67.19985820592406
217,45.69838042251025,67.2870355398251
218,45.769567296829905,67.34622823274344
219,45.80108144071501,67.43419064198847
220,45.86067259906289,67.51436028981729
221,45.89787162906355,67.57750790829128
222,45.96248455492298,67.66347556087578
223,46.015171694473665,67.70771629742185
224,46.08382413593851,67.79061700666317
225,46.118442080476335,67.85172787622353
226,46.17190982722106,67.92054008049483
227,46.23041462846146,67.96205376233051
228,46.29802528985108,67.99885643733292
229,46.34401742914895,68.06844042979908
230,46.39234544878725,68.10843442494273
231,46.435719340670424,68.18069492114994
232,46.50595399355793,68.23581626713073
233,46.557353559486494,68.2613162238415
234,46.60510968996003,68.3043023684736
235,46.66238782368052,68.37212317986582
236,46.695333117095,68.41784827120185
237,46.75556873731021,68.49590153829521
238,46.84935950634498,68.54552820259869
239,46.88915295777402,68.60410495009423
240,46.93177704253017,68.64840033064662
241,46.97800634169695,68.69299450046182
242,47.029222801252295,68.72569242709294
243,47.07516035452401,68.76164400032341
244,47.11720348685519,68.82251491548983
245,47.17488342462944,68.85560103299728
246,47.22996456455127,68.89393056520008
247,47.27813945178789,68.93466337055929
248,47.31443810812846,68.97637816283043
249,47.34053405049408,69.03460969142239
250,47.37211428667625,69.06704075083469
251,47.428858778432605,69.0851724453033
252,47.49016197192181,69.11481631160274
253,47.54347704422277,69.15150153417785
254,47.58599050061175,69.18023986333502
255,47.61721516634835,69.22362617403664
256,47.66473232517588,69.26623558551742
257,47.70540940228102,69.29175320832766
258,47.75045839935781,69.34731655727911
259,47.8060478237696,69.38979701951573
260,47.84426041942301,69.42452796058453
261,47.89576216104152,69.44462789271937
262,47.93791118072115,69.46928608304935
263,47.991231616331824,69.49671146733886
264,48.005556080897755,69.53464814244046
265,48.04480909164039,69.5540604610248
266,48.092038506363004,69.580536794378
267,48.11684535484227,69.60159133506288
268,48.1690106511457,69.63086288689438
269,48.20465730999618,69.65659273112924
270,48.24011627155106,69.69542343516754
271,48.27324172669722,69.7210959697468
272,48.35070889772631,69.76345494575797
273,48.38887179940153,69.7886798577954
274,48.439474441924034,69.80217075683663
275,48.49146459060981,69.82948991769344
276,48.54155533672528,69.84961069986811
277,48.57862135029697,69.87129968503476
278,48.61939585507348,69.899882000072
279,48.643147240763156,69.90924013350329
280,48.69118589716921,69.92923426950088
281,48.73392749282183,69.95334260482413
282,48.7657574023924,69.98602512875989
283,48.81920667158405,70.01006084373844
284,48.866744761399445,70.02876499521939
285,48.895394187258184,70.05107233278379
286,48.917605708930864,70.07530996471944
287,48.94116638182613,70.08974482577128
288,48.98261288646389,70.10938240394744
289,49.03701122573619,70.12704342800451
290,49.07669149892112,70.14509721858123
291,49.10566286728175,70.15776001598685
292,49.13145442238508,70.18121718041566
293,49.189185609044586,70.19841824745735
294,49.25568281775153,70.21956332028272
295,49.30149553581831,70.23740984989352
296,49.3300022766869,70.24616467332697
297,49.356290188599765,70.265241829197
298,49.40824799796148,70.28138759190779
299,49.45706111504863,70.29439471228976
300,49.493050786940444,70.31361837932076
301,49.52729561209226,70.32359776032894
302,49.55469694155227,70.33078760487354
303,49.58564991252085,70.34118517282866
304,49.608055587821624,70.35839724773744
305,49.633378554515986,70.37884066592662
306,49.652075144421644,70.39152292972632
307,49.68159189391475,70.3971447572238
308,49.715705990157446,70.40927806445556
309,49.773285966614765,70.4160310589509
310,49.81121737018902,70.42647008009949
311,49.83004285296023,70.43963602424947
312,49.877967335033894,70.44620327717016
313,49.89153009872731,70.45631740003775
314,49.935454626700874,70.46048815869953
315,49.99600538382036,70.4745526739017
316,50.05195521712821,70.48355477257314
317,50.07763598894097,70.48895928588215
318,50.101757220451226,70.50190610222286
319,50.141999195900055,70.51417623670777
320,50.1682452004778,70.52405159661141
321,50.19750867760692,70.53528797154705
322,50.227653694916874,70.54666557783015
323,50.261170869704905,70.55497319414762
324,50.29659667121167,70.56977839574726
325,50.33306952791583,70.5773118883329
326,50.385447439494435,70.5817362532254
327,50.41375369449668,70.58499333571477
328,50.455472791090486,70.5940771772632
329,50.50106216651011,70.60349404408984
330,50.52811214780054,70.61735406433873
331,50.555246888353665,70.62397521050309
332,50.58010113552989,70.62749544543523
333,50.62008838753557,70.63325854947894
334,50.65692845379894,70.64106983616156
335,50.68508014419595,70.64499368925053
336,50.72903764530767,70.6478651469447
337,50.755120897203994,70.65470482190906
338,50.7712081911864,70.65780268495467
339,50.80542438639358,70.66274880154923
340,50.833831110400816,70.66728902322129
341,50.865380224635835,70.66867780002654
342,50.88463018162893,70.67267046958979
343,50.91373753129268,70.677978316593
344,50.95186938759018,70.68256602481983
345,50.993802764861286,70.6866502292159
346,51.01947419824078,70.69128980638786
347,51.058718236795016,70.69426244760263
348,51.08394747036884,70.6971459643446
349,51.11918602332754,70.70485033893951
350,51.14074250050676,70.7068749596072
351,51.159831920284105,70.70966532216754
352,51.17921590600347,70.71365961663993
353,51.209550996706895,70.72035994372796
354,51.253293465441594,70.72289586889504
355,51.288008515207075,70.7277333803222
356,51.31191907242051,70.73342653268841
357,51.340388756503096,70.73601876427897
358,51.36083066103711,70.74822439781622
359,51.39649943185268,70.75112329589382
360,51.41314901325275,70.75363295728151
361,51.4354082115237,70.75784643496418
362,51.450329428478156,70.76942541065046
363,51.48414476730765,70.77564065425642
364,51.52482268189594,70.78351419655228
365,51.53978673515006,70.78982561575678
366,51.568464162596136,70.79218852341677
367,51.589469627682014,70.79460471606409
368,51.60547163638836,70.80687015121008
369,51.62836317412377,70.81405463347538
370,51.65944815494483,70.81762861875481
371,51.67467895798216,70.82259026106894
372,51.6902995595314,70.82609025508434
373,51.71926984694601,70.82947794745868
374,51.746924937261504,70.83532473170388
375,51.77298278482632,70.83719762906513
376,51.79851032011168,70.84478021670418
377,51.82740939173396,70.84804833591018
378,51.85245814680716,70.85111194612813
379,51.86898144195944,70.85201964968576
380,51.89292434110515,70.85303799472575
381,51.90919857688087,70.85649912764752
382,51.94872199224312,70.85947454856978
383,51.9810048108461,70.86165901151568
384,52.01009744087969,70.86423764655808
385,52.03763116383923,70.87038014095653
386,52.05502936387359,70.87166002817388
387,52.06395653988169,70.87791975748726
388,52.08315578716138,70.88061015062102
389,52.106905584317516,70.88375554200213
390,52.129925614117724,70.88874144123112
391,52.15101895261446,70.89047463269647
392,52.16512220214241,70.8944456877987
393,52.185326147753045,70.89776681148116
394,52.20619878866971,70.90132976719846
395,52.220128957952014,70.90394730890179
396,52.23827560425187,70.90572505652382
397,52.25363776088957,70.90733298538613
398,52.27043356799555,70.90808619178776
399,52.30188826549473,70.90997043193276
400,52.324339416238395,70.91234312830285
401,52.33265411018439,70.91360961043581
402,52.34701680190318,70.91877682759466
403,52.358216382763246,70.92107681364062
404,52.378753691873506,70.92232484298964
405,52.4011149006785,70.92348883513958
406,52.423334019965964,70.92605975378761
407,52.44580221497493,70.92708910844108
408,52.461511509740035,70.9297392339086
409,52.47242318282993,70.93105422674287
410,52.498944542107786,70.93213585803433
411,52.514939780932565,70.9349234844669
412,52.527998255935806,70.93523165802519
413,52.538336948492514,70.93771720258519
414,52.561784653557645,70.94062871220521
415,52.57509832296224,70.94283293720994
416,52.59134314508681,70.9431547235488
417,52.615188015261474,70.9446837162028
418,52.642219671685616,70.94872072430245
419,52.65815286688631,70.94993184069261
420,52.68949047639456,70.9507786267479
421,52.70470014863484,70.95349793423553
422,52.729455026424674,70.9541789141037
423,52.75208686592286,70.95510588359427
424,52.79851703994123,70.95547381864927
425,52.80971745323389,70.955942588621
426,52.823416308976604,70.95705777704258
427,52.838975111853415,70.95821837763633
428,52.85330106449152,70.95867374834455
429,52.876713476824065,70.96031374358951
430,52.88744822234223,70.96101063373872
431,52.90568568296208,70.96129859152298
432,52.92791657287816,70.96342578307154
433,52.941861992068496,70.96607715440373
434,52.95545738297026,70.96633170820823
435,52.97656073291323,70.96771345924988
436,52.99578545888707,70.96791604775183
437,53.00881597084196,70.96840267243535
438,53.01784812556749,70.96896148995731
439,53.043376470284585,70.9715393306343
440,53.069187766163765,70.97290108765647
441,53.08842732773484,70.97504583273651
442,53.095988006205886,70.97543570644278
443,53.10733246266781,70.97599718624855
444,53.11723491357898,70.9763006876707
445,53.14215236778321,70.97719002127926
446,53.15329994404291,70.97910923351053
447,53.18541491872513,70.97978025608789
448,53.196472735452204,70.98111290436839
449,53.22067784834683,70.98297629099561
450,53.24164318182882,70.98563417629443
451,53.262124637614164,70.98697448061903
452,53.28574872218693,70.99062003745145
453,53.29449674543737,70.99173333063887
454,53.306010955602,70.99355977536695
455,53.310936038774145,70.99373671060653
456,53.32532379268875,70.99484719108295
457,53.33675069779479,70.99520069359166
458,53.34581287919104,70.9963152199069
459,53.365238015002184,70.99763398550395
460,53.37832625900203,70.99788552210536
461,53.3980713266491,70.99832044838395
462,53.41710096207769,70.99855186998637
463,53.43622470901826,71.00063164643143
464,53.45772054791003,71.00220642342407
465,53.468225786247025,71.00255933857959
466,53.47529671181387,71.00545608666599
467,53.48623697912125,71.00563356740611
468,53.49793948417793,71.00629139975702
469,53.51462041707753,71.00714638275136
470,53.52251285782445,71.00795654911695
471,53.54086690884523,71.00942951562752
472,53.549929955276966,71.00998510785986
473,53.565801534082425,71.0111576014653
474,53.57478753154059,71.01131158405417
475,53.585970862021725,71.0139399937479
476,53.600064755624125,71.0143649724475
477,53.605456571008745,71.01538580529092
478,53.618753359719676,71.01795520336469
479,53.629708126895494,71.01806333900824
480,53.640630176229706,71.01831995126695
481,53.65596496052603,71.01844000245728
482,53.66826554767553,71.01903435110763
483,53.686595017169495,71.0207350727819
484,53.70044016412368,71.02138367683175
485,53.706700820945116,71.0241507289153
486,53.728670578459194,71.02522695739437
487,53.750236352676716,71.02562758221106
488,53.75722792894001,71.02582590925556
489,53.773807751082344,71.02630873249356
490,53.781931658555195,71.02658677302554
491,53.792796242183094,71.0275074336444
492,53.81649009193858,71.02824021960204
493,53.823479453167124,71.0303160425278
494,53.849098456277,71.03074654544426
495,53.86912708790077,71.03117428383392
496,53.8836721744524,71.0332621844039
497,53.89158068722715,71.0337377789566
498,53.907442688527766,71.03428688459985
499,53.91953326251298,71.03440759687159
