Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
91,80.66500932043557,65.70474364585726,81.00184582610017,67.47499472644591
92,80.67710869411474,66.65105931245176,81.13185537040769,67.87873280504839
93,80.69030239081074,66.66284323441742,81.2265674510549,68.44446560950092
94,80.70072662410062,67.38692003053603,81.34809896497447,68.92670656930247
95,80.71857251978015,67.39780629268627,81.42682361929491,69.455625186525
96,80.73341316030283,68.29665341360474,81.52601863867878,69.89732493267408
97,80.73870426859322,68.29665341360474,81.57808837681733,70.35565912578494
98,80.75110087503633,69.04753720827762,81.71107484715685,70.82894816937598
99,80.75812593168624,69.06852698908145,81.78143034122866,71.26170355295362
100,80.76348092755298,69.85360697556308,81.86084780676309,71.68183741311478
101,80.79078245502907,69.89235717672923,81.90119548185987,72.03810470903746
102,80.79637115451523,70.82910509748638,81.99538087884594,72.48047082232276
103,80.85134353317643,70.90013912744193,82.03307642216701,72.82651559621203
104,80.87166244287688,71.51803105780704,82.07853746697367,73.20892769758993
105,80.87508120259427,71.5280168373582,82.13077129485802,73.5420603688777
106,80.90197442684223,71.8778270492379,82.2005507787759,73.91497769781142
107,80.90676757919393,71.91159324960346,82.222755769863,74.28383592526859
108,80.91381170491711,72.51815217379807,82.26414413553746,74.66719265295768
109,80.91758581753696,72.52022393562636,82.31803690663209,74.96296743134094
110,80.93029735383764,73.14642658210084,82.34755520260374,75.28350218298188
111,80.9397474374131,73.14946395779307,82.39018466511013,75.56589818438437
112,80.94510324864666,73.66622096777334,82.42072996608698,75.82145735384579
113,80.96423233776014,73.68250171136057,82.43768893751724,76.09655094641136
114,80.97073285086962,74.01127368549321,82.4642113869194,76.33849500786609
115,80.97384398469411,74.01150891577161,82.47893911181667,76.60464406033016
116,80.97780891322168,74.5482862809011,82.52467590680328,76.79261502969074
117,80.98428079436766,74.5482862809011,82.54369233411433,76.99811730355994
118,80.98994815404774,74.95698098893118,82.5716788407828,77.28067290998627
119,80.99284345522456,74.98064973376054,82.58415646392046,77.48635439898558
120,80.99864770182478,75.52939439219429,82.60000756217747,77.68111246099701
121,80.99923373174636,75.53127822073756,82.61646176064541,77.85424233423923
122,81.00574742344008,76.1299830681662,82.63012512482501,78.0278329380113
123,81.00697726170088,76.13507440535336,82.64989909930797,78.2017730787666
124,81.01369585363686,76.54145231715972,82.66696856443649,78.34436563777128
125,81.01831843828914,76.55322061145617,82.67463761655348,78.51574405807487
126,81.02018890201347,76.93975018244632,82.70715031188492,78.65653698190214
127,81.02031431718368,76.96115075791349,82.71301215007561,78.79247716705986
128,81.02310918292216,77.38719476350872,82.72260995591645,78.93422165678425
129,81.0233006261964,77.40400756137036,82.75502521677151,79.06295011409368
130,81.02611225251046,77.7150551069533,82.7682978218331,79.18049234855474
131,81.02807168403062,77.73188173154452,82.7817660306614,79.30585338666977
132,81.05393601214958,78.08442935864169,82.78946983069793,79.43243430481265
133,81.05834966628031,78.09185084298623,82.8024568968146,79.55073944443197
134,81.06338428704825,78.42209866815566,82.81444137308146,79.64463824807945
135,81.06382380754634,78.43633915875085,82.81669786170197,79.75301762223805
136,81.06783178303108,78.74230622160026,82.82406124618949,79.84294822465668
137,81.06972813979223,78.75690255366398,82.82682367006572,79.91539940079733
138,81.07239133390368,79.02297681928441,82.83441094350691,80.00085822358486
139,81.07534738609387,79.03798362914335,82.83945864224661,80.07294561943274
140,81.07942435417844,79.28142199447215,82.84248981718537,80.16496445486695
141,81.0812430740194,79.30424494082217,82.84559208547813,80.23084880503774
142,81.08404333289434,79.50373527360456,82.8503434851686,80.29501828222489
143,81.08778640956504,79.50492686398412,82.85311770981919,80.38861817335068
144,81.0881653114582,79.80465798874081,82.85749821773025,80.4338310158014
145,81.08967525671413,79.80520278553749,82.86103094660183,80.4835055896258
146,81.09088580572849,80.03192102018092,82.86309525918702,80.5549255477428
147,81.09407222887468,80.04023336564518,82.86424976654779,80.59582053110864
148,81.1030772710153,80.20536394440661,82.86839949631533,80.64064415054554
149,81.10629729235364,80.20991550121289,82.87215346537266,80.70832556423494
150,81.1080161200465,80.40225872804544,82.87457499348781,80.76722144588437
151,81.11330839713239,80.40299639339021,82.87605114229886,80.80185131192744
152,81.12150346516526,80.6590378808788,82.87793835274954,80.83928848562874
153,81.13601936904023,80.66430659778617,82.8793331284227,80.86595240062044
154,81.13765682225126,80.88506944854068,82.88261684843876,80.90096053829966
155,81.14182784499052,80.88821027964644,82.8844901794823,80.93567622717853
156,81.1423502283182,81.07116046597595,82.88714417926947,80.96006112758428
157,81.16674039589874,81.07690532174436,82.88822630920183,81.00218830509841
158,81.16987695404593,81.20382531457231,82.89188131562493,81.02274932925263
159,81.17011930197734,81.20416076639856,82.89261733346132,81.06620391311684
160,81.1760264508248,81.34078200874761,82.89389651800654,81.08227764047797
161,81.17610645856318,81.34233587021268,82.89441555755226,81.10787227759283
162,81.17651616967161,81.46023689629018,82.89792819426086,81.13308067536026
163,81.22319146191731,81.46637817003075,82.89844399577201,81.1569326173405
164,81.22350574861025,81.59030597934165,82.89981766784666,81.17388948189269
165,81.2254961820317,81.59057310574487,82.90145864031963,81.19984128504073
166,81.23271245734222,81.72676056921087,82.90217135418719,81.22952552449597
167,81.23275462043226,81.7346992130834,82.9033134574376,81.23702169572184
168,81.23299353884643,81.89527477315788,82.90459856958066,81.26362166360153
169,81.23441659637506,81.89527477315788,82.90521001937266,81.27307020807268
170,81.23471487810083,82.01034747868228,82.90583052695129,81.29339256219352
171,81.24828484883375,82.01431338346335,82.90776733391876,81.30394383755356
172,81.24963155475075,82.14283600076455,82.90973754430647,81.3107225283338
173,81.24968272826892,82.14311416927825,82.91056603946483,81.32642858741364
174,81.25204637062943,82.22724163836247,82.91101104464501,81.33770641485008
175,81.25751101844163,82.23116657045064,82.91134950298834,81.35823502341775
176,81.25770566991224,82.3205400064275,82.91222867240292,81.37467732234207
177,81.26300938342436,82.32241861795991,82.91249327399616,81.38252723982869
178,81.26376213014447,82.42952849818583,82.91379941037569,81.39434615449083
179,81.26504070521328,82.43867478657099,82.914006004565,81.40251233009602
180,81.2651969704905,82.5294010323016,82.91615731269127,81.40837781054971
181,81.26524142418688,82.5294010323016,82.91678448461349,81.42569528688466
182,81.26588915509065,82.60648639069085,82.9177161745045,81.43369743095151
183,81.26603884114542,82.60762663941804,82.91798057464538,81.44139609200488
184,81.26608409655994,82.67604124560863,82.91859293975311,81.45613293673524
185,81.26664974386709,82.67604124560864,82.91900100506777,81.47288891098654
186,81.29156233208397,82.73871968618218,82.92559373395412,81.4810423812126
187,81.29328493408256,82.73968247885026,82.92621929607243,81.4871075099816
188,81.29381071168989,82.78947180882597,82.92746926147355,81.49687279219272
189,81.29428990409568,82.79674886299175,82.92779647675535,81.50083040429074
190,81.29618091923638,82.87600739587795,82.92793558367613,81.50805732286217
191,81.30432597846261,82.87600739587795,82.92951598377785,81.51247142832013
192,81.30543792242156,82.91914781977256,82.93133917392025,81.5206688080399
193,81.30645724044602,82.92102427934867,82.93146870281643,81.52409079460627
194,81.30702735832124,82.97548314969428,82.93160697583451,81.5364084545725
195,81.34510535017475,82.9768630896628,82.93170684696115,81.53875949875072
196,81.34590866109569,83.01878846970666,82.93289095846654,81.54567670383767
197,81.34633106050843,83.01878846970666,82.933364958617,81.553181005045
198,81.35098879011302,83.08276144552627,82.93466116476212,81.5557875634062
199,81.37985685001502,83.08276144552627,82.93498824610474,81.56273745233122
200,81.38009739591146,83.11223093317933,82.93510306540658,81.5667734075448
201,81.38415796559767,83.11412255295748,82.93518828274834,81.57757704967935
202,81.38718902410265,83.152145386104,82.93596662546348,81.60400459737666
203,81.38721266956473,83.1523839876898,82.93602850714876,81.6079047150203
204,81.38849807620385,83.2014337961955,82.93782651382057,81.61111354333039
205,81.40654867004474,83.20355768250401,82.93807183707169,81.6139417844228
206,81.4070093126471,83.24005294181478,82.9382243598812,81.621261447563
207,81.41074973662413,83.24632707413264,82.93828900062363,81.63696696876842
208,81.41181039627973,83.29317215749073,82.93840140488356,81.64029920806406
209,81.4120121589663,83.29491585055766,82.9385423312968,81.64272302879563
210,81.41347551620814,83.3218036165592,82.93908583797574,81.64672279633817
211,81.41781559590656,83.32269344095569,82.93913257603157,81.65648999247016
212,81.42952724717175,83.34831218126877,82.93945593302591,81.66538548571994
213,81.42989774168542,83.35189914412011,82.94001875367674,81.66932288728043
214,81.43065780734874,83.38900702262272,82.94261670113455,81.67172999023046
215,81.43145813149947,83.39183222960241,82.94273037232465,81.67564727568094
216,81.43400089916413,83.42712182342088,82.94340052740868,81.67768025693746
217,81.43625205563657,83.43140243237143,82.94344721148019,81.68415599048706
218,81.4382606525236,83.46278700884147,82.94349545655088,81.69875634475171
219,81.43842957969237,83.46322619851536,82.94352683550788,81.7055272961163
220,81.45025733168032,83.47919991587418,82.94373440630922,81.70754895252651
221,81.462616133144,83.47943895097316,82.94379928832423,81.70825650256891
222,81.46329309437382,83.50739168903978,82.94387211301863,81.71060762021801
223,81.46330563536796,83.50819558244959,82.94416752941011,81.72362487214203
224,81.46692369171494,83.53080396760842,82.94433593206382,81.72564659652863
225,81.46717250840288,83.53090700187761,82.94465205449187,81.72772777717265
226,81.48056855930604,83.55615293151595,82.94481009654936,81.72893272118472
227,81.48274363137011,83.55624244623239,82.94498418127549,81.74402014954588
228,81.4902920358558,83.57621313492619,82.9450917628937,81.74469694753297
229,81.49032014381594,83.57621313492619,82.9452988989221,81.7466176264573
230,81.49729914484666,83.59527992353584,82.94534520045401,81.7472172087624
231,81.49844556659447,83.59578426877259,82.94538479389502,81.7572489885714
232,81.51645236142265,83.62077336464931,82.94541331373618,81.76290553044522
233,81.51665814569755,83.62086632589924,82.94553684723617,81.76498671113677
234,81.51899733526145,83.6355432068017,82.94558384665517,81.76673077791835
235,81.53397749701672,83.6355432068017,82.94571698297617,81.77366770943799
236,81.54647205526116,83.6519447290947,82.94596114537256,81.7755697162402
237,81.56332906441325,83.6526774408086,82.94621888653447,81.77939733465483
238,81.57863203526189,83.67555610280432,82.94694580029064,81.78242332395142
239,81.57864382386065,83.67596765643506,82.94702285956694,81.78507712470594
240,81.57865938373862,83.68753252292287,82.94705350859977,81.78939058923828
241,81.57940911217595,83.68753252292287,82.94707417623816,81.79250227085207
242,81.59335905327717,83.69895373429256,82.9471092939461,81.79663184951713
243,81.59340774538286,83.69967176497798,82.94787845256941,81.79933313225582
244,81.5997305521649,83.70626445968219,82.94816972129243,81.80125432016803
245,81.62662555600605,83.70671908212746,82.94819178838917,81.8024518920438
246,81.64004734083589,83.72204790129685,82.94829712604815,81.80350029065863
247,81.64023348897881,83.72247973145097,82.94837410098677,81.8041573872818
248,81.64929702079681,83.73395141062603,82.95267168748386,81.80519836355586
249,81.6586439959307,83.73438413808348,82.9528862562987,81.80722312859263
250,81.67017021709317,83.74740757662424,82.95310464160562,81.80810973770187
251,81.67117668859198,83.74771136830503,82.953126575388,81.80892130384387
252,81.67560155671357,83.7572148634089,82.95381381209104,81.80898699780002
253,81.67561105879139,83.7572257207709,82.95389172676265,81.81098264737372
254,81.67988581284138,83.76460459848992,82.9539119536007,81.81191039469799
255,81.68573151630267,83.76497352975201,82.95392864348038,81.81269077899117
256,81.6876756552305,83.77478863862687,82.95402966781694,81.81459789614848
257,81.68792147048443,83.77532556468894,82.95424683130634,81.81623953300561
258,81.68881835871773,83.78339651002771,82.95503108696134,81.81660907041697
259,81.68971730535131,83.78339651002771,82.95509597352954,81.82010082191346
260,81.69320245023091,83.79041676851509,82.95511122904746,81.82318479164002
261,81.69327205371344,83.79135274455429,82.95512244130074,81.82352534988381
262,81.69563719155477,83.79985537243446,82.95515495063923,81.82370032124302
263,81.69564921173975,83.80006591333887,82.95671434091753,81.82464693898415
264,81.6960750735429,83.80582549288069,82.95681012814154,81.82529651460769
265,81.69609089586417,83.80636099120593,82.95683428925999,81.82573779168199
266,81.70209460686742,83.81177807665085,82.95685368793272,81.82700169179556
267,81.7021063401287,83.81177807665084,82.95687207368172,81.82723717624903
268,81.70413385767979,83.81830681928034,82.95688248786631,81.82760353791653
269,81.70414504955001,83.81846369112942,82.95716036292673,81.82853678420253
270,81.70463895785232,83.82399566975226,82.95717332427672,81.83100728600371
271,81.70475151464275,83.8240723274218,82.9571954705165,81.8315624872007
272,81.70495767895892,83.83032979598198,82.95725532796841,81.83315168879939
273,81.70496679234542,83.83055835544094,82.95741396556785,81.83364772751625
274,81.7061835048834,83.83674880028134,82.95742387150794,81.8338623197219
275,81.7061920196644,83.83674880028134,82.9574347848616,81.83553452096743
276,81.70646098972752,83.84221480052281,82.95744777175503,81.83572594097912
277,81.71015902753877,83.84256972217585,82.95745676950685,81.8357752472666
278,81.71017272390085,83.84901725620792,82.95751474763743,81.83592746428411
279,81.71045986831164,83.84909483830776,82.95752930636692,81.83600912881089
280,81.71054377913066,83.8532834799511,82.95754158348271,81.83944234998528
281,81.71099564112527,83.8532834799511,82.95754968540001,81.83949484883304
282,81.71125432500386,83.85989736477154,82.9577427505765,81.8396965523579
283,81.71216208429308,83.86001901286178,82.95774905804934,81.84012736569595
284,81.71451939307781,83.86446813637782,82.95817092040045,81.84114751591619
285,81.71462440764056,83.864736838564,82.95900955486815,81.84117355270052
286,81.71474348076171,83.86736429891485,82.95920902130959,81.84141651569283
287,81.71944282032968,83.86749416586905,82.95922646248124,81.84165044767084
288,81.71960138499789,83.87102799393978,82.9592376635192,81.8416720195966
289,81.71969244818855,83.87102799393978,82.95925472082759,81.84169552250937
290,81.71982884966152,83.87377353922162,82.96324719630096,81.8417165507126
291,81.72319445634488,83.87384289968348,82.9632564492614,81.84176323413824
292,81.72320971500206,83.87715123957773,82.96326576036,81.84184102970815
293,81.72328594082094,83.8772577684517,82.96327168460768,81.84188807701487
294,81.72356791867156,83.8793664094082,82.96328651097336,81.84199041922466
295,81.72408407907973,83.87943652135213,82.96335327805375,81.8420230244486
296,81.72414799985108,83.88147980875485,82.96337816121185,81.84204229142227
297,81.72415819753732,83.88151185289027,82.96339851958372,81.84211779829104
298,81.72429822386461,83.88362386399876,82.96538937393316,81.84221693315169
299,81.72444405102506,83.88373510101711,82.9654180955746,81.84250317233541
300,81.72451987708351,83.88647662947274,82.9654396484473,81.84253055845436
301,81.7246553235798,83.88666709193424,82.96545223289624,81.8426662515149
302,81.72500872171649,83.88941271418524,82.96579931144515,81.84311980145239
303,81.7250336939014,83.88961710824682,82.96581363020168,81.84313376637213
304,81.72507903763177,83.8928368846208,82.96582214536977,81.84334052036635
305,81.72508308618373,83.89286662957271,82.96582690748582,81.84393923549
306,81.7261161533951,83.89600220122321,82.96583576505462,81.84418016785277
307,81.72616916262558,83.89604674109042,82.9660069021021,81.84419690231208
308,81.72618798305524,83.89824255191304,82.96601390647002,81.8442493697014
309,81.7261929067436,83.89824407893576,82.96601966530997,81.84444693196455
310,81.72628059095989,83.89953863778662,82.96602740436253,81.84446345915393
311,81.72629164746817,83.89953863778662,82.96605987861675,81.84448694558517
312,81.7263170351993,83.90219474702873,82.96632039317674,81.84458408273487
313,81.72632177632522,83.9023378891472,82.96634146693741,81.84505981694264
314,81.72633965031146,83.9037220822952,82.96639111017235,81.84549339921706
315,81.7263438190961,83.9039274580578,82.96640953786914,81.84554734795137
316,81.7263795852549,83.90548252703705,82.96641768504405,81.84562644114024
317,81.72638298221507,83.90561962768764,82.96658095986268,81.84564760485263
318,81.72639302229807,83.90756761100174,82.96744503135102,81.8459657432317
319,81.74320477764756,83.90763233330456,82.97046785047449,81.84650794622016
320,81.74321874988074,83.90868493454325,82.97070217254935,81.84652956586329
321,81.74324778080255,83.908801021906,82.98261608086258,81.84655486791792
322,81.74325322154003,83.90988194901935,82.9826483774179,81.84656528292115
323,81.74356899356664,83.90991006816539,82.98266395919343,81.84674214193231
324,81.74358492304853,83.91087192424565,82.98273060927406,81.84745489945749
325,81.74373988668187,83.91087192424565,82.98273534294839,81.84852614074917
326,81.74375656625617,83.91237147052358,82.98299214682639,81.84856424822257
327,81.74421556096006,83.91244689370266,82.98299926923892,81.84858022779228
328,81.7442857616374,83.913788930588,82.98302374444592,81.84863556327427
329,81.74429029080478,83.91386234465313,82.98302842291656,81.84867992581377
330,81.74508497448043,83.91466766358143,82.98304468067023,81.84869053833933
331,81.74508911011671,83.91475856161681,82.98304954781003,81.84869777374297
332,81.74518677387006,83.91621921289754,82.98308544283819,81.84870531761428
333,81.74519645434192,83.91630029903844,82.98309098951943,81.84876355016821
334,81.74521096544078,83.91712108301107,82.98508521061576,81.8487819937086
335,81.74521384861369,83.91712108301107,82.98742786601642,81.84879503371387
336,81.7452181529707,83.91802991531196,82.98743273661738,81.84881258060582
337,81.74771080540066,83.91804641312515,82.98743639215103,81.84882126749984
338,81.74772923055882,83.91899845231168,82.9874500742556,81.84892283725509
339,81.76818911516507,83.91899845231168,82.98745394778653,81.84925983858608
340,81.76834668067495,83.91961517451658,82.98745938598931,81.84927090886299
341,81.76834966647742,83.91965375308331,82.98749218355665,81.84949383444999
342,81.76836104751843,83.92071756779289,82.98749698934932,81.8496399904272
343,81.76837255514326,83.92071756779289,82.98751008964575,81.84977321624002
344,81.76838050260926,83.92119732773813,82.98751388700839,81.84978483426968
345,81.76838488009977,83.92120764228578,82.9875168635015,81.84982620745366
346,81.76839204671843,83.92193596379877,82.98752086637707,81.84984210559483
347,81.76839503003572,83.92198589076628,82.98752534067397,81.84984917814924
348,81.76897348348092,83.92245541982163,82.98754929325081,81.84987157803049
349,81.76897660697031,83.92246877548386,82.98755558421412,81.84988540718811
350,81.7689820911114,83.9232180373617,82.98756346177625,81.85000651587322
351,81.76898512815545,83.92326491045029,82.98756677438314,81.85001541198014
352,81.76899982782152,83.9238631617299,82.98757064798416,81.85002377368845
353,81.76934275363877,83.92390063451198,82.98847319238138,81.8500322925154
354,81.76971503062524,83.92436141442506,82.98847851423194,81.85004325579732
355,81.76976182260097,83.9243618103202,82.98848260777805,81.85005931750297
356,81.76976649235483,83.92487595470745,82.98850113439643,81.85006565227167
357,81.76982521504614,83.92487721526389,82.98865675810721,81.85060301135071
358,81.77015775683113,83.92541547405015,82.98865952056504,81.85086135673512
359,81.77015972230032,83.92546607060699,82.98866803713537,81.85234496017752
360,81.77016647061902,83.9260237364399,82.98867789570109,81.85249959157007
361,81.78455772973598,83.92604052090846,82.98941891179713,81.85287137984498
362,81.7845643741588,83.92646568025899,82.99606546026688,81.85287675612643
363,81.7845738402772,83.92649687255471,82.9961669335194,81.85288397677517
364,81.78458241323601,83.92687762557708,82.99616994049153,81.85288928201327
365,81.78458805446904,83.92691524677994,82.9961725599773,81.85289939673837
366,81.78459438677864,83.92719036006821,82.99617725953108,81.85290464884778
367,81.78460295732852,83.92722283114344,82.99621009350615,81.85291069794721
368,81.78543864989193,83.92764292867851,82.99986294448821,81.85292106050511
369,81.78547548672245,83.92765132231615,82.9998659205415,81.85292865732318
370,81.78548476393733,83.92813905146912,83.00088406481721,81.85293593325846
371,81.78548847585033,83.92817922539095,83.00088739776558,81.85295480748971
372,81.78549946638701,83.92838446238218,83.00089008382501,81.85296099955062
373,81.78550309247436,83.92841191155125,83.00089312691406,81.85298062793774
374,81.78550731907923,83.92886552675475,83.00645746053095,81.85360867184768
375,81.78551118360211,83.9288666598635,83.00645897785459,81.85361540662439
376,81.78551829091033,83.92916341093536,83.00646141187208,81.85381690845445
377,81.78552299730067,83.92916954896727,83.00646673705444,81.85382484190109
378,81.78552801543177,83.9295410606289,83.00646909428816,81.85385750937843
379,81.78553117537788,83.92954397095603,83.02196615039138,81.85386388145263
380,81.78554016918805,83.9298673747463,83.02200201329676,81.85390403707909
381,81.78554429375909,83.92987057136364,83.0220045481639,81.85391159491385
382,81.78554987893757,83.93010943316507,83.0220131827792,81.85391940720311
383,81.79479785439692,83.93013859590319,83.02201494922276,81.8539731460235
384,81.7948049270126,83.93037321624922,83.02201648962983,81.85398465961592
385,81.7948087587179,83.93038159797585,83.02201995195458,81.8540519165958
386,81.79481498584016,83.93062853615329,83.02202792042097,81.85430052182701
387,81.79481760407165,83.93063026496223,83.02203097269759,81.85430715960865
388,81.79496013365312,83.93078555666767,83.02207622051374,81.85431146543678
389,81.79496236008154,83.9308023616017,83.02246379111112,81.85434384325842
390,81.79496562921243,83.93109858600243,83.02246646339366,81.85435030347244
391,81.79496947909803,83.93110154111393,83.02246820246229,81.85435557975448
392,81.79497726523364,83.93139283129996,83.02247055426973,81.8543610359961
393,81.7949811148213,83.93139283129996,83.02247237481616,81.85436649520041
394,81.79498573980476,83.93153851415798,83.02247403070862,81.85437696873939
395,81.79500819075538,83.93154314738973,83.02247607000261,81.854382995581
396,81.79501886274693,83.93168618099143,83.02247782551179,81.85438751445834
397,81.79502366430182,83.93169356446859,83.02252806116677,81.85460502042584
398,81.79502767211515,83.93180601736606,83.02321450400382,81.85461380353175
399,81.79503092602651,83.93181986624919,83.02321614253648,81.85461993291305
400,81.79503841201704,83.93200588461434,83.02444023966406,81.85462666990172
401,81.79511856451197,83.93200588461434,83.02444277589414,81.85463120763183
402,81.79512430191515,83.93216342868023,83.02566548752196,81.8546370480482
403,81.79512723638861,83.9321637997052,83.0256676084036,81.8547226299791
