Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
189,98.65358079224733,97.82132710597942
190,98.65890555277922,97.82423411725924
191,98.66376140527909,97.8272863351505
192,98.66841395391155,97.83019890388387
193,98.67298162416401,97.8329593551992
194,98.67775252586077,97.83574550332885
195,98.68223450769314,97.83851068727358
196,98.68635169964949,97.8411311529825
197,98.69035654227848,97.84356461775963
198,98.695006116592,97.84616857279778
199,98.69987849161426,97.8485846798703
200,98.7042929951304,97.85093431510751
201,98.70834710619744,97.85350516599676
202,98.71182111368051,97.85598754997588
203,98.71571089904273,97.85837218108273
204,98.71930445361197,97.86078454959829
205,98.72310651096394,97.86304103731356
206,98.7273043095909,97.86532945294431
207,98.73425495084203,97.86740231826305
208,98.73780114740053,97.86946465823866
209,98.74337738788329,97.87160583648749
210,98.74820212385028,97.87364101618326
211,98.75207842018445,97.875492790753
212,98.7554211911076,97.87743408468232
213,98.7588855415507,97.8793463078419
214,98.76773462090695,97.88118833160472
215,98.77234146047167,97.8831043910233
216,98.77670576868907,97.88485504463189
217,98.77990732380486,97.88661701179109
218,98.7843310881212,97.88834382030988
219,98.79049337510367,97.89014933076771
220,98.79598021634325,97.89195054797464
221,98.7995413374819,97.89376454882014
222,98.80586354780576,97.89554250863098
223,98.80900521837957,97.89715584922635
224,98.81285269701802,97.89878615793113
225,98.81679476796627,97.90033228683942
226,98.82410922117964,97.90187624303668
227,98.82673300156739,97.9033931444417
228,98.83296585041481,97.90492726491095
229,98.83637294844205,97.90634574864666
230,98.84135943909529,97.90780294282783
231,98.8445569622985,97.90928059880099
232,98.84798378520323,97.91072700585183
233,98.85080483544348,97.91207668711404
234,98.85461775494488,97.91343588552124
235,98.85757727855035,97.91477731649258
236,98.86132615788961,97.91614039287114
237,98.8641773962213,97.91755511349919
238,98.86747714976433,97.91885244767172
239,98.87052839653008,97.9201629189789
240,98.8741282347681,97.92139026465156
241,98.87658515040192,97.92265522705748
242,98.88034258189931,97.92398219648075
243,98.88320602695879,97.9252576778398
244,98.88664953938759,97.92644838861715
245,98.88892787493802,97.92762069889059
246,98.89175562032392,97.92876175060695
247,98.89403839673251,97.92992801762978
248,98.89630784347307,97.93109203002199
249,98.898578697646,97.93221351231561
250,98.90150008012462,97.93327802674834
251,98.90363967606964,97.93434126968113
252,98.90543096455987,97.93536367679746
253,98.90755261190863,97.9364283738609
254,98.90976155241395,97.9374529812302
255,98.91197737687617,97.9384647267201
256,98.9141151489927,97.93957885827773
257,98.91613688888461,97.94059020561183
258,98.91832384435672,97.94157176418071
259,98.92028097056222,97.9424913477702
260,98.92221042039624,97.94347155072215
261,98.92402577307296,97.9444112089387
262,98.92565491994203,97.94534109013739
263,98.92751896733766,97.94626317219611
264,98.92897344230097,97.94718902185804
265,98.93055080967599,97.94807244204861
266,98.93212987051061,97.94894446568385
267,98.93385986822437,97.94981574175527
268,98.93569540627843,97.9507086645455
269,98.93725095735037,97.95163703007287
270,98.93875667245256,97.95246774367801
271,98.94041999099404,97.95328073883427
272,98.9419333377522,97.95412131097942
273,98.94347052600104,97.9549324069185
274,98.94494329631843,97.95572137621701
275,98.94649113239046,97.95656767110965
276,98.94794613112529,97.95734195209953
277,98.94945653032717,97.95810498872561
278,98.95098312164195,97.95894511037538
279,98.95252462498215,97.95970479401502
280,98.95395576881923,97.96047035125761
281,98.95532476898688,97.96126617165112
282,98.95665023844596,97.96200453350446
283,98.95793344337895,97.96274071047291
284,98.95931097152877,97.96348154903984
285,98.96052961769848,97.96420242976126
286,98.96211127651333,97.96490753994654
287,98.963359814228,97.96558506080348
288,98.96469429384555,97.9662654625317
289,98.96600357368342,97.9669408954943
290,98.96723981759929,97.96765030934426
291,98.96848818069422,97.96836114874017
292,98.96978697979263,97.96901920506998
293,98.97090377461669,97.96969659688958
294,98.97207924937726,97.97038928924488
295,98.973334177236,97.97102690389077
296,98.97446635661639,97.97168140790394
297,98.97566434153111,97.9723050334703
298,98.97673431372003,97.97293761905223
299,98.97790417262732,97.97360262975545
300,98.97896843985983,97.97420261187429
301,98.98025030147743,97.97478726806217
302,98.98138748369854,97.9753984116621
303,98.98258533751986,97.97600252989199
304,98.98379087752997,97.97656334922578
305,98.98481735398153,97.9771616636497
306,98.9860010923176,97.9777392216918
307,98.98713882882856,97.97832734644138
308,98.988144847394,97.97890864130723
309,98.98922170667092,97.97942377573601
310,98.99029040240372,97.98001353976125
311,98.99130725125829,97.98058607840228
312,98.992339471687,97.98115095561292
313,98.99343569045315,97.98171179713604
314,98.99441689582473,97.98229002256427
315,98.99549735282069,97.98278424593137
316,98.99640625683345,97.98331338871765
317,98.99743423148747,97.98386179540667
318,98.99843140115905,97.98437481465017
319,98.99936981994267,97.98489261110693
320,99.0003028804131,97.98540792192519
321,99.00136187494542,97.98589408853377
322,99.00238789040958,97.9863915099633
323,99.00337570961213,97.98691505348242
324,99.00442222582514,97.98738177311975
325,99.00544212368258,97.98784960557046
326,99.00631205963712,97.98835082405427
327,99.00734443575413,97.98883477512652
328,99.00831971576305,97.98930725998207
329,99.0091862146852,97.98978865383484
330,99.01010412730913,97.99024732519129
331,99.01100097927676,97.99072094206053
332,99.01190010737115,97.99116435779248
333,99.01274048778727,97.99161835586902
334,99.01359906168616,97.99205783727933
335,99.01446659356765,97.99250322516654
336,99.01525973934187,97.99295134952001
337,99.01606049271714,97.99339712052256
338,99.01689291823399,97.99387820931167
339,99.01764562213523,97.99429195629295
340,99.01854035752086,97.99469355727378
341,99.01935408277129,97.99514035115367
342,99.0201641656033,97.99555864646464
343,99.02088853032767,97.99600899006764
344,99.02164413505628,97.99644675635362
345,99.02243820766935,97.99686017247595
346,99.02320252815048,97.99730967191215
347,99.0239286717748,97.99772581700978
348,99.0246562359923,97.99812264110297
349,99.0254085551918,97.99851569213344
350,99.02616643784006,97.99892211851449
351,99.02687258977166,97.99930836063655
352,99.02759298030168,97.99970589761607
353,99.0282985352595,98.00009126276407
354,99.02897835896714,98.00047093450657
355,99.02971972261722,98.00085213737545
356,99.03047887179187,98.00124831037752
357,99.03118500119614,98.00161405749634
358,99.03191697313311,98.00201286051804
359,99.03266184726942,98.00237537982169
360,99.03339399944115,98.00273979306513
361,99.03405925108225,98.00312078298951
362,99.03477519085139,98.00350803894182
363,99.03546378471854,98.00390501424552
364,99.03613547096789,98.00429468724136
365,99.03683553319259,98.00466369431054
366,99.0375632661405,98.00500615495554
367,99.03825681838967,98.00536208846202
368,99.03896203491472,98.00572484223085
369,99.03953658207753,98.00606415287517
370,99.04014425162053,98.00640663515266
371,99.04076846536545,98.00673175848024
372,99.04142410935295,98.0070661649361
373,99.04211731162918,98.007408030985
374,99.04274809215194,98.00774141558428
375,99.04339723659722,98.00806579059996
376,99.04403889241406,98.00839295420356
377,99.044667722504,98.00873197096792
378,99.0453259784707,98.00906790619156
379,99.04587686124066,98.00939692144615
380,99.04652609402422,98.00970665206378
381,99.04720906775144,98.01002101455917
382,99.04782216273411,98.01035318676162
383,99.0484251445261,98.01069247916229
384,99.0490392660067,98.0110054222364
385,99.04964625997113,98.01131403567393
386,99.05025232390058,98.01165086414738
387,99.05098236766534,98.01195576144089
388,99.05159437252651,98.01227429990777
389,99.05218806860611,98.01258660258014
390,99.05277654533475,98.0129002029313
391,99.05352378942015,98.01320247527661
392,99.05415431537052,98.0135123875524
393,99.05470498666517,98.01381595535918
394,99.0553273855453,98.01410775785985
395,99.05588137156232,98.01440086274832
396,99.0564698105317,98.01467462805077
397,99.05704879466568,98.01494233713106
398,99.05760346406574,98.01524055336239
399,99.05817405892708,98.01552065375469
400,99.05876558730868,98.01579646301394
401,99.05931990008386,98.01607078402397
402,99.05981946020533,98.01635007746121
403,99.06036955682654,98.01661679972234
404,99.06091305035005,98.01689898450925
405,99.06144261113542,98.01718504534306
406,99.06194109679167,98.01747387071032
407,99.062487699739,98.01775037828871
408,99.0629800266444,98.01801189167273
409,99.06348637115367,98.0182863950756
410,99.06396554351768,98.01856548942536
411,99.0643947659346,98.01882715523602
412,99.06488300119236,98.01909040521446
413,99.0653886540894,98.01935792329829
414,99.06591396523264,98.01961347053532
415,99.0664811579094,98.01988155702328
416,99.06698116973165,98.02015050220568
417,99.06744306628394,98.02039222336327
418,99.06794045000075,98.02064581673751
419,99.06851423875818,98.02091216295713
420,99.06897035373652,98.02116640224105
421,99.06943970715942,98.021413899198
422,99.06988750052727,98.02166836749645
423,99.07041154009406,98.02190660548159
424,99.0708734544709,98.02214671105835
425,99.0713517570655,98.02239052188776
426,99.07183478503279,98.02263100423485
427,99.07228344254425,98.02288165848411
428,99.07274246443357,98.02313620618696
429,99.07325712262607,98.02336032993765
430,99.07370280471416,98.02359263119001
431,99.07414972276126,98.02382998472743
432,99.07462021126923,98.02406912916183
433,99.0751289516714,98.0242987801203
434,99.07558214592963,98.02452208281186
435,99.07604265048994,98.0247701366987
436,99.07650801135979,98.02501793740848
437,99.07695478598119,98.025262823437
438,99.07743748046848,98.0254897473563
439,99.07789476043575,98.02571370809278
440,99.07831327955714,98.02595268239442
441,99.07872369550368,98.02616533833418
442,99.07916775000281,98.02638636032073
443,99.07963771896662,98.0266003615772
444,99.08007199703287,98.02681165615205
445,99.08048688428242,98.02704569328917
446,99.08091026424822,98.02727769590798
447,99.08134815650652,98.02748658412597
448,99.08176714769755,98.02772363322447
449,99.08220743806851,98.02793918834402
450,99.08257019439915,98.02815006672255
451,99.08299237556484,98.02835916992487
452,99.08336383186423,98.02858071895669
453,99.08378876516564,98.02879904171255
454,99.0842004856453,98.02902520702224
455,99.08459412185248,98.02926533258416
456,99.0849812391876,98.0294764233472
457,99.08536313543706,98.02968178420458
458,99.08577837352733,98.02990313560962
459,99.08615857817674,98.03008747919866
460,99.08654146613904,98.03028601242286
461,99.08694137314752,98.03048167302656
462,99.08733833375055,98.03069026349213
463,99.08774578842261,98.03090170974956
464,99.08814775577702,98.03111315089002
465,99.08853418645963,98.03131458792144
466,99.08891616588437,98.03151646581902
467,99.08926960994047,98.03172093525934
468,99.08965885318119,98.03192820096535
469,99.09002853915095,98.03212819368414
470,99.09043412340438,98.03232743232323
471,99.0908053858227,98.03251947199855
472,99.09124314932676,98.03270544823812
473,99.09161792643539,98.03291553103233
474,99.09197628583172,98.03311027262214
475,99.09236118926198,98.03330987305311
476,99.09277413793373,98.03351151184874
477,99.09311493638967,98.03369346179326
478,99.09346483920547,98.03389683832137
479,99.09386450414692,98.03408707493344
480,99.09424019669486,98.0342681957175
481,99.0946031304835,98.03445942786823
482,99.09495171466021,98.03464027230108
483,99.09528139350554,98.03482338675362
484,99.09563710826235,98.03501484923879
485,99.09596970083068,98.03520787284675
486,99.09632630586711,98.0353853854571
487,99.09666820431573,98.03556974132457
488,99.09702695095795,98.03576310905113
489,99.09737382319234,98.03593982254888
490,99.09772603349569,98.03612614329964
491,99.09806975950927,98.0363216553025
492,99.09842630968757,98.03650142898806
493,99.09877325235097,98.03669753351227
494,99.09911529310524,98.036877480659
495,99.09946837028724,98.03704198964488
496,99.09982222080048,98.03722325739403
497,99.1001394113383,98.03740825553338
498,99.10049110455378,98.03756816853989
499,99.10077388707776,98.03775086588261
