Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
98,82.32281730990364,80.74728180860697
99,82.38348317303027,80.81323902253881
100,82.4677632392925,80.91677497387157
101,82.51735452394782,80.97853120224968
102,82.57804063137452,81.0350565128179
103,82.64779266568495,81.10283341169091
104,82.69740269805415,81.161277002784
105,82.75385747891079,81.221154963861
106,82.80965163130875,81.28604486598636
107,82.85150565089545,81.35394358832797
108,82.92371676954382,81.40045760096412
109,82.96779163501233,81.45225970085967
110,83.01311433437591,81.5082770920724
111,83.08031471139411,81.59931275549674
112,83.14034027211935,81.66141023096087
113,83.1873828735656,81.73451488096435
114,83.22890138675548,81.79021916908488
115,83.26592876254969,81.82523082495085
116,83.32061789103709,81.87250416204023
117,83.36115730451934,81.92319045219456
118,83.39756843894136,81.95808660593993
119,83.43215341545196,82.00849357446715
120,83.47370767070687,82.04630223155407
121,83.53326860093264,82.09250218157106
122,83.59281789449243,82.1397640597066
123,83.63367707003914,82.17829730408168
124,83.68066006949265,82.2254741862473
125,83.7101207436157,82.2612719319316
126,83.74510206234719,82.28816765363261
127,83.77933284490328,82.31721092640626
128,83.8205359736702,82.34560575476195
129,83.84996844614128,82.38121635554054
130,83.89617813467144,82.4171553822389
131,83.93843222371689,82.46172670892584
132,83.97231767823264,82.49815997125992
133,84.01100165736698,82.54195745940783
134,84.04360433138874,82.5778920150947
135,84.07663796005428,82.61520394708695
136,84.12096331077248,82.65446172116101
137,84.15541919356266,82.69505067586987
138,84.18073285295993,82.72468303539016
139,84.20956843600837,82.7532005862996
140,84.23576103788281,82.80329104302784
141,84.26393798551042,82.83927606171807
142,84.31205529579329,82.87054011132439
143,84.33530838169285,82.89929188571365
144,84.36666625040235,82.92667653258422
145,84.39626066257316,82.95539001509866
146,84.4172518669307,82.98564527211765
147,84.43754741437536,83.01658566337461
148,84.47400587126995,83.06745813793668
149,84.49730623139075,83.11901248370259
150,84.52390029046288,83.13944922165388
151,84.54655854713437,83.16192554887165
152,84.57043010545149,83.18282600824674
153,84.59029207821429,83.20664024283629
154,84.62183465611037,83.22689222206175
155,84.63406939867798,83.24964715102593
156,84.65584861903432,83.26935956980202
157,84.68556311835773,83.28577502011193
158,84.70980064683474,83.3084934655826
159,84.74031960049001,83.32925565911034
160,84.76322823087459,83.34909947915834
161,84.77822916357268,83.36452817476525
162,84.80158470343987,83.38830338665002
163,84.81856772954085,83.40545115060407
164,84.84516542231268,83.42377974708933
165,84.86167548036698,83.44817001790139
166,84.88622897414727,83.46992517504273
167,84.90658097390669,83.48484202874828
168,84.92665563371689,83.5027642288378
169,84.94399195731766,83.51718235354465
170,84.96219015366435,83.53098661027457
171,84.9754128320757,83.54970995921973
172,84.99580744623297,83.56322995272231
173,85.02661329234319,83.58253231678756
174,85.04187480931446,83.60000786613313
175,85.05532608862185,83.61015213690645
176,85.0816025796671,83.6209673996654
177,85.09867079503555,83.63823866200441
178,85.12104615644643,83.64821513991785
179,85.14143224701913,83.6597119276429
180,85.1650960159612,83.67095721737815
181,85.18035421795551,83.68424668688418
182,85.19871781438549,83.69733205177964
183,85.20938067050334,83.70738546459977
184,85.23187269328088,83.7226367360275
185,85.24418625973365,83.73175820463055
186,85.26557071454283,83.74576744592821
187,85.27892997016106,83.75320077263768
188,85.29115708499786,83.76223685827435
189,85.30133068870224,83.77327423947477
190,85.31706434976842,83.78207310089638
191,85.338121910015,83.79109886125454
192,85.35414537537217,83.80066191365289
193,85.36512905957468,83.8093302237166
194,85.37414400766751,83.81588835807727
195,85.39329139059242,83.82515000257838
196,85.40345301519292,83.83341396180201
197,85.42118927653513,83.83920257394576
198,85.43980966120391,83.84902239207928
199,85.44812368784805,83.85970247499624
200,85.46362237645673,83.87308866420442
201,85.47610209773278,83.88022457070176
202,85.49485058725247,83.89008609195038
203,85.5160589700256,83.90339466463668
204,85.53698830204517,83.9106226943566
205,85.55492710671906,83.91657546790404
206,85.57606548579102,83.92281907093182
207,85.59152398144558,83.93254007388164
208,85.60836675828027,83.94351515181117
209,85.61553857267279,83.94926380753114
210,85.63310628043318,83.95562145144136
211,85.64135284406288,83.96223952180807
212,85.65621436947349,83.97029667025765
213,85.66903095426261,83.97529353370587
214,85.6793201144682,83.98745849910466
215,85.69121131162916,84.00113753792446
216,85.70109473256969,84.01217233979222
217,85.7068020269543,84.02171489210556
218,85.72255256091297,84.02663683502573
219,85.73629369625262,84.03936408930048
220,85.75079921557744,84.0445738578213
221,85.76416513035014,84.05008244098315
222,85.78031328861358,84.05980659578917
223,85.78699189364333,84.07004364854139
224,85.7997544483065,84.07401311901515
225,85.80904832071754,84.078557790397
226,85.82101514658976,84.08238457017707
227,85.83026843763275,84.08727099495059
228,85.84437787180012,84.09083002563779
229,85.85526522716042,84.09411058913179
230,85.86413185906216,84.09710269969894
231,85.87570069297395,84.10084885945945
232,85.89717984461686,84.10458589316568
233,85.90702966849595,84.10745409475045
234,85.91553766837517,84.11007487729319
235,85.92374041876216,84.11246666997764
236,85.93796395464119,84.11444289557318
237,85.94662292612344,84.11727144713755
238,85.95659327004296,84.12000513988323
239,85.97867270354537,84.12342426868733
240,85.98859424220322,84.1260279884603
241,85.99486786057433,84.13218998009019
242,86.00521931333058,84.13491617167317
243,86.01354079162823,84.13810512776756
244,86.02502317795332,84.14214578254733
245,86.03032668730589,84.14442267437963
246,86.03811956723229,84.146798354677
247,86.04533183490109,84.14893305649029
248,86.05136358331673,84.15128982664363
249,86.06293854896734,84.1541536881164
250,86.06974577822638,84.155917064213
251,86.07579189345411,84.15753822726795
252,86.08418180977527,84.15941211922839
253,86.09133307916188,84.16172125784634
254,86.09978052044558,84.16732893675024
255,86.10891038759638,84.17104007422793
256,86.11355994472547,84.17284397893616
257,86.12380160534586,84.1749801989911
258,86.13353242170817,84.17797252081964
259,86.14242837869875,84.18801814628245
260,86.1506053834484,84.19163281294055
261,86.15562655793443,84.1974277742469
262,86.16311170618101,84.20599701225497
263,86.1656443154215,84.20910774997262
264,86.17155174920623,84.21283106478461
265,86.17813474446635,84.21723835642022
266,86.18471526446245,84.22118946953205
267,86.1887890187156,84.22606521878593
268,86.19953599845212,84.22837585776823
269,86.20166540216445,84.23109567052852
270,86.21243669158322,84.24464549564415
271,86.21804655486417,84.25454272920491
272,86.22072011612103,84.25944421051933
273,86.22498593313077,84.26862394676463
274,86.22976417642629,84.2767592845789
275,86.23411994228223,84.28439737829282
276,86.23967116402558,84.28929332568444
277,86.24500577405504,84.2922642586199
278,86.25071298398849,84.29672664385403
279,86.25763243305364,84.31497257263085
280,86.26049772466276,84.3166773637929
281,86.26771365413028,84.318332498869
282,86.27259416265078,84.32304572119443
283,86.27797026769512,84.32454851329192
284,86.28156075607484,84.32603814742725
285,86.2852334520076,84.32762808881566
286,86.2885641597609,84.33086446480101
287,86.29576140402055,84.33261206382024
288,86.30098586674973,84.33681325696652
289,86.30609639214306,84.33874777018687
290,86.3172526272903,84.34040416663655
291,86.32185231801387,84.34666830622301
292,86.32517412991335,84.34920923051067
293,86.33117328648551,84.35181851666444
294,86.33759582833741,84.35302946427561
295,86.34897031439195,84.3554372929038
296,86.35315880949473,84.35650273927928
297,86.35714551234214,84.35828632519419
298,86.36860412755132,84.35929475270324
299,86.37144550902279,84.36033353166798
300,86.37910287201872,84.36871776492434
301,86.38086313754816,84.36964290339257
302,86.38965534949341,84.37054996165426
303,86.39448054130489,84.37162861885132
304,86.39827766667736,84.37243552878421
305,86.40089972993314,84.37314797121205
306,86.40358372177786,84.37402628784083
307,86.40533047881055,84.3746560441782
308,86.40702385901687,84.37534512947163
309,86.40966335831068,84.37850849281456
310,86.41303910310175,84.38723690168688
311,86.4149901747999,84.38815883089532
312,86.41922025139665,84.38887356426243
313,86.42552973158949,84.38956484022712
314,86.42964151336967,84.39032305433166
315,86.4345603311239,84.39410713543182
316,86.43799166393778,84.39514156216929
317,86.44335244307626,84.39605083307956
318,86.44699063191763,84.39666018534804
319,86.448852652608,84.397192289687
320,86.45138139488333,84.39772951551228
321,86.45580130523751,84.3982823408887
322,86.45798341386434,84.39915840422964
323,86.45992250424564,84.40002687186663
324,86.46367290955416,84.40056152511393
325,86.46648325698172,84.40109332261291
326,86.47013803221151,84.40183910825435
327,86.47491647631944,84.40266902897316
328,86.47783220168154,84.40335544366724
329,86.48310744435173,84.41250403565643
330,86.4853062048077,84.4132289649744
331,86.48742997763314,84.41637668042051
332,86.49207909354328,84.42172025366065
333,86.49469474957408,84.42251872091387
334,86.50282661610018,84.42306439009344
335,86.50432151841274,84.42364509504095
336,86.50711670891448,84.4241472950376
337,86.50911388199833,84.42524581379023
338,86.51103127013322,84.42582517708753
339,86.51339097082376,84.42637076167394
340,86.51546173106871,84.42686186388275
341,86.52458168373515,84.42725774402261
342,86.52576141747618,84.42932751686016
343,86.52719109968538,84.42989449695145
344,86.53047389481046,84.43058834291607
345,86.53602758100202,84.43124025623823
346,86.5372841206326,84.43232347136325
347,86.53957573423779,84.43521602328401
348,86.5412786952247,84.43568977205555
349,86.54243061375381,84.43613237949984
350,86.54362125238124,84.43653490651556
351,86.54635038638747,84.43697965939909
352,86.54859471030838,84.44475835892476
353,86.54982318192572,84.44544195947218
354,86.55129592913329,84.44580860034627
355,86.55639761296624,84.44617183199153
356,86.56176171241364,84.44665920986135
357,86.56528706334649,84.4470439786531
358,86.56868807240872,84.447485649716
359,86.58075424068842,84.44793460599456
360,86.58338511209833,84.44829107880511
361,86.59158373671879,84.44864985517948
362,86.59351847131677,84.44929310681691
363,86.59817777161432,84.44988760492231
364,86.59955240302692,84.45077662440144
365,86.6019720062593,84.45115745813025
366,86.60478264872032,84.45152088303296
367,86.60545791378607,84.45217814549103
368,86.60675798693583,84.45266334689276
369,86.6080112720844,84.45302710884827
370,86.60915554286746,84.4533937436468
371,86.61102686202861,84.45421332014065
372,86.61414552446486,84.45454010577758
373,86.61511423232417,84.454826510469
374,86.61628460324776,84.45540901689643
375,86.61785677429398,84.45574696175976
376,86.62541953889301,84.45603233710374
377,86.62666257328158,84.45631359307932
378,86.63367949336788,84.45664610730636
379,86.6374141075807,84.45689537466203
380,86.63846320831452,84.45726035714178
381,86.64011252575851,84.45759250805507
382,86.64275865389124,84.45834370902688
383,86.64484229839202,84.45868054653168
384,86.64809356168179,84.45905343229447
385,86.64968734828032,84.45935483015214
386,86.65196068400576,84.45966340342753
387,86.65362449541628,84.45995793107973
388,86.6578926515616,84.46044338136139
389,86.6608297340914,84.46068528599544
390,86.66529485775062,84.46091513566662
391,86.66750893230984,84.46196811977423
392,86.66916522075753,84.46260411813121
393,86.6713545507227,84.46285211845284
394,86.67340064012205,84.46336196984959
395,86.67645323524991,84.46360899794978
396,86.67816640323443,84.46414095332156
397,86.68128012897034,84.46450478666723
398,86.68423968697745,84.46471943937449
399,86.68546222687044,84.46496986156754
400,86.6863303766364,84.46519167450815
401,86.6899176294288,84.46543025796075
402,86.69338402817235,84.46567893089713
403,86.69709666318772,84.4659125263285
404,86.69976081969212,84.46615888869428
405,86.70342329254784,84.46637295429458
406,86.70500463809365,84.46662542044719
407,86.71268164481219,84.46681931710044
408,86.71684119453836,84.46703028383477
409,86.7181551630392,84.46724894642504
410,86.7205795221557,84.46752979013375
411,86.72313089119977,84.46773336453852
412,86.72406841730745,84.46820855176885
413,86.72885580389914,84.46841398191727
414,86.73136381264905,84.46860003979035
415,86.73249060069347,84.46877678699724
416,86.73718773290211,84.4692389465823
417,86.73871526275951,84.46944479312619
418,86.74177992124027,84.4696611480445
419,86.7439329379814,84.46984256151558
420,86.74670596926417,84.47002612378756
421,86.74798818688961,84.47030941756167
422,86.74900690946217,84.47049250979286
423,86.75122503874982,84.4707348364944
424,86.7525833008276,84.47096003817877
425,86.75367407891456,84.47115538634931
426,86.75538072102324,84.47139739027448
427,86.76094013554544,84.47161155146165
428,86.76324183096247,84.47181886524241
429,86.76534309088055,84.47208268785174
430,86.76672179258395,84.47228410528831
431,86.76914347935201,84.47247628741135
432,86.77269824762999,84.47272238271299
433,86.77406703539904,84.47300638455256
434,86.77590974314175,84.47318075846155
435,86.77881973894871,84.47344017533278
436,86.78170123549663,84.47366494391946
437,86.7827132042303,84.47399218441167
438,86.78837311060504,84.47426008846796
439,86.79081028407974,84.4745801974871
440,86.79184927936714,84.47497822039159
441,86.79320575199276,84.47519807802655
442,86.79465192742295,84.47560425464748
443,86.79576996234019,84.47585173480869
444,86.79709888446932,84.4761453668337
445,86.79882503226123,84.47644751983842
446,86.80303364083127,84.47673840518063
447,86.80467821746959,84.47701059129446
448,86.80632327529187,84.47738808096997
449,86.80740282285471,84.47779025513152
450,86.80859252570505,84.47812361484411
451,86.81079126553374,84.4783907256599
452,86.81205622908068,84.47870560777038
453,86.8128542502093,84.47916574714453
454,86.81374614143417,84.47943627978843
455,86.81881855241038,84.47980047695735
456,86.81948964415206,84.48040137849276
457,86.82061336826762,84.48092351285027
458,86.82186231613093,84.48124148802326
459,86.82304384817178,84.48356878596368
460,86.82344323718526,84.48438208587376
461,86.82565324151759,84.48651116891331
462,86.82656862544931,84.4874970224468
463,86.82836943841167,84.489102921904
464,86.8302375601786,84.49018210711513
465,86.83283278824298,84.4907054361192
466,86.83435571609563,84.4919605907115
467,86.83537951112434,84.49249749186991
468,86.83643788265621,84.49747515144406
469,86.83687733431532,84.49874559472674
470,86.83801072640438,84.49911724912249
471,86.83865677788287,84.50386231443262
472,86.84027369584771,84.50592786534762
473,86.84226500697237,84.5068142841104
474,86.84354870074465,84.51276005370063
475,86.8478137748175,84.51344504980696
476,86.8485246088836,84.51470429392222
477,86.85020962274132,84.51526117542095
478,86.85242083890552,84.51585601421672
479,86.85353346078135,84.51622704609039
480,86.8542177999453,84.51674323547718
481,86.85690902185513,84.51713790849655
482,86.85894761776048,84.51779216707632
483,86.8594221049994,84.51798603378764
484,86.86019691528108,84.51823020833058
485,86.86208736196458,84.5186259203581
486,86.86257883891433,84.51882955501713
487,86.86327845088125,84.5190307196583
488,86.86628884208992,84.51926127848641
489,86.87232871233691,84.5196281166577
490,86.87601799645422,84.51990918591737
491,86.87739048873024,84.52018516000696
492,86.88299640474202,84.52049560937316
493,86.88533336020477,84.52079336662084
494,86.8858045804426,84.52105317605488
495,86.88666755504258,84.5212326534598
496,86.88890660267788,84.52140565415174
497,86.89093664585238,84.52160988326959
498,86.89315930154747,84.52197714132149
499,86.89607061030388,84.52214886143626
