Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
254,93.64084842928133,95.06317816148362,94.22406545665272,91.66876365050867,93.5086058917643,77.6749952338609,63.06806132449141
255,93.62148859427447,95.0666608191228,94.22583721321787,91.81898334184457,93.53479162714022,77.75102752101559,63.295808369329585
256,93.63048354585963,95.06180575849005,94.23014111246253,91.90085058798657,93.5628325597863,77.88769004945746,63.53830071861219
257,93.62979851346934,95.06049154043319,94.23072902445499,91.9824491661473,93.56409332152012,78.07291567087636,63.82604577402387
258,93.64874032234108,95.05940340332847,94.23416739134258,92.06426638340703,93.5179938259107,78.36127735843915,64.02895446480444
259,93.64311905757171,95.06008671206028,94.23113405237812,92.14256003007367,93.52415603695222,78.23857875846582,64.34941498100193
260,93.62056515249614,95.06300793734175,94.23111262108463,92.21155555016423,93.53126373778312,78.34494010367737,64.66627003604205
261,93.63321203747105,95.06901495075509,94.2319738459727,92.27045078386145,93.54573868355654,78.55893357362616,64.88980892890699
262,93.63469909640618,95.07012344669606,94.22868445525258,92.35842960371743,93.54185920563582,78.709743413452,65.16795734975837
263,93.63913922021597,95.06963852674677,94.23640481454458,92.44187130296697,93.53046593337837,79.05015607552076,65.34815455123776
264,93.65063435052711,95.07003559526075,94.23032109267047,92.49617320787448,93.51779179160198,79.11582827925531,65.50573817177509
265,93.63342282309898,95.07075045037993,94.22921865345842,92.59459138862653,93.57186501835534,79.13120353788513,65.48992186893445
266,93.64413057675986,95.06852999141108,94.22886034583624,92.64792643008006,93.58169581183729,79.13081181630679,65.69504807661609
267,93.66194794527178,95.06671877030655,94.23189634243299,92.71325970863919,93.55241811326526,79.29683483234766,65.96558235007092
268,93.6703610576796,95.0660369580939,94.23758107119349,92.76834101182799,93.55262532611316,79.39494852681142,66.10466449900156
269,93.66868769516802,95.0687206573735,94.23495307359396,92.83493338794496,93.57150507750262,79.45273786374833,66.34340496353106
270,93.64839208278907,95.06796225483313,94.23424318405348,92.8784775295473,93.5766537054735,79.5934515188587,66.54696962858738
271,93.65365793680773,95.0733664827991,94.23511112411934,92.91084606624203,93.55332886529779,79.91415421875332,66.86913511452808
272,93.65090385032642,95.06823533868689,94.24229653841988,92.94791795009628,93.55041408095954,79.94974361083425,67.11459284255817
273,93.64302496490137,95.0671432782537,94.23224141047675,92.98552256367466,93.57740440381234,80.0459271620969,67.32546546388849
274,93.64618882376452,95.06358052357848,94.23284088529988,93.03349732782385,93.60103250629632,80.42205417147511,67.50882850078978
275,93.62316287724715,95.06347125079981,94.23146343785491,93.08499008532769,93.55860469571326,80.65656528936742,67.75994114680061
276,93.63735149779971,95.06380515146341,94.23111318868374,93.12129979262218,93.56149472773481,80.72441687786427,67.89796820539041
277,93.64250587951936,95.06945843672634,94.23310574579459,93.1505630063736,93.53265848953782,80.89753086770132,68.21055006505412
278,93.63199672218721,95.07399355457106,94.34998447672449,93.18975372776796,93.52795756425272,81.33020297536474,68.35053532268118
279,93.63917473104529,95.07439240607961,94.40037928013876,93.23930273717758,93.50600658504001,81.57205515800403,68.43884737795426
280,93.62585027629949,95.07295893759351,94.48804783928391,93.27872952628915,93.45574294018655,81.5220758810648,68.54950414106148
281,93.64073923449476,95.07134062495075,94.53886831428714,93.32565386059335,93.44600927319894,81.5813886706079,68.78545414889543
282,93.63947804390958,95.07783638118178,94.6080420331563,93.34808253115548,93.50489940394762,81.91898967119656,68.99367022287021
283,93.64043219542751,95.07606616546343,94.62745518869797,93.37820648773855,93.47318499501401,81.9667723053351,69.42503393896864
284,93.64978692157072,95.07323287494427,94.65289743319227,93.40386527690647,93.5249515107581,82.09036929682131,69.59669562020646
285,93.62405459286865,95.06976143815689,94.71800166179754,93.43056167889593,93.53146245871739,82.25844772518283,69.87164559438338
286,93.63331322299518,95.07116499006271,94.7323293903932,93.44974859801559,93.50906358698788,82.45778189156877,70.0796498360015
287,93.64990659471951,95.07396765987751,94.76713905451987,93.4726495268933,93.54705996325484,82.82700855989583,70.18561149004825
288,93.65245399810932,95.0792823335498,94.80392037438715,93.50211836715512,93.55998345794333,82.94972459019613,70.33443873914374
289,93.64805629621286,95.07868478246812,94.81234853816777,93.53629510100264,93.52832283817199,83.29206187166608,70.68818337839525
290,93.63377879407678,95.08027147764685,94.82463353113232,93.57053997276009,93.50207458931806,83.52082180031061,70.81869827667501
291,93.63525441222635,95.0775997136857,94.82819525453662,93.59768077849316,93.50390704994717,83.76011079114548,71.25394077762301
292,93.6140725521644,95.07467037528285,94.83648314487726,93.61517706955118,93.49489791821983,83.89308410627365,71.51466622997124
293,93.62317523452715,95.07476130961756,94.84138650138645,93.63989082404348,93.52358687829235,84.07451453836691,71.93395193437689
294,93.62405558876597,95.0765533701793,94.84335963582046,93.65471978759197,93.54478546800648,84.29353208442964,72.11006038619017
295,93.71242047957182,95.07601305822125,94.8519492814663,93.67258851389285,93.53310367044101,84.52262345795641,72.4664523693143
296,93.72618717625491,95.07175993986543,94.85328591019635,93.69777292226077,93.53900555082177,84.7664857888593,72.65583534460296
297,93.732814566062,95.07026646560806,94.86087880017217,93.71168818541403,93.52323471039087,84.9733258113606,72.86525972551395
298,93.74789081509898,95.06974488750093,94.89468667544025,93.7338026684689,93.518188842724,85.05548022888405,73.11818452236427
299,93.75457799845742,95.06456840943578,94.93857825127644,93.7544397191001,93.56870619754926,85.48136986090633,73.30851655666187
300,93.73925621599871,95.06900669086724,94.971318350852,93.78432119559127,93.55625896017001,85.71035973405226,73.436676083852
301,93.77768481682632,95.070393453116,94.98534061357172,93.80456039088075,93.54536818670253,85.84972061641885,73.94203556246708
302,93.77736137818367,95.07491902252531,95.01094906562116,93.83279772255342,93.54756981976136,85.71937133921712,74.25154710149197
303,93.87909748497825,95.07829805456176,95.03055538201545,93.84508543667835,93.53508261071619,85.6352688877934,74.46011435978053
304,94.03526973558398,95.08148898795214,95.04090971501665,93.86944085830433,93.51101515699217,85.72624799198246,74.69470184390073
305,94.04644398124532,95.07536848216186,95.05166438415932,93.88089488564367,93.4992398633398,85.87279073294904,74.82814582320555
306,94.0976200990992,95.07288336214164,95.06226224786772,93.88838863872029,93.49100361983281,86.15839193816694,74.98598092209961
307,94.14344972405729,95.06853010902113,95.06254843503572,93.90898217963861,93.51411774511145,86.27781952972285,75.3217745631029
308,94.1696903004762,95.07049795020043,95.06506361614805,93.93375889234264,93.52843654771117,86.52561374192757,75.48683281471261
309,94.19856031715194,95.07076400626104,95.06470109483286,93.94130351863153,93.4807854496411,86.4294374162809,75.86797339938437
310,94.22591238969977,95.07407963528618,95.06431405263649,93.95195743499264,93.50393464547977,86.33554121258203,76.09441312535141
311,94.245412818365,95.08336924867058,95.06957680694369,93.96606981734143,93.49184551012408,86.43701045898575,76.31125060290067
312,94.2523852118835,95.08440967659443,95.07178367646809,93.98236153061193,93.50208651492291,86.66566678029054,76.52380371164723
313,94.25798295490547,95.086569314861,95.07205482457226,94.00074489961418,93.480134962318,86.86352105019417,76.8454668560899
314,94.25613254481438,95.08763511082044,95.07203215295903,94.02038028522993,93.4641455378874,86.91990456066375,77.03697443313429
315,94.25023144701434,95.07813961875812,95.07216648377214,94.03298293728969,93.47476786418963,87.17486088623029,77.19324567011071
316,94.25082773096992,95.0805891937584,95.07609157010765,94.04020555578789,93.52565688448628,87.11590986305421,77.35756981822408
317,94.25799250116995,95.08356147791008,95.07422820969052,94.05045639917698,93.56598705370445,87.38387726100586,77.54172989068311
318,94.288320298976,95.08333004595418,95.07492085391593,94.06513365164778,93.54087964555863,87.55217723089399,77.66823807066
319,94.30897891166975,95.08152484032301,95.07282843397374,94.07538818259346,93.54542606581133,87.84936689658552,77.80691828748675
320,94.2869241970586,95.08385521125803,95.07506983923204,94.09348319706241,93.51606347944507,87.93208162888126,77.9905502719857
321,94.3219886871816,95.08036115032358,95.07498269213193,94.10216490727045,93.48600616354008,87.99668855754635,78.17972812953379
322,94.36314545568473,95.0827320844971,95.07341148161862,94.10488981900515,93.45516799284033,88.0217287142028,78.36126652422519
323,94.37840990573656,95.0818303705977,95.07655016236458,94.11489401893893,93.46982252946462,88.10372903418751,78.48782558056116
324,94.39830785466816,95.08369722141579,95.07516172504917,94.11936638541835,93.47033918857451,87.97247652684749,78.84859762591815
325,94.40430526941832,95.08439378365918,95.072260091732,94.13209390023562,93.49055934199338,87.97587809006733,78.99053123177086
326,94.42102806398542,95.07887594458214,95.08180559333695,94.14967556320404,93.43152985225001,88.08983677063529,79.1739317366487
327,94.43567245359483,95.0683524403128,95.08124607823629,94.1763537155989,93.42811603225734,88.12338457527848,79.34426535668004
328,94.45108819206959,95.06952010365555,95.08732482583946,94.19107345150948,93.46163750459758,88.12841778652843,79.49078326035396
329,94.45729969349341,95.074134558036,95.08817044599137,94.19470979329297,93.47672792915886,88.15019646616693,79.64531014114216
330,94.44577452589205,95.07342477919381,95.09061677789778,94.19636261115961,93.50939996443924,88.19863600010682,79.93793534665069
331,94.45064846177979,95.07483382190836,95.08875989367604,94.20750880365388,93.50870071928529,88.27044462545383,80.04231474596743
332,94.45986877693042,95.07164170912688,95.08919943665312,94.20954252856873,93.51766328664452,88.34236651904418,80.22903259665964
333,94.4613758997191,95.07182313647046,95.08403315369952,94.22047701876832,93.51827092870151,88.37894996096605,80.40207841746874
334,94.46401549463636,95.07451571826391,95.0818926184334,94.23049646767345,93.52409899421679,88.32597163839101,80.49035723102624
335,94.45515532331508,95.07554700283664,95.08450552169165,94.2380972540148,93.48889276566209,88.33388655399621,80.6004009184935
336,94.46150540617585,95.0796394253419,95.07992862860172,94.24219840636654,93.51635849706818,88.38404625130248,80.66772242429005
337,94.46800732209861,95.0788214268257,95.08183470588543,94.25473813023359,93.54038224507526,88.40481844623106,80.89842676109589
338,94.45867963747291,95.07892673666126,95.07871103448454,94.27130560295319,93.56446586323386,88.3666086037482,81.01342407098929
339,94.46718929738536,95.08299128916208,95.07914532369003,94.2896255111214,93.53775609767594,88.41888012434319,81.11125541622671
340,94.45965590533564,95.08705411260694,95.0831407117221,94.30154396381758,93.49365816395289,88.46369827627517,81.2540309569485
341,94.47317223279768,95.08317418259345,95.0801754287177,94.3080465006412,93.48305666498959,88.49954443193832,81.34517640090493
342,94.4913228147078,95.08606049417644,95.08091148263091,94.31721168603694,93.51222992964956,88.50672376850954,81.46402682507565
343,94.47896356455949,95.07730442497683,95.07669255661763,94.3293560735801,93.49822537432391,88.5308925789931,81.68953429377439
344,94.48721351182297,95.0727856460088,95.07613571712452,94.3387768144588,93.47360926832917,88.59098710286673,81.88077626146399
345,94.46142984166599,95.0725263427651,95.08025253952033,94.35415825250041,93.45461264936348,88.61043465103054,82.15450455285858
346,94.46759188358482,95.07270180648216,95.0784108213521,94.36112643354551,93.50052221516957,88.56783937190082,82.2199041255713
347,94.4770504677921,95.07939244794453,95.07772876453052,94.3665809398377,93.51179760396452,88.56945768569202,82.32517413435153
348,94.4850911899486,95.08043358948916,95.07779725019999,94.3827290004012,93.51124243564519,88.56148587472975,82.40331190008769
349,94.48747365791522,95.07908583425531,95.07877701417537,94.3954701031646,93.47184151336128,88.61004187477215,82.71668520675448
350,94.47905796714535,95.07929033726191,95.06911116043418,94.40548410332026,93.46150273811426,88.69668537730836,82.90524400104196
351,94.48446057070345,95.0850364852262,95.07551896113353,94.40898183156929,93.43603784690912,88.661025830584,82.97283604369036
352,94.48753257035523,95.08127808163249,95.07640227975558,94.41949954008997,93.4534846067866,88.67416261803065,83.07515688738634
353,94.49650882012362,95.08980929984078,95.07632911597887,94.4210380362867,93.47587886142146,88.75548750401218,83.24970284432794
354,94.50077412708117,95.09137610549163,95.06908722814046,94.43761051277072,93.49730187357694,88.72957011566137,83.3950518569831
355,94.48517022107248,95.09315141141512,95.07022427143593,94.45148049811813,93.49147437511633,88.71105036936632,83.59442801015847
356,94.49472798114665,95.08866481319097,95.06857297125971,94.45868993251202,93.53402766182124,88.73202887619388,83.80959898465893
357,94.48339945170613,95.08198063225412,95.06963245232859,94.47018524407453,93.56356010935649,88.74686625441537,83.93732347327924
358,94.48923599668163,95.08058785220341,95.07299543109919,94.48109919311813,93.5889689888362,88.80635574930623,83.98070153494501
359,94.49776082750729,95.07650890227404,95.06764585632229,94.49213783771846,93.50383449118135,88.95775779517501,84.19223753796108
360,94.47544771408542,95.08024510793027,95.07060062452835,94.49791762248284,93.51579761205338,89.0392934268677,84.29134634695689
361,94.48329676788082,95.07748306561761,95.0725865507211,94.50990135813902,93.47591971108282,89.04887198814144,84.45796606769885
362,94.47921159063429,95.07487227704766,95.07582693431097,94.51889884312482,93.46486128578726,89.0981114381166,84.53732986382745
363,94.49142689066753,95.07418168950532,95.07609431241029,94.52454928083804,93.53056345512444,89.21941195439165,84.65660355940088
364,94.4966581589874,95.07650543358272,95.08287708149086,94.53140596828483,93.5067375475552,89.2042870360143,84.75458366855347
365,94.46583366167998,95.07588384273062,95.08418555714208,94.53468540896152,93.50437778521469,89.42909565387293,84.88078409715013
366,94.47901655403955,95.07645612149835,95.08534121270719,94.54224666009574,93.53069832963193,89.12256559085365,84.94820439660751
367,94.47926173040531,95.07891966006562,95.08040636650402,94.55120214270585,93.55421740996736,89.11291018332474,85.05158486267466
368,94.49124540781712,95.07846274343845,95.08036013643914,94.56136819993446,93.58481247677265,89.16030326462871,85.2253723863682
369,94.49098193086246,95.07172439980997,95.08419251861709,94.56510167905601,93.58183181941274,89.23826098055012,85.33703307453627
370,94.49608179073738,95.0715330830581,95.08788112788939,94.57057474602598,93.55702676403034,89.2268472722192,85.37673200749263
371,94.48102319044176,95.06932992406841,95.08885812308341,94.57591216421726,93.54597188061767,89.22499700837649,85.55212992339628
372,94.4886193035797,95.06704293733347,95.08652563862877,94.57946938575029,93.52709648195315,89.26416571690365,85.64202942281014
373,94.48415218844706,95.07114581357948,95.0898677505019,94.59009185698474,93.55257690039755,89.24833139616919,85.79412748640624
374,94.47795729314457,95.07678208207835,95.08989051614738,94.59243758634024,93.50538788688968,89.27223437421229,85.89876388262218
375,94.46025286085933,95.07529438491603,95.0883512846786,94.59960843579255,93.50915061584669,89.33052308580464,85.9877792730584
376,94.46853027628302,95.07589272111743,95.08657730957654,94.61124460729575,93.51241469699555,89.36293039068492,86.08527641861117
377,94.47421262692968,95.07544475561781,95.08498064285637,94.61788774871509,93.54216459875052,89.35149909416728,86.19823615933308
378,94.48800172269908,95.07343605060497,95.0869135166902,94.61453970220316,93.48887658828156,89.3907917245177,86.2618263101128
379,94.48183084373862,95.07709110709645,95.08118974843066,94.61238824382647,93.51742942388174,89.39442348432084,86.29882281906622
380,94.46943136760012,95.08098333887632,95.08260879191602,94.61311281320512,93.44908739876438,89.47215595854857,86.38098183706947
381,94.47112472817314,95.08295479669188,95.08439777574291,94.61703981127475,93.45152464502202,89.4463278244406,86.50268790178337
382,94.47500427569763,95.08166291769787,95.08542139306607,94.62207195865898,93.39898508443598,89.39205514818536,86.57642905558734
383,94.48229726583676,95.07652002471242,95.0828383531905,94.62192470290955,93.48183775901562,89.45684143684865,86.68972436938078
384,94.46854064734434,95.07433125351395,95.08358450656402,94.62582877014601,93.50273442430044,89.46035024896526,86.77466430474246
385,94.44702491429862,95.07448415801103,95.09033475177183,94.6325698766838,93.55411847625199,89.53280387587702,86.83918561994142
386,94.44559943117483,95.07778657118557,95.08878191310303,94.6400530230493,93.53813252345253,89.52226347369258,86.90561150704353
387,94.4525884902763,95.08042720095567,95.08721588429478,94.6480670865155,93.48867149277488,89.51447592924649,86.9505020134789
388,94.45818485617482,95.08508823469533,95.08365168092051,94.65086552999804,93.51018276601181,89.56184126942225,87.0177609378277
389,94.4662337299777,95.08661050437148,95.08689279001374,94.65706483448714,93.53267833639792,89.5910976640049,87.08416912401968
390,94.44758394778057,95.08568448360673,95.0857891015259,94.65796916407285,93.59010778983229,89.56897469109374,87.16184299334378
391,94.44854454293107,95.08531828291426,95.08637949394272,94.66607708382874,93.57897303212742,89.58497366396138,87.27098909578906
392,94.456733050128,95.08365165105933,95.08740247971893,94.678044431999,93.57971422445623,89.62905668888132,87.32611308974536
393,94.46682314874224,95.08175073355123,95.08684152446433,94.68916000113794,93.53688800635763,89.86151982055065,87.37186370304522
394,94.4671684793262,95.08328563444533,95.08519519663913,94.69638365614689,93.5405106228313,89.89081727913526,87.41082550063521
395,94.4484867164671,95.08068036214603,95.09046113544163,94.70678436918064,93.51459458016951,89.90033057083562,87.51649204164158
396,94.44571941771514,95.08285765184334,95.08882915389789,94.71003952423702,93.48581394598193,90.07385038503052,87.53863584826948
397,94.44400465405495,95.08595469255519,95.08657549119343,94.71593073364808,93.4981561600322,90.09743360123213,87.59105424324528
398,94.45842643616687,95.08219227901895,95.0833634477218,94.72578413247192,93.46325936388492,90.16198538729158,87.6504973062496
399,94.46768019409134,95.08551347697413,95.0866037374252,94.73130780481222,93.48176187696345,90.2316332525202,87.66574396128381
400,94.4555496433723,95.08027485157335,95.08713776388994,94.73923576087215,93.46759910852175,90.1907681821815,87.71134509169764
401,94.4661766564212,95.0728945897115,95.08633130835956,94.74618350212594,93.46427379157849,90.07010415694738,87.76837713216257
402,94.47264378235785,95.06901608683911,95.08019354083675,94.74903565082799,93.47390971180562,90.05939231294506,87.79287059287714
403,94.47633257023455,95.07191728547724,95.08063098020764,94.7521252751253,93.47161560218268,90.04592169326006,87.8553723993818
404,94.47596034217065,95.06478815149947,95.07897516077665,94.75434641272076,93.50865531190112,90.10016288221102,87.89216784993057
405,94.46973090141131,95.0670057781458,95.08090943709496,94.76113494997685,93.52472752251643,90.08917919173426,87.92953036708302
406,94.47758351710205,95.07281168664045,95.08009404638348,94.75893555423374,93.49002927888615,90.16324240392456,87.9678417354501
407,94.47763604577017,95.07210665680644,95.08290783153181,94.77033676271337,93.50554158520517,90.08228920066752,87.98889868586816
408,94.49140536022763,95.0696903571565,95.0803864764883,94.77054419401874,93.50735180189012,90.22306203370286,88.01833126526262
409,94.49784579489112,95.07386635942822,95.07975257132057,94.77986339440083,93.58391818748785,90.28799488758813,88.01785058670188
410,94.46542319973291,95.07160501047925,95.0825953386736,94.78492964876357,93.586778363465,90.28356470278469,88.03378454768864
411,94.4687474619767,95.07211887696889,95.0815648879813,94.78875061706837,93.52631672773906,90.16826832338282,88.04641125079253
412,94.47292863759913,95.07091082415295,95.08311392181474,94.79219517282097,93.51642092903678,90.21066630451689,88.07663672960008
413,94.48865026729987,95.06941758222375,95.07925043664322,94.7986341266763,93.53573731001369,90.2778480224432,88.09800539840076
414,94.47824138615516,95.07332046020203,95.07765181866878,94.79960818030222,93.5499034176704,90.36209706938148,88.11540961113126
415,94.4629323625312,95.07423515695403,95.07574436730107,94.80233742401708,93.5496501074547,90.39552248490406,88.1253834663079
416,94.47331030171846,95.07111929750205,95.0778330667243,94.8006915447856,93.5168890695833,90.46950156876544,88.13889594830613
417,94.47732909289046,95.0738748252348,95.07248332288778,94.80168982075038,93.58107986179122,90.4706514807809,88.1358543931194
418,94.48620944792393,95.07378692325116,95.07874389266185,94.81044538712248,93.57104946209225,90.56919716496265,88.14049116113947
419,94.48427915301882,95.07366514247033,95.07849794686163,94.81369107892247,93.50552730994086,90.60823494899776,88.14371288135484
420,94.4723798053847,95.07206910276001,95.07972641173974,94.8199607226679,93.50757896885303,90.59169845636217,88.16736168139082
421,94.47206545985831,95.07274280701189,95.07745967133083,94.8290379980858,93.52559555546497,90.61178424629266,88.16896271989685
422,94.48087304195501,95.06756979000946,95.08296942529091,94.83852058313772,93.48334386000009,90.64251730597454,88.17846539930147
423,94.48066238822341,95.06481196493561,95.08451486300274,94.84198871539613,93.51890184054636,90.5939955871686,88.1947121249045
424,94.47515277587331,95.06867505671156,95.08941161392946,94.84548383439676,93.48902471010648,90.5404760199873,88.21209079643283
425,94.46974999948634,95.0734977284618,95.08205597627598,94.84969971745898,93.40103554223005,90.50235027015259,88.2163652476904
426,94.46330935797138,95.07159294947785,95.07997324236783,94.85665229906876,93.41317583362414,90.50065876383613,88.22633663648682
427,94.46676317865808,95.06758243856737,95.07594712543889,94.8539990011096,93.44403346462593,90.39764562593828,88.22927825781998
428,94.469765954882,95.06864166580785,95.0804795465258,94.86058687419961,93.47556148116145,90.38265238135952,88.23295879945199
429,94.46586851071174,95.06786440107419,95.08663701707975,94.86444733034685,93.52245116330619,90.41271402699674,88.23841382028793
430,94.44584812681394,95.07163296201745,95.08876128656841,94.87009070988601,93.48602728275743,90.42570467350238,88.25316572667997
431,94.45722606131798,95.07355505993384,95.09167186535224,94.87045668129767,93.46518004969239,90.43461009970189,88.27048637342708
432,94.45231235433968,95.07664236454762,95.08839795006634,94.87263979505386,93.49047648590157,90.43086190648948,88.27598113271162
433,94.45990862796211,95.07618999566934,95.08235438785903,94.87302012947255,93.48722234799575,90.46608670920925,88.28421636486296
434,94.47230084917601,95.06773914339642,95.08219712986069,94.87828919946388,93.50831496952507,90.46038216466442,88.30707106894714
435,94.4491450265472,95.06574840627425,95.08144789228076,94.88260965560774,93.46102276139311,90.47095464905723,88.31425261832462
436,94.4523104200455,95.06589320266599,95.08006957681457,94.88512059278986,93.50211763320249,90.4839281504376,88.33029427851363
437,94.44679954068305,95.07212939537845,95.08195780473596,94.88904059694939,93.47662364344438,90.60410664822093,88.32573266563702
438,94.44845368473348,95.07398263317458,95.08515945606956,94.8880925427959,93.48989726660376,90.69541283343635,88.33368654577686
439,94.46423445261463,95.08116967352781,95.0906165831062,94.89283885738281,93.51468234888247,90.75875467723667,88.34373156495391
440,94.44791820182469,95.08143003684961,95.08923400866148,94.89442719825657,93.57067608495633,90.89814891983391,88.34409551741015
441,94.45142988618434,95.0746337162515,95.09215873946448,94.90111424671888,93.56799943032502,90.8377559406273,88.34414040736564
442,94.46139732550697,95.07270932044639,95.09153420264275,94.9066298038654,93.52733214201074,90.83188810000505,88.34927393054377
443,94.45397660132741,95.06893980586959,95.09146756021812,94.90795206747819,93.55382289901357,90.87144503980839,88.35986759956727
444,94.46044431413324,95.07181684674497,95.08943433487364,94.90606685383696,93.54043672262429,90.99103984444866,88.36559048330463
445,94.44260618140541,95.07332379307188,95.08426818797614,94.9138770847445,93.56680513068552,90.96075958527916,88.36191860982952
446,94.43967951500092,95.07579377049554,95.08141162972402,94.91092302023411,93.51812932801485,90.91351152864362,88.36374290946489
447,94.44384621853906,95.0772081303471,95.07921621460257,94.91217351825459,93.477825007121,90.96552103154326,88.36829336111491
448,94.44492737520619,95.08054319521375,95.07343392678911,94.9115839737944,93.45340374181548,91.02457126975717,88.37327521334615
449,94.45315444810498,95.07845112104188,95.07698855724468,94.91586132011557,93.46153355144912,91.08339983611174,88.37539958419241
450,94.44663204228227,95.07794348112255,95.08002654286794,94.91763031726141,93.43192747331254,91.22582492080903,88.38596851929829
451,94.45359521875871,95.07530028144684,95.08041989487359,94.91968670596941,93.4859944810882,91.3730327159247,88.50580834560076
452,94.46211398425761,95.07799911333636,95.07811902625151,94.91538496167747,93.51247601782451,91.43450596192504,88.52628042291408
453,94.45538213888871,95.07387326292276,95.08555263795051,94.91562689606857,93.51145899960413,91.45230139580833,88.54140317016905
454,94.47135547636042,95.06811410345493,95.08593509513108,94.92613089629818,93.53314646003014,91.49426896097314,88.5452633535644
455,94.45312282482374,95.07382750585111,95.08794018511666,94.92848900486534,93.53731039955186,91.56776777515527,88.54624344186202
456,94.47689909906366,95.07803872499555,95.09054138546526,94.93322855078803,93.53398613630557,91.51890666002714,88.55455062784132
457,94.46798946594498,95.08372505201159,95.08544032458933,94.93724890535461,93.54174247486446,91.4673647428248,88.67146499599237
458,94.47398624055249,95.08611522949626,95.08431399503303,94.93632378507041,93.55426933360367,91.51356030089553,88.70585860288222
459,94.47548834116579,95.08651824305811,95.08942685863596,94.93863605068913,93.57464716462984,91.58080731321442,88.72626675539324
460,94.46355002325677,95.08513159877135,95.08998335211058,94.93584144523555,93.56648242930535,91.58876033875558,88.74360013475594
461,94.4766255623241,95.08177939801517,95.08964650074542,94.93869572034626,93.55550815680795,91.60863930485151,88.75342269322081
462,94.48980912920757,95.07440675896257,95.08846637228386,94.94002776209577,93.5713652477816,91.66840477166303,88.76134899603625
463,94.47573669466111,95.07361487558542,95.08772596922265,94.94864186392223,93.54382281579582,91.73225376768274,88.79542776725181
464,94.47026476350032,95.08036127290465,95.09283871221339,94.94450465205196,93.54166000124593,91.78369970672408,88.8258255214144
465,94.4573139298833,95.07596726760295,95.09316153740068,94.94696386669948,93.49639177875692,91.78597920225454,88.82572450519021
466,94.4609795362671,95.0762400284177,95.09069145590661,94.9510247611079,93.4813589576017,91.68843595332982,88.84639569873998
467,94.46200758228801,95.07203832986872,95.08499579422646,94.95018377758625,93.47695667566073,91.68228041331533,88.86210671672133
468,94.46933123664007,95.0735494626005,95.08012285546043,94.9513072528303,93.47196629862886,91.64946968973781,88.87983309001238
469,94.4750129353321,95.07620411394153,95.08056185441446,94.95542110069019,93.48506678851318,91.70329613192366,88.93377660578238
470,94.45188678185563,95.07710285030193,95.08050380176803,94.95694812792026,93.45064753150749,91.68231107374994,88.95571068777522
471,94.46752229883718,95.07575230393597,95.07959393338194,94.95484337630742,93.41311240474937,91.6863972153112,88.9667650257928
472,94.47238734399103,95.07414489202911,95.08252842453777,94.95324173180931,93.5378057254184,91.63000093363293,88.99187602407308
473,94.46877825772809,95.06892123977109,95.07636812316525,94.95773799213717,93.50023100723723,91.62059450624523,89.024431152123
474,94.4729287426094,95.07316610400373,95.07555397256031,94.96040982617198,93.4936396624058,91.61567113354891,89.05462344931719
475,94.45570230829865,95.07649561618707,95.08124761805199,94.96483682845586,93.56362174161056,91.67717621741181,89.06255743828078
476,94.47000448669321,95.0764540142288,95.0798110278826,94.96720007384029,93.50053805951002,91.66254822663527,89.07850009502165
477,94.46362223588422,95.07475021470486,95.07861577012969,94.96705393067737,93.55586949612773,91.66405128762096,89.08871282754687
478,94.46053882838058,95.07105875102906,95.08055748766905,94.9645000900465,93.5410418169646,91.63317323240533,89.12199318200373
479,94.46904231542405,95.0755406892175,95.07817194409404,94.96410699952166,93.54107777604382,91.60535643738088,89.1323446146986
480,94.44730633871887,95.07758589937801,95.08978956516236,94.96590698216298,93.56589960795453,91.6531588897988,89.14062894867708
481,94.44843073405113,95.08338495993816,95.08759289367156,94.97262383572833,93.58133767645477,91.60679344583161,89.1567553377267
482,94.4637590049146,95.08075598258677,95.08601159831555,94.97459046535964,93.56278872969172,91.59069805222379,89.17253646411984
483,94.46140022214766,95.08111148290597,95.08515442333938,94.98424220333806,93.56600165222736,91.58879575231218,89.19817736916151
484,94.46341399005611,95.078052575092,95.08777089838328,94.98657419240728,93.54364892143506,91.60030251980595,89.2049725311741
485,94.44855256672341,95.07340358896943,95.08923132906563,94.98743438346143,93.58642075996615,91.65672976691084,89.22175288688992
486,94.45946290350096,95.07222594785934,95.08035038865404,94.99078798573139,93.54854170615315,91.64082510757405,89.2348118501112
487,94.46794841343772,95.07429781815458,95.0722343798815,94.98962309899734,93.52206731534478,91.65220508304023,89.24629130877044
488,94.47729606488132,95.0731605880112,95.07448564358373,94.99309165024691,93.50324037417087,91.65542777019786,89.24951875734966
489,94.48729619212018,95.0761166088353,95.08400512589003,94.99545988265534,93.51500387647496,91.62696824856951,89.25377462658496
490,94.4613849727216,95.0786808796834,95.08776252890598,95.00177752572667,93.5214586910371,91.64587884336058,89.25623878561437
491,94.47334773411212,95.07653739666648,95.08409510271561,94.999422197248,93.54855364282818,91.67184678758414,89.2724563133579
