Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,77.86042240138848,71.92180152285299,78.50871818355253,67.79038934469534
65,78.09367256164379,72.12801163174103,78.69589099256137,68.15078548746087
66,78.28293150336991,72.68769020301482,78.9955554114485,68.51519915941952
67,78.52409361802053,73.05185292501055,79.21232928315843,68.84578273210539
68,78.69183028204047,73.53533892012021,79.45463590063517,69.219745526018
69,78.8910801183934,73.80283027313634,79.63832858218063,69.56808385853442
70,79.0367807480695,74.29825502322699,79.78673677447429,69.88734475535162
71,79.16922656317374,74.54441204121562,79.9757760680303,70.1606065991776
72,79.29684224276961,74.98126506350563,80.2437837611031,70.48203068999189
73,79.47812826322142,75.21602085691457,80.42714639647954,70.79909477303984
74,79.63476989106154,75.67489477392361,80.62085650553978,71.10415596751348
75,79.7497648990824,75.82457764037564,80.8018795436891,71.41058002885306
76,79.8752728147068,76.22506702577704,80.96936503215169,71.71196782640938
77,80.12008058570416,76.53683246785258,81.08534320718522,72.04912738130677
78,80.27472331690049,76.8805769965368,81.2298307575819,72.28323407587467
79,80.49290554077425,77.11521079801182,81.39420268294704,72.59119220944801
80,80.6417274164461,77.42782766303435,81.5495838963883,72.86117800464405
81,80.78193474014859,77.59747646646362,81.65386146980552,73.11219732403501
82,80.90139401673093,77.90436997997907,81.81212156781498,73.43775504621432
83,81.05268204387964,78.12560945147524,81.91563139737008,73.7317224029217
84,81.15717519025556,78.36155992735797,82.05111186731968,73.969159079897
85,81.24315178786345,78.6172669725731,82.14653853072012,74.21144584967804
86,81.34523254927095,78.8446477310999,82.29821495926797,74.46779391854344
87,81.42647868609919,79.01182488158977,82.40578151644986,74.7037148900019
88,81.53063291562039,79.3081252439342,82.49466347871777,74.92530078865491
89,81.60514785574092,79.43951281969974,82.57942976131442,75.1492412830723
90,81.6894805298331,79.66553550789209,82.65963021083952,75.419746318845
91,81.78655407596716,79.78114550806109,82.75303380382488,75.67375387241769
92,81.90227959702273,80.03734460818589,82.8539674795348,75.88856482809933
93,81.99723022636648,80.15348089376987,82.93446756305622,76.1502323997949
94,82.08945294069865,80.33607119932844,83.02657860595306,76.3809813070769
95,82.18159689464545,80.49242400862796,83.1108107426043,76.64385542776651
96,82.27792815523506,80.72244502475428,83.17832573767163,76.8642988751134
97,82.34957743887874,80.8279362338063,83.2452683064148,77.08391574855807
98,82.45530572793878,81.05322126887067,83.3217553013952,77.31418198572642
99,82.55452863116928,81.1879053798479,83.38905299702307,77.50356461060048
100,82.63515682301188,81.38040866286217,83.46832478766007,77.71373060632918
101,82.70278646074294,81.44735450521677,83.52189948548063,77.86646328605123
102,82.76223618802086,81.635536830068,83.57874117083412,78.08321126414552
103,82.83201294313076,81.70194905003268,83.65769403436482,78.23839826911855
104,82.89615689810552,81.92555203944784,83.74140968213386,78.39902968716085
105,82.96989283467444,81.98060993081819,83.79847325655018,78.6343255255925
106,83.0475668214309,82.11165047437179,83.87924750827096,78.7965697047553
107,83.10825437608084,82.2005818530697,83.95207068540883,78.94462196299207
108,83.16428454202075,82.31978927052467,84.00643810390709,79.1490580384019
109,83.23213699268982,82.38481064577003,84.07352366121374,79.30148152726284
110,83.31893645050535,82.53169925670997,84.12993522687408,79.43291292350241
111,83.37554177412248,82.58140162861602,84.18837748039947,79.60205742001595
112,83.43016320490456,82.71140424720072,84.23996682266205,79.76842032710684
113,83.52740261020774,82.76505683036987,84.2890162325355,79.91181507429533
114,83.59607135363073,82.9072656508374,84.3575413656464,80.05983762168343
115,83.6387630598259,82.97300577195055,84.411395035565,80.24749473110761
116,83.69905770529138,83.1052146652371,84.4736370377519,80.40684356970566
117,83.74355426767761,83.14993328500975,84.51484211811116,80.5442699615644
118,83.79675080407482,83.27585777060581,84.56608399015394,80.69012902022563
119,83.8290861957023,83.31085708327709,84.61765434871012,80.80671650849551
120,83.88954528755589,83.41574838411084,84.67780203207795,80.97058359097718
121,83.95502854154576,83.44447635657177,84.71650980242009,81.08955390224506
122,83.9941728359933,83.5695481347503,84.75031729286151,81.19444617560512
123,84.05241290488232,83.60781216314112,84.79640558717139,81.32769449712937
124,84.09522428335592,83.71037909153667,84.84231229632093,81.46103841342611
125,84.16537086891331,83.75128032786355,84.89590636610515,81.59029843865886
126,84.21790429366757,83.85545945964684,84.94439468559771,81.71405056531212
127,84.25046264822132,83.88930690049891,84.981534743307,81.84809855856727
128,84.29418921295331,83.97644476876323,85.02169996473533,82.00400587560951
129,84.35319513501983,84.02655678056601,85.05554513318268,82.14084708103361
130,84.38978578437022,84.11255750775298,85.0921147407696,82.26118980131886
131,84.43994133107408,84.14137660636943,85.14568172576399,82.37167494572583
132,84.50351470562619,84.22346812080343,85.19124185306836,82.49567548146669
133,84.54867015676096,84.25706628892499,85.22319922976382,82.59826702555866
134,84.5964768551821,84.38272909013524,85.25797848330217,82.69960273204488
135,84.680632744887,84.41144929587638,85.29274477828712,82.81449435493977
136,84.7151221021426,84.51869327733303,85.3366138859325,82.92406941995897
137,84.75537583964699,84.55153319989422,85.3720720636231,82.99580457564481
138,84.7998477459061,84.67979812366536,85.40791891467413,83.09954809308813
139,84.84387707220385,84.70109719238906,85.43848118531189,83.18971989539855
140,84.87342833542192,84.7713519423576,85.46967942764758,83.26589328495031
141,84.91751657074623,84.79504670717425,85.50895308022181,83.3568292622754
142,84.97164520902292,84.8997068364379,85.54394572229405,83.45131485720214
143,85.04804052161518,84.92527490803859,85.58561577473034,83.52990260406202
144,85.08517824774316,85.06177112870935,85.6190784880485,83.62785093006417
145,85.12060677318117,85.08602234649393,85.65061540881268,83.70491076337557
146,85.14727019976533,85.14971029797753,85.69681431939345,83.78171381222994
147,85.16413186612338,85.17184267203281,85.73199725405107,83.87513368741627
148,85.19337824442935,85.24030599515099,85.75908836937121,83.95050290853726
149,85.21834284786348,85.26175561372919,85.7896287660876,84.0079958606472
150,85.25083192034595,85.34102693588119,85.81366517018739,84.07796659346005
151,85.28365768390977,85.37361667889735,85.83798080247514,84.15215098955171
152,85.31854512372746,85.44674313223575,85.88604396343493,84.22184112552988
153,85.34166437866585,85.47490454532971,85.910278415353,84.29122291095538
154,85.38133712494516,85.51723879842746,85.93088853051712,84.35323125718757
155,85.41993542135384,85.54766995131989,85.95388970485989,84.41658834381485
156,85.44112965429517,85.59435262106261,85.98169745684204,84.5001011666716
157,85.47898342139422,85.61530588934447,85.995789635012,84.55940906373685
158,85.52058533402558,85.66214010744413,86.01517145440255,84.60622405877226
159,85.54640849957833,85.68167617017971,86.03366762230796,84.65412730695384
160,85.57512099997207,85.73304350630237,86.06301251491337,84.69738962536158
161,85.6074514236245,85.75008382995507,86.09339099718169,84.74479236449396
162,85.63822091080284,85.796172205333,86.11492353414296,84.78987311523927
163,85.66133037932563,85.81478425266037,86.1393798804551,84.85605127276507
164,85.68569603921476,85.8529809528673,86.15871659696656,84.9139915909609
165,85.7095929568113,85.8679211108701,86.17826085354329,84.97565753380402
166,85.72686106313228,85.92441790904051,86.19995711206019,85.02590431213316
167,85.75423884997163,85.94109560643994,86.22738993482183,85.07720381197359
168,85.77949862778408,86.00792976390308,86.25907015075508,85.12894589065274
169,85.80342790997615,86.03183797153488,86.28256835469513,85.18849086404428
170,85.82462272513311,86.0646358029723,86.30619500911794,85.23647740385421
171,85.8561271740758,86.07919496283094,86.3253208226641,85.29124928031895
172,85.87414916849016,86.11542789460071,86.35116025072114,85.34420935197308
173,85.89139354584519,86.1378663943419,86.37069797324382,85.385762329051
174,85.90696304552746,86.17764330410876,86.39147801454367,85.43693255379092
175,85.92426049282412,86.19452399517324,86.41140543921102,85.4889914038856
176,85.95306444369177,86.23403891733574,86.42832483447833,85.52817411037167
177,85.97181303315429,86.2505590360706,86.44601891555601,85.5682056534795
178,85.98670723346898,86.29015320690776,86.46412556842915,85.60356295037612
179,86.00558975251512,86.30726214616752,86.4806519658753,85.6542016139938
180,86.02264007833753,86.34306421013603,86.49777103487432,85.69348079036669
181,86.05785850650985,86.35341409617044,86.51470086686899,85.73867782937444
182,86.07586260319802,86.37981574774005,86.53711087128086,85.79630209672754
183,86.09522071149252,86.40098383968592,86.55466625786167,85.82844572773662
184,86.1170237125296,86.4296844698709,86.57330622868425,85.87927467297384
185,86.12818462176013,86.45139447471735,86.60683966498875,85.9368203220445
186,86.14748087569252,86.47572359411583,86.61998563161333,85.97195113965176
187,86.17543623696551,86.4870697344899,86.63391340447151,86.00443981273064
188,86.186996438883,86.51950024628202,86.6512338555148,86.0414870295265
189,86.19954175097884,86.53429048241262,86.66769108965869,86.08238476649336
190,86.21278189300297,86.57133011511344,86.6840095507301,86.14489818118852
191,86.2310347990043,86.5838018574262,86.69661987360341,86.23772172404001
192,86.24399991136659,86.61731510770599,86.71368583850186,86.26331677895213
193,86.26997259014294,86.62967035719163,86.7348818196508,86.3253230852418
194,86.28568347187291,86.66238416348338,86.76326200403815,86.36166241174233
195,86.30835939085685,86.67696055091116,86.78910544274609,86.40186773968725
196,86.32540188667001,86.70712395530994,86.80844674549367,86.43617719888209
197,86.34047760214742,86.72047849508944,86.84120917063134,86.4830114664984
198,86.35284121001868,86.75044057500779,86.85292355909596,86.53015252069707
199,86.36815460906375,86.76303650453154,86.86519878406133,86.56578707003962
200,86.3803040554229,86.790181943064,86.88099298825665,86.59744638429468
201,86.38931222062452,86.79967282882838,86.89373774992184,86.63945545879922
202,86.40324472341759,86.82126838064927,86.90794371319261,86.67400940755331
203,86.41613621267643,86.83102352431497,86.91877677700842,86.7034904780252
204,86.43590026400685,86.858315479203,86.93647655918318,86.73901485005423
205,86.44665564380037,86.87044606226046,86.95319156799623,86.76459164893677
206,86.46637980844812,86.89528300119242,86.97062553217624,86.78932471211546
207,86.48202771250794,86.90422503094862,86.98911594893356,86.82022010793405
208,86.49652902993358,86.9211561238746,86.99878430384918,86.84678283016314
209,86.51556243586563,86.93356200898697,87.01440888301586,86.87394321078929
210,86.53508032585205,86.95671588245384,87.03046113084939,86.90628447238733
211,86.54824425927447,86.96937043625756,87.0590274733179,86.93568622251024
212,86.56623251072544,86.99069928262065,87.07001865197753,86.96178827278017
213,86.57431667935518,87.00129347500558,87.07883592805334,86.98682302981304
214,86.58390218334696,87.01957066504471,87.09454379150193,87.01336476990349
215,86.59876329131652,87.02804271262318,87.11096771447272,87.04397798308827
216,86.6099619064716,87.0609319683646,87.12676909454166,87.06275969851971
217,86.61797651970511,87.07372280064116,87.14168653356029,87.08352156282668
218,86.62940873942239,87.09123203794287,87.15214696788537,87.1111523497256
219,86.63636394447204,87.0992060943234,87.17438663436727,87.14040347031975
220,86.64656793369362,87.1183940765445,87.18983799854209,87.16576535581989
221,86.65842187483226,87.12764824986066,87.19785300918954,87.19011552766038
222,86.66721326380274,87.14542952667644,87.2100006835802,87.21488752622054
223,86.67503840787877,87.15682200995049,87.22374145406405,87.24473901241717
224,86.68359606004995,87.17948968555592,87.23631213475531,87.27659264848342
225,86.69869555101957,87.18777880006256,87.2464330853488,87.31490004445594
226,86.71504596077135,87.20665694753758,87.25794632439577,87.34163826338694
227,86.72499851137573,87.21477401439888,87.27721050454925,87.36666764139325
228,86.73505951859977,87.23090987090896,87.2876768763373,87.38795834458125
229,86.74522662097425,87.23797373017749,87.29498578331155,87.40922254268737
230,86.75811525627692,87.25261530048789,87.3028683340948,87.43348219838398
231,86.77232094216605,87.25982415298236,87.31766282646657,87.4525198574387
232,86.78192939949906,87.28097368254286,87.3279209089043,87.47608077354538
233,86.7884291530687,87.28923644282163,87.34246307315189,87.49949235452645
234,86.7992383985735,87.30790705637668,87.35840165842623,87.51588472030913
235,86.81229723711323,87.3169262603168,87.36797487870729,87.53571958640086
236,86.82293577320648,87.33440767340966,87.3802276460708,87.5555110370236
237,86.83122049073842,87.34121130778215,87.39246718528902,87.57780968829366
238,86.84237432924762,87.35696028442135,87.40774465995078,87.60188277145397
239,86.85717129123692,87.36779423306339,87.42708827950335,87.6217815675154
240,86.87001712356206,87.38427602260745,87.43310818533072,87.63973781491103
241,86.873857853372,87.39162255670803,87.43846410367173,87.66037654124231
242,86.89158155738842,87.40697988392235,87.44491556351517,87.69405739651889
243,86.89932280199656,87.41463984160055,87.45637870704022,87.71708303859103
244,86.90801842952717,87.42877783478566,87.46459511555398,87.7351667533915
245,86.92227324296023,87.43612788900663,87.47346766304909,87.76641101478056
246,86.93088474514173,87.46199894832701,87.48121412459851,87.78406837477546
247,86.93794839678503,87.4695472494327,87.48653885681044,87.82127254229889
248,86.94629663120773,87.48319453255421,87.49790501118156,87.85822996845285
249,86.9613652568759,87.49033175109804,87.50477928511627,87.8796182725473
250,86.97169619278367,87.51558023983068,87.51513649903242,87.89465090071712
251,86.98623772516662,87.52561118364646,87.52162836064598,87.91295013253884
252,86.99656181305762,87.54684447468712,87.53391639113661,87.93402955144427
253,87.00524123840285,87.55544313880293,87.54316698511994,87.98070579400316
254,87.01889036176176,87.56894306709326,87.55196191655493,88.01502071217801
255,87.03417369630274,87.57522391510646,87.56181270046733,88.04429827510602
256,87.04393809861594,87.59464527710092,87.57653217260933,88.08164049563383
257,87.05202362898414,87.60202516749271,87.58137126682561,88.11816460407255
258,87.05810948059825,87.61662734685993,87.5917934518045,88.14088586343817
259,87.06497606998813,87.62278625379085,87.59962408387149,88.16216244232851
260,87.07027669953843,87.64645554422827,87.60785493374993,88.192213599369
261,87.07535352254109,87.65200837575674,87.61954788178782,88.21660577696278
262,87.0816505010558,87.67013604806289,87.62566354044276,88.23924248209627
263,87.09057437204731,87.67606816807603,87.63064050573281,88.25793980838104
264,87.10023819831122,87.68813435844017,87.63804366914785,88.28914007540912
265,87.11356422571602,87.69383680915756,87.64642408511469,88.30541545272366
266,87.12921302429508,87.70730241939512,87.65210174548379,88.31804257533717
267,87.13891139071944,87.71670822669525,87.66240209100957,88.33629840184823
268,87.14546970818748,87.7310295157379,87.67563515807338,88.35071069778765
269,87.15352877390416,87.7380023612065,87.68218017382293,88.36260531532517
270,87.16129575636734,87.74793255683078,87.68652876859066,88.38273955356883
271,87.16958881183508,87.7557020528851,87.69296395085472,88.3943562615813
272,87.17573938581403,87.7725653253507,87.69899348322896,88.40818794157019
273,87.18168718854328,87.77789284801946,87.70935216159164,88.42899013944194
274,87.19107432136884,87.78779355776157,87.71777461286125,88.44463170962419
275,87.20236632359422,87.79307029260005,87.72303360718185,88.45625546339039
276,87.20783191135072,87.81052348890908,87.73547457240949,88.47103348907041
277,87.21361131607725,87.81769966091825,87.74358549193612,88.48487559772595
278,87.21922537785986,87.83024191825365,87.75033844757797,88.4960788543733
279,87.2249945460893,87.83531069462539,87.75643826634104,88.50914148449655
280,87.2304088322095,87.85162947945457,87.766168314062,88.5204440084478
281,87.23521641637454,87.85758061500628,87.77051697627255,88.53586766150137
282,87.24076736720089,87.87162982899633,87.78498335088368,88.54725104430888
283,87.25108099745363,87.87904971909528,87.79085241494884,88.55684625906514
284,87.25615789311765,87.8932528168872,87.80013072221918,88.56815240091944
285,87.26661732766915,87.8999077301742,87.80823222332376,88.577797468148
286,87.27955758603494,87.9101196264133,87.81317326322424,88.59111222109426
287,87.28605040053459,87.91996525340814,87.8197615035329,88.60311542125677
288,87.29275122775056,87.9323433919177,87.8256509317401,88.62100876041612
289,87.29970502937472,87.93764871506757,87.83085259972123,88.63258608166636
290,87.30551489993368,87.95379380197889,87.84001020609855,88.64472477333905
291,87.31017080064558,87.9626785341679,87.84519701799195,88.70133262272586
292,87.3147634192652,87.97677777475694,87.8536365148937,88.71563555340524
293,87.31829895637787,87.9814753511727,87.86196884268676,88.73293465331126
294,87.323575642655,87.99614894059478,87.87353646782184,88.74856969183953
295,87.33747554489494,88.0015945344229,87.87888916089994,88.7758379438937
296,87.34245561548123,88.01349181454287,87.88390068452944,88.79349124192323
297,87.34836757499353,88.0175884753241,87.88888749619028,88.81051409774896
298,87.35321039828303,88.02832553171689,87.89439097515027,88.82330256409202
299,87.36710357426344,88.03380793819133,87.90874289406354,88.83639135068313
300,87.37538400103514,88.04235138758273,87.91792402193259,88.85018937533248
301,87.3786363751079,88.04637636417141,87.92372616328738,88.87084364065979
302,87.38492154127478,88.05776656380486,87.92885911892726,88.88624090534874
303,87.39237193181873,88.06461623919526,87.93699274947016,88.89887869353936
304,87.39690448217479,88.07914300363126,87.94038094859101,88.91814169034089
305,87.40176712609654,88.08359346322517,87.94732519415145,88.92960591856914
306,87.40631526235279,88.0960845671406,87.95315928578422,88.95328688166042
307,87.41092924632669,88.10234812849075,87.96140247732039,88.97516009140483
308,87.41468806218604,88.11599865671664,87.96701178894885,88.99188819462167
309,87.4230778925692,88.12133847754725,87.97186073107697,89.02568517728515
310,87.43668611553704,88.13590474498179,87.98067358909042,89.04355243383056
311,87.45824840568052,88.14048122581927,87.98781937271842,89.06439907350341
312,87.46261581216288,88.14772615725286,87.9933858586965,89.08313188945282
313,87.46832838302782,88.15210115761579,87.99854226677245,89.0943163894121
314,87.47224889608887,88.16308679769793,88.00389374683165,89.14022938922497
315,87.4817775417947,88.16761593992173,88.01046465510838,89.15749833019038
316,87.48936729094447,88.18340511503052,88.0175322089826,89.18476840810867
317,87.49491028312278,88.18836911813945,88.02398668778798,89.19705985307847
318,87.49991457501781,88.19727774580996,88.02932483704191,89.2073802809115
319,87.50708233128199,88.20174445601033,88.03500490625875,89.22246134128707
320,87.51056543441115,88.21004771785593,88.04129604077458,89.2300213264636
321,87.51533849168032,88.21396559293458,88.04716839885498,89.27817105699135
322,87.51944072014238,88.22377913041542,88.06163645646699,89.29183510513758
323,87.52370622449834,88.22805102785296,88.06596705905133,89.30268726810354
324,87.5267484169515,88.23492141884212,88.0730732005691,89.31284631443185
325,87.5325595188685,88.24206163906086,88.0774877855605,89.32492538863421
326,87.54352293960709,88.2503807196288,88.08513720323582,89.33454123884137
327,87.54990675345611,88.25435075428626,88.09215141883068,89.35652227759232
328,87.55484710344386,88.26055140650502,88.09435609169384,89.38150380284756
329,87.5589165449481,88.26462450746251,88.10057656388571,89.40241597680493
330,87.56470528893094,88.27272563984137,88.10363492191095,89.41198717141627
331,87.57785978884728,88.2765297461029,88.10708955397705,89.43972006227582
332,87.58341820689411,88.28745841528301,88.11162304935291,89.4474066712626
333,87.59613279944072,88.29169260129724,88.11503453790121,89.4916578186624
334,87.60364504876314,88.30074626084516,88.11787163199416,89.50294574221155
335,87.60778419223811,88.30496998273605,88.1238591757478,89.51709169334123
336,87.61126926968994,88.31545819686785,88.12993485757401,89.52473833991746
337,87.61640554141631,88.3191175901919,88.1334714835103,89.538215546202
338,87.63921546433158,88.32775856378811,88.14082485056647,89.54666964828826
339,87.64389003848375,88.33256297754721,88.14340628485866,89.55770901715827
340,87.64700489107217,88.34736639050504,88.14731408405528,89.56927498542015
341,87.65058160302772,88.35082193215746,88.14969368448892,89.5759032736218
342,87.6553120545512,88.36053140136735,88.15671721788283,89.58285040497017
343,87.66004666918957,88.36387649900921,88.16038576124065,89.59300209907202
344,87.67857223625616,88.37304333294462,88.16470440928157,89.5986362147704
345,87.68199346972958,88.37662075617318,88.17126789656545,89.61677616796882
346,87.69800906096445,88.38374723928885,88.17490173371567,89.63048327929674
347,87.71156623746396,88.38782178248636,88.17854153834077,89.63845712131031
348,87.72806561202744,88.39522340198033,88.18246001572503,89.66523136777076
349,87.73813019030777,88.39988448219687,88.1871919395663,89.68540592289267
350,87.74602800532183,88.40557584299552,88.18985600814773,89.69691071619884
351,87.75472733324588,88.40925234125703,88.19756990368737,89.7134033554789
352,87.75969692070605,88.41415444552699,88.20168801111159,89.7213776369128
353,87.7655489345902,88.41766769476132,88.20366528754562,89.72742990137827
354,87.76825575613691,88.42852007040409,88.20876612255249,89.73469715245542
355,87.77106920757464,88.43268595801956,88.21207968699187,89.74534373830238
356,87.7743548232276,88.4471408715427,88.21513302347182,89.75362544339893
357,87.7828824801193,88.45098040993379,88.21869409931723,89.78848000568178
358,87.79083918115558,88.45720833436117,88.22382820435794,89.7955663457165
359,87.7939766723637,88.46025618752049,88.23027775818142,89.80313992479185
360,87.7974598958799,88.46825627456649,88.24424690732172,89.81061054504784
361,87.81235912009876,88.47117930880718,88.24722483672365,89.82930796881689
362,87.81617526788744,88.4778484778556,88.25352390715658,89.83408425921729
363,87.82121294225892,88.48225948798185,88.27204980157829,89.84435651791429
364,87.82430956649294,88.490671939326,88.27888498851416,89.85828968070534
365,87.82847735335184,88.49368992203974,88.28129218387879,89.86651815672028
366,87.83338802897673,88.50148387933496,88.28811268848577,89.87392159206155
367,87.83836375831407,88.50420129030596,88.29197684687738,89.88635539897338
368,87.84249071155284,88.51070922169151,88.29936683431343,89.89299630743709
369,87.84741072635754,88.51366473839198,88.30192268040314,89.90195551027024
370,87.85010372946135,88.52280674582227,88.30507290486175,89.91193695102078
371,87.85540646529712,88.52560123281404,88.31178857714721,89.91829189711234
372,87.86146773461448,88.53245886409162,88.31690110784943,89.92562537471171
373,87.86689867796305,88.53638185089552,88.32073628420841,89.93919079585383
374,87.87550395679689,88.5431344752903,88.32289731072879,89.94497786190321
375,87.87826234875052,88.54620018538348,88.32530085571365,89.9514235694631
376,87.88223283917065,88.55137982975579,88.3287432877601,89.95759768320004
377,87.8985846282588,88.55414581499411,88.33353484764267,89.9677554282726
378,87.90162236727583,88.56708159773463,88.33757769551154,89.97373644084212
379,87.90463256712314,88.56981242186885,88.3413668725151,89.97981745809383
380,87.90854765019851,88.57511517799578,88.34597061561169,89.98602956685393
381,87.91608046612068,88.57806332760205,88.3476518568513,89.99346937181478
382,87.92029015777827,88.58588764708102,88.34984030689913,90.0000055517938
383,87.92555049006165,88.58869606512846,88.35579624562162,90.00862990193653
384,87.93010670471176,88.59815700180145,88.35975882606155,90.01491971376726
385,87.93450932802706,88.60299429487775,88.36481641444462,90.0214048443112
386,87.9366507989169,88.61092257637702,88.36794783525141,90.02642258109786
387,87.9401837296062,88.61496212140288,88.37404732887452,90.0324842373648
388,87.94480327978351,88.62342354911378,88.37748069550753,90.03728033182048
389,87.94885981840463,88.6265729812554,88.38037445637862,90.04301391948108
390,87.95165733852696,88.64478279702334,88.38319096023227,90.04911900185402
391,87.96072597789711,88.64768109632844,88.38554041670264,90.05689795222025
392,87.96644970968127,88.65215965420704,88.39189210125394,90.06141509642653
393,87.97333170211053,88.65600435167973,88.39553565086345,90.06595770142073
394,87.97628581235512,88.66270977623088,88.40158319854991,90.07076562381066
395,87.98612870565596,88.66513944776877,88.40751178551213,90.07504785679923
396,87.98921019663537,88.6733345427919,88.41188874558165,90.07960252438222
397,87.99313401849263,88.67592066134412,88.41349741218824,90.0845270372856
398,87.99594071347336,88.68116784339452,88.41560070654603,90.09028598834063
399,88.00362944523818,88.68358379129849,88.42373219003721,90.0953312280871
400,88.00795935714768,88.68897041087176,88.42547234626159,90.10168321222419
401,88.01245098426651,88.69134912775347,88.42807721078266,90.10615125609108
402,88.01539772396261,88.69588019285008,88.43166906151755,90.11561457484659
403,88.0177043907135,88.69867961461318,88.43415496502311,90.12012138013749
