Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
122,91.40138467908699,81.31739122851737
123,91.47967545732459,81.51205123271096
124,91.54882884207312,81.7142468142077
125,91.61610773190861,81.87698695709238
126,91.68520801338201,82.02923753580875
127,91.75164083920248,82.19227219742324
128,91.82586339900425,82.35043462201577
129,91.88814233240338,82.51601057275366
130,91.96347271503932,82.6978068814323
131,92.02903443061427,82.85426911355043
132,92.10794855602906,83.0510080254004
133,92.16989020698921,83.23353340935077
134,92.2325323129916,83.37668263856332
135,92.28129720667502,83.53115293998846
136,92.35062156593573,83.66953310702559
137,92.40815044315859,83.80727288472981
138,92.46627271299326,83.9624448995254
139,92.51543415624636,84.11291269495052
140,92.57630920667987,84.25951003420005
141,92.62477577865134,84.4036273079089
142,92.67128222624272,84.55331215893206
143,92.71431165797516,84.7088551226892
144,92.7593664177181,84.83430477490084
145,92.8045739530439,84.95353812168133
146,92.86298030177346,85.08131455575145
147,92.90686655235075,85.208935951532
148,92.95632642185106,85.33358394093169
149,93.0013654261889,85.45654978389057
150,93.04325838927372,85.57579385487476
151,93.09185592701232,85.70472851146367
152,93.13616352510665,85.82674302583933
153,93.17437620443016,85.9540244494961
154,93.2081545469676,86.07478210653244
155,93.25150735565583,86.2017327885234
156,93.29162452975922,86.32625086403601
157,93.32533152869568,86.43962525920026
158,93.36667155266578,86.55462944489499
159,93.39765397757918,86.6612768139668
160,93.44141233387323,86.76543703889061
161,93.48069391551464,86.86701852892107
162,93.51315586012836,86.97813376690277
163,93.54089571598537,87.07377519198087
164,93.57873849572469,87.1710872338459
165,93.60805864769458,87.28515275410042
166,93.63914010364242,87.38810728984345
167,93.67319094425623,87.48695972348374
168,93.70554806519502,87.58581485677259
169,93.73385672997308,87.6804585266034
170,93.76044920999695,87.78149242701548
171,93.79412403055427,87.88074133258556
172,93.82324931257357,87.97476478919369
173,93.84802386624735,88.07140604613312
174,93.88007147090605,88.16834107008349
175,93.90500124026299,88.26098566330671
176,93.92867620502854,88.34632208437894
177,93.95272961561813,88.42957066880913
178,93.98503268172846,88.51062534762993
179,94.00991462223782,88.58909450856056
180,94.03583169404624,88.67627947018792
181,94.06464458957578,88.75840825567322
182,94.08989983005239,88.83971217822987
183,94.10911235657338,88.92511286656094
184,94.13867128172924,89.00870354197319
185,94.16215195465384,89.087040222197
186,94.18101505032496,89.17092044499627
187,94.20039485814908,89.25341212055241
188,94.22131387770706,89.3297194182589
189,94.23843016817729,89.40745008712858
190,94.25707994681125,89.47885304672909
191,94.27607615307431,89.54960381844681
192,94.3012955106365,89.62319938837274
193,94.319163237169,89.69174637112383
194,94.33802828909504,89.76559655546608
195,94.35354580410642,89.83778031760892
196,94.37851108329491,89.90500194250298
197,94.39397684373886,89.97617647918234
198,94.41066697631035,90.04294504179816
199,94.42586654382191,90.1045599474225
200,94.44301828694364,90.16185038234164
201,94.4610731983588,90.2228383751038
202,94.4815738298664,90.29293826371622
203,94.4987477412365,90.35583682187858
204,94.51454037819855,90.42232213439426
205,94.532685176836,90.48217563273342
206,94.54919448169392,90.54062008065333
207,94.56389209312458,90.60380553507765
208,94.58074139379127,90.66239485200781
209,94.59468759729305,90.71371089426752
210,94.60703400924592,90.76392217063463
211,94.61899190783785,90.8184421306566
212,94.6335680284309,90.8701222962544
213,94.64554980117397,90.92786151900077
214,94.66226622077863,90.9790966548728
215,94.67462382421128,91.03225564036741
216,94.68885984717386,91.07843300694722
217,94.70525436846725,91.12602276046205
218,94.71763816457293,91.17269484663835
219,94.72946043057347,91.2301678786416
220,94.74145846279683,91.27667030044762
221,94.75484289922854,91.32196309552994
222,94.7662563121628,91.37010369589008
223,94.7775977008982,91.41397505333057
224,94.79026773501604,91.45970466993502
225,94.80427752950175,91.50593141072598
226,94.81540465296281,91.55008537045721
227,94.82446724471288,91.59706996710442
228,94.83553420050264,91.64028780676486
229,94.84475316728098,91.69059734076522
230,94.85344463020806,91.73597286146689
231,94.86303463003846,91.77762663204736
232,94.87212037033255,91.8163735583192
233,94.88009187966148,91.85320730366568
234,94.89095006369992,91.89586516373362
235,94.90046374904387,91.93798363381917
236,94.90990780568141,91.97756162757322
237,94.91867217048791,92.01540412579241
238,94.92790881734652,92.05652131053492
239,94.93865484649187,92.10198084203832
240,94.94759667106948,92.14175569102963
241,94.954524156363,92.18260446009666
242,94.96240029093188,92.22331181169145
243,94.97190682112968,92.26248174320439
244,94.98339061485211,92.29812923535977
245,94.99445619535881,92.33373287199835
246,95.00317595922449,92.37127568351713
247,95.0100792446801,92.40755686143494
248,95.01859184994821,92.44542402861632
249,95.0274989822841,92.47909468688378
250,95.04070193469593,92.51150267417485
251,95.04970519045939,92.54254489358566
252,95.06145252683011,92.57378694853477
253,95.07485548441119,92.61237703090751
254,95.08261498412716,92.64692074702991
255,95.0885967000262,92.67584968694085
256,95.09736342077056,92.70482921588719
257,95.1055038527389,92.7341421295006
258,95.1140500616901,92.76141650353907
259,95.12074785533424,92.78923836532067
260,95.12659257232592,92.81667117090623
261,95.13210602757758,92.84360579454159
262,95.1418340967804,92.87073314838558
263,95.14940395242878,92.89885952760186
264,95.15633718905886,92.9275066160494
265,95.16245444629776,92.95518403730618
266,95.17012045410442,92.98320121829461
267,95.1758276488099,93.01017801534805
268,95.18162810086936,93.03874249608825
269,95.1879027712552,93.06238415497175
270,95.19378653104282,93.09007125374447
271,95.19983042339919,93.11399336330702
272,95.20590507753964,93.13596188548497
273,95.21165191959449,93.15947409521831
274,95.21686400386245,93.18095518568491
275,95.22193941423697,93.2076802901453
276,95.22850925827092,93.23284385511519
277,95.23375384777117,93.25565731637654
278,95.23994848363928,93.27729514338499
279,95.24652543338718,93.29690807737627
280,95.25144484928639,93.3166742840848
281,95.25761803823309,93.33862201263513
282,95.2648631562798,93.35862004831769
283,95.27092923426596,93.37622721957298
284,95.27587937290518,93.39462996057811
285,95.2828442262752,93.41346110903523
286,95.28991846601023,93.4298951451012
287,95.29695081705475,93.44740277196108
288,95.30261443079247,93.46541975830385
289,95.30773432915352,93.48372989747217
290,95.31348021284145,93.5036463662866
291,95.31830393608767,93.52290454719984
292,95.32368191011506,93.54037093282523
293,95.33012387523343,93.56017258008578
294,95.33638484658174,93.58005256384286
295,95.34093944269395,93.59795561480271
296,95.3466963509309,93.61490768572327
297,95.35148917477052,93.6335153762689
298,95.35677863228092,93.64770669630907
299,95.36226060613495,93.66294446465129
300,95.36713037767983,93.67697501444137
301,95.37145105558528,93.69115332664144
302,95.37767915605266,93.7055345179336
303,95.38224523944072,93.72037315772475
304,95.38755135922675,93.7328170312057
305,95.39274200023512,93.74743923360403
306,95.39931566382762,93.76063251100067
307,95.40536774701206,93.77474589179745
308,95.41050148789172,93.78806283147959
309,95.41571489051115,93.80434220781108
310,95.419856363629,93.81774222575216
311,95.42555842813721,93.83407793561733
312,95.43085867940577,93.84887544272254
313,95.43453751058077,93.86331402722764
314,95.44023335761884,93.87727256160204
315,95.4443066757405,93.89255770523329
316,95.45123875653012,93.90737104748072
317,95.45506078254913,93.92089065906504
318,95.45887006811247,93.93383291671034
319,95.46544760881535,93.94756822107914
320,95.46924204039883,93.95978778819814
321,95.47350852946026,93.97247194996547
322,95.47807721482629,93.98400510573853
323,95.48307360092488,93.9949884650315
324,95.48727738533944,94.00674847549993
325,95.49159147323984,94.0199204426302
326,95.49570399527049,94.03215092685558
327,95.50020489529165,94.04809530340883
328,95.50370869653962,94.06309508539904
329,95.50816145601158,94.07614695406086
330,95.51236552686251,94.08860251685782
331,95.51827336120671,94.1023357093885
332,95.5222502469124,94.11473560059439
333,95.52572200923443,94.12719037231889
334,95.52904859552194,94.14208308086144
335,95.53265315753582,94.15444160339557
336,95.53589127565544,94.16650038477522
337,95.53967118967964,94.17698606331759
338,95.54406278739023,94.18915341104588
339,95.54945833072706,94.1998799878973
340,95.55272742167794,94.20967436781008
341,95.55616421268613,94.21976884854668
342,95.55920481287042,94.22944497570943
343,95.56419899319582,94.23924887851186
344,95.567592562825,94.25024396441526
345,95.57108693132595,94.26749161759675
346,95.57426433726178,94.2854629128297
347,95.57861880337498,94.30226517721324
348,95.58171814850655,94.32088362116606
349,95.58453378805198,94.33417318701926
350,95.58742408856655,94.34655262468135
351,95.59167576731953,94.359776096496
352,95.59570068842606,94.37048566661514
353,95.5993645551631,94.38328769092878
354,95.6021813629787,94.39388711718877
355,95.6052050653918,94.40511393417856
356,95.60793846963735,94.4168433434097
357,95.61035429932551,94.42695931931509
358,95.613394441192,94.43727369849981
359,95.6170416612795,94.44604118152122
360,95.61984859196185,94.45530704918808
361,95.62274765717555,94.46620000473531
362,95.62703977772074,94.4740108880467
363,95.63011419569496,94.48573956657681
364,95.63265871061324,94.49567898573464
365,95.63503660253507,94.50618275653869
366,95.63860839327951,94.51501271645664
367,95.64109630359219,94.52250594550534
368,95.64449065907442,94.53112447714842
369,95.64750032141676,94.53957213050218
370,95.65076948885618,94.54730485259822
371,95.65595996587585,94.55399238530318
372,95.65938854103892,94.56146667777486
373,95.6632156996975,94.56917260102395
374,95.66616807912683,94.57611708653486
375,95.66986201557798,94.58279635117529
376,95.67275504416956,94.58999016797449
377,95.67514359541008,94.59578302539866
378,95.67971919238089,94.60331171933625
379,95.68157664860298,94.6090621045754
380,95.68446837139948,94.61551383053974
381,95.68697508867778,94.62303427782834
382,95.68940907884321,94.63301553252664
383,95.6920097083021,94.64175723231811
384,95.69444534817876,94.64929657765929
385,95.69648345520062,94.65811527469168
386,95.69934484401983,94.66464904853194
387,95.70152264365775,94.67151086145671
388,95.70428234142244,94.67815647410806
389,95.70732966044987,94.68404932378276
390,95.70914544018613,94.69090572004257
391,95.71124331221256,94.69673832808998
392,95.71323648148383,94.70337493350485
393,95.71565079695061,94.7100400538446
394,95.71756481604986,94.71529266520817
395,95.72149257265819,94.72025826648314
396,95.7243746089048,94.7248216553593
397,95.72635867948495,94.7296948735771
398,95.7280122386384,94.73632402186108
399,95.73057514343984,94.74348023658492
400,95.73328655505928,94.75470037111532
401,95.73542261436992,94.76239708969636
402,95.73869132164344,94.76832780447117
403,95.74142222720411,94.78480621386245
404,95.7432187467774,94.79119062711186
405,95.74687439238032,94.79691352010255
406,95.74922805504816,94.80213623236025
407,95.75190649448251,94.8093226389518
408,95.7536186549614,94.81702909593834
409,95.758148208758,94.82305387039153
410,95.75965199807284,94.83420867718118
411,95.76217097577958,94.83933848736605
412,95.76419310664434,94.84374203181127
413,95.76583421009965,94.8482132468945
414,95.76759329307475,94.85287594655207
415,95.769506902941,94.8571096530489
416,95.77206145270016,94.87502024048479
417,95.77428439937381,94.91824602791519
418,95.77572816094853,94.93145686473837
419,95.77751934101127,94.95789879396305
420,95.77901894545265,94.96782154182328
421,95.78086616644167,94.97426231105425
422,95.78250620004833,94.98216283140394
423,95.78469735208579,94.99055303002564
424,95.78715750842392,94.99594628457544
425,95.78876724786045,95.00091194019457
426,95.79071235302168,95.0060301394856
427,95.79328355668864,95.01104579596894
428,95.79471945494716,95.01570598153307
429,95.79698625966779,95.02049855953355
430,95.79847849035416,95.02573298143027
431,95.79994198528124,95.03093958397405
432,95.80203204306743,95.03561817803835
433,95.80451487662857,95.04036971927316
434,95.80621405165319,95.04454857071069
435,95.80777196860953,95.062860869959
436,95.80956628884142,95.06969173715261
437,95.81143617937285,95.07570333809753
438,95.81330461412504,95.08126722520379
439,95.8154319417312,95.0861527609989
440,95.81716563176107,95.09046275357375
441,95.81946447799982,95.09488261537842
442,95.8211508701782,95.09964378990162
443,95.82269229615851,95.10372352799645
444,95.82450442746043,95.1082889911286
445,95.82632590501863,95.11196796145315
446,95.82780575744034,95.11649603039017
447,95.8299888363272,95.12010551038459
448,95.83182626534612,95.12302840767404
449,95.83334283371163,95.12638251388915
450,95.83456519887115,95.13066413631641
451,95.83681106838024,95.13354476842548
452,95.83933766241805,95.1368821283338
453,95.84223030650358,95.14027702903789
454,95.84427067086853,95.14365440546327
455,95.84576399821128,95.14657786705567
456,95.84886588874167,95.14961288185216
457,95.85043869652452,95.15254074082411
458,95.85169817501568,95.1556806145906
459,95.85305510873074,95.1587804693496
460,95.85547292515872,95.16147763683409
461,95.8567345014232,95.16424981475954
462,95.85973082581123,95.16682996288584
463,95.86154768053697,95.1696300645459
464,95.86426021858071,95.17227987972842
465,95.86609884608913,95.17502593860479
466,95.8678776567494,95.1772825938744
467,95.8695189674114,95.17980779799231
468,95.87154102820453,95.18278851399519
469,95.87287546631752,95.1850586285886
470,95.8742938134357,95.18727834119758
471,95.87577779278621,95.18987692452747
472,95.87881702616922,95.19233685607342
473,95.88123037839142,95.19492956340366
474,95.88386020629136,95.19739126714903
475,95.88553906673083,95.19970373636606
476,95.88748004239477,95.20192324807387
477,95.88987831390169,95.20466203375354
478,95.89228897955776,95.2068188697597
479,95.89359485977957,95.20914645225156
480,95.89569373404633,95.21134852096496
481,95.89765813163486,95.21345607989907
482,95.89994669685773,95.21569142185821
483,95.90181283696226,95.21774732488849
484,95.90344232669742,95.21985077037604
485,95.90564395113147,95.2219037493714
486,95.90808429474451,95.22381980336944
487,95.91033706690969,95.22572659438423
488,95.91212393017122,95.2277077654731
489,95.91337161054764,95.23013327100414
490,95.91685440666195,95.23225935626805
491,95.91799733743,95.23416547881494
492,95.91996775891212,95.23615003342388
493,95.92183879820907,95.2379939065887
494,95.92277846351566,95.23987117475258
495,95.92418231787323,95.24174943694693
496,95.92833661459618,95.24350344600404
497,95.92974105164888,95.24536954857537
498,95.93228509210927,95.24721511545894
499,95.9348537291814,95.24903953280183
