Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
134,91.29897539059635,96.58958250318244,97.64078437217766,90.50257387971175
135,91.30356877011667,96.5910271640349,97.64110999409777,90.50328175644253
136,91.30474819235637,96.7676771463932,97.64262637869683,90.50381250277407
137,91.30507729051162,96.76977646893236,97.64296291540461,90.5043830847805
138,91.32110458118974,96.87412604926845,97.64335991624608,90.50476575686113
139,91.3212079968305,96.88643701690705,97.64659555468764,90.50650801400866
140,91.32247590682404,97.0058394764736,97.64702251800901,90.5069040942016
141,91.3233239288798,97.02314690216315,97.64849484407628,90.50720296462603
142,91.32404673715739,97.12253763323609,97.64971652553842,90.50762777387868
143,91.32411298049219,97.1227552050829,97.65004335725627,90.50800741365487
144,91.32500174077578,97.24522838535405,97.65033502455712,90.50949357725585
145,91.33051604233938,97.26057995532759,97.65077048393509,90.50989625195261
146,91.33496805334086,97.3633421143041,97.65113533520163,90.51028532710629
147,91.33516889234903,97.3654891878465,97.65155275058105,90.51082113048766
148,91.33553488882636,97.4624623535051,97.65177108087015,90.51141591335993
149,91.33646669284757,97.47267821577442,97.6612608648328,90.51158712078231
150,91.3370814604929,97.53505121579293,97.66489728906157,90.51205228858531
151,91.33789711967634,97.53711466542623,97.66501187051,90.51215636497771
152,91.33871693958625,97.61551481796623,97.66528809034864,90.5123152181888
153,91.33901582186886,97.61841576945042,97.6655824545433,90.51259662555039
154,91.36680644455012,97.6958943068781,97.66576196512679,90.51296154797323
155,91.36684639597603,97.70162760125633,97.66582975560071,90.5130636792067
156,91.36693102321836,97.7851098906008,97.66598782803378,90.51318394619416
157,91.36866686204779,97.78728146638632,97.6662239930401,90.51328133893803
158,91.36880253950582,97.84064489408462,97.66637301569732,90.51345462649945
159,91.3688321402463,97.84602444569478,97.69182382993417,90.51354744553771
160,91.36946949477436,97.88371695095584,97.69192403239359,90.51371692335141
161,91.36955679742097,97.88466831430777,97.69205629032129,90.5141712497886
162,91.36965515073976,97.93779292236171,97.69218449059842,90.5143218293911
163,91.37186454110672,97.9408362312113,97.69228888007524,90.51442749227432
164,91.37203482789437,97.98163368582445,97.69237111534672,90.51449530093022
165,91.37277255818258,97.98586141741718,97.69241976930552,90.51504097760115
166,91.37422595625546,98.01821940386209,97.69249649983234,90.51523569041822
167,91.39402616928405,98.01889795776198,97.69255801682056,90.51540338929263
168,91.39414497139491,98.06320427480402,97.69264908326663,90.51597127124148
169,91.39417415521741,98.06672957275617,97.69268713873649,90.51715456025357
170,91.39764617236804,98.09127751872542,97.6966799650619,90.51720277540237
171,91.39776001894258,98.09271643256581,97.69671421750495,90.51784870144046
172,91.39782719744501,98.13210837540562,97.70072081398382,90.51791146805749
173,91.39790434923611,98.1324871905672,97.7101849107843,90.51829531556665
174,91.39827414946969,98.15782996748918,97.71025912037771,90.51891477748181
175,91.39857921859686,98.1601014557077,97.71031788911345,90.5190780407298
176,91.4065232804177,98.18367878437125,97.71036670839483,90.51920336948625
177,91.40719500593386,98.18481937133281,97.72499857057755,90.51925543685303
178,91.40734300405357,98.20835727409514,97.72503346364796,90.519291053133
179,91.40738460036341,98.20994331481373,97.72505754006269,90.51935489632808
180,91.40849982598805,98.23278871524144,97.7250986737467,90.51940440048433
181,91.40857908047964,98.23278906867722,97.72512849506975,90.51947147537098
182,91.40869632625693,98.24964815677156,97.72518623159635,90.51949192401139
183,91.40883835461607,98.24964851379907,97.72558961072362,90.51951999854232
184,91.41348943571369,98.26495903533393,97.7279569757866,90.51957487184548
185,91.41354335146585,98.26553768551662,97.73510747142082,90.51959425787462
186,91.41385970223187,98.28616459528708,97.7351341525443,90.51962363895251
187,91.4139509354185,98.28634490839885,97.73514875606934,90.51964316577869
188,91.41700699105273,98.3012011340638,97.73518077749753,90.51966305234093
189,91.41714879323614,98.30243733092242,97.73559587531413,90.51970073670759
190,91.41762621475127,98.32019329582145,97.74271086729044,90.51971667168188
191,91.41768087529505,98.32098119457177,97.74274188522003,90.51973545674257
192,91.41941706061519,98.33499804221957,97.74276730710652,90.51975337517595
193,91.42027232188344,98.3349982198478,97.74281940999037,90.51976979775301
194,91.42070751600905,98.34808625500263,97.74284111847294,90.51979315516161
195,91.42088235074712,98.34856370393379,97.74289359860732,90.51980589369037
196,91.42106432286529,98.35623330812398,97.74290492493485,90.51981892465301
197,91.4242426157043,98.35819514358734,97.74344542938778,90.51983897239799
198,91.42431864098087,98.36618069410146,97.74346224008488,90.51986276677506
199,91.43416454907917,98.36629518107507,97.74971567007053,90.52056167354569
200,91.43421240953992,98.3764538739252,97.74972588872554,90.52057651724422
201,91.43470151226107,98.3765776834312,97.76531425376021,90.52058965236516
202,91.43483292084784,98.38584694063745,97.76532961946313,90.52149325954524
203,91.43485444930528,98.38753915806036,97.76535058473708,90.5215240192278
204,91.43610512399583,98.39611057283093,97.76535853503746,90.52156691720766
205,91.46874045360667,98.39640571668352,97.76536578437302,90.52176370028917
206,91.46886503613202,98.40293606897207,97.76537604918964,90.52200774521961
207,91.47127321915275,98.40305197967622,97.77092752369093,90.52202999660585
208,91.47154219214602,98.41006485251543,97.7709354508245,90.52217096499865
209,91.48805980294703,98.41047551692652,97.7709430642036,90.52218103058668
210,91.48811216689418,98.4199147712601,97.7709482588164,90.5229049716937
211,91.48819649971118,98.41992617098566,97.77095361830666,90.52291833325422
212,91.4882772384042,98.42574550126473,97.77096112052988,90.52293048475617
213,91.48829476564684,98.42605227414307,97.7709648025926,90.52294289624847
214,91.4888338052439,98.43052089699182,97.77097258925185,90.52295383205181
215,91.48914127686848,98.43094366713657,97.77112987341633,90.52296258196651
216,91.49042062492158,98.43613783656946,97.77113790603093,90.52297383442445
217,91.49583732753881,98.43632149245592,97.77119688892635,90.52298350799593
218,91.49600444261034,98.4398957603663,97.77294900809065,90.52299576674189
219,91.49666080161089,98.44000646362282,97.77295425622368,90.52300589920215
220,91.49674029885382,98.4428967765148,97.77295822505442,90.52302468603733
221,91.49675656770285,98.44332289376993,97.77297328002656,90.52303299543772
222,91.49683221975266,98.44821899516009,97.77297780933574,90.52304098877134
223,91.49698061178329,98.44844885282053,97.7729818142477,90.5230515542902
224,91.49801139306088,98.45160897036433,97.77298508499649,90.5230620688901
225,91.49804683544941,98.45184344918647,97.77298841012774,90.5230740215756
226,91.49839985483665,98.45420880578448,97.77299268969256,90.5230832139792
227,91.49932093529917,98.4542281016869,97.7729957349212,90.52309218606374
228,91.49939970700615,98.45643412936082,97.77692463241466,90.52310085153498
229,91.50110862310302,98.45643418758648,97.77692717864211,90.52310915392462
230,91.50221376435972,98.45904554534982,97.77693142032842,90.52312249620054
231,91.50223708395673,98.45913274986214,97.78655871430483,90.52313235872865
232,91.51296677972176,98.46184788258186,97.78700688444296,90.52314032426446
233,91.51318045688608,98.46200273315647,97.78700937446212,90.52315008830251
234,91.5659012365009,98.46417277112776,97.78701238935048,90.52315909542811
235,91.56591665786453,98.46424175039462,97.78701515996715,90.5231668197942
236,91.56595124424041,98.46592628434585,97.78701767358663,90.52318550451996
237,91.5659714588014,98.46602383487127,97.7870455953653,90.52319535349221
238,91.566104305062,98.4680066486037,97.78704894395868,90.52320184428551
239,91.6739799078972,98.46821335545533,97.78705123609971,90.52320906401432
240,91.67914990846636,98.46977199926071,97.78705448195426,90.52321522354974
241,91.6796184217939,98.46979500961795,97.78706233442232,90.5232268763659
242,91.6796605200247,98.47202819830143,97.78706513222681,90.52323389803632
243,91.67974840941044,98.47208316518459,97.7870667753392,90.52324292230321
244,91.70800820234427,98.47410178809349,97.7870692986088,90.52324737882402
245,91.70926233079184,98.47430932823151,97.7870709810949,90.52325450437017
246,91.70935826640515,98.47540823850788,97.78707302127827,90.52325992251943
247,91.7360764419058,98.47544285852663,97.79090635018237,90.52326645569168
248,91.74199590851384,98.47674625895264,97.79090834081657,90.52327407723809
249,91.77044875803337,98.47676188867779,97.79091000248567,90.52327888676524
250,91.77046722682032,98.47798109526045,97.79091202933346,90.52328384164646
251,91.77216046044954,98.47819620919854,97.79091410267459,90.52328783896793
252,91.78313588352248,98.47919829279681,97.7909156236027,90.52329240434415
253,91.78315136643461,98.47932584658159,97.7909174663829,90.52332481958646
254,91.78376631332134,98.48057028294907,97.79091926991126,90.52334945894293
255,91.78401387997859,98.48058390948349,97.7909205224901,90.52335358050661
256,91.78992964766978,98.48137800174601,97.79092212072919,90.5233559481312
257,91.78993978597615,98.4814072711308,97.79092325645327,90.52335880098131
258,91.78998356031403,98.48232471644208,97.79092506533841,90.52339078866603
259,91.79012814428665,98.48237974397601,97.79092603926121,90.5233966100133
260,91.79037943526247,98.48313805932013,97.79092721166514,90.52340605970863
261,91.79248552764281,98.48315666092671,97.7909284567413,90.52341100459174
262,91.79265846570168,98.48364642577641,97.79610965933793,90.52360349683062
263,91.79685222055487,98.48367372782062,97.79611078153279,90.52361622503068
264,91.79689078084735,98.48434920093894,97.79612028014017,90.52362018434829
265,91.796902991902,98.48443992429563,97.7961209903251,90.5236235447693
266,91.79739863693099,98.48501844051354,97.79612227801722,90.5236262787413
267,91.80565439593516,98.48502067162781,97.80882686615972,90.52363007094804
268,91.8091448144512,98.48556127866401,97.80888287750155,90.52366235875093
269,91.80918716286759,98.4855902761598,97.80888366069172,90.52366765627315
270,91.80920481793561,98.4860800796568,97.80888481404689,90.52367144700496
271,91.82558368326869,98.48608011760481,97.8113335461565,90.52367754157937
272,91.82561319946062,98.48656277196066,97.81133463977447,90.52370883019387
273,91.82658656655472,98.48656283095235,97.81133800981895,90.52371249789344
274,91.83114048482092,98.48687303081944,97.8113394134518,90.52371584624261
275,91.83118401193842,98.48691271867375,97.81134017029821,90.5237240394049
276,91.83123539455167,98.48728258584529,97.81134113031337,90.52372646213975
277,91.8335945085051,98.48731697912073,97.81136521605843,90.52373395879447
278,91.83405247513699,98.48769697134996,97.811366047276,90.52373688257316
279,91.8340670656886,98.48776713983348,97.81915371807888,90.52374102336282
280,91.84242493458926,98.48824857177222,97.81915439276418,90.52374346829376
281,91.84243581224159,98.4882708472106,97.81915494658847,90.52374835492215
282,91.842474955677,98.48854963533913,97.81915553920904,90.5237654930358
283,91.84284962910448,98.4885809603497,97.81915625966505,90.52376903793885
284,91.85577564282167,98.4887930866619,97.81915699634236,90.52377252908538
285,91.85578305204272,98.48880859851909,97.81915759814471,90.52377724948089
286,91.85580117918565,98.48900487010252,97.81915814309114,90.52377973609734
287,91.85581514501693,98.48903506897071,97.81919521725005,90.52378476007061
288,91.8560233040135,98.48932509477936,97.81919604160585,90.52378736272456
289,91.85603052592914,98.48935286461614,97.81924148476443,90.52379123597397
290,91.8561088004333,98.48957221819225,97.81924206108094,90.52379371362116
291,91.8597132592136,98.48957616763447,97.81937766902738,90.52379738870312
292,91.85972655495122,98.48979686255176,97.81937844357148,90.52380097365662
293,91.86095859741371,98.48980413152064,97.81937889284814,90.5238049548705
294,91.86099757050656,98.48995555961761,97.81948408884506,90.52380972405459
295,91.86108783559183,98.48997091020367,97.81948449845319,90.52381402760236
296,91.86128035071158,98.49019828636106,97.81949575545565,90.52381963854482
297,91.86128683427839,98.49020025702195,97.8194963093698,90.52382325864974
298,91.86176862358641,98.49030284225758,97.81954219105683,90.52382643801556
299,91.8620678750786,98.4903135159551,97.81954280896593,90.52383355015752
300,91.86218034980992,98.49047601364367,97.81954326425759,90.52383669894233
301,91.86747288637619,98.49047976426581,97.81954371996966,90.52385310848513
302,91.86748458737725,98.49056487189257,97.81957765087157,90.52385556561698
303,91.86749351777743,98.49057574735792,97.81957804783633,90.5238587165393
304,91.86751077064834,98.49070900219772,97.81957854518915,90.52386094760816
305,91.8675164714709,98.49071088246798,97.8195789817214,90.52386338487067
306,91.86800859544643,98.49082111002733,97.81957957180539,90.52386769972522
307,91.86833525486193,98.49082188801708,97.81958006597584,90.5238712866965
308,91.86835716626241,98.49093416646839,97.81958067627984,90.5238740577918
309,91.86836763207361,98.49093763873176,97.825468093196,90.52387786806695
310,91.86837886273393,98.49105134993735,97.82726687475034,90.52388076186755
311,91.86838470678825,98.49106648560975,97.82726732037865,90.52388264778527
312,91.87120984084886,98.49115332579308,97.82729249680293,90.52388611157214
313,91.87121822687196,98.49115392971837,97.8272928941289,90.5238890620031
314,91.87123409000017,98.4912306798023,97.82729330886333,90.52389273416104
315,91.87126913265372,98.49123422458561,97.82733705095619,90.52389494447299
316,91.87281421777224,98.49134176811569,97.82733753038697,90.52389857925854
317,91.87282267587726,98.49134586691115,97.8273379042942,90.52390144593667
318,91.87283431892656,98.49139999067496,97.82781987252817,90.52390498667634
319,91.87283895992766,98.4914018072969,97.83052020702817,90.52390818558413
320,91.87285057759735,98.4914534102257,97.83052059514176,90.52391062764177
321,91.87290920271377,98.49145500810836,97.83058454066311,90.52391423115887
322,91.87313202305053,98.49150227726932,97.83058491679799,90.52391653286746
323,91.87315637985078,98.4915022896102,97.83058526833541,90.52391813509077
324,91.8731770168491,98.4915593636559,97.8305857042692,90.52394970187049
325,91.87318238279407,98.49155956293653,97.83058611027371,90.52395139193595
326,91.8731940785967,98.49160858940769,97.83058634570484,90.52395396061779
327,91.87332234276944,98.49160918473856,97.83058665331326,90.52395708445856
328,91.87333247295486,98.49165280328033,97.8305869096656,90.52395962913843
329,91.87333635429556,98.49165288233954,97.83058732481972,90.52396254550948
330,91.87387284951409,98.49171444629233,97.83058763825275,90.52396575934324
331,91.8756643460203,98.49171520565709,97.83058788018299,90.52396832809877
332,91.87568567193476,98.4917596854738,97.83058819205023,90.52397111333964
333,91.87600227780567,98.49176093095465,97.83058836726921,90.52406201876072
334,91.87607345873651,98.49179153990298,97.8305886532166,90.52406504447791
335,91.87609744658305,98.4917937504741,97.8305888800802,90.52406686059419
336,91.87624133227773,98.49181908003249,97.83058923517977,90.5240688861226
337,91.88302919751472,98.49182000903446,97.83058948633283,90.52407166486267
338,91.88304178559399,98.49184774534149,97.83058969300696,90.52407359364717
339,91.89142006451507,98.49185135538488,97.83058993709582,90.52407534924414
340,91.89143835641234,98.49187672725215,97.83059018674425,90.52407711118758
341,91.89305102602938,98.49188127682834,97.83174167259989,90.52407899311837
342,91.89794434373124,98.4919260197853,97.8544515613548,90.52408060563977
343,91.90033448810121,98.49192602940585,97.86758228231336,90.52408201570329
344,91.9004660405408,98.49195083127199,97.86758248571881,90.524084164772
345,91.90051872774261,98.49195084241339,97.89337976429059,90.52412815077764
346,91.90065213353967,98.49196768644642,97.89338008394874,90.52412969366034
347,91.90075723680481,98.49196769701719,97.89339459950202,90.52413176294806
348,91.90078042429897,98.49199183763315,97.89482183421444,90.5241555518447
349,91.9078451566594,98.4919925236858,97.89482206786238,90.52415684693243
350,91.91323084008211,98.49200056720123,97.89482235551304,90.52416118159911
351,91.91329633712557,98.49200196855871,97.89482253337647,90.52416308351461
352,91.91331000397656,98.49202212150843,97.89482543055804,90.5241643785661
353,91.91331884060934,98.49202448657284,97.9100938958049,90.5241667683038
354,91.91341222276552,98.4920746288645,97.91009403346632,90.52416819229205
355,91.91468863766336,98.4920768384735,97.91012442385791,90.52417011845903
356,91.91471339867098,98.49209447532162,97.91012460193865,90.52417224492604
357,91.91473257370653,98.49209548421118,97.91012479331364,90.52417371357173
358,91.91475849271913,98.49210766937402,97.91012504387687,90.52417522927936
359,91.91513315900639,98.4921076820572,97.91012522673837,90.52417744993281
360,91.91514961719956,98.49212084388625,97.91012543259087,90.52417877895441
361,91.92837452246938,98.49212128645595,97.91012559066765,90.52418043439596
362,91.92848761624847,98.49213124917671,97.91012579543751,90.52418196917465
363,91.92852611351077,98.49213186270528,97.91012598398643,90.52418778958773
364,91.92899315164216,98.4921427141881,97.91966085309679,90.52418942360839
365,91.92900339381272,98.49214349789798,97.91966097236718,90.52419083303127
366,91.92978317788851,98.49215123558069,97.91966114015462,90.52426268343133
367,91.92979428877152,98.49215124914657,97.91966132136551,90.52426417103659
368,91.92981032262497,98.49216128523565,97.91966154277996,90.52426548150369
369,91.92982220563336,98.49216135007546,97.91966164629879,90.5242670966843
370,91.9298492988024,98.49217374997579,97.9196617995004,90.52426849579061
371,91.95243644932424,98.49217415401618,97.9203615503524,90.5242700681139
372,91.95245320016703,98.49217985732237,97.92036173148097,90.52427226861292
373,91.9524622952196,98.49218010742177,97.92036186104225,90.52427360516295
374,91.95248283856581,98.49218492113759,97.92036200275142,90.52427525028602
375,91.98122182230775,98.49218493246705,97.92036215629506,90.52427644508002
376,92.0484228923451,98.49218984954045,97.94172462581014,90.52431531242223
377,92.04844570782669,98.4921898810941,98.00423680036243,90.52431681216623
378,92.0486035645554,98.4921979499209,98.00431208912022,90.52431834937983
379,92.04869921194269,98.49219849143797,98.00431222004103,90.524319525632
380,92.04873152005992,98.49220588825266,98.00431245202905,90.52432069671066
381,92.05199844018232,98.4922060438366,98.00431686983802,90.52432209857625
382,92.05207416172341,98.4922101648702,98.00431706136217,90.52432358531564
383,92.05208401520832,98.49221017593061,98.00431721678744,90.52432539490451
384,92.05230979173699,98.49221603928608,98.00986154552717,90.52432646005147
385,92.05242281875066,98.49221616517457,98.0098668341242,90.52432794819823
386,92.05301719842632,98.49222153433337,98.00986702761236,90.52432925794494
387,92.05381014128395,98.49222176191522,98.00987828830468,90.5243305403806
388,92.05386144177777,98.49222664510374,98.00987850383768,90.52440410171945
389,92.05386988407042,98.49222665280378,98.00990978467486,90.52440540006435
390,92.05388835421914,98.49222989644004,98.00990997388269,90.52440670394508
391,92.0539051063779,98.4922300360347,98.00991014118772,90.52440778021781
392,92.05970202670073,98.4922331950183,98.00991029764265,90.52440860139188
393,92.0597979715064,98.49223320718436,98.00992603912775,90.52440979353277
394,92.05996694206407,98.49223623659458,98.02052207593758,90.52441093588183
395,92.05998596871976,98.49223633385702,98.02052224889121,90.52441163545708
396,92.0600488387779,98.49224051758989,98.02052244645209,90.5244125382051
397,92.06101333479323,98.49224070939276,98.02052260828034,90.52441369401413
398,92.06103612844468,98.4922432443584,98.02134130893525,90.52441471952115
399,92.06106081569004,98.49224325197491,98.02134150393901,90.52441610187554
400,92.0611430477452,98.49224526604972,98.02134166841047,90.52441696910226
401,92.06252150283086,98.49224534497168,98.02134179164538,90.52441777642888
402,92.06254594195653,98.49224805901757,98.02134191676068,90.52441907789178
403,92.06256119139006,98.4922484320351,98.02134207054472,90.52441986260044
