Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
106,99.24599556044969,97.35617548522592,99.32836304205335,96.9264748456641
107,99.25004828057253,97.36655525569569,99.331958553573,96.9322305039019
108,99.2563269767804,97.39283811781985,99.33812740763155,96.9389917092461
109,99.26179642908266,97.40370456535592,99.34148364568406,96.94240674158138
110,99.27166510687469,97.43395186330174,99.34504602039922,96.94745008806682
111,99.27518499430684,97.4448149253457,99.34804649205239,96.95396204233438
112,99.28174001809634,97.47462037151479,99.35556104101431,96.95851427866484
113,99.28472314817239,97.48857595557688,99.35848888219975,96.96606079965727
114,99.289654913782,97.5159872091697,99.36198315762567,96.97183380560465
115,99.29244763395626,97.52312766734549,99.36674917914989,96.97511175862351
116,99.30017373788574,97.55109215503705,99.36958420831564,96.97917035920979
117,99.30314907705916,97.561264988617,99.37349239077422,96.98386328871501
118,99.30809623794345,97.58760267258243,99.37635647903808,96.99163750768014
119,99.31066654878666,97.59411593970162,99.38472893748822,96.99458374537049
120,99.31617459040154,97.62390425179939,99.38764872774931,96.9968565805956
121,99.31895470336647,97.63299659058748,99.3907645219436,96.99980823207439
122,99.32307131437118,97.65861538688497,99.39440883569088,97.00180289560133
123,99.32706743087068,97.66736262341914,99.397766824596,97.00475428578075
124,99.33090587972413,97.69712841637406,99.40047223671544,97.00784149559239
125,99.33314225082665,97.70549278004518,99.40353139828729,97.00979202568803
126,99.34149487399118,97.7353565918144,99.40660281858278,97.01330258311606
127,99.34430276215605,97.74455671662209,99.41016799015344,97.01526760371615
128,99.34895148224811,97.77015978464087,99.41494050928968,97.01681738138436
129,99.35122922301512,97.77323232147658,99.41711330723109,97.01958614801775
130,99.35437213357943,97.80495770536471,99.42126757437926,97.02214451183514
131,99.3560080805319,97.81011722565637,99.42435525087008,97.02439132087878
132,99.36091697648865,97.84295296104972,99.42678872476588,97.02661161350498
133,99.3625376951633,97.84832682391259,99.42867880895244,97.02832415404917
134,99.36646560726687,97.87116909069877,99.43048005651389,97.03023507598822
135,99.36910623961012,97.8772138361219,99.43269608462893,97.0317712564862
136,99.37200774376034,97.90239301545589,99.43487373196685,97.03457806493962
137,99.37383977462245,97.90814773910262,99.43644549625029,97.03688887879372
138,99.37644048846411,97.9395379747239,99.4378687533993,97.03860001801299
139,99.37777695916192,97.94672449465358,99.44049500267778,97.03970729268717
140,99.38052675197892,97.97530377838115,99.44227533000573,97.04107169745464
141,99.38281228961314,97.98134703469574,99.4435116608372,97.04242294370147
142,99.38560440991826,98.00929447052157,99.44534246286199,97.04448005895193
143,99.3869483055397,98.0211283739801,99.44755438500974,97.04546352063353
144,99.38943741069741,98.05212207161767,99.44945113551397,97.04722920688096
145,99.39075121788694,98.06243405888398,99.45101547155897,97.04856567455404
146,99.39342978241444,98.08615908891846,99.45291103117637,97.0503237252086
147,99.39470562753863,98.08974350503007,99.45417997136373,97.05277933746288
148,99.3969806524035,98.10992677409068,99.45586302911667,97.0543080712929
149,99.39811783907952,98.11821987706541,99.45714919405256,97.0552764872849
150,99.39979809331064,98.14408910604774,99.4587644707402,97.05832188434285
151,99.40363020118518,98.15004728431259,99.45974041934596,97.06573484299992
152,99.40570484876271,98.1764580339202,99.46110491480677,97.06676651915197
153,99.40724003150844,98.18186174697524,99.46228211076647,97.06801719026498
154,99.40928536196216,98.21072913525524,99.46346882134489,97.06886753953762
155,99.41360638166749,98.21672897771565,99.46457835431289,97.069710580712
156,99.41565816205035,98.23891542218921,99.46576272059792,97.07172265701853
157,99.4182622807914,98.24578469828118,99.46671566800119,97.07252258269082
158,99.41995043899304,98.26927699528132,99.46782184864908,97.07434926872556
159,99.42159075930866,98.2750465542215,99.46879909644503,97.07642770738747
160,99.42310285708295,98.30036420086785,99.4697394722664,97.0771224920418
161,99.42398515919098,98.30856278947248,99.47072212834026,97.07765837084776
162,99.4254705630373,98.3363522160999,99.4718706567156,97.07858687396362
163,99.42636164888128,98.34195203860116,99.47286998803268,97.07923225130321
164,99.43031293440784,98.3639021900675,99.47399637463948,97.07968386622858
165,99.4318584137898,98.36739481449186,99.47494704061573,97.08196954407963
166,99.43338447569771,98.39354570904948,99.47585778365637,97.08315999533028
167,99.43808153806005,98.40103213546351,99.47649778118068,97.08368831593542
168,99.44163818500425,98.42542458167475,99.47746136781767,97.08444394482059
169,99.44312893704834,98.43247521934923,99.47817048640037,97.08673724197504
170,99.44455717393161,98.45462605703497,99.47893948617299,97.08728246914939
171,99.44569307656994,98.46097621218591,99.47974365626739,97.08772283124817
172,99.44762200919828,98.48617914810939,99.48058170773987,97.08834334870764
173,99.44897837598178,98.48993166455435,99.48124722110244,97.09054441240256
174,99.45090659752474,98.5123504277487,99.48220078036408,97.09103794344792
175,99.45196314692406,98.51802451124328,99.48286736361743,97.09157721956058
176,99.4534019347018,98.54345125055335,99.48352355847457,97.09326950422358
177,99.45552632418232,98.5468191356266,99.4841109690549,97.09382256816917
178,99.45791274005201,98.57420614950554,99.48477238074707,97.0943158552499
179,99.46033056206952,98.5787877966886,99.4853606519064,97.09534156825747
180,99.46220541070915,98.61013628571932,99.48636849105749,97.09637403551847
181,99.46314005629765,98.613848923557,99.48697155032595,97.0967875463103
182,99.46526564999355,98.63491546681736,99.48748943343207,97.09713928478344
183,99.46791890563696,98.63997626027454,99.48803178152404,97.10043535350171
184,99.4688816096331,98.6596224325029,99.48855252974022,97.10326238533243
185,99.46974905104348,98.6643056616369,99.48946674279657,97.10495279729437
186,99.47195213589383,98.68601483675951,99.48999471756046,97.1061507886956
187,99.47697892317493,98.69637387439097,99.49048196313272,97.10687461057063
188,99.48034467742565,98.71917063122198,99.49100167308552,97.10791791937497
189,99.4814182958606,98.72352280441272,99.49146437645862,97.11296922371963
190,99.48473938155317,98.74775121816377,99.49198029060355,97.11381044896353
191,99.48641686174253,98.75437601996502,99.49241794192083,97.11528255411702
192,99.4879402881906,98.77873408475126,99.49289159044021,97.11680200921786
193,99.48924061302708,98.7847328700379,99.49329349045857,97.11759645214143
194,99.49032610687733,98.80783581320193,99.49375074964584,97.11803626350977
195,99.4911706218576,98.81550705421671,99.49432508417135,97.11919576896972
196,99.49351469727559,98.84047275108297,99.49470137875792,97.12153845482621
197,99.49435838933651,98.84455661812956,99.49515743012526,97.12298087965553
198,99.49545206589407,98.86815515397302,99.49589076085458,97.12440513159235
199,99.49597045467002,98.87523473513522,99.49626825595428,97.12491002512283
200,99.49954645081156,98.89609498648575,99.49664514062408,97.12549434736806
201,99.50015198969332,98.90142174588888,99.49703429382672,97.12667292997301
202,99.50114538483454,98.92435701302954,99.49739757363348,97.12795317455246
203,99.50320557801861,98.93333835958178,99.49777990071286,97.12888162298609
204,99.50549090280394,98.95269105765115,99.49813222473558,97.1307166829777
205,99.50615275281426,98.95932656634005,99.49845111427399,97.13175857632653
206,99.50803367973114,98.9781915716472,99.49881176833843,97.1328047011504
207,99.50852972541419,98.9850120285266,99.49913468627203,97.13434864758631
208,99.50951872192277,99.00537134409048,99.49945320272754,97.13644950046066
209,99.51031997199017,99.01021361214997,99.49974597580822,97.13700625656601
210,99.5139761847502,99.02859198877985,99.50019109639935,97.13766791466135
211,99.51455120400628,99.03600822524616,99.5005631805591,97.13907042997744
212,99.51799286085418,99.05478778417594,99.50089437846678,97.13969923000596
213,99.51886092854043,99.05900896898862,99.50119844319217,97.14027619250687
214,99.51997098408803,99.07734126214315,99.50150131289418,97.1408990802675
215,99.52049070159482,99.08120760436867,99.5018254320944,97.14136136483557
216,99.52374277759755,99.09781955754795,99.50213862078466,97.142752644442
217,99.5249098305326,99.10199509269249,99.50243492833201,97.14327176976603
218,99.52678867778685,99.11833309460783,99.50274395683253,97.14412190569405
219,99.52804914482175,99.12479809344393,99.50314443909258,97.14501604161696
220,99.52953781817423,99.14255968093045,99.50351248905474,97.145678739954
221,99.53133328368915,99.14880216235024,99.50377046054348,97.14650543382058
222,99.53334250669508,99.16155322514875,99.50405642427728,97.14724974780145
223,99.53431237687761,99.16597834307431,99.50437354611641,97.14806802942284
224,99.53575329729696,99.1784443898058,99.50465106207787,97.14858463100873
225,99.53637819222483,99.18341141723846,99.50492311414179,97.14945846382652
226,99.53719956479462,99.20022124585222,99.50522395031807,97.14994375337207
227,99.53830655842798,99.20676036129933,99.5054836716447,97.15041744348254
228,99.53916588195874,99.22074168353771,99.50574292412573,97.15106800165401
229,99.54010827332957,99.2254108813368,99.5059755643585,97.15151651857917
230,99.54089580545536,99.24023896110138,99.50624916634436,97.15179604297475
231,99.54344589154121,99.24413502448948,99.50655120153618,97.15212236840382
232,99.54492710937816,99.25698364231091,99.50683443304808,97.15244087371802
233,99.54574088877125,99.26037097778593,99.50955150437949,97.15275204290921
234,99.54722493199439,99.27522041192802,99.50981424045384,97.15308574846958
235,99.5486243551348,99.28014059991658,99.510369947017,97.15329938352352
236,99.54964870266029,99.29203008507062,99.51066500602022,97.15360914128942
237,99.55007764802079,99.29740701776842,99.51089684762711,97.15414613504302
238,99.55099076991841,99.31137316021163,99.51156726096171,97.15446060948932
239,99.55133794571128,99.31483634989559,99.51191450363457,97.15473119211245
240,99.55223337049482,99.32766271783396,99.5122260047995,97.15500576797093
241,99.55280787889667,99.33217274178114,99.5124369168499,97.1552267593139
242,99.55381926465058,99.34395337364552,99.51291410390184,97.15548171541683
243,99.55478550100534,99.34751484237368,99.51312927166987,97.15579101540195
244,99.55570467300889,99.35875763203101,99.51335773586672,97.15606703957525
245,99.55833496317068,99.36240920757933,99.5137853880447,97.1563762741245
246,99.55905243697096,99.37462963070614,99.51399563900505,97.15664842515099
247,99.56224426091707,99.37847287571896,99.5142571313023,97.156872494716
248,99.56329430806755,99.39011199330062,99.51443198405944,97.15715716503426
249,99.56389501038207,99.39460239985331,99.51464056827379,97.1574037311395
250,99.5645236581966,99.40232740496383,99.5149674811839,97.15820743994126
251,99.56554813149641,99.40618650625339,99.51515723580154,97.1584695733585
252,99.56683511905753,99.42042927130078,99.51570477947263,97.15865128465379
253,99.56769739520698,99.42339265627146,99.51598957307357,97.15894333959777
254,99.56836900782623,99.43470866648637,99.516410108905,97.15911240258457
255,99.56868481071797,99.43819733576598,99.51660845455893,97.15933060017232
256,99.56954781698923,99.44659671610724,99.51912795264013,97.15955981665452
257,99.56982993444352,99.4502100415546,99.51931762791605,97.16314569292038
258,99.57042569855508,99.45972279754773,99.51966669635047,97.16331861656307
259,99.5708560752855,99.46330457822047,99.52002317172939,97.16460062623759
260,99.57233706807887,99.47149001239373,99.52130068600796,97.16485325860971
261,99.57266343977963,99.4751831329681,99.52153734153974,97.16513408719696
262,99.57364305353981,99.48221296428594,99.52178526095655,97.16546153211225
263,99.57462480062641,99.48687141237723,99.52203084602581,97.16631905728198
264,99.57509233910032,99.49441386951669,99.52317368306066,97.16685843732982
265,99.57576946151906,99.49698235354377,99.52351349990104,97.1671722363833
266,99.57639885123449,99.50426192334625,99.52464612954073,97.16782107418372
267,99.57676682284936,99.50670785309217,99.52503990160477,97.16824736803257
268,99.57722427821965,99.51519984094136,99.52631743546848,97.17043353200265
269,99.57742867376919,99.51903053551477,99.52672953951397,97.17072342996633
270,99.57788747478614,99.5260135894811,99.52709109647495,97.17110014666015
271,99.57811285625036,99.52928712051758,99.52758709609554,97.17199708460434
272,99.57856436207997,99.53618833629051,99.52838160510876,97.17256826539612
273,99.5792099323689,99.53955453053231,99.52919082748356,97.17361871096882
274,99.58031313964973,99.54707959141693,99.5299114142036,97.17457850983273
275,99.58052182627118,99.54986371656275,99.53005919237567,97.17526664049774
276,99.58107443972506,99.5564485995419,99.53114847473334,97.17588956060786
277,99.58128678040744,99.55872367801847,99.53147544446075,97.1765684436248
278,99.58185351148565,99.5641140979685,99.53198002146806,97.17685247937956
279,99.58334174771112,99.56709642566848,99.53215772882164,97.17720367238437
280,99.58411435081969,99.57445961342061,99.53282789414483,97.1777657390319
281,99.58433427190184,99.57688933878914,99.53343050439791,97.17796939978729
282,99.58476359582532,99.58230877474692,99.53379244233348,97.1782008326491
283,99.5849858605748,99.58462105918939,99.53446254572843,97.17842002147536
284,99.58583940224476,99.58903737344404,99.53477586845737,97.17857543580143
285,99.58608355767954,99.5914139157751,99.53493281248501,97.17872802802371
286,99.58681363791372,99.59627261964027,99.5352603321703,97.17887978352351
287,99.58702821591521,99.5985993675898,99.53580922755484,97.17902383804821
288,99.58771016799838,99.60496113965108,99.53605467627213,97.17919417841748
289,99.58809948185166,99.60688705706328,99.53632149572584,97.18029848523341
290,99.59075445028846,99.61178436147883,99.53665357488904,97.1804395596862
291,99.59199459848992,99.61387357262429,99.53688015814525,97.18057667342835
292,99.59247043298399,99.61944253271693,99.53709150253289,97.18069185046932
293,99.59312326299099,99.62212270534962,99.5373044264947,97.18085557546138
294,99.59378365527448,99.62650456368793,99.5377230122648,97.1809843623951
295,99.59409452875704,99.62944534292951,99.53790946532285,97.18234127233546
296,99.59520311553449,99.63591714727998,99.53823124865171,97.18245301482547
297,99.59538409749193,99.63877639410713,99.53883793545087,97.18258478422857
298,99.59603896486023,99.64215229173345,99.53919360461852,97.1827747546591
299,99.59637366519888,99.64401135662875,99.53940662580229,97.18287888824
300,99.5969543112918,99.64812105550395,99.53958689425221,97.18298064403997
301,99.59733614278923,99.64968551961508,99.53980548867492,97.18312604323626
302,99.59814921205755,99.65532119709414,99.5400858770456,97.18322061293307
303,99.59849646979517,99.65690963628622,99.54021504031992,97.18332020792586
304,99.59900843819155,99.66047679972384,99.54079829739757,97.18341726245544
305,99.59919034484375,99.6620212871846,99.54118584461396,97.18360000905783
306,99.59970616027356,99.66487222777671,99.54146377844933,97.18367815867602
307,99.59993895513614,99.66630053021912,99.54170590120427,97.18376133517776
308,99.60031791692354,99.67036685038514,99.54202177470955,97.18503146850652
309,99.60046551112904,99.67172107778241,99.54232431952681,97.18623048265117
310,99.60099380055523,99.67435969968562,99.54248975996839,97.18634873171608
311,99.6015192213934,99.67589540758227,99.5426649291405,97.18643988520643
312,99.60189851813074,99.67964790356626,99.54295147989971,97.18654247412051
313,99.60360101331395,99.68117605279463,99.54328616833183,97.186614569165
314,99.60388651933992,99.68488560825884,99.54341696187251,97.18685068244372
315,99.60469990896596,99.68650240431332,99.54366995072124,97.1869856855687
316,99.60592693182552,99.6890738998637,99.54394797315786,97.1870818895943
317,99.60614424684746,99.6907620902045,99.54416358659495,97.18715450035718
318,99.60649062043002,99.69363516579918,99.54443439772582,97.18744806453692
319,99.60780884675995,99.69478521687583,99.54458625520844,97.18753385891138
320,99.60833945278617,99.69793246497423,99.54483180026213,97.18767543746577
321,99.60866008620248,99.69892043485017,99.54497119011353,97.1877758145013
322,99.6091052254169,99.70210766317614,99.545134701197,97.18785240076792
323,99.61038291184677,99.7033430126875,99.54530120956767,97.18797683315339
324,99.61082078092056,99.70684915166476,99.5454488052042,97.18805931568825
325,99.61198737235574,99.70846873063243,99.54559900472687,97.19459400893406
326,99.61304468738366,99.71062571649969,99.545772238111,97.19519352620682
327,99.61318018378985,99.71186089197859,99.54592797833948,97.19987503456433
328,99.61344530256831,99.71389327567886,99.54605104609713,97.19994085841302
329,99.61356343972272,99.71552619955345,99.54618414847843,97.20030459517295
330,99.61392719936357,99.71764754473585,99.54631918915209,97.20108215113392
331,99.61547990934929,99.71857443307945,99.54647294803308,97.20206909743393
332,99.61652017704745,99.72024791562608,99.54659734326033,97.20373111130243
333,99.61667462643206,99.72138831875014,99.54671913022277,97.20613567347601
334,99.61715921279232,99.72478901589089,99.54685779943192,97.20638631658389
335,99.61764268459703,99.72570145178881,99.54696716555658,97.20672288719122
336,99.61883839014263,99.72736455486283,99.54707800658176,97.2075696187237
337,99.61969455798489,99.72837063444983,99.5472220047829,97.208663716035
338,99.6201408836628,99.73127341785948,99.54734314705497,97.20901052303593
339,99.62189685265453,99.73239440895907,99.54746260509592,97.20918185093258
340,99.62237684612762,99.7339899780791,99.54758732422268,97.21050206046073
341,99.62288069151666,99.73490632827315,99.54770827186726,97.21264272727396
342,99.62330097484944,99.73627612788137,99.5478250743165,97.21605375771384
343,99.62362830763539,99.73708111484538,99.54794168067542,97.21976549388933
344,99.62473060811449,99.73903350089613,99.54804098772486,97.22199116787176
345,99.62547059612444,99.74012189654405,99.54816868198772,97.22258554636046
346,99.62617756210113,99.7416789599955,99.54826134102811,97.22313782938357
347,99.6266309272404,99.74241876053992,99.54837910552399,97.2249901541501
348,99.62804528189645,99.7447373984236,99.5484754800904,97.22574407345948
349,99.62817225618278,99.745632475171,99.54856969674215,97.22661410052383
350,99.6289752176355,99.74674538462145,99.54866321222329,97.2271840064891
351,99.62920093382853,99.74755825007247,99.54876294140118,97.2273182497744
352,99.63042724361057,99.74912127767146,99.5488698797294,97.22771775041112
353,99.63098089732085,99.75002119250152,99.54896424727714,97.22838836444748
354,99.63160361562947,99.75157073251373,99.54905115268485,97.2294090129478
355,99.63341754410628,99.75225354458817,99.54914213353983,97.23045589518037
356,99.63376810554372,99.75385594015526,99.54923450419,97.23205671190209
357,99.63387331537258,99.75449398812889,99.54933115050483,97.23252146122131
358,99.6342954519303,99.75549675875864,99.54944804340272,97.23276940612331
359,99.63451125461575,99.75607370238266,99.54953799081633,97.23313433474245
360,99.63579601103261,99.75755036346033,99.54963072194386,97.23375133863789
361,99.6358885399716,99.7582216810505,99.54971471941836,97.2338879624536
362,99.63680124105491,99.75974335360041,99.54980280004719,97.23426553706835
363,99.63718590918725,99.76035750999625,99.54990221306934,97.23477525347276
364,99.63745846812776,99.76193343034981,99.54998267187685,97.23505423448071
365,99.63775948987568,99.76253364868687,99.55007906372607,97.2353509594059
366,99.63828232160007,99.76391039080934,99.55016845718889,97.23565908673339
367,99.63854506491585,99.76447024058973,99.55026473077413,97.23589863953089
368,99.63903124710042,99.76526173449065,99.55036429150032,97.23623580982472
369,99.63982336858001,99.76588605343579,99.5504682580378,97.23642022746553
370,99.64029101052695,99.76680142738525,99.55054980917467,97.23663417522353
371,99.64047541037365,99.76748976527855,99.55062956300873,97.23680609038138
372,99.64117552082259,99.76842774686111,99.55071672436975,97.23694795425186
373,99.64151600690462,99.76934906640265,99.55080842632664,97.23712931642856
374,99.64181055254163,99.77033267453044,99.55089357904183,97.2372465822386
375,99.64390557453468,99.77092175559991,99.55097063795073,97.23739738445755
376,99.64423519979296,99.77229417349368,99.55104924880658,97.23750743498614
377,99.64435222364969,99.77294927911208,99.55113433686034,97.23760676335547
378,99.64458439426227,99.77376893150537,99.55122055458172,97.23772193236678
379,99.64483868495863,99.77429151858998,99.55129861748104,97.23781261664499
380,99.64529731609605,99.77527227521833,99.5513688359357,97.23797808454648
381,99.64540277427264,99.77577934820593,99.55144531912549,97.23811825160739
382,99.64568237077268,99.77691830175193,99.55152354150574,97.2382229518086
383,99.64601927785013,99.77755434246797,99.55160153954368,97.23834322530232
384,99.64630274377451,99.77877429737504,99.55168071152227,97.23840390787095
385,99.64654611524755,99.77927063955782,99.55175570167232,97.23850487356104
386,99.64677811407692,99.78004401806169,99.55183531163084,97.23865917859715
387,99.64692194039769,99.78048903388377,99.55192170669321,97.23880978427464
388,99.64718764889956,99.78201825373262,99.55199978365773,97.23886937568962
389,99.64806159072789,99.78251364913724,99.55206901014095,97.23893557940087
390,99.64838921755957,99.78324126193527,99.55214155274813,97.23899915796373
391,99.64923007775147,99.7838668575193,99.55221899624641,97.239083847543
392,99.6495212918769,99.78481999610258,99.55229189773077,97.23915886193761
393,99.64960759338436,99.78529531856803,99.55236329255857,97.23923404232141
394,99.64976087301973,99.78596066222306,99.5524351717069,97.23928717143671
395,99.65163980990981,99.78639049693776,99.5525080775496,97.239337790578
396,99.65181464219816,99.78729778377398,99.5525770059531,97.23939687156725
397,99.65192704638206,99.78780707721607,99.55264354127156,97.2395050716713
398,99.65208683222964,99.788668224616,99.55272180869139,97.2395516776084
399,99.65221340102933,99.78910437045406,99.55279130098529,97.23969233532974
400,99.6527675162551,99.78978173554265,99.55285672977053,97.23978755494198
401,99.6528643873291,99.79022473469682,99.55292315902756,97.2398424639306
402,99.65306593816209,99.79089193760318,99.55299684186019,97.23988494719798
403,99.65328898474387,99.79127010332348,99.55306704592336,97.23995515300157
