Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
15,89.61086787561058,90.96225119713199,91.35050492062284,90.9032849711435,93.37317133754215,91.01511955580594,56.71224926217937
16,90.0710632464261,91.41428579828683,91.71051783447507,91.35059998209483,93.69238444182741,91.37725243201727,57.53881367694653
17,90.45782949891473,91.74029157454697,92.01074017896866,91.73195220575816,93.9708372145648,91.65443365797877,58.593146889386425
18,90.87696764536838,92.02684434616532,92.23063494665784,92.05278594297211,94.18794867703467,91.90195292843849,59.645537850507615
19,91.18874874278168,92.29641859716045,92.46648091949402,92.3215371226743,94.42758289921368,92.15064104046868,60.408881719209106
20,91.44282247514374,92.48120845810742,92.69001519402488,92.58373893811272,94.62318884185086,92.24565333261307,61.12557916754389
21,91.68870369691528,92.71409652647705,92.86201155673626,92.78745335395622,94.776233684654,92.40058786484337,61.74143685094406
22,91.88784382871928,92.85462578342326,93.0029045663437,92.95038468146608,94.91192428089671,92.5863974433126,62.59096058754668
23,92.11284999154645,93.05866308562742,93.12020041396683,93.11875014520442,95.04059767705823,92.64908393321365,63.17839345099806
24,92.29869551991425,93.17465192030295,93.25002661835418,93.27365080815686,95.14672598267963,92.82430864432543,63.82278433889961
25,92.41167268543074,93.21607320738912,93.33221923417463,93.39948474402611,95.23794843056096,92.83178097997593,64.40478745370388
26,92.58102776952397,93.34312777623359,93.45989523470843,93.52679955625216,95.32318689391566,92.93562140528495,64.87563720757147
27,92.73078742993398,93.48496882257383,93.55006171693795,93.63597168664647,95.40532381656304,93.04446830775036,65.36881091585612
28,92.83898564417424,93.5629473248349,93.60188648599721,93.71943291758738,95.47926912122189,93.03164843332466,65.88974396715528
29,92.92513936375106,93.6346384949707,93.68203693801881,93.81565789159313,95.5365361057541,93.12997018808687,66.3550964855697
30,93.02218584366823,93.72353113016878,93.77052072440858,93.86952715047254,95.59887410712861,93.19213223147352,66.90058882219404
31,93.11070981637849,93.82107840072088,93.87379976120219,93.94124678644769,95.6498103859113,93.27099689527452,67.50811790753121
32,93.16476733445504,93.90817431187872,93.91537029078513,94.03125731109056,95.69961071545859,93.34378155093293,67.9931794214764
33,93.28107755283536,93.95755050906307,93.9918492960667,94.06973361370068,95.74865462223336,93.41617034807443,68.38294170822884
34,93.31229328831702,94.00991984265885,94.02916198121234,94.13037321420843,95.79813231826657,93.46445459857398,69.04809141378163
35,93.44549404195814,94.10458936430395,94.06305525409775,94.21196565443266,95.82278097883527,93.48135201497753,69.49533528056779
36,93.48100339457935,94.12660504363522,94.06292903899698,94.23632061893495,95.87209534740641,93.50367080235534,70.03654132174329
37,93.56010978240357,94.14220635262629,94.07194135707819,94.30819770040021,95.91501789938751,93.52129480861556,70.62823685585707
38,93.61952142174236,94.23502551068155,94.09458977838418,94.3734877264745,95.94572397160348,93.58412237786177,71.09964990187345
39,93.70447998568801,94.2244858446008,94.1523044378953,94.39271011753168,95.97652292771383,93.59518550761503,71.6933341901709
40,93.80839430216623,94.2467687992448,94.22004402882307,94.45598382986299,96.00722064813235,93.62376942506259,72.30755270105321
41,93.83556853023175,94.27777208318174,94.23581334204246,94.49160253949411,96.04470180747813,93.68896099499125,72.76321993460158
42,93.81750541637318,94.31923530194918,94.26634502491754,94.53349176677007,96.0654807028385,93.71010078933637,73.17386751812344
43,93.86658813725398,94.33627599136726,94.35859789725035,94.5897510514029,96.08816362486839,93.77628261814961,73.69749535406356
44,93.89723326938093,94.32234936712226,94.37628128205955,94.5906461591805,96.10918616793813,93.75788415751335,74.11027121194482
45,93.94505627645208,94.36876896230963,94.35711556833662,94.64643137500562,96.12848820764783,93.81723907783177,74.64208446158116
46,93.99600093835029,94.36653672568849,94.36715377390651,94.67660994859295,96.15084602208876,93.88707913666457,75.04332267765022
47,94.02735031218606,94.39513227213406,94.40108949094645,94.69106490951322,96.17473294026684,93.94916993292748,75.4559629872864
48,94.04567408512806,94.420658977753,94.41599371386474,94.70337640724959,96.19549208741209,93.97759783111533,75.93361622334713
49,94.08786236510097,94.41416886394433,94.43118025638606,94.75106234247137,96.2094158553154,93.95480613700451,76.36876716842677
50,94.08074448965958,94.41503406629553,94.4654122329383,94.79729866561749,96.23094379243139,93.9495041999055,76.81242963776953
51,94.0752702335857,94.45355996807575,94.48231125646838,94.79271299867251,96.25308471611451,93.94552944756214,77.23693557650772
52,94.14643400695786,94.49136479183962,94.49463270398905,94.80856345135179,96.26864317500896,93.92305663236287,77.6183347862363
53,94.1259325294153,94.50276939311914,94.51325668602207,94.84888531405333,96.28895266115691,93.96058600822828,78.01281414112727
54,94.16166536581619,94.50935755039293,94.53314427079306,94.86818253064368,96.28937927149018,93.98119767218262,78.46673428235164
55,94.19728575760139,94.48496666531621,94.52602552007393,94.87811220793783,96.30669313842328,93.98112751160309,78.83551020881842
56,94.23105237313995,94.53095017951381,94.51070155151866,94.90997106807245,96.31806601868955,94.05280825730702,79.07679795693221
57,94.1965824361667,94.53260291023209,94.52610208076042,94.9099306051027,96.32553520906019,94.13929470393431,79.4817194455204
58,94.15755515039795,94.55237439723456,94.57187503949591,94.94832674513893,96.32997942611605,94.05113605329147,79.89954745401253
59,94.21133632892966,94.56543352813605,94.57617714030533,94.9489741236279,96.34446250646069,94.09113950227234,80.22747271508396
60,94.17067821440983,94.5694842101217,94.56246613497788,94.9389750591809,96.35428178787559,94.09464481083357,80.50264917026932
61,94.22115556288419,94.6371366175451,94.57766310146302,94.97179436910986,96.35781592961219,94.05926253214399,80.8848357829848
62,94.2635911445612,94.63192866913387,94.57715671187917,94.97827842356469,96.37617573940543,94.2205119738861,81.18060476451502
63,94.25749837620411,94.67431984353337,94.58772927067095,95.00936546334077,96.38350999597534,94.14049439948985,81.49574829940138
64,94.2126269197355,94.70005940661925,94.61503184940712,95.05096414619939,96.38975300475394,94.17930692554185,81.85433633150359
65,94.23211758779438,94.69298240512734,94.6264351467934,95.05493014381699,96.39994001912855,94.17913144542703,82.24212099899256
66,94.23294987346551,94.66352145430729,94.65407503648156,95.09859814761036,96.40455678672004,94.27242985304946,82.4585636109733
67,94.24430060527396,94.69336034389265,94.64310282190998,95.10694809689645,96.41147055860635,94.27406196275437,82.73396196112564
68,94.2593514031179,94.68660719137466,94.66922756782891,95.13912569102513,96.41663825898827,94.21234748296183,83.04168815743992
69,94.3187972816735,94.69276604072643,94.67787589760225,95.11097004474162,96.42937631930269,94.29141938700437,83.2064491835358
70,94.29605568788446,94.6893906206533,94.6411817433613,95.11894798333697,96.43485270837952,94.25680664006953,83.57282311479598
71,94.27013569994479,94.75366971805073,94.63209581371223,95.14260292680044,96.44823233481395,94.30196863590967,83.71833238395782
72,94.29823094116453,94.70344846116171,94.67014562693512,95.12460960751949,96.45083066434573,94.33663600705212,83.79339300482559
73,94.3082428442703,94.68808430966796,94.66925524712909,95.15798584554479,96.45668247270501,94.31621787893302,84.03650512829255
74,94.30061012941647,94.69927434221822,94.67647497191585,95.17587621971053,96.46641351630703,94.31460573812768,84.16706697696907
75,94.33575431958175,94.70587097948342,94.68125507982734,95.18142449650144,96.47774301018633,94.34025624831574,84.31428087180504
76,94.38552518733569,94.66848866716354,94.7073152134526,95.18403143434057,96.48027764467506,94.3273833837131,84.5752268998168
77,94.35230894643789,94.74248157395266,94.7086166620793,95.18137444392649,96.4757484167169,94.34943502633864,84.71978041441399
78,94.3683011088934,94.73891098914197,94.7158188700994,95.20881614993326,96.47846748194968,94.29790606474337,84.93203120988069
79,94.35900620397982,94.76312210806675,94.70881746008592,95.18843776104616,96.48095922334029,94.31099553405572,85.04497708722589
80,94.3448059619278,94.7357065946226,94.67947561302407,95.20034535947377,96.48717275962332,94.30259779267641,85.2619504024469
81,94.32176973628272,94.7277306612145,94.7350412944829,95.20002531685681,96.49482413557416,94.40626761164562,85.4184877979269
82,94.34126439244568,94.71866418806424,94.74072494512201,95.19071715571073,96.49840350550274,94.44896015545051,85.576223638253
83,94.35536488613664,94.6942694501282,94.74805059826639,95.16295012462382,96.50004722386446,94.40539171150826,85.77046371517554
84,94.36604163949829,94.70081374956307,94.71228735184259,95.20492828830747,96.5003671885105,94.35357857865326,85.90744976725759
85,94.3523915170336,94.71014066463626,94.68675830742313,95.21085587495398,96.50341336031777,94.39576058708738,85.98211622114725
86,94.35034600232568,94.73591217305211,94.71637220333609,95.2153711385613,96.50141920345636,94.35950075216446,86.10353802463219
87,94.36361502564348,94.77252958394521,94.7196289747595,95.22925481998443,96.50407308556264,94.3932412590932,86.17892463290804
88,94.35234451708834,94.77410168289487,94.73256144581484,95.24081051023863,96.51258506931313,94.40318986191869,86.40756533054336
89,94.32496372815265,94.75606223165492,94.7502690473162,95.2536924290652,96.51965672174086,94.4363854810925,86.4925679956736
90,94.33157916392005,94.74415608802958,94.74457260592101,95.24059274434335,96.52722020343775,94.4204520454077,86.63267955823738
91,94.35399078673674,94.6981589180995,94.72739984639081,95.23367320707669,96.52746309367438,94.47348979113477,86.69897896554546
92,94.30034330879917,94.71139322488851,94.77703735192918,95.22503106187924,96.5231923770131,94.4026360482266,86.8387821562805
93,94.31712958869556,94.74042264486127,94.74134998780252,95.23457968594552,96.53251557156378,94.43452522003685,86.90546150668763
94,94.35400387083958,94.70807494453952,94.71712890956042,95.22857034079368,96.53287859018269,94.43970910042525,87.03648277316913
95,94.3692158146469,94.75410249803957,94.689837571127,95.26240580253513,96.53259131798218,94.36265508889595,87.16383162929938
96,94.3679392037574,94.7345424660921,94.76948622132673,95.26341998027515,96.53781218408552,94.33693986018343,87.29685281378019
97,94.39670826724036,94.77874561499549,94.7582204953701,95.24825137693696,96.54466708958341,94.40553848221418,87.3637186700267
98,94.37656178102523,94.7511540501849,94.75659251860257,95.26819386642478,96.5425280051539,94.50776303107978,87.43792153506188
99,94.40689897472508,94.77261791408698,94.76917660848817,95.28893071923966,96.54434402202284,94.48181482932887,87.55664883421399
100,94.42590167852666,94.74081867321951,94.79857878803557,95.2934778469982,96.54200765754787,94.45958101263976,87.66018143603347
101,94.39184658361228,94.73701968316333,94.79896875759015,95.27069070242203,96.53332410186663,94.53911488604399,87.73284630291066
102,94.39219655902043,94.79182966108276,94.81712864249332,95.29052179662028,96.5324793204653,94.56268954771633,87.87604765297816
103,94.36984674822858,94.7316819691635,94.81642059506432,95.33455237774794,96.53665304235777,94.51012221602882,87.9755819533817
104,94.38668706774634,94.74871835275165,94.77672409456325,95.33264262083033,96.54032048041682,94.56298459345682,88.02065965503763
105,94.37696495856245,94.75420247111583,94.78123399592938,95.34697030065573,96.54232828975495,94.57165726880783,88.14567861168096
106,94.3610722960602,94.76105341457419,94.7805902647817,95.36943609187992,96.54672121340147,94.53786121729662,88.18929248390846
107,94.34444542927268,94.80127359928845,94.78206889416958,95.363651614586,96.5514193090772,94.52618811935356,88.2705965794467
108,94.38266752602405,94.76857229745737,94.78459970595958,95.34781883483858,96.54992297062941,94.56532800761748,88.41660099029829
109,94.41453083870425,94.79653172338152,94.82888645767028,95.3191260746582,96.5553171446354,94.62544979608134,88.51440367415606
110,94.43617506647648,94.7699477302121,94.81750305005723,95.35460976347467,96.54976104427168,94.61053887783481,88.64767658850212
111,94.44953436562041,94.78135341074245,94.78292645414683,95.37721910745546,96.54992536724873,94.64655531367934,88.72519210247354
112,94.42513734268269,94.81498584919322,94.73765232538653,95.37454625055251,96.5548195726247,94.59176318039674,88.76861993705967
113,94.38610330640775,94.81283560161728,94.727238630913,95.39203180813043,96.56404615054491,94.58811749576117,88.88622487182656
114,94.40918767475053,94.78104540777477,94.74451006440457,95.40792706202568,96.5624067640583,94.50216237208511,88.95491683028098
115,94.39031020319344,94.8142753047605,94.75622964389844,95.41003939444535,96.56141477511241,94.53485728537805,89.00857800446421
116,94.37036539779282,94.81797217317688,94.79002967546697,95.40749220434144,96.5608837754322,94.62240882443808,89.10096995839955
117,94.37675668753593,94.79415467953051,94.76936865346411,95.38650361112414,96.56655476071211,94.545796636993,89.19925368189678
118,94.38606321020167,94.80039932077558,94.78242029565162,95.39385648439682,96.56555617785054,94.53374547173651,89.23840579066065
119,94.35428335102625,94.8078319506247,94.8333115163498,95.39940223499498,96.56581689428819,94.57221940532452,89.29118333782765
120,94.33555156157699,94.7732217426819,94.8624444255451,95.41775356547139,96.56598448715287,94.59956763588718,89.35553770718431
121,94.36227562267679,94.7635091174001,94.82676346120701,95.45433656199125,96.56607923575066,94.61163456613542,89.41661217508522
122,94.36058566405802,94.78717800863912,94.81253121762708,95.43275378038258,96.56868096197255,94.55328111028787,89.50254882575645
123,94.37596978755067,94.78502811789319,94.77543644061664,95.40307594689908,96.56110772668008,94.54853717983487,89.54206106699186
124,94.40678476095269,94.79196213282226,94.8205230571206,95.40935193922623,96.56356965691685,94.54561578373227,89.60888650181724
125,94.46620791082171,94.7504712798666,94.82525984457396,95.39877714305808,96.56605335893859,94.57638337171642,89.69567905693899
126,94.43444397093761,94.749528188759,94.85534544059499,95.41623493348332,96.57129781093762,94.58554714247006,89.76338950877143
127,94.39295901940847,94.768404627932,94.83646746541694,95.42131560575112,96.57461590394904,94.63337463615436,89.81731266089764
128,94.44202594572194,94.7887672333182,94.8086189553672,95.40037682760922,96.57984816082471,94.5739629126461,89.8725560852238
129,94.44550397529105,94.8096599275704,94.82080009693537,95.41879427218318,96.58084155470225,94.61452467136543,89.91056755924504
130,94.45586734004675,94.84056577940643,94.8157956516052,95.42386492371283,96.58371704879804,94.58383243499706,89.95322643008772
131,94.42666990227026,94.83160592882378,94.79518956005765,95.45791269047761,96.58203665038684,94.57571941812886,89.99719199959361
132,94.39698137534606,94.8331587308267,94.84075765769593,95.49743148872803,96.57970121727055,94.60869564095033,90.04202462616986
133,94.42040247589834,94.83647414429285,94.8411285717952,95.49975316281228,96.5811580914264,94.57686855224645,90.08128167458035
134,94.41647202005385,94.83550654137453,94.82802519721047,95.49503378140976,96.58072673143614,94.53198150362087,90.11920955082022
135,94.34825768718542,94.80509866395757,94.7789853924311,95.49616084540418,96.5832103378908,94.61042434838582,90.18603791024667
136,94.34090389757398,94.84191763843347,94.80179089476182,95.4853567231541,96.58189684788702,94.62926478357241,90.2661670109146
137,94.43079198473089,94.80459207468472,94.78767102639685,95.52278742915773,96.58402759117406,94.6375128247087,90.28626697147241
138,94.40002143842094,94.79778277590566,94.80471070865131,95.54378321989135,96.586617011171,94.64131763690224,90.3492660189189
139,94.41733127699017,94.79513456272282,94.79038128026156,95.53169676726276,96.58627504427707,94.57978423300558,90.39400362783644
140,94.47557787951676,94.79230184587537,94.78656559054006,95.52252993440044,96.586263605129,94.60709431836591,90.44225630845051
141,94.44767611991206,94.81696589423723,94.77727338700862,95.52263571604392,96.57982025971249,94.58622041247017,90.48847656063307
142,94.39523883531855,94.80345314903936,94.76929758467973,95.52287841882693,96.5858700110584,94.59617812102758,90.54081039457208
143,94.40343298469702,94.80308416678795,94.76576538949014,95.52864935381744,96.57778313415265,94.61663912452777,90.58272536477457
144,94.44045521636566,94.7851893563524,94.79140593710987,95.51315788621773,96.57934999652446,94.59402515607876,90.62930605143386
145,94.40766754181098,94.77618198593338,94.79359301285598,95.50796320361822,96.58553073807465,94.64045367683953,90.69219284487988
146,94.43019959918831,94.7474173679849,94.81708856723769,95.52848268272606,96.59356244605834,94.67373507307236,90.76087045753663
147,94.4251936881431,94.77896746557299,94.81443058162915,95.51657074555244,96.58713576471001,94.60927947388643,90.78849789126303
148,94.46699306771038,94.78393192216211,94.81024850725039,95.52812046161313,96.5881607639377,94.58488214379022,90.83491969936834
149,94.4743777242797,94.78984284401906,94.79870256731881,95.5456275765926,96.58743558616517,94.623763671588,90.8727828297708
150,94.49977083897713,94.80353134874402,94.77355832842655,95.55602045135655,96.58322760068191,94.57747704506042,90.88899404689931
151,94.47888161343258,94.78325650951209,94.77812922077553,95.57060453620677,96.58896118637679,94.66677442245883,90.87746070321538
152,94.43542319120809,94.78089294870898,94.77088349362151,95.50372042067613,96.58557467618625,94.66180511690838,90.92970036715865
153,94.41290132121843,94.80249448716702,94.78940257137135,95.52003801941983,96.58828140808745,94.59897244365254,90.98083952162624
154,94.39622304387925,94.79574722744097,94.76733614861831,95.50168461769104,96.58436112328404,94.64565452239934,91.02860574345918
155,94.39085265672605,94.82141861607519,94.77961872435604,95.50527061699087,96.57993935094287,94.70322544514273,91.06673953415262
156,94.40188106655381,94.8477971686195,94.86737633585757,95.51384775010517,96.58474962252491,94.70249835939795,91.09704363022169
157,94.46353527939311,94.86210589404487,94.83024480498416,95.52376260989908,96.57973652861966,94.67167857151121,91.12305233203512
158,94.41817531709489,94.84113614191608,94.77570450406681,95.52690290456404,96.59032368743958,94.62595204039519,91.14901991607674
159,94.45993365226275,94.85473042424184,94.78691153899061,95.48361320072816,96.58882209446381,94.62100831595497,91.21222958237777
160,94.44637930222038,94.82435411883071,94.77774736764265,95.47356165050839,96.59771541819781,94.716278828311,91.24995346748156
161,94.47612010025392,94.84051893708924,94.80402033480357,95.5223741175951,96.59494534562816,94.6766611387927,91.28407251881319
162,94.49768528413864,94.86066385248131,94.797119942071,95.520668762952,96.58699733011723,94.6889546447241,91.30869302270737
163,94.46094052422802,94.83655925139279,94.80494208094541,95.51374548879211,96.5916230131182,94.67150320016312,91.30132629758877
164,94.48727177113196,94.80513675809956,94.79271434338263,95.55155841067753,96.59576967635257,94.64983564875598,91.33250601024808
165,94.46035950206328,94.79295544728264,94.77332076275175,95.5463004856006,96.59186677880615,94.62617776228075,91.36257495637018
166,94.46986641143047,94.81404813528145,94.76463887818822,95.53627938955722,96.59234093151215,94.56328764708306,91.38957507589927
167,94.47188812535721,94.80368474080962,94.77726675148945,95.5221594870952,96.59438020259095,94.57335585051082,91.41970299527966
168,94.45410838533172,94.81624983913385,94.81464158460786,95.53132714434454,96.59326432560236,94.63620184622313,91.44936053798216
169,94.45154451896077,94.80359123464515,94.79023419016605,95.52874919007392,96.59090570099178,94.63986133921148,91.47264930906671
170,94.44164321565407,94.76708092754215,94.7684157711678,95.53570935550609,96.59539597639437,94.70026152729865,91.50258668593166
171,94.42473061566135,94.79807329884784,94.7535684463974,95.5373676060474,96.59140078864426,94.64811680093693,91.53096895318083
172,94.43323999199141,94.79211303428774,94.77632401590395,95.51468594567528,96.59050969278924,94.6575826271644,91.56183606982472
173,94.4330073932402,94.77471725658297,94.78176466520176,95.522620136507,96.59226273217834,94.67332468179137,91.59245081506329
174,94.46897844288321,94.81055523847964,94.76656932834472,95.53938597186787,96.59014027467208,94.68310394474844,91.62777664254817
175,94.49298029974436,94.88028539116281,94.8192825889655,95.53343471273669,96.59397629092457,94.65843509127757,91.65864498254102
176,94.4253691363697,94.85720264647546,94.84236079576922,95.55185281433896,96.59324219466215,94.64536415683295,91.67749348491837
177,94.40455020495894,94.86653512002648,94.82190762253163,95.55660892394108,96.59681329685951,94.64727364161195,91.71444127203384
178,94.38888658454898,94.86504023660952,94.77957471760611,95.53583615621503,96.59388523844888,94.66295536727895,91.7433509601752
179,94.39052210403452,94.85519050483636,94.80007286309404,95.5311261302922,96.5929309611398,94.67710847285095,91.76339025555414
180,94.45546975114905,94.84740186353513,94.79778432600217,95.55051317538005,96.59230731871101,94.61637667216452,91.78781478469757
181,94.42888680193063,94.87341223393386,94.82326212420041,95.56729338326134,96.58833457543093,94.68221752698507,91.80876324022259
182,94.4145502900993,94.82622894009124,94.84053732170402,95.56416919243618,96.58733685607677,94.66739235388556,91.81436632959924
183,94.36964139112114,94.82001705348014,94.80850849793875,95.57205859728525,96.58676917682162,94.63551692799206,91.82563453447682
184,94.34203195491595,94.83947411777442,94.79565158555388,95.57167895223837,96.58863889778758,94.6073107848904,91.85439854023757
185,94.44387938046944,94.83885852625515,94.82803375139312,95.55307935258547,96.58738135427134,94.65370156832677,91.88115186301185
186,94.49235173243794,94.81515153790647,94.83552787019741,95.57065383694454,96.58733177384305,94.65470057978156,91.89186826729815
187,94.46240533831757,94.80552627843,94.84002775942744,95.56808069472316,96.58974731082489,94.63264991905649,91.92347934196121
188,94.41845876374958,94.78188177974472,94.85433364200645,95.59929120097402,96.5908012720781,94.64362455241991,91.94390670780399
189,94.4324007554339,94.78874817323587,94.85202595791836,95.59828123032007,96.58909985984879,94.60936246720445,91.96096392448872
190,94.39003337243051,94.83828615279678,94.8214013590555,95.61449662532982,96.58892240349961,94.63738557037117,91.97700479285217
191,94.41789586484127,94.82598745491605,94.78435368014902,95.58720293803208,96.59443590723885,94.67070320861802,91.99779809396213
192,94.41534520447003,94.81206813603009,94.80896609518962,95.58241565616804,96.59315955031816,94.65013425287844,92.02605551472462
193,94.41391344466426,94.83518062014244,94.80429378228794,95.59298803763188,96.58820661009847,94.71538974026423,92.05361384103533
194,94.44485611283243,94.80123358761418,94.82327369064177,95.59164246540595,96.58541072070996,94.68942794336155,92.07004102670356
195,94.42568915387501,94.81461434994328,94.78058660206082,95.57854224418408,96.58397756370606,94.73184097308392,92.09288655974312
196,94.47046029806303,94.79769100228927,94.79097229905832,95.57872964642475,96.58769375352132,94.72700922221443,92.10664399516165
197,94.4737265685322,94.83008930867666,94.83679605090963,95.56156034045155,96.59303304302811,94.71972035834341,92.12814083041917
198,94.45220551882653,94.84940463999655,94.82009913471849,95.55771949979248,96.59500250660489,94.69516553863355,92.14169901768118
199,94.40359171876216,94.92145014534975,94.78289871622276,95.54705504844375,96.59469283549899,94.78612217785084,92.15114766787809
200,94.43966969770358,94.886916657119,94.77568690463892,95.58933730151765,96.59179401992678,94.66880574019837,92.17122836773227
201,94.39818064333916,94.89638209922056,94.81825016759419,95.61705992925785,96.59522752886066,94.70259846065892,92.19204844754707
202,94.3815824835678,94.83223400000867,94.8170524580883,95.62337944661996,96.59122068516311,94.69874783865286,92.21554492268132
203,94.4248301124903,94.83368967592547,94.82025405247377,95.63454383639751,96.59138416463844,94.71965109444754,92.22635935578522
204,94.40563868975788,94.82584063865687,94.82823686283018,95.62539200541977,96.58824798618137,94.72917236463427,92.23577015910068
205,94.42574831249341,94.78976195838669,94.79528187695402,95.60817564215725,96.58872742851828,94.72701795020873,92.2470465310731
206,94.42587676717876,94.8020129990124,94.78784894881402,95.62075179697668,96.58983043899674,94.6596089058797,92.26098101678495
207,94.42820179523169,94.78481471612893,94.79374603945301,95.64688648330724,96.59259988557251,94.70965202172822,92.27705266002316
208,94.47598336426627,94.85662094747201,94.80490453564104,95.64539414974233,96.58905683496772,94.70302913684674,92.30300044270426
209,94.46322749699577,94.82449118438399,94.81543218399842,95.6113767595431,96.59195415670703,94.70160494991643,92.31692974426643
210,94.4375991489425,94.80633594925531,94.81382509503715,95.62653089962434,96.58801077995436,94.64396514817538,92.33012007819157
211,94.4188581228514,94.80645468385876,94.83746339419457,95.61542060418077,96.59094395792756,94.66215977823326,92.34220336862859
212,94.3817986611668,94.80853776350396,94.79601485610054,95.62931996828429,96.58601089981207,94.69166369594102,92.35263237873656
213,94.32314664514715,94.79795558922619,94.81362723260631,95.58906907558196,96.58841021241467,94.69251667172638,92.36941001979137
214,94.33356825008305,94.82064695338325,94.82427433795782,95.60345118744175,96.59076483575271,94.66154602846933,92.37944377064895
215,94.37073738517908,94.81862285671043,94.80726048289667,95.55970261294807,96.5780069651603,94.70925249930715,92.39046744843341
216,94.32239924006858,94.84611646742692,94.80337577241625,95.55554069384279,96.58227728776335,94.68445236334699,92.40351212584363
217,94.36168832470749,94.84175029061997,94.8290006049455,95.5469260560027,96.58033729023666,94.64237171020287,92.4111465493172
218,94.39914921643933,94.85698326461615,94.83450422531172,95.55630801791123,96.58339011229502,94.68643736033624,92.41738867822274
219,94.43140046329754,94.8581143697173,94.82272495154979,95.54490850599646,96.58468390243377,94.65960478923353,92.43352065084113
220,94.46337950459552,94.84785426281576,94.85036965886027,95.5406832737738,96.58632603216655,94.62030569952297,92.44672593301466
221,94.41921485358796,94.83892005120013,94.87046708175167,95.55423924151631,96.59107815531245,94.62487265066873,92.46265520058436
222,94.37524864381342,94.84345981899664,94.82711404333412,95.5636522024859,96.59158321800697,94.68589156979577,92.47596606660976
223,94.38525996268623,94.82595943779508,94.89893676413027,95.58189812763267,96.59582735871821,94.67303979080064,92.48360751046613
224,94.3914479053049,94.81814724051205,94.90015218006009,95.58865482874032,96.59277240397047,94.63438728997856,92.49815392893036
225,94.39588750210581,94.82109728205144,94.8779784657255,95.57343694828427,96.59318083133013,94.71573652420909,92.51309484763614
226,94.40418090905762,94.84154147541773,94.8425972778348,95.58718810773468,96.59398617518538,94.7388824131371,92.52581093991625
227,94.42337288441209,94.84778658987466,94.82763216782845,95.57236083689595,96.58919420871814,94.68027312541624,92.53994871076624
228,94.40828332129962,94.85107319823524,94.81675634384762,95.57354857756985,96.58378511956695,94.69868920815505,92.54811711221991
229,94.41402998391754,94.81792240457082,94.80677656945132,95.5631308719589,96.583886490606,94.70564782092724,92.57116466739316
230,94.39974742219714,94.82764175089633,94.87176801896506,95.54814535066893,96.58609921370903,94.64347443355898,92.58385866166081
231,94.41761307312754,94.87098650687058,94.86439549021678,95.57309992217773,96.59266815071116,94.64718721709725,92.59516514528548
232,94.41827740513264,94.84555742120587,94.87345759043599,95.59006904633965,96.59158667055557,94.64627880769314,92.61173125682129
233,94.39068630150767,94.85664706335504,94.83990649454866,95.55591329654922,96.59427474115225,94.6567368438642,92.62795826533595
