Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
121,99.58326667743954,98.58451043402421
122,99.58409022663005,98.5847709926962
123,99.58481716955889,98.585041387285
124,99.58533385700332,98.58532572011968
125,99.58581382227577,98.58550291456915
126,99.58654304238291,98.58580481724903
127,99.58699706507115,98.58606748269422
128,99.58747359586512,98.58630938428783
129,99.58823476308585,98.58652258223903
130,99.5891904797822,98.58673215995739
131,99.58965047415597,98.58688277680244
132,99.59045824267768,98.58714107981143
133,99.5910960379678,98.58735950145962
134,99.59169322280897,98.58752238440984
135,99.59219510524774,98.58770606112314
136,99.59273403200702,98.58787735869966
137,99.59330259458912,98.58804583307943
138,99.59385251331042,98.58822259737174
139,99.59455246026828,98.58836905605773
140,99.59524402069498,98.58851506709937
141,99.59574638628081,98.58864262600082
142,99.59620241675043,98.58879027645716
143,99.59657270892085,98.58907530507457
144,99.59702761615785,98.58918580511617
145,99.59754318492162,98.58929398014085
146,99.59852790624497,98.58942128710721
147,99.59891096698989,98.58953429032599
148,99.59920098162678,98.58964935484923
149,99.59954841334893,98.58975207675581
150,99.59987357658241,98.58989299471281
151,99.60013684227201,98.5900073980558
152,99.60063261486214,98.59010900174631
153,99.60100659801853,98.59022303518475
154,99.60158460925123,98.59032690686033
155,99.6021367346095,98.59043968619807
156,99.60238929556841,98.59052773502506
157,99.60259767694123,98.59061917688928
158,99.60282414517702,98.59069800819758
159,99.60303681299887,98.59078643496869
160,99.60324861271849,98.59086041865135
161,99.6039278313318,98.59094582957376
162,99.60413318597143,98.59102764884344
163,99.60437569447228,98.59110714760976
164,99.60456676852954,98.59119085584553
165,99.60477322558381,98.59126846156109
166,99.60496164668429,98.59135448558303
167,99.6051784515564,98.5914424582486
168,99.60538750743248,98.59154471999864
169,99.60559706060414,98.59161450485922
170,99.60585502788379,98.59168685799168
171,99.6060589503736,98.59174558057538
172,99.60624668237395,98.59180939002849
173,99.60670458813757,98.59187669961793
174,99.60696470319671,98.59195654801714
175,99.60713390612898,98.59201516241343
176,99.60725975286914,98.59206884738275
177,99.60741882383958,98.5921250319694
178,99.60753353267458,98.59218764523655
179,99.60784582639626,98.59223993331929
180,99.60799921253736,98.59231726493378
181,99.60825112463777,98.59237005560665
182,99.60842717719808,98.59241834765542
183,99.60858429434354,98.59248175011585
184,99.60872639730059,98.59256074061528
185,99.60891190284414,98.59261303385706
186,99.60903390421765,98.59269318592608
187,99.60918152148672,98.59390651150515
188,99.60937300969307,98.59482347108667
189,99.6095016149108,98.59691503828181
190,99.60963035982454,98.5977989603141
191,99.60976140869131,98.5985726097187
192,99.61026003581262,98.59907178303733
193,99.61035985002178,98.59953798133921
194,99.6105008559371,98.59982163872367
195,99.61065290688596,98.60015784146472
196,99.61075330203303,98.60027717291437
197,99.61085033434449,98.60039187128521
198,99.61098638647373,98.6005454466429
199,99.61117301411804,98.60072641419893
200,99.61136110314132,98.60082746438547
201,99.61144728150954,98.60095666817868
202,99.61160096437318,98.60109421583758
203,99.61171220990899,98.6012277927242
204,99.61182413603014,98.60134419282394
205,99.61194460384026,98.60154012122712
206,99.61203607220116,98.60163740241542
207,99.61217724656854,98.60173926675809
208,99.61248805928484,98.60182228711709
209,99.61259981902988,98.60190015878179
210,99.61267199130373,98.6019864985141
211,99.61281660173341,98.6020742031976
212,99.61303586174157,98.60214124459688
213,99.61312958669637,98.60218723115575
214,99.61337119934254,98.60224581740414
215,99.61362186901378,98.60228753138578
216,99.61373011635071,98.6023512785074
217,99.61385165093806,98.60241250717188
218,99.6139279285075,98.60246735098691
219,99.61407035198135,98.6025303839732
220,99.61429394906537,98.6025927664041
221,99.61444760479414,98.60264247501523
222,99.61458391621433,98.60268391492372
223,99.61475753670028,98.60271886486679
224,99.614841421647,98.60278078425485
225,99.61499664486882,98.60285256446474
226,99.61505493834964,98.60290237915605
227,99.61514779262941,98.60293856350289
228,99.61537642624836,98.6029803025457
229,99.61546716887723,98.60301023944524
230,99.6155373548533,98.60304378318021
231,99.61564377669542,98.60308166716236
232,99.6157288832206,98.60311145940952
233,99.61581246914213,98.60315477699336
234,99.61588037855842,98.60322039472747
235,99.61607508169594,98.60325479594214
236,99.61617525102919,98.60329039217653
237,99.61625217705003,98.60333573768229
238,99.6163164005709,98.60336923372397
239,99.61641179810422,98.60340159903086
240,99.61649484543811,98.60344733165174
241,99.61670530595025,98.60348304809824
242,99.616765196543,98.60351813380721
243,99.61685462377402,98.60355775045224
244,99.61692906311688,98.60360344707856
245,99.61697694012496,98.60364555599175
246,99.61706951597857,98.60367185084604
247,99.6171512406275,98.60369938347641
248,99.61725483630894,98.60373898907623
249,99.61775147573394,98.60377041372776
250,99.61785316666105,98.60379659883098
251,99.61791348261498,98.60382983131085
252,99.61800894592751,98.60385828368852
253,99.61817194036212,98.60388484334182
254,99.61822823267305,98.60392855192656
255,99.61828424054725,98.60395509594446
256,99.61834069446219,98.60399188522076
257,99.61842958674633,98.60401762080011
258,99.61847809354423,98.60404276473305
259,99.61858411227577,98.60407749832184
260,99.61873395679476,98.6040978677318
261,99.61891034354225,98.60412342335202
262,99.61895887645701,98.60417432822189
263,99.61900955875986,98.60419897353921
264,99.61906787032967,98.60424271092667
265,99.6191236518669,98.604276793095
266,99.6192014051588,98.60430660854179
267,99.6192585632083,98.6043358716845
268,99.61930296072603,98.60436471563327
269,99.61936244270399,98.60438906088434
270,99.6194284235008,98.60442589711352
271,99.61950301876819,98.60445473388641
272,99.61954500884212,98.6044747446281
273,99.61960266878258,98.604499871816
274,99.6196698558521,98.60451995224953
275,99.61972422527785,98.6045477015493
276,99.61980967776051,98.60456757916792
277,99.61986808137061,98.60460033177512
278,99.61990278519978,98.60462929877576
279,99.61997896396656,98.60465146411862
280,99.62004260521664,98.60467058650813
281,99.62020550188795,98.60469930697143
282,99.62028699638579,98.60474545504348
283,99.62038249177988,98.60477897878357
284,99.62042903059636,98.60479618786175
285,99.62050310675095,98.60482753334884
286,99.6205716931403,98.60485634548908
287,99.62062965279468,98.60487947106304
288,99.62067241420607,98.60491207577073
289,99.62072591455204,98.60493280220693
290,99.6207592799977,98.60495311819082
291,99.62080535402374,98.60497964919031
292,99.62084430221819,98.60500828301944
293,99.62087785376909,98.60502881252876
294,99.62092488177798,98.60505181622433
295,99.62096200676874,98.6050667869505
296,99.62100116607759,98.60508342853986
297,99.62103104516329,98.60510243626591
298,99.62108135784037,98.60512233713699
299,99.6211135006143,98.60513937138515
300,99.62114990648419,98.60516860920566
301,99.62119562958658,98.60518997988366
302,99.62124601900149,98.60520944003697
303,99.62128849905258,98.60523063225365
304,99.62133874980579,98.60524759534675
305,99.6213905746148,98.60526819680683
306,99.62144855545284,98.60529245679918
307,99.62148003336696,98.60531106698461
308,99.62159918476782,98.60532793700217
309,99.6216298357189,98.60534869833053
310,99.62170031792363,98.60537139909394
311,99.62172853366994,98.60539128387317
312,99.62176599719847,98.60540983213708
313,99.62179531909682,98.6054300321093
314,99.62182604289572,98.60544421955552
315,99.62185761896764,98.60545820395792
316,99.62188932624977,98.6054781393766
317,99.62192097635284,98.60549227912553
318,99.62195984508261,98.60552018580798
319,99.6219912552654,98.60553715490045
320,99.62202328710583,98.60556029746851
321,99.62205401580661,98.60557922960865
322,99.62208732145977,98.60559299700967
323,99.62211423629778,98.6056081013043
324,99.62215289206912,98.60562555636281
325,99.62218954785244,98.60563742865527
326,99.62221290918433,98.60565599094762
327,99.62223736807933,98.60567379136253
328,99.62226175210118,98.6056928905534
329,99.6222855026511,98.60570789007012
330,99.6223104235025,98.60571937113652
331,99.62233333174065,98.6057365219487
332,99.6224014849124,98.60574808946978
333,99.62242472164439,98.60576326479969
334,99.62244783660202,98.60577990061218
335,99.62247166928127,98.60579488042802
336,99.62251682714226,98.60581082119253
337,99.62256420644547,98.60582548518823
338,99.62258472144607,98.60583720866491
339,99.62262051276932,98.60585272565316
340,99.6226448964061,98.6058662622222
341,99.62267341162931,98.60588269477556
342,99.62270176340473,98.60589701797208
343,99.62272528439435,98.60591258052912
344,99.6227643996296,98.60593280368376
345,99.6227823030272,98.60595236307242
346,99.6228033470752,98.60596636967571
347,99.62282082381371,98.60598138647732
348,99.62284556546433,98.6059952408196
349,99.62286565332255,98.60600675709938
350,99.62288588757863,98.60601875409841
351,99.62290465815566,98.60603081402363
352,99.6229266264842,98.6060463805301
353,99.62294799328374,98.60605922881967
354,99.62297020535522,98.6060734727415
355,99.62300281086624,98.606086741036
356,99.62302429085156,98.60609778210974
357,99.62306232694144,98.60610910270856
358,99.62308318472604,98.60612426010226
359,99.62310843185708,98.60613380895735
360,99.62313043333,98.60614827412508
361,99.6231532185173,98.606158817075
362,99.62316951304976,98.60618444523854
363,99.62318990457345,98.60620186184023
364,99.62321176226168,98.60621271889066
365,99.62322688593433,98.60622207741987
366,99.6232420683531,98.60623432844639
367,99.6232714959719,98.6062449781602
368,99.62328811784275,98.60625872289289
369,99.62331663489206,98.60626985749377
370,99.6233319514142,98.6062804352637
371,99.6233512708948,98.60629125317577
372,99.62336716796118,98.60630260951368
373,99.62338478415288,98.60631298766916
374,99.62340986889834,98.60632433588287
375,99.62342469245397,98.60633320194935
376,99.62344494847851,98.6063436292701
377,99.62346098480657,98.60635472950149
378,99.62347966566286,98.60636512105334
379,99.62351511334364,98.60637676714393
380,99.62353045725543,98.60638846570723
381,99.6235463326896,98.60640195839362
382,99.62356428550905,98.60641443749893
383,99.62358531722741,98.60642716882346
384,99.62359956311043,98.60643891067582
385,99.62361787817112,98.60645478547666
386,99.62363382791027,98.60646340484556
387,99.6236480945415,98.60647647802149
388,99.62367029519173,98.6064890338304
389,99.6236855978162,98.60649727198489
390,99.62370279952434,98.60652747640535
391,99.62371619835217,98.60653947901167
392,99.62373341911874,98.60655082938698
393,99.62374968841496,98.60656215979037
394,99.6237689503088,98.60657768409047
395,99.62378542436578,98.60659982300908
396,99.6238008352921,98.60661249120628
397,99.62381447944041,98.6066202349424
398,99.62383126768883,98.60662991065145
399,99.62385365730216,98.60664846066379
400,99.62386628021606,98.60665715922299
401,99.62388185454675,98.60667186427487
402,99.62389973469917,98.60668023471102
403,99.62391323282057,98.60669430146818
404,99.62392643116033,98.60670563261148
405,99.62394495485536,98.60675935204902
406,99.62395815192377,98.60676823694885
407,99.62397097947829,98.6067798100033
408,99.623982790609,98.60680055244246
409,99.62399544794971,98.60685677073677
410,99.62401171042548,98.60692886117143
411,99.62402972343074,98.6069429007013
412,99.62404083252221,98.60736403173061
413,99.62405402563748,98.60751791962349
414,99.62406655753286,98.60755188950777
415,99.62408055707294,98.61190068709521
416,99.62409421600582,98.61763220621675
417,99.62410653535066,98.61871160683232
418,99.62412343891503,98.61928115548744
419,99.62413513333104,98.61949406716535
420,99.62414883062968,98.6195937379766
421,99.62415916776659,98.61980156785606
422,99.62416999327287,98.61989905466068
423,99.6241817914442,98.62001773002837
424,99.6241940719332,98.62011194133916
425,99.62421080817697,98.6201641011804
426,99.62422413000606,98.62021425394875
427,99.62423688047365,98.62027445722205
428,99.62424858632902,98.62031951082224
429,99.62426538240554,98.62035526159879
430,99.62427778816208,98.62039733123852
431,99.62429101501263,98.62042551302007
432,99.62430379563031,98.62045182832397
433,99.62431663501144,98.62047730308281
434,99.62432793802184,98.6205020212856
435,99.62433767409364,98.62052219345239
436,99.62434648760265,98.62055472256044
437,99.62436001449443,98.6205818014251
438,99.62436824196331,98.62060224404746
439,99.6243784953918,98.62061902683882
440,99.6243894678152,98.62063643651148
441,99.62440064469422,98.62065569834286
442,99.62441223608225,98.62067381372685
443,99.62442366495243,98.6206842956328
444,99.62443495654372,98.62071132307686
445,99.62444973476263,98.62073631259764
446,99.62446013500748,98.62074806987121
447,99.62447104446957,98.62076627623034
448,99.62448211962041,98.62078221213791
449,99.62449304141965,98.62079363279734
450,99.62450361034796,98.6208113832449
451,99.62451647728896,98.62082652780576
452,99.62452730164834,98.62083709459499
453,99.62453578574583,98.62085175315644
454,99.62454699950923,98.62086902183825
455,99.6245566580136,98.62088723089956
456,99.62459302772076,98.62090872953151
457,99.62460626515156,98.62092392138199
458,99.62461741486455,98.62095445597448
459,99.62462655170545,98.62096647028476
460,99.62463553653728,98.62098267530233
461,99.62464358036863,98.6209904553464
462,99.62465986014199,98.62100213756437
463,99.62466777835441,98.62101161503688
464,99.62467588373991,98.62103150672431
465,99.62469252947304,98.62104410060529
466,99.62470427574229,98.62105317078898
467,99.62471546161743,98.62106321215262
468,99.6247253057085,98.6210718641836
469,99.62473988402633,98.62108500951433
470,99.62474902015177,98.62109656276266
471,99.62476296830422,98.62111277259001
472,99.6247861824111,98.62112668545684
473,99.62479819070792,98.62113523607583
474,99.62481665757792,98.62114428807502
475,99.62482784371839,98.62117353149411
476,99.6248387612329,98.62118552429143
477,99.62485378538865,98.62120956402026
478,99.62493353620471,98.62122146736233
479,99.62496272936788,98.62123742741056
480,99.62497384285803,98.62129985642781
481,99.62498942538754,98.62130736045094
482,99.6250013266858,98.62132443007047
483,99.62501714215537,98.62134336683775
484,99.62502615419467,98.62137174634674
485,99.62504595825033,98.62138094197027
486,99.62506223946224,98.62140561123553
487,99.62508366949676,98.6215222627748
488,99.62509810230885,98.62152839254277
489,99.62510758937334,98.62153535904403
490,99.62513146159318,98.62155650556682
491,99.62515518211539,98.62156446939343
492,99.62517845193572,98.6215756854192
493,99.62518819616461,98.62173684137855
494,99.62520358660235,98.62174297174609
495,99.62521668908707,98.62175183448926
496,99.62522581761492,98.62176041308592
497,99.62525448363857,98.62176676988517
498,99.62526475890044,98.62177312522924
499,99.6252753877933,98.62178375106173
