-4.52572864014655,0.784071271773428,0.296215449925512,-0.912394674960524,-1.91988725680858
2.84776787739247,-4.92170424433425,3.55228423373774,-1.10356758814305,4.83992284163833
0.121357014868408,-3.17371134646237,-0.818193522281945,-2.26593368686736,-4.94633783120662
-0.265661177691072,3.44998158281669,1.19882044149563,0.411190176382661,-0.0296227703802288
-1.45932527258992,0.634572298731655,-2.90511198574677,-2.46567808790132,1.82965772924945
2.35588160809129,1.28462963737547,-0.916484459303319,-0.765412726905197,-0.286397913005203
-2.81948443036526,-0.788273974321783,2.05438547534868,1.93933069705963,3.32593956263736
-0.017946760635823,4.1967741237022,-2.18454258749261,-4.17171945096925,-4.6020369976759
-0.478246309794486,-1.09136413550004,1.5519281080924,-1.93660228978842,3.75356365926564
-0.369440724607557,1.7439926113002,-2.23556850105524,0.388423276599497,-4.69766941154376
1.83326733065769,-1.7969163460657,0.804879150819033,1.63534934865311,-0.202692956663668
4.04547239188105,-4.15025102207437,1.33254545042291,-1.91113207722083,-1.97340247686952
-4.96234052116051,-3.24408258544281,0.6689980532974,-1.36089666048065,-2.6105226832442
-2.9079901217483,2.74741379544139,-0.838080749381334,-4.20037896838039,4.895201663021
0.354253824334592,3.96314637968317,-3.8733523664996,-3.59831722918898,-3.92752361018211
-2.57445554481819,1.9067721394822,1.76639265846461,-0.705174205359071,-1.15799561375752
0.81829221919179,4.34277676511556,-1.10611418262124,2.48009029310197,-0.61570419697091
1.16908599855378,-3.64844099851325,-3.41596968704835,4.9912580405362,1.33273318177089
4.29597276030108,-2.38439581124112,2.98640900989994,3.60484746284783,-3.59731081174687
-0.759187361691147,-0.804055135231465,0.750982665922493,-4.2472360515967,1.77264995872974
3.50888689979911,-4.19738607248291,-3.44229558715597,-4.07855232479051,2.10110224783421
2.12710350053385,-3.61257426906377,2.23496878752485,2.96225130092353,-2.16322935884818
-4.58586994325742,1.86119697056711,1.56180607387796,1.93689108360559,-2.81300367321819
0.667623172048479,0.711688410956413,1.77810319466516,-2.92696289950982,-4.17592250043526
-4.88099743146449,-0.576462270691991,-4.70080306287855,-1.14115009550005,-1.21129241539165
2.00134040089324,1.59804151859134,-2.3062358237803,-1.02850627619773,0.45870196307078
3.64256839035079,4.75138133857399,-2.53219071775675,-2.56164570339024,0.301975947804749
-2.15063820360228,0.565730496309698,0.900295868050307,-4.59216353250667,0.86986547568813
2.5230984785594,-1.21255222940817,-0.158213132526726,-0.230998757760972,-2.72774473764002
1.20196033501998,-3.34774888819084,0.345895730424672,3.71361842844635,3.09481951408088
0.0808584946207702,-4.21828510705382,0.574910887517035,1.74204864073545,2.06942602992058
-2.46421362040564,2.07239125156775,2.19758990453556,4.37988981837407,0.525649052578956
3.44091044040397,-0.553686954081059,2.67733627930284,4.87540397327393,-4.68425086000934
-0.863476828671992,-0.572372397873551,3.37252752389759,-2.04857469303533,-4.97303779935464
-3.70126461144537,4.06287043122575,-4.04306601267308,2.25414217682555,0.198236745782197
3.41588729526848,-2.92828557547182,-1.88046846771613,-0.0562732922844589,-3.13922045286745
3.51198852295056,4.99992304714397,2.5620882678777,3.26870473567396,-1.3799088075757
-2.29803476016968,4.33315671980381,-1.31132938433439,1.13937362097204,-0.00702020945027471
0.224337091203779,3.40923237614334,-4.27321140188724,2.76755495695397,-3.79820895846933
3.95400662673637,-1.08243126887828,-3.80123483017087,0.207973981741816,-0.53265686146915
0.731865204870701,-3.58566003618762,-1.72698077280074,4.64002448366955,3.83632587268949
1.27927106805146,1.94066675845534,2.91450219694525,-0.913021420128644,1.08098438475281
-4.89584466908127,-4.13202885072678,-1.04700645897537,1.78291527787223,4.21040545683354
0.481984307989478,3.84484748356044,0.080433574039489,4.0957531821914,-1.4856267743744
-1.71320387162268,-3.46811978612095,1.89732926199213,1.04970761341974,4.22027901280671
-2.75983907515183,-1.88902379944921,-2.46335550444201,-4.99807750340551,1.55717502580956
-3.61063878750429,-2.81467747408897,-1.6823931504041,-2.40245959954336,-3.70720744132996
4.91846457589418,-3.50923657650128,-4.84571824548766,4.55772975226864,-0.642474566120654
-1.90763551509008,1.22221413534135,-3.35591508075595,3.18426426034421,1.22982847737148
-0.13569857692346,-2.22312753554434,-4.08236047485843,-1.89079272327945,3.53126007597893
-0.775380805134773,-0.11970063438639,4.53390914946795,-3.9827583450824,4.60310901282355
