Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
47,33.20627513440581,32.89747425754346,33.27419422875729,32.959211018799344
48,33.23542892700436,32.92017525435731,33.29625243724203,32.98952908797003
49,33.24911825948703,32.93515447434223,33.32106999748998,33.01172513821242
50,33.26407771929968,32.957064617997275,33.33569532788415,33.034832541131685
51,33.275033683666514,32.96281588943252,33.35180934964425,33.058028241064065
52,33.28454839829539,32.97769036417023,33.37531807114897,33.077534943684086
53,33.2990767839412,32.98170185754978,33.391191438217945,33.098976627840734
54,33.315236333730525,33.00442033961057,33.40960948182427,33.119389611914734
55,33.329221789232676,33.017625037387305,33.430263074413766,33.14194908352935
56,33.347961285191445,33.03178413874024,33.445163146717064,33.15935071919807
57,33.35425561330025,33.03900221549917,33.461449873229,33.17769999317019
58,33.37670679506851,33.04802049400377,33.486000829246436,33.20273575926559
59,33.39116038509814,33.05947557418824,33.50123399754178,33.22050047245051
60,33.40626747672297,33.08473766614493,33.519256822115,33.240915737575385
61,33.42623077012989,33.09538194691159,33.53200834994108,33.26235015341683
62,33.44489999834795,33.122473503029845,33.54987616446902,33.28675251621775
63,33.46469927078032,33.12648890149373,33.563466930236,33.31598995263293
64,33.47402751134631,33.14567966366686,33.57832155345234,33.33113500801113
65,33.48818404625138,33.154570998787165,33.59257907277451,33.34947187013338
66,33.5048722030467,33.172298385142255,33.60999378495059,33.369694483730754
67,33.51912952973781,33.17806734266742,33.62386596251438,33.39326543418083
68,33.53975927831466,33.196305162521156,33.63670680643007,33.41100097735246
69,33.55305848668352,33.20711146176399,33.648382587574055,33.42902844756634
70,33.565027028673484,33.22115820352874,33.67184966036304,33.44864860468833
71,33.584165071190654,33.228537363676296,33.68540444055725,33.46603661190567
72,33.59528966942545,33.25616432006826,33.69828760650522,33.486350752244434
73,33.61161579354916,33.2637915369937,33.715915675565036,33.51162941652876
74,33.62086120092762,33.28615648318557,33.73385154343235,33.52720082561058
75,33.64137389685853,33.2942481446885,33.7539902401829,33.54803188969295
76,33.658048208716345,33.31757057585037,33.77127302169245,33.57712981497725
77,33.681805659222334,33.32773386812264,33.784024360495096,33.59843866698607
78,33.698577584524344,33.35591556150189,33.80567986379647,33.625120663253924
79,33.716728947653756,33.363751930482664,33.8191557967203,33.64632218238641
80,33.73752862240657,33.38374904765888,33.832293799837345,33.67475199899885
81,33.75368712846807,33.3912944265325,33.844909216620586,33.696425354731794
82,33.76873151235209,33.41906049405729,33.86363036035975,33.72804848192346
83,33.7811135510687,33.42219434643188,33.87545115848852,33.75308308267236
84,33.790452918052694,33.443648421495375,33.896886644918546,33.773888463013265
85,33.80306716045526,33.45921826649385,33.90810140802815,33.80423007256987
86,33.81906721128931,33.47864914775423,33.921113683838435,33.827016790872335
87,33.84102017517749,33.48392285683836,33.93253031227648,33.84966706848948
88,33.8504983965526,33.5074559534236,33.94591385254744,33.8781017297493
89,33.87181839726209,33.51735032790976,33.95791538042798,33.89996608001263
90,33.88156131504162,33.543994840269356,33.97471863780708,33.92621262118044
91,33.89844618917442,33.55446580186571,33.99191917716648,33.95263848280557
92,33.91167161522497,33.5697687405175,34.00912651665527,33.97050789864067
93,33.92887009701539,33.57480287258094,34.021047794378525,33.99365044987339
94,33.938359326565475,33.600464160214244,34.033458017412926,34.01800716791909
95,33.95358241918047,33.616156011352835,34.04577428588979,34.039218384770535
96,33.97328911286718,33.63755140804038,34.0599527304274,34.07503294052548
97,34.00183088764604,33.647858145005834,34.07504338020826,34.10902591159788
98,34.01952855994485,33.66025975543342,34.08559553827856,34.13762670689421
99,34.03751084806754,33.665823739201,34.10121040545337,34.16763484298681
100,34.055340033176385,33.68608888482301,34.118895182176864,34.19534486789924
101,34.074693536062036,33.70625871476622,34.128795924563406,34.2222345062255
102,34.09215067165775,33.73793444931265,34.14361131807606,34.26207795802996
103,34.11219001396406,33.748778604887555,34.15505869996983,34.28437222324621
104,34.13068889333068,33.76249427795022,34.17137935461872,34.311818187143686
105,34.148681547384776,33.775373214303926,34.18148012773306,34.36326607277748
106,34.16098735547154,33.78979519184146,34.19855147010165,34.40255507266582
107,34.178022922384315,33.81228283798176,34.211260064934955,34.42898477555158
108,34.196668539055295,33.82631519381075,34.23294430929214,34.466713589588466
109,34.2153170194504,33.836366203874256,34.244113784414665,34.49946709200898
110,34.234405341570216,33.85710862210029,34.261450532872196,34.527794777812545
111,34.24689266996177,33.88112336207445,34.274718945796245,34.568313056525305
112,34.25674913686944,33.90103400373028,34.29206455430903,34.6139256691233
113,34.297073996064036,33.927128005836884,34.308848440281324,34.64983660680933
114,34.31897914393846,33.94957782748748,34.323425525039696,34.69037280864074
115,34.355415443308665,33.970503168501004,34.332670873063314,34.72060946135232
116,34.36120915543233,33.98627628859825,34.350467280423615,34.753139122301164
117,34.41098708581372,34.01105006339712,34.36505432335025,34.806022208683345
118,34.42103104210548,34.024806651472986,34.38029844208865,34.839610226189166
119,34.459141599410664,34.036422325153815,34.38944844104791,34.88586241978173
120,34.46961607607081,34.05239754877995,34.40767920798875,34.929938157737446
121,34.50538144006163,34.06828299594783,34.42261480490805,34.96778908828383
122,34.5237533036834,34.08334925064688,34.43592738392918,35.0038892766283
123,34.5529338982682,34.09796166934967,34.45381047286527,35.06054381688007
124,34.57089294674922,34.11707346968505,34.469402489227384,35.11679370048913
125,34.609362858382006,34.14089621702015,34.48507904193125,35.15990159035037
126,34.617020498449385,34.15748281934745,34.50745075037078,35.205194519146495
127,34.655231201035704,34.170389950767394,34.51639035644232,35.250423638122314
128,34.67280410395986,34.191679666738764,34.52832022747509,35.29280290426732
129,34.70918156797565,34.22195412363941,34.53890368542815,35.32605743877236
130,34.72624522201826,34.23265352221368,34.55197574765475,35.374144070152745
131,34.781399902296215,34.254471184964345,34.569198238942505,35.43703214165811
132,34.79363150324751,34.26608846759429,34.586947222604245,35.49799455256263
133,34.82761162272142,34.2913163154488,34.59685224010055,35.54713465714576
134,34.83399870879437,34.30683253762738,34.618276462797155,35.58202272290956
135,34.895167168735114,34.33102537768897,34.63198475184441,35.625976632494414
136,34.90327130620446,34.349977738013635,34.651108089820895,35.69732727317532
137,34.94400664810361,34.37900777474347,34.6597665152287,35.727386440842224
138,34.963237706718196,34.38477184350637,34.67580109141904,35.786625479749034
139,34.993929296372,34.395908235145484,34.68897418054995,35.831550448264764
140,35.01174192179407,34.403669052357245,34.70526718071448,35.88831719059604
141,35.05051464717634,34.426904770479545,34.71777416748207,35.95495538246679
142,35.07944813914811,34.43184365887794,34.735383486210964,36.01672701752863
143,35.1090089930942,34.44813237602379,34.749993949803475,36.06358411792682
144,35.12019307656011,34.459718053816516,34.772891251478896,36.116594861572864
145,35.15635932068813,34.47317980920734,34.79585753530646,36.188477444151175
146,35.16955913804375,34.483532240210714,34.80675459140862,36.243668198630026
147,35.204481281862776,34.50907284096968,34.81643039329445,36.29576546177889
148,35.231191241582955,34.52135623543088,34.83805066977306,36.35504273375207
149,35.28534590922057,34.530834772154904,34.85032855651618,36.40653692485619
150,35.303016609912085,34.53892220303251,34.86801552159862,36.469666294683904
151,35.34676561507559,34.54481172831173,34.88136261072683,36.54164630237556
152,35.356046164109095,34.5514381954089,34.89975748950967,36.596331209925985
153,35.39981610335851,34.57033516805148,34.91778117595218,36.66164240127415
154,35.40938091499052,34.57538346446027,34.93277402545292,36.71988021307923
155,35.45707039552279,34.59785334607286,34.950419811352084,36.7873845955013
156,35.47203239681449,34.61786367047627,34.96892633921993,36.85143714499278
157,35.52496047576596,34.63367071092797,34.987598567415695,36.919320836848186
158,35.5406416449255,34.658004749545924,35.00200548562026,36.97696350571782
159,35.58514787787771,34.67539033876468,35.0133483447038,37.041610066441514
160,35.60012681845558,34.686225190833596,35.02583171493842,37.11389127599076
161,35.6248517127411,34.70150175731043,35.042566080924296,37.185424726587605
162,35.640039287052744,34.7156637243164,35.06506867935393,37.27420395118349
163,35.67861529770335,34.72938434051352,35.08635156487037,37.335011952863034
164,35.69739246774104,34.7410083368776,35.09877303503837,37.40843169486502
165,35.718783344715845,34.757482389359474,35.117181066518356,37.490858039751
166,35.73716431444442,34.77050519012374,35.13707509504672,37.57828338152093
167,35.78080474411165,34.812778856082375,35.14848609955633,37.66603018550808
168,35.814910781705656,34.81915638280811,35.16573203551037,37.754504608173605
169,35.846251394173265,34.830790065634254,35.18028346818833,37.83618683934187
170,35.856017955674446,34.84438130700377,35.1976590960039,37.92544204293826
171,35.89386558815199,34.84559049649189,35.21179614154155,38.00144582837804
172,35.92411302999682,34.87562058658606,35.23683324748144,38.09591573524278
173,35.94039475102452,34.88115777496563,35.242571612241086,38.15814804638633
174,35.95207133745624,34.896406955222815,35.2625847175463,38.25905794699023
175,35.98401632528404,34.90111240917909,35.274795688083756,38.367317630984616
176,35.99781843399528,34.917028849752356,35.29516652264418,38.465801890898184
177,36.039810757252276,34.919759719905144,35.314098813554864,38.55072277449397
178,36.060088660424796,34.938834251970874,35.337228235336994,38.61339750571645
179,36.07655077203238,34.93934052709219,35.3512623764716,38.70631418791665
180,36.0847993982931,34.95271542374587,35.36857059671878,38.81610335727008
181,36.11790129390222,34.95439275617573,35.39272798220746,38.90852097408472
182,36.13502391349534,34.98440755924342,35.41376271026408,39.00013709880224
183,36.152248283542534,34.986509042946494,35.43056555207571,39.131771943084885
184,36.182320733248666,35.001320678870066,35.45766111935967,39.25891317494915
185,36.2266245812484,35.006370031445215,35.469752225492506,39.344285494535775
186,36.248758345757125,35.01600278189438,35.484330035867714,39.44609502198979
187,36.266203173618464,35.016355835675874,35.50038429418465,39.53847160558374
188,36.29141183581702,35.044150665744844,35.51547890485453,39.604226483705155
189,36.30592615923223,35.044512975098655,35.53297299848322,39.71616618789382
190,36.341020133915784,35.07669181774768,35.55040450762621,39.815169665637825
191,36.36956974487841,35.07788389883855,35.56664024617299,39.936747935789356
192,36.388703270030454,35.09643211286021,35.58586842945166,40.11363486692272
193,36.41913575963678,35.09648529029084,35.59468167196369,40.199017958323815
194,36.44225337511045,35.13410292734985,35.61566516986894,40.30535307875209
195,36.47776069137631,35.13825838075736,35.63382200218028,40.42694323708513
196,36.50370333988572,35.161102397622045,35.65311317621235,40.526794166854906
197,36.54132599495131,35.16786434672592,35.670945084989455,40.605574254489774
198,36.55654067998297,35.18860934208294,35.69073911093737,40.73635807282515
199,36.57745984029015,35.19048606333542,35.72153942977298,40.843478901807345
200,36.594306256375425,35.21086971310272,35.73426905665534,40.92511668642067
201,36.61880670127561,35.212955003160644,35.75668322773713,41.045688544439905
202,36.640944370330025,35.244247477561416,35.77438781713833,41.14028822021882
203,36.661593968494856,35.2442870365247,35.78874471781543,41.24721813466873
204,36.67847053128063,35.263540884418894,35.80474001307337,41.35477796622086
205,36.709548446874635,35.26359397524086,35.82010957440428,41.46994144661288
206,36.72991650978178,35.28343579812811,35.845656534983114,41.56172856286999
207,36.744945884475655,35.28348510223395,35.861733468681955,41.70813147404969
208,36.7561551432254,35.30905939617015,35.89247451475986,41.83565818727526
209,36.778781989172025,35.309110244535844,35.90515912562147,41.95629946061699
210,36.78762374558617,35.33434703421442,35.92784369760206,42.08165715585387
211,36.80609153773301,35.33439083161553,35.94120273835299,42.19617887732575
212,36.835187088734166,35.35745901288314,35.969192087625686,42.27314290517953
213,36.85009156294566,35.366822604661195,35.994574837025006,42.39476942949042
214,36.86436690530419,35.40302382378026,36.01478750153618,42.55021109626258
215,36.8964320684284,35.40306417106277,36.03190415292456,42.64456827090081
216,36.9158468813751,35.42039968113136,36.053266130286644,42.7950142008551
217,36.942807976468096,35.42044562161683,36.073226233934705,42.92959548347655
218,36.974981386602984,35.431192609437055,36.096441440751576,43.06683696759905
219,36.994418246785806,35.431227850882074,36.10871831988224,43.18925982715462
220,37.016210017306754,35.46491540151328,36.128569359685365,43.29812802035115
221,37.037475961459684,35.46495733747743,36.139008328504055,43.41498778545964
222,37.04989577693438,35.492665283425424,36.15655004743381,43.555067969187384
223,37.06514184068916,35.495261387626435,36.16753442106671,43.67735849629146
224,37.07951544560944,35.51545265346681,36.187672185328324,43.78718361020977
225,37.09874686601928,35.51551031054158,36.20865391635329,43.93349935028114
226,37.11729707748387,35.54252583772944,36.237934923485064,44.039196442622114
227,37.129800555875335,35.54299362683964,36.26114784902046,44.171839224215134
228,37.146353670958206,35.55977376482607,36.28552135113213,44.25075590790405
229,37.15659677043287,35.55981335676294,36.3164196559785,44.38559282495214
230,37.18933394593944,35.59371602012618,36.3359068078515,44.50179157279508
231,37.20361473264205,35.59375763789468,36.35827062004466,44.61143846507395
232,37.21646860608419,35.62560161360617,36.37913719295483,44.711117014634944
233,37.242198277838135,35.62750751781886,36.40846924264336,44.78963224501239
234,37.263247596715296,35.653485559824425,36.42264523702538,44.895537985190614
235,37.27209143070779,35.653542830804646,36.44280191158441,45.01484247536584
236,37.2877743719139,35.67266683689376,36.46421780619119,45.13247612179189
237,37.3145806988989,35.67715335544656,36.48011675114153,45.23414388222324
238,37.33215779484731,35.6839059512348,36.49479722718302,45.34915713224525
239,37.34874150786612,35.683952152432155,36.51694170511592,45.48126882792737
240,37.371185323882855,35.710484121871474,36.536016903687866,45.59381955076815
241,37.40354849836861,35.71052676668869,36.559050550858,45.71060435349606
242,37.42558167394942,35.73389593442869,36.577847748638405,45.87420279345963
243,37.436568815354896,35.734446274118596,36.59450834250229,46.00531701995781
244,37.456069100377086,35.761805883685746,36.609207353949564,46.12773193252641
245,37.47572747188768,35.76184939544524,36.6269338740399,46.268567377808196
246,37.49434700634121,35.78638487243291,36.66214889785719,46.41143356311785
247,37.511817233711824,35.78642578868496,36.681725889452245,46.54554785544707
248,37.524570483788196,35.806894110262235,36.6950518822672,46.63396662121258
249,37.53241586371664,35.81007550527394,36.72007572412644,46.782004866737395
250,37.54882093427753,35.82251083162911,36.74475745639847,46.88776459304332
251,37.553291505164914,35.82254598545384,36.76057747221969,47.000857810701795
252,37.57304821893836,35.84788853601563,36.7796243194983,47.13460780628672
253,37.59295813822588,35.84792433974957,36.799309341569945,47.26173924441611
254,37.626254177930115,35.87866716675438,36.81886817071977,47.377973114318166
255,37.64769527066755,35.87870131809516,36.8317891867905,47.51752807986925
256,37.668493179985816,35.8970351059849,36.85453176123029,47.634848904386374
257,37.688408367743435,35.897078873237405,36.86941832774218,47.757109231260685
258,37.71071623652734,35.937413933905916,36.884377447475956,47.85654378897199
259,37.73585682207008,35.939102629817796,36.90589565578538,47.99560852213288
260,37.75619092934072,35.95484908552801,36.92049415072082,48.083433993653415
261,37.79975653943273,35.958091802179794,36.93898003694626,48.21588791596651
262,37.81846759870437,35.98305522725652,36.95660886800713,48.32804842526318
263,37.83524309499557,35.98326782762462,36.9684531163269,48.442320466739965
264,37.84619051521659,36.00324918283629,36.98161679806909,48.59097550922182
265,37.866188017612686,36.00328842402489,37.0050898088107,48.68840671652602
266,37.89483494444003,36.027241668845456,37.04222935927588,48.86688820966044
267,37.907179497581005,36.028437193585276,37.067643643046914,49.020003559058075
268,37.92656170784904,36.04925566526578,37.08542236128001,49.16136107083532
269,37.94489204879083,36.05705278385933,37.102344124578806,49.25512284015888
270,37.966900998266944,36.08239018561849,37.11825438634187,49.3570302837024
271,37.9764630753093,36.084709859017174,37.131591664420725,49.441416396604765
272,37.99561705269752,36.11096608363933,37.144309617869844,49.576573728173614
273,38.00081451954321,36.11253690887591,37.16628077581732,49.68497463606336
274,38.033451843308384,36.14236198648803,37.186431616507946,49.79589612155119
275,38.053136005335865,36.143367449121484,37.21264245397131,49.91094269573654
276,38.07598116423296,36.165477209139745,37.23748717320557,50.04969226470873
277,38.08694862240075,36.16775464145793,37.25758676697631,50.18464029883833
278,38.09782707026293,36.18596300956779,37.27774099724796,50.302086814571666
279,38.11630691089401,36.18600606570714,37.298965569128846,50.44688724064324
280,38.14779099665084,36.20362904405023,37.32144081055124,50.54415077665184
281,38.168283611290775,36.211541872581265,37.33288363477231,50.66063842024331
282,38.18308425883244,36.22230239549013,37.34696450464087,50.80407714443278
283,38.18652131632993,36.22572906257584,37.36615859010922,50.94385459231822
284,38.213738608051976,36.24480471245223,37.38571340562612,51.06026297919604
285,38.22632045290407,36.24885759721159,37.40570219998901,51.141945061555596
286,38.24071134428947,36.26720920006018,37.41691254486485,51.26105960174231
287,38.2522976967791,36.267237546416794,37.449318539191,51.34821035011411
288,38.278784504834576,36.28972237623355,37.4839491075456,51.463216496932006
289,38.292800694477314,36.29046425711938,37.50892366113034,51.56687903432689
290,38.3072455567281,36.31280847460487,37.527421449907195,51.683741600618596
291,38.32624826149159,36.316026230399004,37.546290072074484,51.791708235905695
292,38.34032871694197,36.338801862244345,37.55904085895811,51.928718472082416
293,38.34747074625995,36.33885633836418,37.5725254352084,52.02676720949269
294,38.36094245714741,36.367414053703754,37.582539264596264,52.19396694119587
295,38.377501769626235,36.36811445362235,37.6053512966062,52.31081537620358
296,38.395819863613454,36.39108553055871,37.63538808538849,52.417188117142146
297,38.40605521412704,36.39111511434398,37.652237659642786,52.545669089826106
298,38.42716093695568,36.40656731846072,37.666399737315515,52.629364229230035
299,38.44227525244753,36.40660094030004,37.7002009514121,52.715807799331
300,38.46059915765102,36.42209308237538,37.71895029760082,52.79985625863448
301,38.488564577518424,36.422128148694576,37.74102902446097,52.913376752897555
302,38.50528970685444,36.45233191204663,37.7672228080904,53.00491123284806
303,38.51563638912685,36.45352034335137,37.79601197124974,53.156888894051704
304,38.529795633600166,36.47033158378397,37.826804025616404,53.27728047101795
305,38.540875283436826,36.47179241872546,37.840786944512686,53.37755935863665
306,38.580730688361875,36.49734069273101,37.85821938822551,53.48082025563787
307,38.596495329541604,36.49744622865889,37.882962717981464,53.61180620189817
308,38.606251452756084,36.532173853942524,37.91040353828101,53.719217286956976
309,38.627371170148,36.532215717440934,37.937716089711046,53.813294968082474
310,38.66171460259286,36.55459924827836,37.96902003676174,53.90971746266523
311,38.674982585340054,36.554630794475294,37.99935517476233,54.00147379183902
312,38.704341526518434,36.58549492611468,38.01309079897313,54.10424705732345
313,38.71212432556997,36.58639800714406,38.02859442984956,54.185681083496675
314,38.73739211007484,36.62179461070922,38.05551838304778,54.25423011243418
315,38.75106542290795,36.62204263955078,38.07370551553691,54.38485665359749
316,38.768102494780734,36.640090526305556,38.08730837970967,54.52157497551327
317,38.77281914654867,36.64108203598111,38.10067401793951,54.60401605579208
318,38.79632436939432,36.664690749297854,38.12499709415163,54.675150400289915
319,38.81516058224918,36.667327266165294,38.153836596379,54.777231800924085
320,38.83828616663583,36.70521456444321,38.17605536193214,54.860526926671774
321,38.87187554817342,36.70524596852447,38.1941574764517,54.93572279847972
322,38.88171985984957,36.723935798202405,38.21471006601937,55.015842198317046
323,38.889070000918466,36.72396959947834,38.24064015063074,55.09399279952435
324,38.92599104666169,36.743678068449185,38.269220804244206,55.194026184279956
325,38.94766216177428,36.74371376973517,38.295347779052335,55.29608456232234
326,38.97613205303682,36.76331008225615,38.31167487906244,55.38729308828707
327,38.99320179374712,36.76333923708265,38.331908084602524,55.51169661223304
328,39.00639425226477,36.77979430522267,38.36134679158177,55.594321385615686
329,39.01441008168388,36.78079524123672,38.381790491256524,55.709080568123525
330,39.026607654833086,36.79552114144171,38.4029612473237,55.7961072152596
331,39.04212778234981,36.80231683782165,38.42990745710043,55.86942421959162
332,39.05876321057506,36.821961077261044,38.4602717139491,55.994661881686284
333,39.06571547653304,36.82210037785167,38.46938179155157,56.11134385950386
334,39.08951461400891,36.85299744706358,38.494506404597,56.17939358598305
335,39.0951895978935,36.85303267269959,38.512057675463545,56.27786674132484
336,39.103612775362414,36.892928769010126,38.54021703023854,56.39670581054686
337,39.12753701721869,36.897022067553344,38.56485847191088,56.48906913419916
338,39.16214113954247,36.91035049197912,38.59427002610085,56.58096670133161
339,39.17357400154759,36.913403899302764,38.61652475763546,56.66336467176522
340,39.19989985477451,36.94260215222295,38.64984661611911,56.77026418456064
341,39.21830449771586,36.95102452676637,38.70072257023418,56.851589775244484
342,39.23582177762246,36.964255817025304,38.73006641892314,56.92248110563861
343,39.24860107304747,36.96428846573343,38.74589403714683,56.99467717713031
344,39.26224230651259,36.98044596784395,38.78696123146035,57.07406217915738
345,39.284187787257,36.98048078525636,38.811341322952664,57.165038331470775
346,39.29209154072761,36.99642378981951,38.83987053897343,57.27397563640564
347,39.300350721279095,36.99646858054168,38.861391495364266,57.375717830145426
348,39.31690049182679,37.006657475359354,38.89777068248778,57.45250605839719
349,39.33904525507216,37.00780699539835,38.912998750301256,57.53407981150801
350,39.35683600178423,37.02641434734091,38.939777624643966,57.61552945731238
351,39.38433269287922,37.02907247623159,38.949675030223304,57.698996417562185
352,39.41957100508128,37.05386185865628,38.989449671821404,57.80388700946381
353,39.432415986673206,37.055488807643755,39.006086513700595,57.92462421246501
354,39.4513125225248,37.07738528027726,39.022975523249336,58.00643529019725
355,39.45905837523656,37.08195270805118,39.05392833805109,58.08735414744576
356,39.46584529449045,37.1060694939468,39.07125870880539,58.15765041774284
357,39.47296559629621,37.107562742042816,39.08572805282675,58.23826783778129
358,39.497315403445334,37.1258554067913,39.113956979469016,58.32578397224235
359,39.508406224831184,37.12588041756264,39.143019687719594,58.39809471036867
360,39.53207081540058,37.138776649687216,39.16087847647935,58.51623072007002
361,39.53659761154091,37.140385933114864,39.17312374435184,58.601763174208166
362,39.549892187493,37.1619651791092,39.21106310962195,58.67570891903075
363,39.550942401586866,37.16358299611439,39.2355613966289,58.75508457170257
364,39.57493128665137,37.18903768294163,39.25525147834068,58.83388049690637
365,39.600769068562975,37.19105369950173,39.271905418244984,58.87856015460451
366,39.633454040299625,37.211382411880926,39.304332072370734,58.95801797465358
367,39.646955629821655,37.21205490613133,39.33021923575066,59.033234187694106
368,39.6834332619867,37.22992244273702,39.3539200120661,59.09226510797095
369,39.707344022980735,37.23450871810906,39.37074793970077,59.16616088709705
370,39.722227340268894,37.25442084188949,39.405308336804914,59.23972568775476
371,39.734628760821614,37.25452974606132,39.41768810383142,59.340446742105016
372,39.75808342772098,37.262735846942356,39.438529945333975,59.39842218303231
373,39.776156865112995,37.269411575681374,39.45555942316426,59.4657663329403
374,39.785836508789885,37.2838383599352,39.48527409291906,59.54111906279774
375,39.80074561820952,37.28851957914675,39.504807098669104,59.61119350990391
376,39.81537922330182,37.30553677528602,39.52647570983182,59.68612064138973
377,39.825730426330175,37.31447293831585,39.557706579409874,59.764185329739625
378,39.86263619769354,37.339819243275585,39.570982565319085,59.83424246298913
379,39.869023939627716,37.33985305846831,39.59208460529259,59.92178830511221
380,39.88681248898593,37.35898243623568,39.62427337070093,59.986989292727564
381,39.89786384324364,37.36000775297856,39.646752333177695,60.063210908665596
382,39.92220151689031,37.38711278245552,39.67706814145141,60.162388268873016
383,39.928723576988155,37.38713946732431,39.69613303260281,60.20209570045687
384,39.95944177013399,37.41502095410703,39.73168473461847,60.26471608858602
385,39.972287488370036,37.41871553012177,39.76318233353553,60.31394519293152
386,39.99326259521184,37.43570404470203,39.785461929190674,60.37727074020231
387,40.00465798951351,37.43574334582744,39.81428601020742,60.466323784073325
388,40.03783062340947,37.45224123541795,39.82589650519488,60.54897571550134
389,40.04899664910562,37.45228857219238,39.844020697228,60.578455617205016
390,40.06462914347085,37.47858007993932,39.85690952291419,60.65146721033206
391,40.06906950551384,37.47964773136203,39.87508323785346,60.71919788503328
392,40.09090823036534,37.51404265867648,39.899601447261624,60.77038842378496
393,40.09757833264625,37.514893022509774,39.91838929820062,60.824749928268716
394,40.11241714863498,37.531573426823,39.94056362782534,60.88697388075149
395,40.11839436028055,37.532777219243115,39.963818979623305,60.94484459917301
396,40.13094737235577,37.553134482753244,40.00924485775083,60.99046667947876
397,40.142062485007536,37.55560554106701,40.03242225639212,61.02385312898754
398,40.1529455684537,37.581504428347515,40.05692646823166,61.08000334533349
399,40.16525344668343,37.581528721626135,40.07779731775032,61.1563348085299
400,40.18164126240166,37.596390470967144,40.10034660258518,61.21157681511096
401,40.19384582447525,37.59958598492165,40.12676417296883,61.27758436526663
402,40.207226392824154,37.62664870452503,40.14661949126663,61.32348783870153
403,40.218468021733536,37.62684804661738,40.180405151229564,61.35181098915029
