Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
98,80.27257691292189,75.52238896464232
99,80.34835070939265,75.80541965600854
100,80.42079659904834,76.07328205468087
101,80.56085903142294,76.31525999688215
102,80.62656881188013,76.54724689947105
103,80.72854510857778,76.85127146837038
104,80.86722352577465,77.10908582801008
105,80.93589353426147,77.37619006423778
106,81.05304162902732,77.63706239530784
107,81.15273234628141,77.90163322253306
108,81.23840785572285,78.16636867440246
109,81.32291026849163,78.45141815056496
110,81.39039771488399,78.64676493432967
111,81.48748285577355,78.88859818666205
112,81.5825814791068,79.14962767496576
113,81.66519368389805,79.45344067011703
114,81.73711365628597,79.6721802962095
115,81.81678726776633,79.88530839990406
116,81.91188660424079,80.06521933296108
117,82.00020589735169,80.26837517847034
118,82.06868093143784,80.48543778874367
119,82.12074094123504,80.66675154164355
120,82.20391640360937,80.85272176832011
121,82.27980256451052,81.04823018343139
122,82.33049422399783,81.24602372243938
123,82.40052387346309,81.45181666053924
124,82.45900374694095,81.66594559609722
125,82.59116483736814,81.83950254635133
126,82.66670535190653,81.97525509649878
127,82.72882018688793,82.17386829330668
128,82.79881321593479,82.32780087513115
129,82.84747593597173,82.4932911024516
130,82.93568063747583,82.68101889979302
131,83.00963550533257,82.85985611639904
132,83.11627413901631,83.02198259083471
133,83.15357557570393,83.22136837260923
134,83.20730553289607,83.36180204800819
135,83.25217958254954,83.50172347651586
136,83.31553530174055,83.64785669094954
137,83.41567734636654,83.81395646282273
138,83.46717041618336,83.96445520244492
139,83.52683747667305,84.1522386579816
140,83.604931705351,84.28462563411559
141,83.63771227948742,84.42500035514396
142,83.68467842235977,84.53009384457829
143,83.77497872597272,84.66129469886478
144,83.8172699888953,84.85406254556722
145,83.87785489699554,84.97889892994141
146,83.93453781525969,85.11544312294224
147,84.00539578372461,85.26519392053115
148,84.06246125165107,85.3797181969739
149,84.13354475307153,85.47435938560346
150,84.1954627142142,85.61736984783506
151,84.23468920088446,85.71534621591098
152,84.31016576514416,85.83102894290418
153,84.35105875024509,85.95814107333966
154,84.40474511747837,86.08348946744557
155,84.45279368294199,86.19256536556423
156,84.52124667829924,86.2940350394732
157,84.56217315717872,86.4148170679378
158,84.62346114108176,86.5216861738126
159,84.6644844415723,86.64588483089412
160,84.69830348301623,86.7113644562569
161,84.74000692681409,86.82833535203962
162,84.7956216589118,86.9425985747181
163,84.8389790247833,87.07226798399218
164,84.90131568412043,87.12255303296982
165,84.95157239800153,87.28613576160964
166,85.0101988211254,87.42269106780434
167,85.10521609549184,87.52244454469457
168,85.13957249353778,87.62563775674076
169,85.20471090235262,87.73888435265496
170,85.26383634156325,87.82946998768575
171,85.28305798626859,87.9047788356648
172,85.33239287298811,87.99216952098375
173,85.35304165568914,88.06649160233252
174,85.40482458952594,88.134546442633
175,85.51178900552493,88.24414891889191
176,85.56258014422741,88.33310324207963
177,85.5910001836068,88.43956419694167
178,85.66566791370202,88.52660311998325
179,85.72367028558514,88.5938131134818
180,85.76321178294953,88.65791304041133
181,85.813288248891,88.74697135817784
182,85.84688968071663,88.80731940792329
183,85.87504839821915,88.90295083690543
184,85.93103964611124,88.97032538476265
185,85.9536176142046,89.03717622249289
186,85.99580525675194,89.10289624528905
187,86.01980858967957,89.17412629682768
188,86.04892073750808,89.22437145354075
189,86.13694152359514,89.31140715300668
190,86.18879838822576,89.38534325139703
191,86.23689745206923,89.47645376634117
192,86.27102108252993,89.55569686679509
193,86.31327909649487,89.62706983282828
194,86.33792538443245,89.70806204062484
195,86.37242489719593,89.75090878898297
196,86.40234116134211,89.80220975464053
197,86.4422030791029,89.87361045731066
198,86.45841730944367,89.92816824526705
199,86.48409147073504,89.99012539987233
200,86.55399897973618,90.05775083312471
201,86.58917878675788,90.12791465441079
202,86.63112985946923,90.20499880982696
203,86.66815165727743,90.24555506046681
204,86.6891814571607,90.31312184145607
205,86.70032187472441,90.36176217650217
206,86.74306662282373,90.4112355982684
207,86.78304360545714,90.4798023059039
208,86.82511279675425,90.5234254568757
209,86.8375993521659,90.57083593033035
210,86.87031957020419,90.62436886814584
211,86.91469728754016,90.67603273670053
212,86.95035724824132,90.70016599632139
213,87.00519976979449,90.75230821159323
214,87.05668928997886,90.81786703329908
215,87.08224750934683,90.85819903319482
216,87.12300483390318,90.901366435275
217,87.16126961081508,90.94055816896324
218,87.18378009413296,90.97500334222774
219,87.20938030309357,91.01672754090562
220,87.26058474698074,91.05453461757055
221,87.27590119002689,91.10164872879385
222,87.32173772509874,91.18872148076764
223,87.34796130971031,91.26000445825348
224,87.37708848025208,91.27960940168147
225,87.39237054948694,91.32632639590494
226,87.41021064069311,91.36778633910302
227,87.43709318724278,91.40176974585658
228,87.46515896142377,91.45010862480892
229,87.480629093588,91.51074733690054
230,87.51708946344232,91.54716932582048
231,87.53799647823419,91.59959624468519
232,87.573596836562,91.6165707918685
233,87.59792481733467,91.65324907391192
234,87.65909800679471,91.69069554203921
235,87.6802847905107,91.7342731065275
236,87.71146396262573,91.78289837665326
237,87.74212718278197,91.82296839000045
238,87.78515251914949,91.85627052915456
239,87.81774279915935,91.90726719554307
240,87.83364592224535,91.94563223377078
241,87.87380474886523,91.98668898770141
242,87.89345108457002,92.01456287916665
243,87.90708195680241,92.04354903670824
244,87.95239000227176,92.08230231470917
245,87.98300752337842,92.1298946245701
246,88.02160101443896,92.15488909714497
247,88.04344781776568,92.19580299418679
248,88.08152821720246,92.21498412007173
249,88.10559009927596,92.2521485122983
250,88.12287965171951,92.26821669730053
251,88.15304414922838,92.30974926517834
252,88.1962039326525,92.35756887386815
253,88.2089109616882,92.38094232512157
254,88.245373671704,92.3988356407518
255,88.25904622255402,92.42194973034704
256,88.27215370654025,92.4637207724614
257,88.28988094645285,92.48002957590992
258,88.30752941537719,92.51192757399755
259,88.32185430877476,92.53983451397012
260,88.3628676596355,92.5550960364424
261,88.41175452583599,92.59908209024354
262,88.43807406832106,92.62348186829922
263,88.44847071129337,92.65451744422268
264,88.50524386967352,92.68668175381568
265,88.53406613369887,92.71687065827042
266,88.58350671573822,92.75152043029449
267,88.6116947586584,92.780530609647
268,88.6727199221697,92.80459904901845
269,88.69867643236464,92.83095473329625
270,88.76039609421038,92.86598790589443
271,88.78566282229191,92.87689214078544
272,88.82425890689537,92.88821225936375
273,88.83816687591928,92.91383259774717
274,88.86569808498268,92.93078361098155
275,88.90851270330698,92.9715585800259
276,88.94949616029552,93.00426108860309
277,88.96435582408304,93.02442784519471
278,88.99566904214652,93.0509451131547
279,89.0286725357231,93.08640247954172
280,89.04202806928008,93.12813902177766
281,89.07333494263776,93.15244785946557
282,89.08581843437612,93.19069517757941
283,89.1137579387534,93.22020479734547
284,89.13097854214709,93.25956257421065
285,89.1650637485471,93.29169276058266
286,89.17394590771565,93.31689994186874
287,89.18412249907857,93.33402461279593
288,89.20773965798855,93.3588509608323
289,89.24038859082805,93.38281325354954
290,89.25748072353208,93.41095480880227
291,89.29684586665553,93.43695066975933
292,89.30411872372804,93.46662738937168
293,89.33583184326578,93.48586909876471
294,89.3929735032749,93.51277347386406
295,89.40435462497722,93.52831547821924
296,89.42629241386186,93.5469462315698
297,89.44149742201884,93.57096010710622
298,89.46577786579986,93.58504417987005
299,89.5025501575939,93.6098391579898
300,89.52275431660512,93.6200485648771
301,89.54246189405752,93.63068107355309
302,89.57772390582656,93.6526740697982
303,89.59417980683827,93.6755799430325
304,89.60911145092909,93.69262730160811
305,89.63112898330549,93.70588236259964
306,89.64221960067314,93.72809407029324
307,89.69649348208146,93.75542859670225
308,89.73562709109616,93.78070935806359
309,89.76547473026979,93.79859423468056
310,89.78651005293017,93.82109235876513
311,89.80019671415896,93.8306777470866
312,89.82111283759507,93.85664721015829
313,89.8350246940557,93.86619081750828
314,89.87925604131065,93.89333018092297
315,89.89430237547666,93.90390992244703
316,89.91081231173298,93.91730408283917
317,89.93942989978224,93.94002144973494
318,89.97069396877475,93.95496247237362
319,89.98737454650072,93.97218878932959
320,90.01069240165754,93.98374538991371
321,90.02411611445521,93.99135366224682
322,90.05557674919335,94.00525861256448
323,90.0785958810313,94.01299338375503
324,90.09182357768368,94.03198576884085
325,90.11207067711173,94.04954849443823
326,90.13520051834654,94.06669152863996
327,90.16871279595748,94.08291519932777
328,90.18810981263354,94.09413414192753
329,90.21003440668396,94.10004805483771
330,90.22965408473166,94.10622826959401
331,90.24411568110844,94.11846241001454
332,90.2558910367472,94.13699490338759
333,90.28315353375292,94.14867418212384
334,90.32188844740705,94.16047195766646
335,90.33644901275697,94.16955014841731
336,90.37767839195662,94.17846317561083
337,90.38432026803027,94.1882882248732
338,90.39909498193315,94.20409767690765
339,90.40587509597104,94.20977089652128
340,90.44137467485578,94.2202387933508
341,90.44778531851577,94.23041339280243
342,90.47199462557705,94.24384197773688
343,90.50832493630597,94.25345652842223
344,90.53726698753458,94.26159637741729
345,90.55502584598636,94.26820561582514
346,90.59652117655726,94.27698251384845
347,90.60664264653371,94.28998844440288
348,90.62835985253167,94.30252016540436
349,90.65893916446079,94.31155889371435
350,90.67029771920234,94.32021019695907
351,90.67960928498067,94.3299261100031
352,90.68316638196468,94.3374423046951
353,90.7136704054208,94.34806340244909
354,90.73744225626882,94.36169722239107
355,90.75046105957775,94.37077932587367
356,90.79047592116456,94.38386376173862
357,90.7988483525348,94.39271229734409
358,90.81355424020151,94.40221714115798
359,90.83799353970416,94.40610807472738
360,90.86634569690735,94.41274213012818
361,90.88298533198814,94.42011925272715
362,90.91813095058414,94.42751307735458
363,90.93492727789204,94.43262122897501
364,90.95203125316924,94.43769527011975
365,90.97232511027741,94.44260726150132
366,90.9798629807734,94.45103077868725
367,90.99647732911407,94.4579681767108
368,91.00789603742633,94.46615797514757
369,91.02427451753205,94.47635720110692
370,91.0452103388204,94.49430750038003
371,91.06552877780942,94.49872636543249
372,91.0763390576705,94.50607958777604
373,91.08576344389216,94.51888658165531
374,91.09688072517154,94.52465956820383
375,91.12038935823685,94.52809504713098
376,91.1338372503687,94.53961884584052
377,91.15110413039775,94.5439563029768
378,91.17054205850252,94.55192410887867
379,91.1823891139191,94.55682958541657
380,91.21532279544535,94.56102856868168
381,91.23588953767737,94.56695902555461
382,91.24921058706511,94.57009646295296
383,91.26165117426623,94.57551512628606
384,91.28529839871582,94.5825388692861
385,91.3069138125395,94.58982691373609
386,91.3424669459134,94.59235912640014
387,91.35126270159375,94.59867494520306
388,91.37961111237504,94.6033982658807
389,91.40939337149695,94.6115198446946
390,91.42174435457463,94.61403291210645
391,91.44526415067931,94.61771193769428
392,91.46671658901617,94.62465578472096
393,91.47371008293469,94.62867089496423
394,91.49254189762908,94.63970996990888
395,91.50881546153711,94.6422171673276
396,91.52285298407996,94.65114948767099
397,91.54692805955337,94.66262322308164
398,91.55862807230459,94.66495843492451
399,91.58286709879414,94.67589876190821
400,91.60485142159024,94.69431631861319
401,91.61322628954584,94.69860151234009
402,91.62672441407436,94.70496431397909
403,91.64363314092851,94.70806543179773
404,91.65746842378208,94.71156341234096
405,91.67105844610154,94.71534348189381
406,91.68878258856454,94.72095101758153
407,91.70733444741478,94.72606684486387
408,91.71677537302658,94.72984323345416
409,91.7327260591536,94.73661157413453
410,91.75409534811003,94.74642759816528
411,91.76070179709316,94.75021460008357
412,91.77866572109257,94.75596416819246
413,91.78695936261755,94.75833183041456
414,91.80674942488199,94.76185863940407
415,91.81591062134261,94.76506993240497
416,91.82310327393866,94.76876267273771
417,91.83962769431207,94.77217732655429
418,91.85988496976893,94.77576493481342
419,91.87553987274468,94.77995138624243
420,91.89795415437989,94.78339642453595
421,91.91351612808138,94.78694695944546
422,91.9334416956797,94.78877408689257
423,91.9542168098099,94.79536590499066
424,91.97348084071157,94.79807484312919
425,91.98138409124742,94.80178983690575
426,91.9892582230807,94.80463262649972
427,91.99764301110605,94.80876848022993
428,92.00512795111253,94.81492169749833
429,92.02259129303,94.82126541708412
430,92.0424176677929,94.8249628402175
431,92.06278867847615,94.82826290683033
432,92.09970109838949,94.83139829360078
433,92.10223203501316,94.83451812150413
434,92.12312236037809,94.83674143427648
435,92.12898741911285,94.83940764950766
436,92.17421790469906,94.8422107274533
437,92.20599738433152,94.84444027415016
438,92.21386103485928,94.84838010611138
439,92.22041299064759,94.85074112555549
440,92.22549731090793,94.8538325610436
441,92.25090806330958,94.85577221469299
442,92.256007322958,94.86118132639896
443,92.26515375422638,94.86445704929562
444,92.27465352660292,94.8701725692154
445,92.27784300967909,94.87214416620289
446,92.28518187645155,94.87450969774952
447,92.28987490483907,94.8764986515357
448,92.30371712717287,94.8802276599865
449,92.32851302764112,94.88333949884199
450,92.33296224902266,94.88629090554258
451,92.34932918641364,94.89070724656412
452,92.3561749412132,94.89265172611144
453,92.36034073911077,94.89539333185958
454,92.36413371314845,94.89766300636553
455,92.37380365824356,94.8995192631024
456,92.39005931987542,94.90141833244233
457,92.41544694929829,94.90497501420694
458,92.43634677993168,94.90796213357211
459,92.44499863325409,94.91049036609273
460,92.44995315660489,94.91234723496338
461,92.47481284890135,94.91406281685721
462,92.48034388649897,94.91577652156148
463,92.48171412765029,94.91929902392869
464,92.50054138019439,94.92484714851156
465,92.50695178333257,94.92767237456147
466,92.51126154791493,94.92909412788356
467,92.52385113755062,94.93057457188598
468,92.543248628215,94.9322332330769
469,92.5546748774916,94.93465554771963
470,92.56579727930072,94.94073003649743
471,92.56874745585068,94.94398647709764
472,92.57805939339025,94.94698712741021
473,92.58284834510876,94.94846466544497
474,92.58895887797169,94.9503988751916
475,92.60477861815,94.95400948045929
476,92.6188678836841,94.95552154259238
477,92.64113626590301,94.95864506339029
478,92.67045095482155,94.96081179514087
479,92.69242422679831,94.9626918910337
480,92.69914485364981,94.96821489037572
481,92.7086370456064,94.9718545766788
482,92.71266099839423,94.97315807939445
483,92.72566849470786,94.97633170974315
484,92.75018819257943,94.97894456040662
485,92.76505575531374,94.981501086192
486,92.77690700678505,94.98497200784455
487,92.78739075641941,94.98696363111884
488,92.7979492612137,94.98929978189564
489,92.80289504560344,94.99590878127016
490,92.8251091557165,94.99757534177634
491,92.8318800186576,95.00148924878862
492,92.84830660778303,95.00557793312917
493,92.86350215095385,95.00801796784805
494,92.87306555375253,95.0096904875269
495,92.87607302669396,95.01247072058804
496,92.88029443170858,95.0157663993179
497,92.89205797281795,95.01815828800736
498,92.90412816405589,95.01950836700028
499,92.9068208073411,95.02096704468275
