Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
148,88.09701881623238,84.6185868522756,91.67525957318442,91.90472872044738
149,88.12776593661701,84.61980970114926,91.68619003945129,91.90712735176916
150,88.15936745986522,84.63446858904324,91.69724794871713,91.90884129095986
151,88.1844333851924,84.63539832346083,91.70853186879562,91.91260641974368
152,88.2058205146756,84.6860035763424,91.71670857118393,91.9137852172879
153,88.23354254313284,84.68831901306542,91.729130603908,91.91527667115483
154,88.26557296438408,84.7089686562259,91.73940844572864,91.91646717654137
155,88.27116707193116,84.7095227857611,91.7445382117658,91.91729752518427
156,88.30069593837497,84.71918583902601,91.7565204944144,91.91865469606945
157,88.31273829964218,84.72091885758542,91.77197079875715,91.92020566709947
158,88.33750688388787,84.73683742311357,91.7815677693762,91.92137151245703
159,88.36704393494486,84.73794953449622,91.80546819059637,91.9224911517297
160,88.40504599481217,84.75576147986686,91.81811240483869,91.92343277638312
161,88.42015065580418,84.7571919242088,91.8385219798571,91.9243306871371
162,88.43947404421549,84.77265896237057,91.85209535486355,91.92607952230905
163,88.47638587480188,84.7732677639085,91.86331267477048,91.92691031338067
164,88.49614260893507,84.77856584204521,91.872182210233,91.92841777430404
165,88.50813316718387,84.78202142278401,91.87489687652366,91.92919884301456
166,88.53992518003744,84.82494318150924,91.88870523201369,91.93063078168494
167,88.57002342673765,84.82537165787338,91.89787647263135,91.9316294814255
168,88.58604034781092,84.8543711557653,91.91007096028987,91.93301327212906
169,88.60765241876227,84.85465845884643,91.9146531222408,91.93406845154531
170,88.61512235967695,84.89496143403836,91.92205551908353,91.9349923383077
171,88.62634147159557,84.89570355114519,91.92869702268031,91.93613264343935
172,88.64036967629866,84.90986243601992,91.94122383548984,91.93691638959004
173,88.65633672154885,84.91063513453368,91.95161962465619,91.93813799644269
174,88.67950970796574,84.95643546787835,91.96299560200566,91.9391647073235
175,88.68324458123386,84.95668628792556,91.98306685025074,91.93969858120937
176,88.70778698878927,84.96245922632383,91.99218131920034,91.94051046476767
177,88.76158042366445,84.9636805215365,92.00392816997385,91.94130581392788
178,88.7680151512825,84.97044659357634,92.01163361301715,91.94183759821392
179,88.79750374626197,84.98005812205268,92.02216209598109,91.94263951422003
180,88.80552368784207,84.98427662887886,92.02747376748728,91.9431624836777
181,88.82437834291004,84.98454832771786,92.03442523958843,91.94396382604806
182,88.84292580462734,85.00333623896343,92.04165402825215,91.94493612792326
183,88.88347113560617,85.00359481804452,92.05591943940202,91.94703537228254
184,88.9001292302496,85.01718394307919,92.06643255027272,91.94803653071698
185,88.91579690783027,85.01747609659928,92.07520045429342,91.94918279072998
186,88.93812659680063,85.02882987080368,92.08419509510547,91.94987144163795
187,88.94584459063022,85.0302765737861,92.08633125212293,91.95134453858847
188,88.96200467928024,85.04076747894298,92.09229151872768,91.95258144687867
189,88.97351537792906,85.0413528502871,92.09909555936207,91.95451035198045
190,88.99241635976314,85.05004065078752,92.12210581886977,91.95517228554124
191,89.00864111813513,85.05259846389805,92.13083992663833,91.95561269555057
192,89.02637991468356,85.06226049792879,92.14347642514065,91.95615019740012
193,89.03261959693656,85.06258459057611,92.14873297571611,91.95823571724816
194,89.04243038887925,85.10713788324252,92.15445768085976,91.96159564898429
195,89.05796080107332,85.11583037193168,92.15923202948049,91.96233195437614
196,89.0749363916574,85.1263829510314,92.16826527331692,91.96275074717663
197,89.08472162002111,85.13064932637083,92.17427348240372,91.96322513166115
198,89.11840260603127,85.14764834649442,92.18525664167309,91.96408435029632
199,89.12189716738419,85.14788912913934,92.20456260455295,91.9646578795476
200,89.13030201116469,85.16742105118989,92.2130592383038,91.96566994124558
201,89.13060668656406,85.16789838361585,92.2192798795184,91.96626200759275
202,89.14106574609605,85.19413620888636,92.22460220647513,91.96712881128676
203,89.15665067898209,85.20753304235515,92.22882859552205,91.96780595006956
204,89.17151817189044,85.22449633377774,92.24007626437763,91.96857563422265
205,89.176071069879,85.23741472446656,92.24636716321474,91.96924223382982
206,89.18805056699193,85.26807037229067,92.25177835069897,91.96970479376841
207,89.21996021001497,85.26849160937914,92.26067206384973,91.97021063055239
208,89.23514931291744,85.27782327317908,92.2650437788657,91.97102422355555
209,89.24344389524126,85.2808069233897,92.27531170337855,91.97192334511205
210,89.26128924320427,85.31762439482428,92.28665441130775,91.97229367678422
211,89.28429768845685,85.3193109925011,92.28914281124162,91.97271420952679
212,89.30631319081591,85.32397974421626,92.29479795111833,91.97296355565905
213,89.32482860959128,85.33006144388862,92.30114806689288,91.97342194659274
214,89.33933673096048,85.34300162085448,92.31146103805565,91.97369669995439
215,89.34670220242417,85.34845115476038,92.31388110689541,91.97432362937073
216,89.36533496483692,85.45086337920385,92.32269525238586,91.98632510855472
217,89.37902024985777,85.45106944781405,92.32786243705912,91.99008136264796
218,89.38331574578474,85.4564845525027,92.33833571599223,92.0122011107506
219,89.40078950870301,85.45681963727468,92.34162241042688,92.01242371744686
220,89.40531380294303,85.48370738225645,92.34904537354558,92.01392239450725
221,89.43517019742274,85.48391241536164,92.3614983379747,92.01438518207277
222,89.45419712165106,85.51751357957534,92.37079903173154,92.03120514395498
223,89.47696751617389,85.51798080157808,92.37337762342023,92.07982828367133
224,89.4894810110203,85.52649071361306,92.37847522723435,92.08078192706579
225,89.50450883931654,85.52747918987981,92.3831910534901,92.08127524863842
226,89.51292614354026,85.53131682834221,92.38664745911547,92.10092923472232
227,89.5239483374057,85.53357360124369,92.38857395682389,92.12009419761293
228,89.52652010209309,85.54245809404937,92.39559954275012,92.12077300749905
229,89.53175644825619,85.5426323640272,92.40112247654231,92.1367789764692
230,89.54810184273346,85.55920842807438,92.40381309670376,92.13712326434063
231,89.55379464657761,85.5594282084566,92.41292447830511,92.14101010754533
232,89.55711594100924,85.57011441810431,92.41507149016371,92.14131355460331
233,89.58020998275191,85.57044492037902,92.41985894267637,92.14160510640201
234,89.59812550748576,85.57377041316772,92.42410889052165,92.14214965480794
235,89.60485625575147,85.57395995528034,92.43092365865145,92.15655852228048
236,89.6099355353573,85.60621528029127,92.43328565008417,92.15686013389507
237,89.6148271173822,85.60649616660778,92.43717201240898,92.15706566256682
238,89.63396470967686,85.61688687425976,92.4422022722807,92.15735826405255
239,89.65091633695195,85.6170371765991,92.44477739266667,92.15770903823842
240,89.65794737962592,85.63252403893907,92.44804843219676,92.15785695939148
241,89.66410350941389,85.63274766181563,92.4523431498404,92.15801668893089
242,89.6757517244554,85.65647887771301,92.4629504928056,92.15824979517768
243,89.67961033797872,85.6576106680129,92.4666002462862,92.1586364436637
244,89.6897472797083,85.6800806611817,92.47241479903732,92.15890770709052
245,89.69197050608479,85.68089493728827,92.48016382088171,92.15911491865883
246,89.7021774773172,85.71686298270649,92.48387136734246,92.15935299867432
247,89.71741548996415,85.71709125083684,92.48898995807932,92.15950098411813
248,89.75307370978081,85.72740490796744,92.49686112592245,92.16178106278214
249,89.76211880290992,85.72814778307992,92.4976881116099,92.16190887080158
250,89.76764246425827,85.7420342100665,92.50063245743074,92.16208631189751
251,89.77872432505265,85.74219442491743,92.50651433246357,92.16411598890552
252,89.7920801695774,85.74940369747083,92.51042765809281,92.1669582556854
253,89.79481485648213,85.75317462779077,92.51196144197303,92.16722123790575
254,89.81874002580203,85.76331328570767,92.51773298033069,92.16734616837425
255,89.82526716401043,85.76452594940648,92.5200609016079,92.16956438631235
256,89.82941598699054,85.78426957260345,92.52311312009132,92.16972244537227
257,89.83692215305213,85.78714967489307,92.5302982639843,92.17003239720718
258,89.85138597035491,85.79076364188998,92.53388780882715,92.17089221792091
259,89.85875058649559,85.7909358952207,92.53913395999164,92.17169604154844
260,89.86579817774154,85.82053047288818,92.54630545376071,92.17202812076367
261,89.87972790637596,85.82100247257016,92.54800088322958,92.17294906132355
262,89.9049111167999,85.83290475211297,92.55132490727311,92.17307634432002
263,89.90758233610227,85.83421495629369,92.55391624568514,92.17323888845155
264,89.9141522434367,85.8395254476799,92.55498775496999,92.17362634580978
265,89.92215126058451,85.84015118596898,92.5592617697121,92.17387797005917
266,89.93450605357728,85.84246975738655,92.56533229066807,92.1742486240912
267,89.94354886086951,85.84352064380666,92.5680794276772,92.17442333666637
268,89.94967134975172,85.862362286374,92.57124847914407,92.1746297811622
269,89.97008083830767,85.86252410143564,92.57575220601005,92.17497569604606
270,90.0069948267012,85.87905446377317,92.57725768693149,92.17527275440183
271,90.03334052179657,85.87936164919356,92.58136933633236,92.17633217193624
272,90.05536215006057,85.89502667860317,92.58600866212669,92.17658351045706
273,90.07774942302436,85.89530048662071,92.5876808229808,92.17672386832893
274,90.08826370194971,85.90859696426129,92.59538407692354,92.17756843099379
275,90.0912822478328,85.90873678959709,92.60066837542966,92.17864208903846
276,90.1080612989987,85.91054952381512,92.60315463307627,92.17883406041047
277,90.1084566622121,85.91101772069752,92.60681491490935,92.17894692351771
278,90.11992724418424,85.91494710432922,92.61298567368907,92.17914892141857
279,90.1243692001097,85.91532966229119,92.61597631977072,92.17938759948262
280,90.12782128280662,85.9227999756601,92.62174603073268,92.17959672316637
281,90.13863887205878,85.92296786490006,92.62462863593625,92.17996331497153
282,90.14431841308753,85.92719453795715,92.62851749099246,92.18045172087075
283,90.15990457573923,85.92734380578922,92.63066111314374,92.18073083981398
284,90.17907602036536,85.95343076211911,92.63313744912067,92.18091869982784
285,90.18402909982848,85.953567147044,92.63628266540927,92.1815823145536
286,90.18900946711963,85.9547280231287,92.63802029336814,92.18167510141417
287,90.19081700338732,85.95523464149265,92.64192109996519,92.18176053520563
288,90.19421263403395,86.01429496392231,92.64502832573538,92.18189469616375
289,90.1958909501072,86.01516217670773,92.64645945797405,92.18202260496483
290,90.19856905334214,86.01881480065258,92.64981137014334,92.18212351042082
291,90.20313738053065,86.018903595657,92.65111435963777,92.18225644326202
292,90.20790217228136,86.01992312288864,92.65338630230089,92.18235197679138
293,90.2221770812326,86.02022852011994,92.65770711287568,92.18264822426642
294,90.24251951334925,86.02775114520547,92.66338518781468,92.18299654153942
295,90.24325934103612,86.02900104225021,92.66442089597776,92.18306348261993
296,90.24805990170404,86.03152454284103,92.66706275143403,92.1831316096875
297,90.25167122456689,86.0317915526997,92.67105087194436,92.18352291135646
298,90.25277514888597,86.05266461060184,92.67566209133422,92.18360337093478
299,90.25990133810252,86.05334388999448,92.67757856568963,92.18376212718371
300,90.2623345089393,86.09870256152065,92.68356791923593,92.18399035220864
301,90.26530112695569,86.09882119052445,92.68522089146803,92.18409771240219
302,90.28394573613046,86.10240217837523,92.68653159505358,92.18415807718168
303,90.29031639285475,86.10300031876682,92.68823251183626,92.1842201062153
304,90.29608750369611,86.10619345764137,92.6930083027952,92.18450407078312
305,90.31580053584364,86.10633131208199,92.69522185929232,92.1845803010655
306,90.32746744609629,86.11581519092033,92.69878161935432,92.18475071040262
307,90.33812128487527,86.11591445152179,92.70700499852838,92.18491744080036
308,90.34060965126376,86.12988899061195,92.70942613273373,92.19288524309609
309,90.35664132009632,86.13204375973427,92.7141751114602,92.19305311671334
310,90.35861758407354,86.13613529343402,92.71671180988119,92.19313352249398
311,90.36079188835811,86.13672187745705,92.71910190050555,92.19322829484355
312,90.36858088727567,86.14111683900173,92.72548312283288,92.1933530717601
313,90.3697089603097,86.14125325641216,92.72886595258633,92.1934726827427
314,90.37989007663653,86.14480125408063,92.73358760815493,92.19352699592909
315,90.38617610716904,86.144917953278,92.7356490559514,92.19358260519614
316,90.39013716451264,86.1614882346395,92.73948034891461,92.1936554654483
317,90.39347034898924,86.1615974024806,92.74253177514468,92.19500764571173
318,90.4033551759937,86.179385949543,92.74581715492297,92.19508492128836
319,90.40489660636085,86.17951912047883,92.74808063153733,92.19513339383988
320,90.41480840037339,86.19623638772154,92.74882253015517,92.19519045306849
321,90.41557459342928,86.19641791862095,92.75061058792133,92.19526555681986
322,90.4250592393917,86.20620402665944,92.75256302548071,92.19536744741562
323,90.43096873999167,86.20646766014934,92.75426284500439,92.19555235536029
324,90.44393736947038,86.2093176858827,92.75761853195065,92.19729884191906
325,90.44671683852145,86.21422011331613,92.76250090902425,92.20034219947574
326,90.45202394579395,86.21975970161525,92.7634657979017,92.20040287503103
327,90.45451487145775,86.22021808695847,92.7652587900434,92.20358497832449
328,90.4626263619624,86.27350390770064,92.76774104431753,92.20373547692188
329,90.46448710697405,86.27566869475272,92.77022464851271,92.20378321674293
330,90.46765203831978,86.27729013972714,92.7714853420835,92.20385178595072
331,90.46829459240637,86.2849485871391,92.77503395650156,92.20604244237511
332,90.47414344310319,86.28698312335631,92.7974655506648,92.2061107948965
333,90.47419962313832,86.28721174429492,92.79935864031641,92.21040168527779
334,90.47468425460222,86.29326946295502,92.80368224427383,92.21049044231148
335,90.47609223554365,86.29544423217149,92.80487681047666,92.21056224664986
336,90.47844030593308,86.30208248777149,92.8058520308139,92.21062964874622
337,90.48278019713692,86.3037857216007,92.80772393202511,92.21071302006897
338,90.4863427903052,86.31044652905096,92.809689936144,92.21082256004
339,90.48991196549821,86.31066174245754,92.81028013825184,92.2111377547927
340,90.49336215806049,86.31551867709821,92.81138526652538,92.2112476027458
341,90.4937385187056,86.31561363737598,92.81410873657273,92.21129611047756
342,90.49443475552152,86.31631680205902,92.81719161809153,92.21138557540989
343,90.49471374254927,86.31703596690366,92.81820195409644,92.21246121200953
344,90.49757249034073,86.32391547580441,92.81968955175373,92.21250506222422
345,90.50862044206413,86.32408397030345,92.82037557814346,92.21260164622358
346,90.51433380144813,86.32489602125482,92.82526929105495,92.21269616949421
347,90.51690325499716,86.33174011409493,92.82686777034223,92.21274326356642
348,90.53017089990847,86.34031495951983,92.82801505228731,92.21320580192855
349,90.54601399193834,86.34291591815976,92.83032386145345,92.21328563606644
350,90.55173865732019,86.3634178572195,92.832328757751,92.21332081879982
351,90.55252464542299,86.36356408158973,92.83328810060657,92.21338463034746
352,90.55424908263925,86.36486932766938,92.83470201529859,92.21346877516841
353,90.55883769066247,86.3651986096075,92.83646928321694,92.21353386189541
354,90.56330683344956,86.37806143372794,92.83969015648742,92.21368658161494
355,90.56338950361562,86.378174610505,92.84139299051547,92.2138465104455
356,90.57624838162154,86.38320689641878,92.8429693822544,92.2139068792217
357,90.57758184113173,86.38331313682318,92.84756740905382,92.21400740636479
358,90.58586780554712,86.39372749208493,92.8480779339226,92.21404629077543
359,90.58760428437859,86.39383177427369,92.84901464025008,92.21412471386219
360,90.58946325720522,86.39572265319215,92.85301184775554,92.21422536210693
361,90.59934172898926,86.39582288602799,92.85381035999693,92.21426310488388
362,90.6022445080634,86.40339502621798,92.85512483044144,92.21429894103497
363,90.60518465625358,86.40361349562481,92.85603403439698,92.21444103444036
364,90.61182002723555,86.40435222238516,92.85961976847447,92.21460680304838
365,90.61544443918957,86.40443652594843,92.86186707989293,92.21464245018198
366,90.61879211711192,86.4119923154802,92.86529421202975,92.21467755770757
367,90.62151877644118,86.41237484744084,92.86624248974043,92.21471978664
368,90.62365386482116,86.43774184485505,92.86912719351967,92.21475717023277
369,90.63178466336478,86.43813347931022,92.87307034891465,92.2151574862699
370,90.63519137721313,86.46048297108815,92.87523914377888,92.21524583079692
371,90.63726745524804,86.46060138895542,92.87723391849892,92.21527920028765
372,90.64577812056517,86.46825492902639,92.87757620312138,92.21531811487985
373,90.64705605274473,86.46918523312341,92.87965760500886,92.21550978881184
374,90.64790175686488,86.46942836136813,92.88110510798924,92.21555303703651
375,90.65179069371594,86.46969548310692,92.8835545948755,92.21560936462507
376,90.65882403697363,86.47174678438374,92.88507263007993,92.21564135439894
377,90.66441238367548,86.47182634307856,92.89126661837687,92.21569352285056
378,90.67125466137587,86.47537328111311,92.89174054315154,92.21585267587996
379,90.68611282439154,86.47547150586537,92.89310363864705,92.21591298119336
380,90.6876931849779,86.47988181314876,92.89561620860185,92.21621569171914
381,90.68975484652411,86.48027505061158,92.89570056423298,92.21624383502956
382,90.69103980623039,86.49452198381324,92.8971262146163,92.2162740556206
383,90.69332682033001,86.49460450705959,92.89861846227832,92.21631415424005
384,90.69532343008036,86.50755584306594,92.90029858505943,92.21652132723892
385,90.69639185345227,86.50788738726246,92.90183153403449,92.21655396025851
386,90.69897781974346,86.51417826241133,92.90250564965879,92.21662367683042
387,90.70878112564378,86.51426341319036,92.90308336844109,92.21666046843985
388,90.71126700943735,86.520968182121,92.9032316985268,92.21799283877802
389,90.72508848816202,86.52105794756277,92.90455753252245,92.21816011620906
390,90.73378578941009,86.55278825055153,92.90512191010714,92.2183557171954
391,90.73500619596602,86.5531074667223,92.90698913877695,92.21847730748064
392,90.73763322940238,86.55476690413373,92.91005662083032,92.21855110035482
393,90.75535884963624,86.55491449736716,92.91068907063487,92.21857876354915
394,90.7575307450849,86.55904770436769,92.91188777726765,92.21861224464901
395,90.76036164614682,86.5606545563082,92.9150842639741,92.21882508703207
396,90.76828409520942,86.57060968150988,92.91547555016595,92.21904355731354
397,90.77173300187124,86.57068805096104,92.91713284305354,92.21913992444672
398,90.77929093039603,86.61269732560285,92.91838585480163,92.21916700740704
399,90.77936847109952,86.61278223038035,92.91880577011364,92.2194478170297
400,90.7838110745419,86.61627607046005,92.92800022272596,92.21960167155285
401,90.78452303758131,86.61637671206304,92.92829801439184,92.21963028038576
402,90.787892797662,86.62459469008637,92.92875203257044,92.21965617809691
403,90.79609881792284,86.6247150403636,92.9294182859958,92.21970157686586
