4.86888296203688,4.36364680994302,-2.03584037953988,-1.74676098395139,-1.24753656797111
2.20907819923013,-2.76041788049042,-0.650934972800314,2.69555982900783,3.23765594046563
3.50459773326293,3.33023176994175,3.80140948109329,-1.36710528982803,-0.61903988244012
0.722235471475869,-1.07894362648949,-3.3724523591809,0.431750684510916,1.82214971631765
1.73687159316614,-1.05600825278088,4.95273186592385,-3.63672666717321,0.313440233003348
-3.7500373297371,-3.96829865640029,-2.93550258735195,-2.98315666848794,-0.428836098872125
2.07574950996786,4.93585511110723,0.978834528941661,-4.44584934040904,2.22029339754954
2.64521332224831,2.48589746886864,-3.31158805871382,3.51482171332464,-4.50513866962865
-3.65401523886248,-2.54107646411285,4.93645572336391,4.4030207535252,3.04780687438324
0.378789359237999,4.06821579439566,-4.97346830554307,4.09866765374318,-1.98532676091418
4.49341676430777,-0.725899173412472,-2.4112212122418,-3.10095182387158,-1.47985131945461
-3.93781438702717,3.72745996108279,1.36309836991131,3.2348559726961,-1.31318613886833
4.41146835219115,0.237312507815659,-2.6267868373543,3.6844444135204,3.52598834782839
0.897893919609487,2.29220248525962,2.2006943076849,-0.439384200144559,2.99575187033042
-2.29010633425787,4.19469222892076,-4.10373931284994,-0.859266254119575,4.29451314965263
-1.03953874669969,-2.94646130874753,-2.1654732641764,-2.33740297378972,-2.83668579068035
-0.716099489945918,-0.346234340686351,-1.61355235846713,3.59262134414166,0.645574973896146
4.93223019409925,2.66421486390755,3.28885929426178,-0.499349508900195,2.80078052775934
0.386428765486926,-0.720949850510806,-1.78128318395466,0.122169491369277,-1.53582225786522
4.33018624549732,4.3752218852751,-1.65286703500897,1.40026170527562,-3.71863808715716
-1.03164521278813,-4.27172982599586,2.03833751613274,2.3114628600888,-2.57646310608834
-1.33568429853767,-1.70836200471967,3.05777337634936,-2.48536167433485,3.25455613434315
-4.99588998267427,3.96239663474262,-0.0441796565428376,4.18927246937528,2.716797250323
-2.85398251144215,3.92462408402935,1.30509200273082,0.182106355205178,-2.2489398997277
2.67967710271478,4.68311968492344,-2.34124431153759,-1.67773439316079,1.20345944538713
-1.62803500657901,-0.421008307021111,3.87685701483861,-3.5402477812022,4.03467247262597
3.95174962468445,1.14052300341427,-2.99468827201054,1.03272549109533,-4.98021810781211
-2.33488869154826,4.76756834890693,4.70393464202061,2.4145282083191,2.57219961611554
1.29662905354053,-4.92389186751097,4.57195441238582,0.946062069851905,0.0399380596354604
-3.96225026343018,-1.15885405568406,0.36882969783619,3.85061827022582,0.911953211762011
4.28640791913494,3.72194421477616,-0.187452707905322,-0.34073423827067,1.16788749350235
3.7408883892931,3.11248200479895,3.23698150692508,3.51916483603418,-2.95661586569622
4.05261028325185,-3.46809457521886,-4.63769587920979,-1.24319551512599,-1.83843982871622
3.43563002999872,-2.02677983557805,0.820018751546741,1.43368826713413,0.226533233653754
-2.24073169054464,-1.38529359363019,-1.87138793291524,2.85706432769075,1.849406871479
2.4538362165913,-0.50452831434086,3.46776925725862,3.63258861470968,0.355986810754985
-1.03513586800545,-3.12853201525286,-4.84629516024143,-0.365948542021215,-3.00014584558085
-1.51785848662257,-2.39709561923519,4.79246038245037,4.39123985124752,-4.48388114338741
1.17994000436738,-0.857826299034059,-3.02627646829933,2.84912636270747,-0.700003763195127
1.25787450000644,4.94634052971378,2.23313819617033,-3.55006017489359,-0.647502997890115
4.21549887862056,-0.148329641669989,-3.29420180758461,3.51516627240926,-1.51018366217613
1.52368231676519,1.98835236253217,-1.30435646045953,-3.00148692680523,1.44996651215479
-0.620354888960719,3.9859205018729,-3.33819463849068,3.08632026193663,1.41108238371089
