Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,86.84306393389629,85.40592515780452
73,86.896790245534,85.43773179065991
74,86.94690389702794,85.45862864255042
75,87.04206638070166,85.48981036663042
76,87.13433404864047,85.56026890004888
77,87.19643048555902,85.58587073992936
78,87.30007913680407,85.61097111629833
79,87.3423451432638,85.63381119632291
80,87.3978115586473,85.65191495866694
81,87.486253381012,85.66946680102164
82,87.53983275506899,85.6880332239571
83,87.6176288283206,85.70415951762129
84,87.6600845261753,85.7204944482954
85,87.71938019003733,85.74165698368854
86,87.76644467908105,85.76009170601738
87,87.78784052986663,85.77193619778753
88,87.82786663880138,85.78251787442726
89,87.9021697301025,85.80427348295133
90,87.96591852630567,85.82039484951567
91,88.00263595890227,85.83397728067175
92,88.04134395542258,85.84624931358529
93,88.07419476481257,85.85853150494869
94,88.12354013527741,85.87148479145385
95,88.1761712498739,85.88154254070031
96,88.23750475932249,85.89641323080295
97,88.28773999051356,85.9276619149177
98,88.32340728302812,85.93966770032225
99,88.36713437784455,85.95491392287666
100,88.39213268520662,85.96702555023673
101,88.42649993631707,85.97510008420709
102,88.44869371376849,85.98303064323899
103,88.48215005320075,85.98898602186937
104,88.50560360339351,85.9961270948747
105,88.53703878655703,86.00240145452489
106,88.58345617644106,86.01110865622114
107,88.60208626856574,86.02524169174339
108,88.64613550436748,86.03719000637246
109,88.69728075604645,86.04305210482912
110,88.71444703669442,86.0552371280348
111,88.75004379700168,86.062390119813
112,88.77320639815488,86.0712423787317
113,88.78721024691701,86.0767773309246
114,88.82036175285066,86.08219480510472
115,88.84921184024631,86.08688937658458
116,88.85916850702161,86.09128488956516
117,88.88012214739352,86.09442699218535
118,88.94269801796948,86.09809341510241
119,88.97559365790302,86.10107463567488
120,88.9934182867411,86.10427171706542
121,89.01666619927113,86.10731682431071
122,89.02913346126249,86.11032730544304
123,89.04453865850971,86.11366349700806
124,89.0690176145939,86.11593638070352
125,89.08625813980827,86.11881636450192
126,89.0995445129228,86.1216517398412
127,89.11422998382457,86.12425498798311
128,89.12561324724645,86.12663280652292
129,89.14485215157782,86.13082924596684
130,89.16176094731534,86.13354582387555
131,89.18351876652711,86.13586400690967
132,89.20815281465246,86.13895475477229
133,89.22175956762845,86.14141653542644
134,89.23766848284666,86.1440215405189
135,89.24838151599634,86.14625338226136
136,89.26250345709583,86.14854822477733
137,89.27920908156281,86.15026436810165
138,89.287429882258,86.15227642792492
139,89.29838892520155,86.15467259903778
140,89.3244693322709,86.15653469833562
141,89.34083084656484,86.1583471888079
142,89.36434039592167,86.16010067926032
143,89.37376655448064,86.16180072207666
144,89.391531301536,86.16352008981735
145,89.39969584403994,86.16523473292115
146,89.42682512314538,86.16704124734716
147,89.43367201305261,86.16904378440258
148,89.45841898300115,86.17098070797972
149,89.47681678553431,86.17263073587024
150,89.4862336713812,86.1744010021937
151,89.49549881969173,86.17603012129018
152,89.51914709181213,86.17776622454868
153,89.54317609409425,86.17925041532766
154,89.55159683073308,86.18095762591514
155,89.56503974955136,86.18245515162012
156,89.57582100319551,86.184493506028
157,89.58713214181792,86.1859339424188
158,89.60203339796055,86.18699571514212
159,89.61006524731249,86.1881303995568
160,89.62270893304944,86.18938158996572
161,89.62755321255406,86.19039290293868
162,89.63434745620248,86.19188364035261
163,89.6410069111062,86.19555377075147
164,89.65551511506217,86.19652902339136
165,89.68548245023115,86.19788822180449
166,89.70340496239224,86.19998790567776
167,89.71596358498539,86.20101941164015
168,89.72922047838804,86.20218224447486
169,89.73847473786681,86.20571087862382
170,89.7436409324584,86.20713905075033
171,89.75805460003743,86.20800452195657
172,89.76690343976784,86.2090233610575
173,89.78489453902128,86.20994680278758
174,89.7936316251535,86.21080648141339
175,89.8077725979168,86.21150859672316
176,89.81180794243478,86.21239187568412
177,89.81978570309211,86.21318741899861
178,89.83186726480855,86.21407931254076
179,89.8388692736685,86.21511761956273
180,89.84235974147974,86.21640726353041
181,89.84889079160702,86.21780791255128
182,89.8638412804054,86.2184140814567
183,89.87723259275522,86.21908229573067
184,89.88561163476085,86.21982065009671
185,89.88859712340594,86.22039013360269
186,89.90118399995058,86.22113613120224
187,89.90602948535452,86.22202866021398
188,89.91163504428849,86.22275096488983
189,89.91881521653704,86.22346202901039
190,89.92513914556694,86.22434131515973
191,89.93653483709791,86.22504994706954
192,89.94148704958303,86.22597420181908
193,89.95024993259625,86.22663881979803
194,89.95783428410357,86.22749254504411
195,89.96264277597793,86.2280673437017
196,89.9654815124112,86.2286096620748
197,89.97043516382706,86.2291846170811
198,89.97883524985056,86.22979427347451
199,89.98195302889891,86.23038453478355
200,89.99152991978099,86.23085198923108
201,89.99831208178524,86.231343893737
202,90.00512873963433,86.23195853279584
203,90.02677413934896,86.23255275453842
204,90.03557449451915,86.23303996518496
205,90.04235735466146,86.23360794263628
206,90.05171664017055,86.23436108724353
207,90.05492688477379,86.23490951765699
208,90.06254332971834,86.23542811464897
209,90.06822362549903,86.23583061747004
210,90.07530467727912,86.2363760734711
211,90.08033204083489,86.23690561688251
212,90.08294447763546,86.23726102693348
213,90.09991446636906,86.23769227260613
214,90.10294001026541,86.24015004040974
215,90.11623273769862,86.2407470370171
216,90.12281977658245,86.24119710635749
217,90.12626109002346,86.24155457133764
218,90.14299992445021,86.24202299459009
219,90.15837705324432,86.2445577498106
220,90.1611488009322,86.24579651162259
221,90.16562139792194,86.24657469372677
222,90.17673501803709,86.24724074753759
223,90.17902731446122,86.24778578747576
224,90.18490090882904,86.24834396907883
225,90.19396544295493,86.24875569529357
226,90.20224507181057,86.24985242190706
227,90.20850011903396,86.25032198098147
228,90.21262269791515,86.25081647762985
229,90.21549678732514,86.25120488022547
230,90.2205837299573,86.25167599131716
231,90.22498051537238,86.25213091780957
232,90.23220347409075,86.2524220925875
233,90.23697843988845,86.25276229621556
234,90.24316128646606,86.25307809927774
235,90.24722860360623,86.25374565072407
236,90.2497144626018,86.25402299632854
237,90.25228280917955,86.2543198887733
238,90.25599157736255,86.2548624567778
239,90.26429813938842,86.25513526154519
240,90.27059527287265,86.25590018241813
241,90.28077443356918,86.25666066584476
242,90.2856371473851,86.25695281161883
243,90.28722203728692,86.25721550045017
244,90.2897417890359,86.2574870269194
245,90.29292568133499,86.25775244240212
246,90.30210473953454,86.25797860756545
247,90.30490151194073,86.25941811874665
248,90.30772850575988,86.25961977404707
249,90.31125564568825,86.25986485460724
250,90.32208254624821,86.26006888373591
251,90.32382945422778,86.260291040348
252,90.3319047356531,86.2609187775319
253,90.33486745338966,86.26113340769083
254,90.33884037898676,86.2613327390639
255,90.34682607882048,86.26177831194485
256,90.34996210934231,86.26198833553576
257,90.35735841684165,86.26220515765134
258,90.36422454595012,86.26238837264277
259,90.36640776806567,86.26260909918356
260,90.36955072324321,86.26307334683312
261,90.37053355446272,86.26326514692481
262,90.37166707342726,86.26350504996985
263,90.37277609189748,86.26369827737655
264,90.37327864235577,86.263865619731
265,90.38004014335297,86.26404256271344
266,90.38349969566062,86.2642960286578
267,90.38804029361037,86.26449304755607
268,90.40483468841437,86.26479709715954
269,90.40760116489926,86.264967962561
270,90.40865333722085,86.26517952772909
271,90.40968175683525,86.26540420181229
272,90.41524738136678,86.26557931421424
273,90.42071406402708,86.26577410895496
274,90.42506291430122,86.2662267719594
275,90.42838891097448,86.26639502027062
276,90.42944681184359,86.2665505081091
277,90.43380580955254,86.26670611952834
278,90.43487045255709,86.26690959292362
279,90.4368944035868,86.26725168068747
280,90.44412766637579,86.26740711224387
281,90.4451497387023,86.26754112603197
282,90.44774368266583,86.26768228248672
283,90.44984446706721,86.26781935504685
284,90.45239876247769,86.26800048343188
285,90.45604081469277,86.26814929715083
286,90.4629773631546,86.26828924114736
287,90.46625280457125,86.26848135861044
288,90.47155398838343,86.26864433380516
289,90.48218595720705,86.26878140590492
290,90.48327619038135,86.26899403388936
291,90.48771601404559,86.26934397811623
292,90.4885417308327,86.26947883108596
293,90.50122145166709,86.26961088863698
294,90.50467030564474,86.26975285421149
295,90.50757970931295,86.26993268087115
296,90.51173302394506,86.27009168957922
297,90.51373469257355,86.27027056871931
298,90.51652641334694,86.27039835256707
299,90.51895394296565,86.2705617943147
300,90.51981141146197,86.27070798194566
301,90.52204629334622,86.27082409751634
302,90.52323928575078,86.2709425334038
303,90.52391059820809,86.27109661212495
304,90.52855955142536,86.27122649758412
305,90.52935190913172,86.27140367705347
306,90.5300976654391,86.27154609444929
307,90.53124795971657,86.27171139274886
308,90.53287825889542,86.27183627604911
309,90.53618998990672,86.27194176064432
310,90.53751006648424,86.27209141967428
311,90.53908624374834,86.27223518093591
312,90.54285729879547,86.27234779956218
313,90.54510129007639,86.2724656877575
314,90.5492566484445,86.27256650811358
315,90.55341364342426,86.27266488463208
316,90.55641585875684,86.27276994928181
317,90.55773192314759,86.27287875481686
318,90.56097225612949,86.27298778311912
319,90.56268664143369,86.27308775625112
320,90.56337062733307,86.2731848965502
321,90.56709339258107,86.27328994561064
322,90.56832003731124,86.27339258457401
323,90.5709384387217,86.2734878727511
324,90.57441775565331,86.2735995124782
325,90.57867297259696,86.27369921588203
326,90.57948181895188,86.27380139691961
327,90.58092381599835,86.27392366060255
328,90.5836526739214,86.27403131972387
329,90.58572925923141,86.27411596224732
330,90.588534301587,86.2742265983329
331,90.58922695180622,86.27432342305652
332,90.60395102811954,86.27440887507699
333,90.60489516136752,86.27449475731422
334,90.60604861853056,86.27466167978008
335,90.60701384845252,86.27475213425522
336,90.60966911948974,86.27484575990779
337,90.61183283385539,86.27493542961886
338,90.61896792480269,86.27506126700227
339,90.6222796751721,86.275137541122
340,90.62317682250799,86.27530457350362
341,90.6248141476963,86.27542365586062
342,90.6291895983161,86.27551750289211
343,90.63096787304661,86.2756343784622
344,90.63225565940216,86.27571068922438
345,90.63461288058856,86.27581844326362
346,90.6403591224506,86.27593919572601
347,90.64273413727177,86.27601598061422
348,90.6443354201227,86.27610259154213
349,90.64677052667915,86.27618560131971
350,90.64740181515617,86.27626027412175
351,90.64949742838424,86.2763414640239
352,90.65032643204785,86.27642498865164
353,90.6518395462472,86.27649919917788
354,90.65274661862986,86.276567517355
355,90.65428660575002,86.27666813726661
356,90.65474945758041,86.27676858174608
357,90.65556566341056,86.27684006157303
358,90.65599043314126,86.27690891487444
359,90.65813965505842,86.27698096776446
360,90.65935462906833,86.27704986935228
361,90.6600597619679,86.27712563531537
362,90.66197781632951,86.27720146584225
363,90.66338105211892,86.27742394184887
364,90.66445765677067,86.27749720601707
365,90.6661770569562,86.27757129995923
366,90.66967587248766,86.27765119028551
367,90.67382446546131,86.27772826134897
368,90.67463187021272,86.2777996887794
369,90.67588846411849,86.27789914547054
370,90.6767764296675,86.27801275704934
371,90.67838717774622,86.27807948485498
372,90.67981340914478,86.27815620580736
373,90.68148599819212,86.27822497880538
374,90.6827424425634,86.27828642972108
375,90.68361731724085,86.27835606900216
376,90.68410057481857,86.27842300291515
377,90.68906440439724,86.27849240787442
378,90.6902970793182,86.27856177620635
379,90.69189171973235,86.278638902419
380,90.6959816863373,86.27871205943876
381,90.69663176294965,86.27877375388562
382,90.69760157785039,86.27885579896707
383,90.69859049853011,86.27891705414712
384,90.69924908117356,86.2789811864934
385,90.70117894506085,86.27905426283465
386,90.70160569513602,86.27914755317848
387,90.70574732682455,86.27921540168616
388,90.70766717937983,86.27930161816288
389,90.70809146692835,86.27936000402323
390,90.70942282367716,86.27942798694417
391,90.71081313480951,86.2795004835562
392,90.71204197163907,86.27955923284725
393,90.7149006834964,86.27962660621677
394,90.71642786973166,86.27971057011747
395,90.71765655914673,86.27978876075281
396,90.71965353366853,86.27985044338492
397,90.72360115714353,86.27992703393959
398,90.72496396812681,86.27999821406766
399,90.72562806953553,86.28005613096845
400,90.72660282740753,86.28012509729338
401,90.74416658876831,86.28018990785813
402,90.74465799553872,86.28027595114797
403,90.74650249403096,86.28034268226179
404,90.75075330080405,86.28040165518306
405,90.7514834341544,86.28045925383016
406,90.75362631789304,86.28051672702897
407,90.75441839988346,86.28058338431495
408,90.75524436387795,86.2806382698808
409,90.75595343290368,86.28069476225104
410,90.75717469462722,86.28075532756091
411,90.76023056718489,86.28080842513845
412,90.76106311105903,86.2808637240119
413,90.76235027138024,86.28093398431606
414,90.76302002186912,86.28100888089692
415,90.76468077170573,86.28107254406206
416,90.76689502682247,86.28113930746346
417,90.7685578148106,86.28118966972275
418,90.77024719664776,86.28129725238317
419,90.77057259838486,86.28135031050657
420,90.77108569492354,86.28140413122964
421,90.77223271794075,86.2814601334524
422,90.77351125859226,86.28155702863063
423,90.77436071216151,86.28161458583496
424,90.77502015681453,86.28166664863443
425,90.77605446491415,86.28171075497967
426,90.77658400302857,86.28177235778541
427,90.77712666297676,86.28181725494687
428,90.77827908339387,86.281865769809
429,90.78111570449651,86.28193073463014
430,90.78138056286504,86.2819821911148
431,90.78186134373253,86.2820367348466
432,90.78222799513894,86.28207936513228
433,90.78250726500522,86.28213260531324
434,90.78320555553317,86.28217515668017
435,90.78397015351916,86.28223968863581
436,90.78476611958789,86.28230687560264
437,90.78519718482588,86.28235567251377
438,90.78743292772242,86.28241954962446
439,90.78783362681513,86.28247408148358
440,90.78808245462761,86.28252942577504
441,90.78843377149575,86.28257891885931
442,90.78987152589787,86.28262257278668
443,90.79654496227933,86.28267017214255
444,90.79735646625052,86.28730867070288
445,90.79767070428917,86.28735002660964
446,90.79840089698833,86.28741873047952
447,90.79850419303368,86.28746488371415
448,90.7989203717986,86.28804834102603
449,90.79926369418816,86.28809119025952
450,90.79983889565358,86.2900571767524
451,90.80003922629547,86.29010089069824
452,90.80052885220071,86.29015310753687
453,90.80183611676938,86.2901941099229
454,90.80246177243153,86.29579587492123
455,90.80265321084853,86.29588982522574
456,90.80301555212253,86.29593567914158
457,90.8046331798254,86.3039079524663
458,90.80590626231839,86.3039517437956
459,90.80624044497605,86.30399455393581
460,90.80670207212864,86.30404131209185
461,90.80690536772134,86.30408387607164
462,90.80725333217035,86.3059297586485
463,90.80827249299332,86.32640595744132
464,90.80876645674991,86.32645195208119
465,90.80947820295391,86.3265287613431
466,90.81033938610898,86.33623335425735
467,90.81177528219985,86.33626921000005
468,90.81380120899496,86.33631009129826
469,90.81405378088468,86.3416243809159
470,90.81434008695076,86.3416737937197
471,90.81459988025115,86.34190335001522
472,90.81613589377174,86.34777592882
473,90.8165998362852,86.35105018139498
474,90.81692155112933,86.35479368967664
475,90.8171232708829,86.35834158531424
476,90.81763299632313,86.35837634511748
477,90.81787784087369,86.35980345919867
478,90.81880775522868,86.35984158467886
479,90.81937796530025,86.36080581467507
480,90.82077981746966,86.3611234259647
481,90.82102976326284,86.3611689305671
482,90.82134576206317,86.36123944827102
483,90.82229863987723,86.36136244879414
484,90.82265147736541,86.36141969847488
485,90.82305163119725,86.36146099591976
486,90.82337434685948,86.3614951920023
487,90.82530723109214,86.36158846456551
488,90.82605918068089,86.36164236152156
489,90.82616009405635,86.36169561114194
490,90.82738406007446,86.36173943635501
491,90.82751145970386,86.36177486330497
492,90.82782782628533,86.36180843422329
493,90.82798557467699,86.36191822890983
494,90.82837083254717,86.36196759321227
495,90.82958812670745,86.36199990250316
496,90.82979526574333,86.3621337340065
497,90.83004776980702,86.3621744822499
498,90.83016929111325,86.36220694835654
499,90.83053402952828,86.36224283488535
