Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,29.74262966960853,29.655933412956827,29.740367465957117,29.808989671605023
42,29.74699525366471,29.662954312929713,29.743155234606846,29.843121411820846
43,29.74969339100889,29.664089578342185,29.747802696940067,29.864316582070995
44,29.75386746610209,29.66817199745203,29.751783088215916,29.890854492513768
45,29.75570047182967,29.67001895922311,29.754461598454025,29.93180452294965
46,29.759999269391287,29.674402210798444,29.758772804541085,29.95417124336989
47,29.7633588420376,29.67633446273874,29.761901110253845,29.989251011459565
48,29.76792848437447,29.681807794045728,29.76568210844603,30.024101413317734
49,29.769239850451353,29.68339020302443,29.768515226271774,30.063091775925322
50,29.77254015363733,29.68704090223441,29.77363239503156,30.09601799140487
51,29.77630093797807,29.68809250616598,29.777202320445824,30.149632329464517
52,29.78031814450291,29.69153264809245,29.780524331434982,30.188625070324253
53,29.787950325157126,29.693230150059456,29.784108196438964,30.228772806716336
54,29.79512250410282,29.696632975527464,29.788705505941955,30.264570250356936
55,29.798394311130348,29.69773337481241,29.790604864231383,30.33732966758615
56,29.805221802896487,29.700427374172317,29.793515339829273,30.38940729349618
57,29.8090113751889,29.70153111783582,29.796909845401036,30.451614931583293
58,29.817782809684303,29.704871467747772,29.802023673675055,30.51926386491262
59,29.819969427114266,29.705987782075578,29.80549719926505,30.58716170085878
60,29.830251454180097,29.70867941077817,29.809486743363617,30.658326915567336
61,29.83317457154488,29.709504918840302,29.81189649418054,30.73118383011682
62,29.84029536925806,29.713075625938203,29.814911177662,30.79696482476184
63,29.8426910470887,29.714227877530263,29.817508207234848,30.88502823481005
64,29.85303562838982,29.717802945149092,29.820979825510907,30.958536762534113
65,29.8567876774383,29.719054312624486,29.824243007696875,31.058392663137184
66,29.874236643644746,29.720578912990693,29.827355262647252,31.1378247821257
67,29.87604520782084,29.72152756151763,29.830510423300698,31.216215716659377
68,29.88769226416527,29.724405894725102,29.834804869599264,31.315909358842426
69,29.88860189667718,29.726177500307937,29.839218178976484,31.415859744395323
70,29.904472083423244,29.728526246777797,29.844772922991663,31.519177385928888
71,29.906662786486166,29.72939548729291,29.846835376524623,31.651342303400824
72,29.91687859176552,29.731265641452843,29.85163715676147,31.741175004113163
73,29.918985071396985,29.732682012029365,29.854087811524575,31.85649351185253
74,29.933461857733622,29.735874016705466,29.855963654753108,32.014306308831316
75,29.944497833421867,29.737047587851563,29.858741000186935,32.137998365419215
76,29.957201349631863,29.740259574159012,29.86290905002022,32.26162301254665
77,29.977416508847355,29.7408344047229,29.867583940840415,32.402731976989855
78,29.99443972213699,29.742638931972564,29.871264700512455,32.52052170480619
79,29.996476573089957,29.743198857721577,29.876551196120822,32.692024127703846
80,30.016992868270105,29.745637700044142,29.881849710625723,32.82068831872915
81,30.01855410363107,29.746435726466725,29.884045261743818,32.949320116177404
82,30.04224609728033,29.74850576106018,29.88906919322804,33.111392229563
83,30.04275069974525,29.749623438604118,29.892638020145746,33.278310599063616
84,30.057385266037578,29.751307347660667,29.89701022247482,33.44766276694226
85,30.059478595144775,29.75172417734539,29.900628788057727,33.644456461372556
86,30.08382544766676,29.75369132947207,29.90631509992967,33.81466154762055
87,30.09612366606357,29.753788706890806,29.909217360628272,33.98442214439929
88,30.115787040322285,29.75510816748212,29.914984991873684,34.15895299806832
89,30.128486403772182,29.755576415618744,29.91828484729519,34.382452456379745
90,30.149763268812773,29.757430031472914,29.927724559025236,34.55096787140979
91,30.16105155213971,29.7586698205165,29.931999100646532,34.71246967852833
92,30.175254668227954,29.76048503480746,29.93952274338827,34.91087589461766
93,30.178211810566573,29.761081544932548,29.94407521059397,35.07188372999087
94,30.194833616640697,29.76352319048738,29.947976137109496,35.240337595529596
95,30.213315876160827,29.763613959806346,29.954373429374677,35.440714631318905
96,30.226334239782204,29.76591278788244,29.96261755392699,35.68273943601232
97,30.234090705538563,29.766553097370984,29.966677570963757,35.87829859233101
98,30.280092400375615,29.76862082370051,29.971823015638456,36.1151026359595
99,30.29514041241957,29.769287879823608,29.98132522607821,36.36732375358936
100,30.32412627327401,29.770842207146675,29.98470880706887,36.6425688595705
101,30.330654848600112,29.771949699432483,29.990277995951725,36.826973760594214
102,30.348146066708264,29.773168078525437,29.99872872671482,37.15773372016786
103,30.374518528792905,29.773707606097382,30.003658222333975,37.44524841197318
104,30.4071388750991,29.77809635629428,30.010542763142194,37.67929043265924
105,30.412680570948623,29.778939366339134,30.02146618150562,37.84627892515654
106,30.44464534197468,29.78066471293462,30.027221209213685,38.114323881811714
107,30.450536564624837,29.78212489852168,30.03373901337213,38.30714191363826
108,30.471518799318474,29.78411553504559,30.051023603968773,38.60506075636685
109,30.48985588513153,29.78448152330701,30.05887581513676,38.814054787980574
110,30.51023534021772,29.78681324409474,30.06867409546435,39.05982257418537
111,30.524121010441878,29.787229447477433,30.07658364645549,39.24055198435159
112,30.540683809904845,29.78904763578584,30.08688550106755,39.55842114356328
113,30.558043416471797,29.790604355951817,30.09194147520324,39.81750118879563
114,30.59759502255257,29.792195659543697,30.10620884555405,40.11492563350738
115,30.60693836052286,29.79300878291957,30.118626147803383,40.41613850799552
116,30.638580087424224,29.79568188440348,30.12704124509743,40.631451571754766
117,30.648147584466106,29.795877841454722,30.1315000831311,40.879752166645794
118,30.678390026521406,29.79702294924576,30.14626029158315,41.05709615413679
119,30.687721394643553,29.797266196462775,30.156683612390555,41.27291914225324
120,30.714854344621077,29.800818322524155,30.166851934770015,41.58770601560487
121,30.753676690179642,29.80110177812092,30.178566904401084,41.89837629278514
122,30.792546937766296,29.80349169678333,30.202711983517926,42.123173770408044
123,30.8037156212656,29.804129946120817,30.2088131884795,42.42424834542853
124,30.841691942767685,29.807075448249126,30.220572579137574,42.67444364884287
125,30.89916507808292,29.80955161281933,30.228615189113782,42.96558243114777
126,30.923857095525562,29.8113034712459,30.248109361243046,43.25501187270297
127,30.9501850112974,29.81209356901014,30.255620920480595,43.60027894481283
128,31.004996497822713,29.81543482922648,30.268036457130982,43.857144942915035
129,31.02548267801111,29.818281228727493,30.276531809338326,44.19295621003578
130,31.04950927338924,29.822104991622446,30.2926068226514,44.43643861540759
131,31.066047706088167,29.82279376532999,30.297097504359705,44.66988598566934
132,31.09606525081444,29.82776056605244,30.30394858244231,44.98480194765045
133,31.114164892897776,29.828381225974397,30.31087012177826,45.32969084747658
134,31.17294723868284,29.83151197932142,30.327511145210238,45.56115074667248
135,31.18637703616798,29.831683893225392,30.350939352628224,45.86194701764874
136,31.23980849197581,29.841865853522826,30.362881391691616,46.133582816902305
137,31.244624184161594,29.843215993318424,30.369538146795794,46.351552932381225
138,31.282714825874585,29.84611486697829,30.40735648686334,46.64418773701888
139,31.297236920457074,29.847763706756336,30.419570189690848,46.928339853206964
140,31.34428541348868,29.853392175071154,30.436047337380028,47.17438814810664
141,31.363696898229886,29.853959259763236,30.44384470147114,47.45415376629992
142,31.418960230468347,29.859591054391267,30.45833502000338,47.701755843047835
143,31.446656983827893,29.86096650489887,30.466553459171113,47.98208760103495
144,31.489615596799442,29.863909917003735,30.484250471464442,48.208322845773644
145,31.507019671289665,29.86510642461382,30.495231837429955,48.493032634482546
146,31.5347292342318,29.867152519292883,30.522593181978046,48.789638979737134
147,31.559425513916946,29.867950544378612,30.53320523492401,49.08383605636339
148,31.606017367711665,29.87048285661534,30.557808690965167,49.36764234553447
149,31.629945654711534,29.87121537377891,30.571987336749977,49.64166059350287
150,31.691381351617043,29.87425401314394,30.584808404701906,49.922249254199066
151,31.714778787304628,29.87835443775516,30.6007289411099,50.297571171015164
152,31.762816875661247,29.880435189900272,30.638427135301967,50.499500762634916
153,31.78372879906537,29.881209670411344,30.646792454337675,50.718133137164415
154,31.82560170011653,29.88391882113919,30.664993841451725,50.943613889011694
155,31.843962682729256,29.886384600737152,30.681601879298515,51.14318094753254
156,31.900719327278672,29.89164253316542,30.712810933463096,51.2721448345625
157,31.9187892974371,29.892063940766274,30.720822160611455,51.48946287952467
158,31.970906956589463,29.894300905195024,30.755929259513458,51.79669771258625
159,31.999744470102943,29.894650170151056,30.770717114452157,52.06890870547644
160,32.040506506622556,29.897296358112584,30.81046335705325,52.29667763683088
161,32.05922383441675,29.897965166749447,30.824795897987656,52.532453113060825
162,32.1215248889399,29.900997857935184,30.84768412530807,52.676126360783556
163,32.142049915886396,29.90125251886613,30.857109872702964,52.86915806903345
164,32.18684635708035,29.904546362902174,30.898135569045333,53.165671121968
165,32.20105782030259,29.905020126024183,30.91436085968159,53.35927072943982
166,32.27562497898755,29.90852362787576,30.93797026712722,53.58701373360185
167,32.301102270803284,29.911230287453417,30.960680082538477,53.776688316622526
168,32.415678187633866,29.916827955346072,30.98660765772159,53.96281850488368
169,32.43368874982028,29.91772457671281,31.004289173696808,54.16207742366579
170,32.489125657825475,29.920421018225806,31.062461369095136,54.37653719112664
171,32.50049606661129,29.923008563436827,31.07898636674202,54.574645995958946
172,32.557756053292195,29.925886611873125,31.123835642921698,54.78438671718715
173,32.56554854509828,29.926734295539315,31.160027491522158,54.97736614732956
174,32.6381307164539,29.93079410671433,31.209977429204162,55.14182866602276
175,32.64869480985003,29.931279929209232,31.222486657874622,55.362383798350564
176,32.71695815042147,29.933796509873574,31.257244488472587,55.625396906574
177,32.763142468758964,29.936691747956495,31.267441367755467,55.825322416933844
178,32.84563196508986,29.946533388303877,31.31944797420725,55.97080123224617
179,32.870423724523576,29.94664530017942,31.34356175963906,56.15019385870945
180,32.93548281031954,29.95231662317524,31.356881750242728,56.28799749772201
181,32.959381201089116,29.95267673291163,31.37116523958588,56.49064889343525
182,33.014818633024944,29.956154486057997,31.417882434057187,56.659378770338705
183,33.06163044559203,29.956829657323443,31.453486573393224,56.83787313112808
184,33.1352369757317,29.95996763598544,31.486752539204993,57.02498310822137
185,33.15483312791216,29.960292359535735,31.5219577254337,57.17214358933166
186,33.23742588004681,29.961804999471603,31.56437064649531,57.353755878775445
187,33.25719242562102,29.96260213803646,31.58337418306209,57.553458913428955
188,33.34561786861398,29.9651161533396,31.628796505008435,57.68082050772351
189,33.353197097807445,29.96546285565611,31.651620148728156,57.849043656790634
190,33.47105612510259,29.968732793270732,31.698702288634685,58.02502844939017
191,33.48245123587252,29.968801670399543,31.7151817055762,58.234079526273256
192,33.536022137557566,29.96953579540348,31.776712364648947,58.40954220013408
193,33.57180078001299,29.969706809919156,31.829272950522597,58.53601811639362
194,33.64300771360181,29.971374494741198,31.85766747487086,58.66901013430008
195,33.66460841140972,29.971989472568776,31.888352808906127,58.872248422289566
196,33.72693166789785,29.975116848955064,31.93442773422872,59.05395265890009
197,33.757106391000946,29.976898233422812,31.978761675827876,59.223151010883555
198,33.85646068149502,29.97772133567265,32.025289672157285,59.32888324032116
199,33.88644064815149,29.978102790941293,32.04696672514047,59.46182130448532
200,33.95975291542089,29.978632883130718,32.08943894893624,59.6138688781782
201,34.00636719183742,29.979758889296505,32.12547388747168,59.745856730983924
202,34.11377858125479,29.982176375351184,32.187566097995656,59.8877475087403
203,34.11881963055345,29.982338496143157,32.20862588945466,59.989327133129464
204,34.191493933492104,29.990111653100886,32.29370428129024,60.11276131126617
205,34.24716368071172,29.99064339545199,32.3260261849401,60.26751283256877
206,34.329221428645376,29.993400616573528,32.348941675344136,60.449066270743046
207,34.35553453457183,29.995611771967397,32.390752384563974,60.575341894098976
208,34.44075060954187,29.99750358752423,32.432882666870626,60.66909987371963
209,34.46090504954799,29.998640709664702,32.46087538716604,60.73708844786096
210,34.52511023452715,29.999652975113978,32.52170410325803,60.87637913943228
211,34.565683308508184,30.000163272358126,32.56545154639574,60.98507013049921
212,34.64971253267287,30.002558530997668,32.62709642310159,61.120471517869966
213,34.700000811079285,30.00312722092433,32.658273595674494,61.2704216629359
214,34.76170131828207,30.007119677320794,32.69874851129776,61.421373899954524
215,34.784744314464746,30.00835159296871,32.74968142504138,61.50754280593219
216,34.876523567059365,30.009865146141074,32.785138955493764,61.60518508851137
217,34.899547957191665,30.011090019404556,32.828415454321586,61.73586436132973
218,34.99027771385869,30.013105195467972,32.891196446008706,61.82677418400127
219,35.02927689979312,30.013587824900817,32.93363774833675,61.930952530890806
220,35.08979759099483,30.018369554957392,32.991120060569095,62.02832550389195
221,35.12254546730944,30.01938062283655,33.03844983575991,62.13936479475635
222,35.217569200661096,30.021038126718842,33.095429863479175,62.21726701031499
223,35.243890667600404,30.021681536985213,33.12642228533972,62.29242140281107
224,35.30014419018968,30.02360174037323,33.18707095598221,62.427018921939656
225,35.32108650217452,30.02499868920136,33.22135512580309,62.53995751296768
226,35.44328993358457,30.026942867061386,33.254646219876385,62.69616600793555
227,35.46329549833739,30.02700454834789,33.298926898399195,62.77400989251321
228,35.51043092317897,30.02958320828118,33.356705863633074,62.903027335079706
229,35.544275374207714,30.030059766809742,33.381891475200845,63.00259898246314
230,35.61873232506379,30.030854865433078,33.445517209648614,63.07600096230719
231,35.66431709886532,30.031350761578253,33.47418276507093,63.18483157634617
232,35.764526002477176,30.033385123571314,33.51060476402542,63.248943348411856
233,35.78542818696328,30.034293812101943,33.549403550373,63.306841228168494
234,35.89451652288245,30.0353942630115,33.63058007407508,63.38896089879991
235,35.92054535525303,30.035832626492343,33.666198400168554,63.449256925842036
236,35.99444473952942,30.03721689832119,33.739845451763465,63.55653388180448
237,36.01147430592884,30.04125056173013,33.766713423801605,63.67130292047926
238,36.0787648380925,30.043129570691317,33.80339161255494,63.75773306736884
239,36.10520096445377,30.043894459716114,33.831650628743155,63.866564790325185
240,36.186795311424056,30.050888859815743,33.89943217703114,63.93883317270369
241,36.24509111508268,30.051468391744223,33.93559756526615,64.01136012602724
242,36.33668453233538,30.053501389145776,34.0009272299097,64.07043811721424
243,36.364520112682094,30.053584825642577,34.07132736293468,64.1544859478026
244,36.4185858513757,30.055975257028233,34.14306958532735,64.20485437721352
245,36.44169542091562,30.05749594000538,34.177445486405176,64.27315281957652
246,36.51288183515356,30.05931099265227,34.21053751009863,64.34603774864175
247,36.54889124859855,30.060194431521285,34.267467083795935,64.39740017285574
248,36.630621828199985,30.06351490695928,34.354541303867954,64.45802822362356
249,36.66720406758137,30.064038239603384,34.380343026435455,64.53885861898759
250,36.73439008553888,30.066417071913833,34.42188245544659,64.5712791432661
251,36.75459047507569,30.067006525234717,34.453029431008794,64.63055784996396
252,36.832223859462964,30.069957092989654,34.536424878420334,64.70768529670576
253,36.859651155454905,30.071189742963362,34.601454037190884,64.77411007115201
254,36.92412138932393,30.07284059075784,34.66076733309392,64.84202204658372
255,36.96812090259464,30.07364466093386,34.710018085817126,64.89878164818096
256,37.02507549462533,30.077680736664885,34.76059815056674,64.96034486402192
257,37.05651843515638,30.07824113511272,34.81477653410703,65.04564269401038
258,37.15935647139176,30.07956285830203,34.87885405139309,65.11063126851376
259,37.17854072049522,30.079748822643893,34.93844607074364,65.17524620032388
260,37.228757202113485,30.081696249105676,35.00634054917379,65.23690331521176
261,37.25255762806928,30.082563689701168,35.05192837827292,65.30465775226745
262,37.35115165345732,30.0835209523551,35.080737343249936,65.3593474955595
263,37.36506288432081,30.084694770370106,35.13890463460716,65.39807944625258
264,37.46906532800332,30.086153279532386,35.218452042555256,65.44072297702253
265,37.50652338027216,30.087024446008364,35.25378553306165,65.50481557290365
266,37.58597975289908,30.090347395120048,35.32521659146448,65.57693203836627
267,37.612403442388796,30.090855446172043,35.386718993205015,65.63137212591577
268,37.70225454241531,30.092399724172665,35.45458564895729,65.66416171904226
269,37.72668058880297,30.099959137588527,35.48759068683993,65.71695852462032
270,37.81176560225965,30.106703781700674,35.55302724967996,65.78146068227971
271,37.83898461153677,30.10969393664355,35.59242417393834,65.8271842180641
272,37.93354376957191,30.11354071431199,35.6448555862859,65.87323684788703
273,37.961390593293444,30.11614858284321,35.681228975897255,65.93130983323324
274,38.05634318707259,30.117130138287017,35.782464764199865,65.99001532837644
275,38.09456649672903,30.11982849061241,35.81883712628156,66.05564838112797
276,38.175336052635316,30.12223173537218,35.902287776795625,66.09664018266764
277,38.188648829411385,30.123332463613117,35.929315991780534,66.14348334374955
278,38.259826301464614,30.126883844342384,35.99967069835235,66.17170087165952
279,38.284514984260674,30.12734696980398,36.05135416693935,66.21255538077638
280,38.37427448812192,30.128733696477454,36.12800057455278,66.25709925431613
281,38.41759743115158,30.130067556618577,36.165331579164835,66.307672780008
282,38.51365147692272,30.13480165148092,36.24578903761319,66.35328508500852
283,38.52750243675052,30.1352339910646,36.27779006878253,66.38498234265981
284,38.617032290844634,30.13735806672303,36.32695439518459,66.43200723516361
285,38.651132878999455,30.141976761853822,36.36416617795714,66.47516197140763
286,38.75577933838328,30.1434155336671,36.430376330642574,66.5201269711455
287,38.77486137956161,30.145784928813217,36.471152204142605,66.54848086536293
288,38.893797619974194,30.152014191178107,36.52063228437185,66.58845977558177
289,38.912675396677294,30.1526776125287,36.575047556659335,66.61934181712522
290,38.98441505238421,30.15369358975959,36.651451623194305,66.67677562152313
291,39.016469558203106,30.155733791663753,36.672818646621344,66.72487297047478
292,39.11584041345914,30.156409115545816,36.74443025164256,66.74921797062302
293,39.15130074091924,30.157479135371894,36.78736491488077,66.79288206655352
294,39.225195202456135,30.159693690451345,36.86859355126593,66.8374157763468
295,39.25328126222546,30.162249450505684,36.91402707449427,66.87189254115125
296,39.32670332886576,30.16759051997841,36.9773773748794,66.90624520647319
297,39.34646356690445,30.16904489488584,37.01180885761106,66.95883604645475
298,39.44903394713373,30.17100704259727,37.10386419427969,67.00897615289541
299,39.4814727715205,30.172389699766672,37.155508433885814,67.04245638404402
300,39.52507788944826,30.17320591861313,37.193309837061214,67.0721167835593
301,39.55712435795549,30.17464501422272,37.23623531566467,67.12606183290556
302,39.6560947120585,30.175454942285327,37.29534332309709,67.18907246395987
303,39.69191528818713,30.176684802782372,37.34912259128567,67.22955679677509
304,39.808739675431774,30.181648756462,37.42127481846195,67.27922299293769
305,39.835860178513464,30.18339680538158,37.454937573179016,67.31944471953128
306,39.924174023909266,30.186775226648006,37.50780622928049,67.36414138804801
307,39.962075506479756,30.187796315033022,37.591329167506935,67.40560890160553
308,40.048811409370714,30.190025536919507,37.66214942211454,67.44825698482013
309,40.077846997191514,30.1925260708503,37.68877440054815,67.47755655923635
310,40.147684242209316,30.195070208772755,37.759184286803574,67.50649044102163
311,40.18993249164207,30.195779324632525,37.794849879192874,67.54917504456988
312,40.300280814303555,30.201308748955324,37.86574767048523,67.58779114389944
313,40.34343269917823,30.202713834986227,37.89441965179316,67.60722115591959
314,40.42225177456837,30.209485140834357,37.962288420892,67.63474487891781
315,40.47694893975888,30.214327375375632,38.002273048065696,67.67772757131961
316,40.56275946104316,30.21854446012658,38.07004301745296,67.71128596661852
317,40.583866162749366,30.219440796566406,38.12130789382208,67.73718811722738
318,40.652925839748875,30.22153378604584,38.178968933485756,67.75748751535143
319,40.67896719409597,30.222846923644724,38.22216560552165,67.78518022141354
320,40.75109368969715,30.22608061330583,38.254355947449255,67.81585275177042
321,40.79108860696839,30.227610261230225,38.298650977393386,67.85431302009549
322,40.89226363625746,30.23053260914618,38.37357994550092,67.88779518838462
323,40.94539880780005,30.23298676023679,38.42218764521913,67.91568015545178
324,41.025263470370774,30.236259520453252,38.490379702320276,67.93887345604325
325,41.050558755120065,30.237461787142138,38.55685991739332,67.96893532489027
326,41.174229317688216,30.24065806438609,38.598248305052174,67.99396350096653
327,41.198919619970624,30.244096105854968,38.645958988358466,68.01571024305667
328,41.266740078025904,30.249666517304846,38.69850184061455,68.05118855477212
329,41.32387413635107,30.250722572556455,38.75086844200523,68.08638169611781
330,41.39915860187768,30.253859275960256,38.81356612460624,68.12376431034586
331,41.43728133076593,30.255093398307658,38.88161720039254,68.14716885821484
332,41.52223325973238,30.260494527222093,38.91034339420886,68.17416227414051
333,41.56702320485231,30.263021440669608,38.96226383685915,68.20572724035573
334,41.66993557418677,30.266366526681853,39.049535758725334,68.23253314210959
335,41.70308740440951,30.268784076786364,39.06445196103019,68.2534758115617
336,41.78142360981493,30.270150656652806,39.130191430734854,68.27968349636761
337,41.81591450559142,30.27144898461376,39.17533579664765,68.31277747414937
338,41.927045972909376,30.27434560963104,39.237798614246735,68.34078303402221
339,41.94928548061325,30.275337327172252,39.291548018023526,68.36283148874806
340,42.06859677054087,30.28124676307308,39.33139065417105,68.3947232512401
341,42.09857165213814,30.28156603172515,39.370557530350574,68.42659690305813
342,42.166671682014595,30.284948522978734,39.43007824870452,68.455289289483
343,42.20776549671251,30.2856848582547,39.484704544137124,68.4730579531981
344,42.30367864579822,30.285942908464218,39.540426235605196,68.49689451811346
345,42.33388800379565,30.286604213655146,39.594958792052296,68.51578004751369
346,42.43331349712139,30.289602883579654,39.63630260197667,68.53607881668631
347,42.463797191792885,30.290043106347742,39.68988708318103,68.56095766442175
348,42.56353483127646,30.294554628360416,39.74159250362165,68.58476704261007
349,42.59485423928832,30.295584005970426,39.81461269383631,68.60222842457495
350,42.709872257490005,30.299788144473595,39.88052605599175,68.64199209791578
351,42.76702351291945,30.300544278300627,39.91465843340151,68.65839774055993
352,42.86051455066428,30.30305456783432,39.97450559427708,68.68409159687445
353,42.912476308565644,30.305119744306335,40.0314384291153,68.70668074551854
354,42.99078851696764,30.30814552064223,40.07357289395497,68.73283461691416
355,43.04016653232183,30.31078373862311,40.1265959987522,68.75594614060584
356,43.11678722502905,30.318243635183222,40.190336673034004,68.77741173223602
357,43.12998790620832,30.319848883508442,40.23192916570586,68.79450456655165
358,43.21144596615593,30.327301308032002,40.276807895228025,68.81978307176396
359,43.23341661123301,30.328383809373715,40.30510889156989,68.8395118037235
360,43.32935771633462,30.34037893970188,40.40970595843701,68.85968093426594
361,43.361652186511364,30.343008771824852,40.44923560964023,68.87478868125098
362,43.453613722085315,30.35038557488756,40.50461263590262,68.89783077085077
363,43.48552220265854,30.350944436100193,40.52680243048254,68.91911909431025
364,43.579168329055044,30.356288684795008,40.56595854531869,68.94437733512733
365,43.61929829281041,30.356394171387286,40.59872112978841,68.96740860385792
366,43.69129406616703,30.361233623019213,40.684220848274435,68.98062991409108
367,43.71729478838331,30.362074033352155,40.715478500034706,69.00182532656878
368,43.8222578979664,30.364795918131883,40.77054401736043,69.01850641273683
369,43.84900842372008,30.368534372834972,40.8068578122822,69.03538407567567
370,43.94321792650044,30.372218602132094,40.86822484601075,69.0551236560193
371,43.97073266289391,30.37296853170912,40.92930704324093,69.06713827465657
372,44.0546686446059,30.381629227965213,40.98537861455492,69.08516681083825
373,44.08704332838871,30.38222319481379,41.03030304309506,69.1007717834385
374,44.214923005477374,30.38680442470174,41.09157862004932,69.12056636380129
375,44.2485022829385,30.38704356263007,41.1355675080161,69.13675301799154
376,44.39418717842441,30.388940740607325,41.19948685068073,69.15740018112206
377,44.42481947602125,30.39251412945513,41.232922356248565,69.1789804726701
378,44.50490750385046,30.395535857491833,41.26872147351617,69.18547774579795
379,44.520860029766524,30.39577355178759,41.299829757169874,69.19624511318699
380,44.60736295266009,30.40226558021341,41.34468540594706,69.2178845004544
381,44.63433903515897,30.403166302908208,41.3799046522441,69.23022339468382
382,44.74086845702113,30.41219455244945,41.42286568688236,69.24235775974927
383,44.79229310150027,30.41485610141886,41.501535868793674,69.25925549479972
384,44.90441407003847,30.420979909126896,41.55755250688908,69.27483486081904
385,44.935206842134626,30.421200295520233,41.57958201897249,69.29168955510853
386,45.007084963114664,30.428600006755886,41.63117782777034,69.31075133486863
387,45.0518140065448,30.42869151133891,41.66001336248164,69.32412081744141
388,45.13717601992279,30.432910383670258,41.69663115213984,69.35157298872913
389,45.17620037614384,30.436587374811978,41.731943951828306,69.36925406995066
390,45.26967365760532,30.441210308441928,41.806460990972525,69.38022773800651
391,45.290108910058485,30.442883952300793,41.84944420626279,69.39484362193153
392,45.36147374662434,30.446501432965174,41.88978133217499,69.42279295579634
393,45.39854787798731,30.44676023540161,41.929296325570384,69.4439245633548
394,45.46596552704212,30.450909381421344,42.00595341698195,69.46223828894756
395,45.490953883434635,30.451249998114193,42.061586808513184,69.48292891901995
396,45.58362578393686,30.460551288412518,42.092531269205125,69.49657964385145
397,45.600614557961464,30.46072008178571,42.15179004555672,69.50845788200532
398,45.68681237165623,30.470048121104824,42.192312603863336,69.52494430963567
399,45.72800654008294,30.47072308131285,42.215003075539,69.54306236194803
400,45.803433531038294,30.475157998714312,42.256860380530775,69.56295192606466
401,45.82061129872904,30.475179546718934,42.300426106008274,69.57944222125528
402,45.89949644064988,30.47994162447522,42.33465530886627,69.5916483727369
403,45.9525096955057,30.48199016272266,42.371503174189705,69.61023863526388
