-1.11899179872125,-4.48002914199606,-3.13133727991953,4.57199872238562,-4.9571184348315
1.43632995197549,-0.795382119249552,2.72066049976274,-2.28022260591388,0.762672701384872
-2.70726907532662,1.82377519086003,2.78490945231169,-0.318078347481787,-3.22201549541205
1.45827124593779,0.329537575598806,3.37084508268163,1.65111005073413,-0.759066555183381
-0.396588225848973,4.48300768155605,3.65093104774132,-3.11367754591629,-0.210988342296332
4.8786068148911,0.244414042681456,1.88967035617679,-0.232870036270469,-4.40053144935519
-2.54923054948449,-3.27018052106723,3.75219451962039,4.59483175072819,-2.72250924026594
-0.925978280138224,0.143931417260319,-1.77360240370035,0.255262672435492,1.36709567625076
-4.98910430353135,-3.84072642540559,1.46104997489601,-4.95646998053417,0.942324397619814
-3.47540937364101,2.37042646622285,-3.93266888335347,1.98995372513309,-3.67567132925615
-4.74060335429385,2.0225685229525,-4.08237445866689,-0.796514207031578,3.54968516388908
-4.22234903555363,4.73120937356725,-1.81346765952185,-3.2438616710715,4.19766028644517
4.75148483645171,-3.47439198987558,-3.17174446303397,0.880934416782111,0.453342737164348
-0.841352653224021,2.65135952504352,-3.44800142338499,-4.43065392319113,0.447997446171939
-3.19200044032186,3.50426122546196,1.62732789758593,2.50407877610996,-3.5904523730278
4.3766206363216,1.033832996618,1.40499411849305,-4.65874719666317,1.89290414564312
-3.79895062884316,1.15875242743641,1.65720201330259,-2.21139160450548,1.13932558568195
-4.91449723020196,-1.79648283869028,-1.99128560023382,1.41067550750449,2.90988670894876
3.64579696208239,-0.218702619895339,-1.96054779924452,-4.35363361844793,-3.15915298182517
-3.19316029315814,-0.269724407698959,-2.4882260337472,2.65371762216091,2.19824346946552
0.7370734680444,-0.683801311533898,-2.92795092798769,-1.86039842432365,-0.543651035986841
4.45173274958506,-0.524975440930575,1.91322250757366,-4.25159275066108,4.35703397495672
4.45252106292173,-3.15487964311615,2.05826321849599,-1.37443481246009,-3.6453257035464
-2.61323700891808,-3.29017064766958,1.83655156986788,0.891208986286074,-1.66105376323685
2.99544303677976,-2.38222035812214,2.99686479382217,1.36042013531551,0.687665373552591
4.61287636775523,-4.78706170804799,0.0991669716313481,-3.6331554944627,-2.77534892316908
-0.371836817357689,-1.02711487328634,-1.66886153398082,2.1608734736219,1.34394351625815
-4.09841503947973,-4.57740168087184,1.51680566603318,-1.06652320362628,0.545355386566371
1.55315055511892,3.56279968749732,3.95053401589394,-3.16661782562733,4.58168645622209
-4.73600564524531,3.56928335037082,-3.20270567201078,-1.10370908165351,0.932568709831685
-2.49063389841467,2.15800053440034,3.74413347337395,1.59789904253557,4.36662920983508
1.70048145577312,4.49845124967396,-0.176517050713301,-3.63310636719689,-0.452820295467973
-4.06809247098863,-2.47426768299192,2.15678613400087,4.83674272196367,3.61381993629038
-3.16593109630048,2.46923019643873,-3.55296982219443,1.36537029175088,-2.83584962598979
-4.01320557342842,-2.06274434225634,-1.64664231007919,0.0933892652392387,-3.30496040638536
4.06704192515463,-3.78125570481643,-2.8757692547515,-4.47983670746908,-3.41995496302843
-1.8701492017135,2.5435054092668,1.89273325027898,-1.62893323926255,-2.08598206285387
1.53504163492471,-4.56103074131534,-3.91782000893727,-1.54696071986109,0.257671165745705
-0.831548040732741,-2.80581391649321,-1.67470041662455,4.57258762791753,-3.61510462360457
-3.656075168401,3.63842640072107,-2.49948866199702,-2.0828693266958,-4.19008861994371
-0.867452591191977,1.05802720179781,-4.26045732572675,-4.6919043501839,3.68062891066074
0.998419420793653,-1.15347980987281,-2.73908731760457,-0.914379782043397,3.01603870466352
-0.0200658105313778,-2.97481790650636,-3.87715716846287,2.95428136596456,-2.69568347372115
-3.01003679865971,1.85090719722211,2.44338895427063,2.89555577561259,-3.76787141896784
1.00752075901255,-0.22960688220337,-0.132779781706631,4.00887427618727,-1.64891074644402
-4.28714042762294,1.82932271389291,-3.81036880658939,-3.0415615811944,4.51655481010675
1.76375380717218,0.862741942983121,-3.97312890272588,-3.66827048594132,2.10905418731272
-2.9955771821551,0.477858113590628,-1.60364651819691,-0.9357894747518,-3.4359796019271
-4.18031509499997,4.62046534521505,-1.77178722107783,-2.2321137948893,-0.2904092380777
3.82079321425408,3.38960007764399,-1.9007084518671,-4.57629193319008,-0.0808401708491147
-4.71270983340219,-3.45135859213769,-1.25387406907976,1.35923966532573,2.83710504649207
4.87174037378281,-3.72165580978617,-2.91850091191009,4.6514200232923,0.0789975747466087
-4.95300121139735,0.314056125935167,-2.47462924569845,1.32933986140415,-1.57231823774055
0.231716488488019,3.65022052079439,-1.7018078500405,2.21945740282536,-3.24588559567928
3.64077220205218,-4.54174929531291,2.98755471361801,-0.725633676629514,4.69207646325231
-2.86261559464037,-2.28293811902404,-0.572010255418718,0.895360037684441,-2.35965991392732
2.45052508078516,-2.2391001554206,4.37761434121057,-1.72032942296937,-3.70914470171556
2.69650337519124,4.93180648423731,-3.78913984633982,-2.33861698769033,2.57177093066275
4.70080595230684,-4.10198827739805,-2.43646634276956,-4.65043985052034,-0.0482394685968757
-2.39938113605604,4.66099335812032,4.79859673185274,-2.95716766500846,2.7265584631823
1.07406138908118,0.933165424503386,2.6832933886908,-0.89112292509526,1.92058980697766
1.43564833560959,0.667423142585903,-1.28146430011839,4.6137643000111,3.76885834615678
-2.78616391588002,-4.09001234220341,-0.741842200513929,0.8625603094697,2.08415564615279
-1.25152211636305,2.57417727028951,3.76340629765764,2.3160358518362,-1.1908938572742
-3.15796805080026,-2.97339093638584,-1.77388448501006,3.51623723981902,4.23811889719218
-2.65333506977186,-1.80705019505695,4.88669233396649,-3.10628189938143,2.47397731523961
-4.12764174863696,-0.22000992204994,-4.16525135515258,-3.21627486497164,-0.203376729041338
4.80798875680193,4.40501471282914,-2.7783263172023,4.61790105327964,3.02398876287043
-0.520774684846401,-2.59705983102322,-4.69767866423354,-2.65152570093051,-3.93278362229466
-2.66567041864619,1.91908404929563,-4.47053793817759,-2.88489411817864,3.23883103439584
