Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,95.03910084804093,91.98919411372599,95.46030021607139,92.11239282637663
31,95.11841500442222,92.1672219763852,95.64072971335331,92.34959708484458
32,95.32615143792441,92.482777674992,95.82452190675458,92.58174401834997
33,95.40792827841682,92.60779343065659,95.98100543380514,92.78672771257287
34,95.58890583488032,92.94055226878523,96.12892520258438,93.01503074516081
35,95.65685958270369,93.07647105510746,96.25860303963486,93.1967794526627
36,95.81028644733327,93.35221652377066,96.40175587503884,93.3687630700326
37,95.86361853935976,93.466086318853,96.52684583501286,93.53474428125176
38,96.0048903294999,93.71039550651469,96.63452141270913,93.67399331149264
39,96.06601826419706,93.81969832729273,96.73006449083816,93.83156063341303
40,96.18194753396807,94.01275985194232,96.82381120776748,93.978837039806
41,96.22264785356853,94.10475259413762,96.90874121417143,94.11342410453513
42,96.33785876549324,94.30027082987893,96.9874374539821,94.23405574394396
43,96.37093169867535,94.38762547966095,97.05868235086187,94.34191873386828
44,96.45984675990296,94.54338293449716,97.1414677515634,94.45437896068985
45,96.51290233774405,94.63062759967053,97.20667290652162,94.60526789346203
46,96.60017294368187,94.75961212381637,97.2749565642877,94.7023519716864
47,96.64377231169642,94.85448432293873,97.33150378791656,94.7986906164112
48,96.71483153610853,95.02846252834767,97.40008501158776,94.8808316766637
49,96.75313028573144,95.1277129934461,97.44695303269268,94.9603940458399
50,96.82907976934025,95.24527045269592,97.4980812250686,95.04214189867447
51,96.86893171870902,95.31740248000457,97.54219676025939,95.14721215837729
52,96.93354802013398,95.43826181379507,97.5841563923004,95.22616856794421
53,96.957846167252,95.48664475102863,97.62666984194848,95.29184259273939
54,97.01527478258309,95.57997357470389,97.66427658566127,95.34755429767583
55,97.03870950307548,95.63672608475747,97.70297913325211,95.4057380408669
56,97.0936683186382,95.74717948830293,97.73913373320087,95.45835543248647
57,97.11408644855018,95.80024799022509,97.78044848379228,95.5130738935818
58,97.15356477076136,95.88472024932476,97.81591556217013,95.56650924524403
59,97.1745683154546,95.92291433935321,97.84483714254267,95.61860629189223
60,97.21894731510356,96.0162563014006,97.87076965652315,95.66962032776222
61,97.23428973345347,96.06509816600861,97.89101215927863,95.71417487704916
62,97.27338335852573,96.15498767612226,97.91879973455605,95.75322270014883
63,97.28980022744663,96.18852333065918,97.94034326735174,95.79256693450851
64,97.32760549942614,96.2660974351505,97.96014415568577,95.83140674748464
65,97.3395551910849,96.305976027353,97.98221370441219,95.8618772535606
66,97.38810801864878,96.38664354237628,98.00322070779886,95.89072499469684
67,97.42178651117412,96.41527274066743,98.02119613215848,95.92039076755324
68,97.45483914742564,96.47680226977484,98.03761447322181,95.95178619154888
69,97.47172192626984,96.49645302314187,98.05624622974223,95.97876234248331
70,97.50211588581347,96.55371160776897,98.0729891144538,96.00386972487904
71,97.51345867184287,96.5717321161214,98.08698799359834,96.02665687772753
72,97.545132900884,96.64889255128186,98.10286240504149,96.04647319003715
73,97.56139440055571,96.67108712360353,98.1189833001465,96.06717288258594
74,97.58438342773903,96.72673331952075,98.13339436638017,96.08728120680344
75,97.59289097618043,96.74260971939863,98.14450361078616,96.113189321024
76,97.61800968600392,96.79795158233762,98.15739445369812,96.13249462496343
77,97.63135857193085,96.81506768538411,98.16910022808347,96.15439585507573
78,97.65682498772576,96.86589483183937,98.18023847888335,96.1729707093154
79,97.66468933768887,96.88517015203006,98.19326099265842,96.1883348847293
80,97.68623784348857,96.94632480854516,98.20402561820453,96.20737294394266
81,97.70474936695506,96.96083614965791,98.21594029527787,96.22287206532374
82,97.72597145377969,97.0164375464187,98.22708705313606,96.24032361393664
83,97.73369316391236,97.03459365275906,98.23877632274761,96.25346634354977
84,97.75351297292637,97.08912003902336,98.25000395126816,96.26599003044852
85,97.76384923836113,97.10146876779825,98.2587678398925,96.27813860033889
86,97.7845177313566,97.14301874724751,98.26710403660395,96.29078398982607
87,97.79219112283995,97.15606642184139,98.27680233437249,96.30228851422359
88,97.80717540181207,97.19823180553554,98.28657860909081,96.31231412805123
89,97.8136102857987,97.21335421327394,98.29557520993242,96.323721057153
90,97.82904846276033,97.25252566735809,98.30375146960918,96.3341660316237
91,97.83534482573194,97.26598856660631,98.3117978454897,96.3438277587678
92,97.85570652984636,97.31338365723037,98.31900268425663,96.35286603710838
93,97.86388379183892,97.32396813325286,98.32696617053992,96.36433719215688
94,97.87933044752809,97.36042989614515,98.3345731654825,96.37443112889841
95,97.88882780490341,97.36934590465702,98.34138312549746,96.3851967495493
96,97.90298806183355,97.40257197533374,98.34833272955878,96.3954876931378
97,97.90756167276105,97.41846070853495,98.35458497371428,96.40275974438552
98,97.92003031921739,97.4558950075358,98.36114239890235,96.41149900193595
99,97.92453733277361,97.4665007605292,98.36763505090897,96.41896048416163
100,97.937376839122,97.49689330048125,98.3735035680929,96.42687245588598
101,97.94212067236285,97.50945533638611,98.3794777370545,96.43487434032099
102,97.95135811886722,97.53759182832526,98.38526561389699,96.44145911577216
103,97.9573034331392,97.5453436899879,98.39263995857824,96.44815799383979
104,97.96681120273672,97.57073475846325,98.39733708793004,96.45506644014588
105,97.9712498855056,97.57965577996022,98.4032210166744,96.46118691000066
106,97.9806465567607,97.60769333339279,98.4084203757671,96.4659843987263
107,97.99028011112797,97.61629569990963,98.41301103120549,96.4728769242277
108,98.00050586124769,97.64049889541342,98.41769135561626,96.48134688185569
109,98.00826989873073,97.65080189541483,98.422055753126,96.48668897523898
110,98.0162397085971,97.68100861349104,98.42694506358076,96.4911085295752
111,98.02004647994438,97.68956113684762,98.43160315433241,96.49834114295683
112,98.02798520213128,97.71534281370691,98.43581690633187,96.50837001625867
113,98.03184997233095,97.72245163360148,98.43986364947908,96.51634127694066
114,98.0388782970667,97.74361843667975,98.44462381761991,96.52114393483444
115,98.04222219905488,97.74992641623126,98.44850627462272,96.52664580769017
116,98.05204829847746,97.77189714296064,98.45272867798258,96.53334791093138
117,98.05615521528925,97.77774320200625,98.45663495893959,96.53746803828976
118,98.06239458623978,97.80009941103452,98.46025424209344,96.5412254034537
119,98.065275512525,97.80806867062485,98.4636548025874,96.54467505628837
120,98.07279861354566,97.82804214353973,98.46679987258676,96.54846789896628
121,98.07795922621833,97.83689665419035,98.47083991538324,96.55235997361926
122,98.0843620615437,97.8571711355615,98.47383249335162,96.55580491011243
123,98.08759777205807,97.86338884799109,98.4774938840824,96.5586830482313
124,98.0957607534845,97.88228174159244,98.48071793626504,96.5613402090643
125,98.09947070044082,97.8909948788022,98.48421392218349,96.5643864809206
126,98.10670339098496,97.90718936255978,98.4875503960369,96.5679221010017
127,98.11030198255402,97.91220031426577,98.49030077999217,96.57052675070054
128,98.1178344506196,97.9280698494646,98.49453694390758,96.57300809232274
129,98.12106965733503,97.9322268891419,98.49772412002056,96.57623077131827
130,98.12859801532144,97.95221321681719,98.50126442893507,96.57925011439539
131,98.13238235029166,97.95798592385705,98.50413360399384,96.58188754809949
132,98.14099535407979,97.97456868247481,98.50718151229215,96.58444585944675
133,98.14888759447298,97.97959137040878,98.51029885195963,96.58684334327505
134,98.15925222453183,98.00044321941266,98.51324692353136,96.58952751951422
135,98.16232963737215,98.01059921611754,98.51612562662461,96.59207352412069
136,98.16857081916932,98.03032773400619,98.51929332576559,96.59466029545476
137,98.17152750799926,98.0390964566807,98.52172451963285,96.59803005628135
138,98.17699351888632,98.05794272929487,98.52486107824782,96.60013635007405
139,98.17882426601795,98.06580351521885,98.52856894626738,96.60241042218021
140,98.18381164861127,98.08121055077454,98.53117409471457,96.60420941750398
141,98.18631578432655,98.08659992549137,98.5335573363561,96.60620132951543
142,98.19201111234644,98.10413483957291,98.5360069767504,96.60784592384711
143,98.19424167852902,98.10969290037171,98.53873224171721,96.60974876776737
144,98.19916003273408,98.1211467448004,98.54086384629244,96.61143097914281
145,98.20120681227183,98.1253948058753,98.54318926614759,96.61294011354153
146,98.20629812288419,98.13781520775817,98.54527999887051,96.61439762476826
147,98.20814256223191,98.14184436903112,98.5473745137683,96.61605408374999
148,98.21330175865262,98.15622434840452,98.54938559440795,96.61847570755924
149,98.21589932274753,98.16142111660172,98.55159951285339,96.62001958205174
150,98.22395617332693,98.17209025249477,98.55367759733879,96.62468698674427
151,98.22608660999819,98.17801685565833,98.55588062264903,96.62626082318354
152,98.22984194976061,98.18840118959953,98.55789069487847,96.62763482151358
153,98.23155170380316,98.19275812326931,98.56018962336769,96.62987197611388
154,98.23636776438144,98.20875925852991,98.56182691647031,96.63121509021735
155,98.23858407234255,98.21372791532974,98.56359299736208,96.63251564498988
156,98.24306614354643,98.22255168359011,98.56729784848002,96.63372638209974
157,98.24485855816116,98.22648871177569,98.56895612434144,96.63514118538913
158,98.24849278178836,98.23802380393916,98.57078099538045,96.6363474002684
159,98.2504316794371,98.24244575183434,98.57229648132916,96.63747497712922
160,98.2544940140776,98.25641596944665,98.57409099217612,96.63860198995451
161,98.25654257151275,98.25994811528805,98.57588841754978,96.64000372485118
162,98.26063921681015,98.27629656361339,98.57749657066411,96.64099816530674
163,98.26230459273931,98.28173292811275,98.57963804339104,96.64214035525049
164,98.26622741686862,98.29183691692809,98.58096762971674,96.6434981563659
165,98.26795616123793,98.29866919528345,98.58277045956615,96.64490161577571
166,98.27118271533459,98.30870727743832,98.5880618924781,96.64603328248778
167,98.27310807895306,98.31392274349784,98.5902496246488,96.64734508613063
168,98.27678951896507,98.32335562247333,98.5919618200239,96.6485333036145
169,98.2786863676872,98.32713659184795,98.59384590103929,96.65000528145667
170,98.28150189007164,98.33579232849667,98.59545486594142,96.65175395661635
171,98.28305698199908,98.33985456315298,98.5973049456417,96.65279588216696
172,98.2861417982754,98.34959512658955,98.59869910860155,96.65366393715335
173,98.28859114894031,98.35327307956497,98.59999542257516,96.6546809753289
174,98.29169284872445,98.36273765963337,98.60375455873753,96.6556176703507
175,98.29442739465212,98.3681260125458,98.60534228420596,96.65655567041138
176,98.30140732915021,98.3766991499551,98.60677081605591,96.65742208749718
177,98.3040618220885,98.38067587496077,98.60820109960981,96.65836243078598
178,98.30708320887443,98.38866266166485,98.60965652744605,96.65916369794857
179,98.30846093526168,98.39227525195037,98.61090297619147,96.66016481166889
180,98.31106720057089,98.39866352966047,98.61234633628978,96.6610011015232
181,98.31248471092,98.40197886923517,98.61355606747716,96.66173416810668
182,98.3160368776646,98.40972362432966,98.61470824107121,96.66271923182425
183,98.31745728912988,98.41348739078133,98.61594441475333,96.66369884122903
184,98.32022652361756,98.42127859392306,98.61715451569289,96.66463783639608
185,98.32150584999133,98.42568890439243,98.61835421975609,96.66551403458848
186,98.32394735061564,98.43330408876515,98.61957421562899,96.6664446319969
187,98.32527323306363,98.43878400477642,98.62077993472093,96.6672758448147
188,98.32807324963456,98.44621863851884,98.62200679968437,96.6682206870135
189,98.32943670587878,98.44928777099574,98.62313117919047,96.66909451225526
190,98.33220195240354,98.4562979008465,98.62432481656272,96.67095975769217
191,98.33363280469923,98.46025617151133,98.62550273079961,96.67225240251508
192,98.33607886236273,98.46890662588432,98.62653044478881,96.67334123899217
193,98.33748719412604,98.47186868761719,98.62761892954013,96.67394267906415
194,98.33992766393168,98.48083100497547,98.62862426765608,96.67463115256497
195,98.34104806156066,98.48365198623769,98.62971904176932,96.67535024764857
196,98.34317653459676,98.49430567023155,98.63067970140071,96.67594520584181
197,98.34437666747492,98.49707942556978,98.63156552006556,96.67657640465816
198,98.34617462913126,98.50610589017012,98.63288088604027,96.67729485235672
199,98.34699234865029,98.50841416909692,98.63399123580147,96.67809153886563
200,98.34917562849216,98.51459940354519,98.63496589833248,96.67862392297694
201,98.35058708887294,98.51706958046815,98.63581293230872,96.67981124893134
202,98.35267509512926,98.52322039457465,98.6368371391976,96.68077544335783
203,98.35366042206816,98.52551142267681,98.63778562352977,96.68149714460947
204,98.35557279948604,98.53205580180317,98.63861295269399,96.6841869000953
205,98.35664956052648,98.53419440246877,98.63959725609595,96.68478192989859
206,98.35852609954496,98.53890996220449,98.6404301270024,96.68536766755285
207,98.35963252587122,98.54087204834498,98.64128775438218,96.68610184552097
208,98.36181016327194,98.5466890955407,98.6422311171704,96.68662044071567
209,98.36268318884669,98.54898855354567,98.64306018930482,96.68712513300504
210,98.36521376835069,98.55612382991602,98.64380773386031,96.68764499539867
211,98.36598474388148,98.55860180591192,98.64472009879398,96.68811023610864
212,98.36798270492648,98.56430039005494,98.64565747338982,96.688599580526
213,98.36883392692452,98.5668482023632,98.64670479649612,96.68915035914789
214,98.3706514705676,98.57222788065334,98.64755002748166,96.68976643329545
215,98.37157929057177,98.57641561381469,98.64819522818249,96.69021676205283
216,98.3731809048081,98.5819167552288,98.64903418114538,96.69065713219662
217,98.37403368764288,98.58549888524806,98.64972644314759,96.69116005318787
218,98.37563759270611,98.59199469258606,98.65050106208729,96.69160768649631
219,98.37629141685298,98.59487939008099,98.65118399338373,96.69209035596965
220,98.37812128555207,98.59966978597046,98.65188464478561,96.69270289371742
221,98.37896437414847,98.60222633476913,98.6526354378236,96.69316528041641
222,98.38072593045464,98.60684447458571,98.65334434867611,96.69365315861384
223,98.3814494455624,98.6089529539344,98.65410069585734,96.69410818217352
224,98.38297460436138,98.61418712158238,98.65477721676733,96.69451862442331
225,98.3837710308396,98.61659622975728,98.65555940387972,96.69494017463661
226,98.38509488608493,98.62104542033579,98.65622275482411,96.69533117055221
227,98.38562478173652,98.62291245314395,98.6568378686382,96.69573353478944
228,98.38785324191582,98.62830854800305,98.6576030549032,96.69609962844696
229,98.38858988210984,98.63101502489243,98.65838223613798,96.69647094968538
230,98.38981584399217,98.64145412505084,98.65908420845668,96.69683558194876
231,98.3906001751734,98.64370136899129,98.65967059976738,96.69724129748784
232,98.3918741373194,98.65122199169095,98.66024164281288,96.6975847072996
233,98.39255478696539,98.65290079145588,98.66115069893942,96.69797520697186
234,98.39367072960498,98.656844803613,98.66181320310773,96.69831908500446
235,98.39426209093996,98.6587285702494,98.66255026452697,96.69865056702645
236,98.39551023329274,98.66294428349336,98.66327530279554,96.69895256725216
237,98.39612845752359,98.664664619292,98.66392513654198,96.69938202028483
238,98.39724371077149,98.66963898253398,98.66462124726449,96.69982868251586
239,98.3977376244638,98.67184002365681,98.66540255072337,96.70018005397635
240,98.3988145779849,98.67558708347505,98.6660080156211,96.70053773659019
241,98.3995542063333,98.67759099644618,98.66659149042461,96.70098621458948
242,98.4017767997456,98.68139225763824,98.66722647494854,96.70136528158827
243,98.40228972672942,98.68346587024286,98.66776486120865,96.70170894084269
244,98.40429061619017,98.68904487029307,98.66829679192169,96.7020353080827
245,98.4048644202554,98.69080754099804,98.6691146606296,96.70242368554882
246,98.40590272853176,98.6942368687282,98.669919473226,96.70272456502099
247,98.40644901595407,98.69736592176828,98.670543555989,96.70304618157328
248,98.40773309267672,98.70111244746695,98.67116990376165,96.70334930753175
249,98.40833599106001,98.70280148953152,98.67186197458122,96.70365277506056
250,98.4095138076614,98.70695595993814,98.6726330390244,96.70389246282005
251,98.4100561371162,98.70849089820685,98.67354929826034,96.70415807988539
252,98.4110723745184,98.7131237293208,98.6742322940597,96.70442468402236
253,98.41149596518396,98.7150212015524,98.67476539301379,96.70469385810597
254,98.41257402862674,98.71849979726058,98.67535449346984,96.70495855497558
255,98.41300693355947,98.72067628654618,98.67583909751689,96.70523620017802
256,98.41492942048075,98.72409682854003,98.6764242910696,96.70567283406066
257,98.41541747837461,98.7262766149009,98.67704388312612,96.70592437806616
258,98.41652093031044,98.72952080574018,98.67761619151727,96.70618207430266
259,98.42314492651806,98.73098044298543,98.67819450265084,96.70650751283719
260,98.4243362471163,98.74256946119185,98.67872083940695,96.706853766405
261,98.42475644028227,98.74430429371424,98.67931200538348,96.70709787399305
262,98.42585380294815,98.74779222857629,98.67984114375999,96.70751103435553
263,98.42625850778714,98.74921969509172,98.68032027321365,96.70776973754795
264,98.42715318848012,98.75797989221044,98.68079731043213,96.70800520429246
265,98.42754442077364,98.75957682414297,98.68127530202102,96.70821374024995
266,98.42879586799558,98.76336288376157,98.6818356502696,96.70847398758183
267,98.42917657326622,98.76496417108304,98.68238184749076,96.70868981148185
268,98.43053897144348,98.76777466023859,98.6828692162163,96.70937346167587
269,98.43107992911152,98.76939133040898,98.68337588333274,96.70959197536331
270,98.43238435844789,98.77341592058134,98.68383104749228,96.70987195276267
271,98.43281087592021,98.77492520707315,98.68434798205888,96.71034625083031
272,98.43381764508467,98.77762681815996,98.68490751918385,96.71066023714548
273,98.43445948031575,98.77894116370551,98.68534159186697,96.71122577734033
274,98.43587725080879,98.78455833806687,98.685781784074,96.71247142756643
275,98.43625897204063,98.78607636473826,98.68621950125704,96.7129730381364
276,98.43740308650816,98.78873197977009,98.6866275792525,96.71341069416658
277,98.43782350791017,98.79009841707818,98.68708523778169,96.71380228177242
278,98.43911233498741,98.79288313114849,98.68753551986131,96.71424043047038
279,98.43948354762134,98.7951570880962,98.68798285818248,96.71476452802979
280,98.44050104457924,98.79997663512627,98.68877585782595,96.7154186918257
281,98.44095171763377,98.80099730548653,98.68921205086178,96.71602641441326
282,98.44178049282235,98.80411855988591,98.6898040637633,96.71642122532937
283,98.4421064006643,98.80607300455387,98.69023101501676,96.71680334567864
284,98.44311895110908,98.80894114168132,98.69078458556676,96.71710120293822
285,98.44384599581585,98.81030475442522,98.69123394315942,96.71744299376988
286,98.44484644379428,98.81637241183915,98.69166891990459,96.71772043303932
287,98.44523108308358,98.81915835824518,98.69228785738431,96.71800149554254
288,98.44613380393989,98.8212218053113,98.69275434011836,96.71827828820891
289,98.44657477564537,98.82261747824333,98.69325537360301,96.71849752122289
290,98.44763525359491,98.82544111844442,98.69390561937162,96.71879506986062
291,98.44801107441913,98.82683590138856,98.69465679542786,96.71907286923513
292,98.44897289997328,98.8307287049834,98.69535124154974,96.71934790728966
293,98.44940358294407,98.83211512442685,98.69576757028989,96.71953830276745
294,98.45030365963997,98.83440978537256,98.6964497848354,96.71977445035797
295,98.45106021024554,98.8355891073543,98.69712775157411,96.72065857330908
296,98.45197439403049,98.83813522869738,98.69750805807247,96.72117566822332
297,98.45242165606422,98.84006530814312,98.69800124032629,96.7214646353408
298,98.45312654102838,98.84239402048378,98.69860799067878,96.7217525364885
299,98.45372604674769,98.84392028618124,98.69902415362435,96.7219603860395
300,98.45443979838747,98.84617191244914,98.69948450047906,96.72240364645887
301,98.45487021922536,98.84741852777334,98.69996354241657,96.72278729285104
302,98.45618988584995,98.8495981297108,98.70047979382115,96.7230589983031
303,98.45663996567053,98.85064230956127,98.70103875633386,96.72345462651316
304,98.45741716338497,98.8529270181212,98.70154021834833,96.7236364805155
305,98.45847477517945,98.85399176516087,98.70199839344053,96.72402641867325
306,98.45944562290298,98.85584238912422,98.70239611555179,96.72510805294445
307,98.45973349354288,98.85699578022678,98.70281627250506,96.72530963372031
308,98.46055935433671,98.8592431741393,98.7032693286737,96.72563536790581
309,98.46090310277395,98.86042283787171,98.70369994297882,96.7269211676329
310,98.4615830007122,98.86251030542957,98.70418808116189,96.72750710414533
311,98.46190326902014,98.86394812307336,98.70457502103875,96.72785893329385
312,98.46263416745482,98.8657764533012,98.70496974307358,96.7284751804773
313,98.46333535351147,98.86722743431427,98.70546285252242,96.72880442885811
314,98.46411799813647,98.86929866629848,98.70591004152206,96.72923664780635
315,98.46474066239306,98.87104394852663,98.70630326660547,96.72941500059014
316,98.4659456605418,98.87380548463808,98.70671932258232,96.72971134889332
317,98.46652525464933,98.87577319005956,98.70721510804384,96.73004649153417
318,98.46728427816238,98.87793360986096,98.70758521078024,96.73025304238557
319,98.4677767004974,98.8792823734105,98.70805536899691,96.73042190231567
320,98.46878845721406,98.88346001307204,98.70850175651672,96.73060757889479
321,98.46915999547628,98.88454651506821,98.70890953779647,96.7308370496748
322,98.47042323619779,98.88639620827949,98.70932880408084,96.73109118675335
323,98.47077131101385,98.88764399810222,98.70972472687366,96.73131651270076
324,98.47179860267799,98.88929728019936,98.7101001538226,96.73147574756983
325,98.4724392609119,98.89009208616169,98.71049088012018,96.73166479195092
326,98.47330153478225,98.89166017796218,98.71080660408626,96.7319208410739
327,98.47376530240093,98.89341488964025,98.71118181312951,96.73218663269915
328,98.47495471421477,98.89539033859708,98.71151515005492,96.73234480856942
329,98.47521932090984,98.89662567648737,98.71184851523509,96.73256785524035
330,98.47596757493405,98.89862741589457,98.71226110931929,96.7327872428589
331,98.4763333414382,98.89969837770457,98.71257429236752,96.7329386101253
332,98.47731342165335,98.90254648817861,98.71299917761654,96.7331989301963
333,98.47775880420727,98.90351044667692,98.71339166312988,96.73341432960692
334,98.47920592156616,98.90525033295862,98.71376043385945,96.7336091655078
335,98.48037294620815,98.9064188820388,98.7140746381562,96.7337842081596
336,98.4817534179545,98.90762281706907,98.71441528506087,96.73397906671691
337,98.48212750967622,98.90859800380193,98.71470940436754,96.73411421204021
338,98.48307523925418,98.91005264586266,98.71503272111923,96.73424992354269
339,98.48340577941208,98.91106173946453,98.71534746622167,96.734399892676
340,98.48433058787758,98.91336079379948,98.71575241082309,96.73457434292953
341,98.48487270109939,98.91424265551024,98.71603906197875,96.73470225689638
342,98.48578859605996,98.91617326148254,98.7164119128957,96.73484843821936
343,98.48607330591885,98.91716580652633,98.71672861505289,96.73498272070803
344,98.48700973366655,98.91915085439081,98.71709510014207,96.73513403143872
345,98.48752070676235,98.91996964778453,98.71738658850757,96.73707554062106
346,98.48815623398272,98.9217869075426,98.7177087439718,96.73723324907539
347,98.48853938687648,98.92277853371905,98.71797317557993,96.7373664469024
348,98.48965183458633,98.92419082841481,98.71831445129145,96.73750717959963
349,98.49025386184235,98.9254551117173,98.71853832438968,96.73763528105899
350,98.49183831698822,98.92694806706089,98.71879891983606,96.73776297913264
351,98.49219842218943,98.92779479781831,98.71903048332425,96.73787097615859
352,98.49296899911866,98.9298969860605,98.71935598914136,96.73800862940251
353,98.49331018573415,98.93081537403343,98.71968057156907,96.73811984636102
354,98.49422449498647,98.93250848437312,98.72001086284708,96.73889584634833
355,98.49454704385816,98.93382623861814,98.72031425456008,96.73901121815729
356,98.49517484359215,98.93609137335781,98.72061664305241,96.73912682193873
357,98.4954830635419,98.93690296238034,98.72090831399244,96.73923591256745
358,98.49629149231626,98.93916085632293,98.72114448689486,96.7393591395211
359,98.496544536806,98.94008851508993,98.72141499975905,96.73945921983906
360,98.49734608512918,98.94185219158554,98.72214480157426,96.73963511386852
361,98.49773150210342,98.94283755269673,98.72244644607477,96.7397323212905
362,98.49825825101328,98.94450932396599,98.72269720711732,96.73983443915957
363,98.4985753922469,98.94564508812263,98.72295810616993,96.73999030529066
364,98.49952613808631,98.94721931272232,98.72323519616818,96.74011224135101
365,98.49983715404981,98.94792722004499,98.72350189231364,96.74022808818222
366,98.5004590883739,98.94914072444493,98.72383507942662,96.74033124186393
367,98.50077521879487,98.94988459437961,98.72409969712626,96.74043456330178
368,98.50134828522634,98.95147482869584,98.72435002307532,96.74187652533763
369,98.50158734149711,98.95216846293039,98.72467793177239,96.74198237258517
370,98.50226152811359,98.95354420770515,98.72500093823602,96.74208078085928
371,98.50251205475108,98.95434516384766,98.72532790187044,96.74218734498996
372,98.50318711102159,98.95543494372166,98.72577269576576,96.74228966996459
373,98.5034070044184,98.95624671520373,98.72614866648821,96.74257638371374
374,98.50392746551418,98.95780065063786,98.7264971924347,96.7427036168155
375,98.50426382090433,98.95862573773556,98.72706731258226,96.74285719461703
376,98.50486664744264,98.96106627171466,98.72732668356747,96.74295161397205
377,98.50507836247834,98.96179437642432,98.72767694718662,96.74304335762618
378,98.50574437416078,98.96338731713918,98.72793720238467,96.74314127536148
379,98.50601061095247,98.96406115203656,98.72830543311281,96.74359944894763
380,98.50651410517841,98.96560064630383,98.72874006746598,96.74368841956093
381,98.50674562862112,98.96643717593355,98.72899767371263,96.74384336005936
382,98.50731448206089,98.9677006224606,98.72928739005685,96.74398649674188
383,98.50753841350647,98.9685395682775,98.72961693286369,96.74409493872317
384,98.5082171946592,98.96980588812264,98.72997392344615,96.74424223986288
385,98.50847660787014,98.97168344775038,98.73021056909069,96.74436518074755
386,98.50908106193616,98.97328988941248,98.7305202700274,96.74448159981057
387,98.50936096742895,98.97410728051821,98.73113513155553,96.74458419516668
388,98.50989568789682,98.97619185335941,98.73142218480238,96.74466152977305
389,98.51021083483349,98.97679581222174,98.731718801378,96.74474865683842
390,98.51071638932858,98.9786397087181,98.73206581565277,96.74500301205643
391,98.51096823777958,98.97953514677022,98.73233567337104,96.74518274445839
392,98.511535897366,98.98097200041421,98.73255001301699,96.7452920982417
393,98.51180242332791,98.98161211955382,98.73292844193142,96.7454665738014
394,98.51232597783118,98.98295737185086,98.73319669530814,96.74556379696489
395,98.51258240452857,98.98429607317924,98.7334983029495,96.74565327515839
396,98.51318193583731,98.98589935628415,98.73375015462635,96.7457307150543
397,98.51345867844081,98.98657910456156,98.734002426916,96.74581109137121
398,98.51390632507328,98.98782736589601,98.73429274040504,96.74608535906616
399,98.51415156624843,98.98869854253753,98.73450366024086,96.74627848219875
400,98.5146862991604,98.98949812315607,98.73475205426638,96.74643155029992
401,98.51494531914862,98.99012357371872,98.73497999860375,96.7465927620251
402,98.51539544154664,98.9914973207876,98.73526215749854,96.74677416059941
403,98.51562712130583,98.99205665224291,98.73557486604146,96.74691248336583
