Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
20,56.43641859391344,69.65443005868903,73.81665994649138,41.660286884190064,38.74755932129196,56.35954127949566,16.132461892903212
21,60.280976808352285,71.64914347020863,75.37489201921838,45.003314178698034,42.99000559306268,58.76437664447865,17.937591917582857
22,63.657488188618395,73.32732918614076,76.54549161790992,48.07033575617838,47.800312223370604,60.77800629318415,20.35677510589928
23,66.23082211467782,74.72840814229714,77.72240975401924,50.63164808361395,52.112519705037954,62.34121088542862,23.856038444199534
24,68.85197844085339,76.05846083931098,78.68615464564323,52.97321365142275,56.14172854354822,64.0060819459802,26.59710508941205
25,70.9150009855374,77.19509228383608,79.58451714218143,55.09189342177861,60.24597294832369,65.32747870887154,28.69021274947085
26,73.17187639315287,78.20765210479668,80.43340275372213,57.070373205753185,63.68524970400385,66.62308062946599,31.007607459933546
27,74.91783449150601,79.18429871460056,81.25194850989323,58.6228706531614,67.2416582883303,67.73334095128233,33.75965098753195
28,76.36319805077758,80.10748704979824,81.86083881116872,60.051173131230094,70.0293748183456,68.78824957912389,35.99010852500972
29,77.56521540331029,80.85908539797904,82.66985673702628,61.27729198169477,72.63768624019885,69.6782069881085,38.1611652858885
30,78.45397225931323,81.54378838669574,83.21580130581265,62.287193868922884,75.0534617895306,70.57713202843725,39.8249388334244
31,79.43984348697997,82.20752407940147,83.79329123481904,63.11983992939122,77.14876875820876,71.12657885949078,41.453655381016304
32,80.34776841237979,82.92662581928504,84.33421256318567,63.89422083181958,78.58003487160548,71.84521336063685,42.98536216408645
33,81.09696766404932,83.5213273089253,84.90080293945813,64.53617024761594,79.91509949870716,72.75392290969512,44.66684325159409
34,81.78093582952272,83.9620676059003,85.35794075320233,65.1253105629378,80.74548324820016,73.43834747321652,46.31247004270396
35,82.2061549491792,84.54045775899915,85.73544355422366,65.68281003769215,81.18076148444108,74.22469563117714,47.82188870995921
36,82.90898980186412,85.00251425135366,86.18190330829417,66.23160427244464,81.8016567124661,74.9207031763887,49.22486216999545
37,83.44801940534772,85.44427577318483,86.61073642197185,66.68204928438865,82.0865318803164,75.66785688730982,50.75691185768695
38,83.95826106699592,85.80542677612117,86.98442413914671,67.11013937367909,82.23826766383561,76.22879685980257,52.08376649973718
39,84.46630163562924,86.26169539594264,87.20246723384719,67.52456871479568,82.36304343168378,76.8298392059826,53.17132267038449
40,84.72481767674566,86.67161632945158,87.60957372802083,67.95482477865261,82.6344862370017,77.60203131624321,54.22791353159106
41,85.22827307827409,86.95455408861663,87.98368053669093,68.30415070684232,82.70166099097978,78.12134812085327,55.15153699652745
42,85.68042084373488,87.37681014749796,88.2123259579322,68.6023617242701,82.98254847857886,78.59810107443863,55.9827670718628
43,86.085501600185,87.61135219433407,88.46407695057518,68.86560959116224,82.84457886971094,79.1341047895089,56.86895604677474
44,86.51680360052997,87.93712190529538,88.77347711011348,69.1329117282192,83.06866585853405,79.59297548984662,57.779525896907494
45,86.68677278779299,88.32404365664874,89.05731122441365,69.40981780952812,83.26400887466514,79.84789737935121,58.51674628384082
46,87.07672437607188,88.58427295877415,89.30701783347999,69.67370965009488,83.36973274242558,80.37974994191077,59.18086623407493
47,87.47186440832262,88.87934075848914,89.5624043731066,69.97532965139848,83.80524724499706,80.72547421684312,59.77754977415092
48,87.8120606261528,89.13927614793157,89.77453400121155,70.14858175066941,83.90670324681427,81.09662572948776,60.34454425564929
49,88.06885045627055,89.28343528089229,90.0451919429314,70.37294357468458,84.15895223808093,81.30741806549234,61.05468527182734
50,88.21475301083672,89.57044645840217,90.2395755954708,70.55753192208219,84.5791568079142,81.57923876549516,61.66872082591497
51,88.4935745608505,89.83605500642396,90.49199724526902,70.73418612507228,84.75516523675448,81.68185871599371,62.31403707356594
52,88.74124687831277,90.10439259216757,90.74452278879963,70.89082269476778,85.04198382310634,81.95082630621815,63.01305346432527
53,89.01139733341407,90.3372804330055,90.99809768584805,71.11103346319062,85.38647133866719,82.11153623222695,63.57910958915897
54,89.30474237842303,90.54952411548324,91.17822068383649,71.26332146781021,85.49066331223253,82.35163233338656,64.12641820883579
55,89.40902539212686,90.72011050169802,91.32344012783862,71.39011181384417,85.73962366981931,82.43413894496894,64.68680789693148
56,89.69511227704643,91.0346645374455,91.57378225178442,71.52250323240968,85.76280173360597,82.59550118153814,65.23791135709067
57,89.90426804802013,91.23984749957965,91.75519738300143,71.65673093695536,85.99724931240297,82.79401196130162,65.7254169253033
58,90.11408543273586,91.40979420052817,91.9827987915763,71.76778427370047,86.13477865112112,83.07103429064149,66.2465328321643
59,90.31410671558336,91.72509338443164,92.14488087472807,71.8837748492311,86.40218965004996,83.40481789998137,66.59991520236606
60,90.33388727762984,91.85120758649136,92.29996378490915,71.98993875842108,86.55992481655613,83.50666160137435,66.95766101581255
61,90.60536055265754,92.07677316310502,92.45987237722906,72.08679806059557,86.72297090516926,83.54146530718774,67.46515433134283
62,90.7855382424682,92.2743839247014,92.56542774915158,72.2366674157638,86.9228707386567,83.4775079744101,68.10648467043615
63,90.98199427226396,92.40715264600233,92.73092930992115,72.31531232779362,87.13702767720704,83.61216937846933,68.56787998427875
64,91.12335374871047,92.60137537104433,92.89512708685012,72.42188232299898,87.22291964892455,83.80421392275531,68.99976403623111
65,91.14749354040472,92.77677955894096,93.10002988330851,72.48909082199009,87.32707279926888,83.78998736780403,69.30787293337679
66,91.32635861482552,92.98590828528785,93.2943909075336,72.57969873276623,87.56387068233661,83.88974870728455,69.61341944404606
67,91.48288565211664,93.08340662413443,93.42148952842884,72.67025751363471,87.57621125950723,84.20593839251158,69.93382873310794
68,91.6140884163948,93.23426568953707,93.573794243211,72.74560728778306,87.68696488298225,84.49201932073085,70.40298531210178
69,91.82822882437709,93.33735884779298,93.70410450302461,72.80488393867043,87.81521891278989,84.45941393368548,70.76514736673171
70,91.87278847022294,93.4768481135874,93.85090481389817,72.9089800255792,87.99497344554644,84.65364844507303,71.01164261951212
71,91.98660496225135,93.62063363319704,93.94149020549429,73.01504265656351,88.16490774122848,84.71494934750258,71.19508655231698
72,92.06804898633271,93.74953246429266,94.06539079254874,73.06719386296186,88.28246787970734,85.03733142086982,71.40095710727051
73,92.16016641670731,93.79164397792948,94.11913904231571,73.13559184904078,88.31176654890662,85.07840513473667,71.71090205012725
74,92.29883278068004,93.91674577288242,94.1668791450395,73.23652040776206,88.40495219506126,85.2915305178751,72.11711266232639
75,92.3051514128049,93.96947629896249,94.24637036064011,73.2757065318747,88.34235254126692,85.32506886096377,72.3392176538812
76,92.45257286091498,94.01427940884582,94.30652420688331,73.31873452690347,88.43345126018735,85.58411458783249,72.59278255386218
77,92.5592882253529,94.08702428495926,94.41136988919044,73.38393372409422,88.50055230080913,85.56827171267524,72.84393441572405
78,92.6651884952274,94.16171178252871,94.50298395506181,73.46719402742616,88.6175902300943,85.6519891178045,73.06860431501657
79,92.77549867473186,94.26185231017332,94.56807287473481,73.48743198828681,88.7567464703575,85.65406291010535,73.2669038157402
80,92.75539015470301,94.3198354254789,94.63413656255565,73.53185168408957,88.76456749281994,85.77731834447361,73.59243960126165
81,92.87678269606614,94.36590091289452,94.71015498842516,73.5533210348251,88.86781759457487,85.90110106125204,73.7705024424106
82,92.95210889557671,94.45609282223104,94.74151708160274,73.60141654306626,88.9734958453673,85.84820428733227,73.98283804148556
83,93.049767563676,94.51360412003328,94.78265498885622,73.63726579763505,89.12487353529121,86.01338104896499,74.2446566425136
84,93.11472539286777,94.60711324102662,94.85075017904578,73.71280270252878,89.21061367443765,86.0054602974868,74.36617521916102
85,93.04626328287105,94.66762615882296,94.90873721328599,73.78055709866359,89.1452551244813,86.12605413824525,74.55691122854462
86,93.1737495852404,94.7373263244742,94.96121264888247,73.82102464333366,89.21011709676772,86.29218121849378,74.8230293230539
87,93.31309850654598,94.80472438196853,94.9989192606499,73.84366990738572,89.31219295183249,86.19733770318456,74.96977186712111
88,93.39201256633037,94.84447594524052,95.05707254437361,73.90910453459624,89.30068161771429,86.35736361100177,75.35604643398412
89,93.42054127069105,94.89133727742602,95.07481081984777,73.93173268050832,89.31462132062683,86.44275872078846,75.53312711452706
90,93.33556323711205,94.93088401577796,95.10535997236317,73.95738816360573,89.37032016303029,86.58558542299848,75.6525940204248
91,93.47251659235108,94.97446758640417,95.14637598693129,74.00489972423173,89.45456628009799,86.59255243567598,75.87529267967521
92,93.57227473891807,95.02611059290055,95.18957926364185,74.01531890822173,89.47567406578294,86.64669009454018,76.06633546399438
93,93.69805193202583,95.0511121385953,95.21110510559431,74.07492411203982,89.43019225955925,86.73374620431574,76.35526643225316
94,93.71783782851556,95.09268428821528,95.24015075438221,74.10018248678979,89.52211237567427,86.91775568843076,76.49504078234078
95,93.62116338543632,95.1191316943523,95.25763493314547,74.13141049767297,89.66088208616134,86.69833876856902,76.65463341404694
96,93.6673628079792,95.14489161281433,95.31112908941519,74.16188915275967,89.58248652148528,86.69881797274871,76.8122291146943
97,93.73107042414841,95.18556185184991,95.35596214011825,74.1723721325884,89.6669281700599,86.66426396730704,76.97614109106617
98,93.75736592214011,95.217781405134,95.39361594209898,74.16783061166487,89.80924030413028,86.77100741421252,77.13717597140865
99,93.81969065412426,95.24731622152349,95.43137803918583,74.21084072770888,89.85423552232189,86.67749098646705,77.28267033350899
100,93.76239140307051,95.26693169251834,95.44214046499948,74.23461759271505,89.78996034755822,86.62515604491786,77.48414965156205
101,93.86653023291316,95.32714307200116,95.50470077887167,74.24956801108902,89.81394247377773,86.74125311493351,77.61199176964567
102,93.93469881403354,95.37023400268583,95.47801104965554,74.29440236607441,89.87533978061593,86.82410057073756,77.62236141182913
103,93.99440954049741,95.39037353586413,95.49388916187854,74.31370383131267,90.045257744507,86.79511591676194,77.72829184922615
104,94.02547831528068,95.40944783077408,95.51498944767852,74.32507490148004,90.18323773018166,86.7883889628805,77.86621099388022
105,93.94212331045851,95.44243673397209,95.544545093547,74.34707791569308,90.20104810548354,86.71132994361798,77.9806853985401
106,94.03906420957978,95.47630362507319,95.58891054464057,74.38175782634565,90.26971477979258,86.88547272517681,78.06465694297594
107,94.07541061273376,95.49605706114069,95.61185929907364,74.37614481995989,90.30207823997894,87.13519690667353,78.17188582343108
108,94.07685785709775,95.5322603011887,95.62894783199214,74.43210387171662,90.25612755361604,87.283394241243,78.21297525218367
109,94.15828939536469,95.53408300201964,95.67164300388808,74.4423120763335,90.30484711634925,87.39159803591971,78.29745793059209
110,94.04463095687895,95.57363803457925,95.67275392969276,74.43252293559753,90.29306270866654,87.59438373283847,78.43450527187422
111,94.13775600826774,95.56490605808956,95.67787393102797,74.40569927511261,90.24061379453022,87.70986417445644,78.59583790042254
112,94.23245572453928,95.58447212492447,95.65993843488765,74.41677482297112,90.2206086740367,87.85889494601301,78.6520014539671
113,94.27080670587688,95.607251023376,95.6940250344772,74.4548468651242,90.35313802869923,87.9828749197852,78.73702064168317
114,94.29649236632838,95.61677998990044,95.7110246283664,74.4671995116408,90.31526700506028,87.83409496572719,78.78494731950018
115,94.18460011469429,95.64289883864737,95.7579011747706,74.46455177547975,90.39142430499197,87.91752284255436,78.91166835453808
116,94.28394908166356,95.66624596772135,95.76045140600544,74.46936155608908,90.40092160113586,87.96775295056854,79.01996296970476
117,94.33812011443807,95.68597552784175,95.77985919186219,74.47494550087094,90.4009413324954,87.93752142247732,79.13577105190855
118,94.39246123806136,95.67767154601546,95.7829967859015,74.53509292021644,90.48637400565539,87.9984619831531,79.20145841976785
119,94.40545955178457,95.68809641952703,95.78422156564528,74.56773598697448,90.50728030504126,87.99655386573188,79.2507613032141
120,94.31343255879816,95.71360031318827,95.82689695453519,74.55936443400294,90.56279541182141,88.0445877830434,79.31886150405751
121,94.35460401410351,95.69962935047938,95.85135217000307,74.57953874636543,90.68271021178049,88.09131614732168,79.4923465842232
122,94.38161131159208,95.72742445951793,95.82953785501074,74.59004929034276,90.63691255317994,88.05222750264818,79.56827666523753
123,94.44099226277903,95.7413471902621,95.80364578961846,74.6178662854385,90.64245400642673,88.12604912199697,79.63822569015123
124,94.49786103254507,95.7975269605928,95.8352641213497,74.62693887943844,90.72567250655015,88.17348774587691,79.67611314061264
125,94.41091539488143,95.82117549587383,95.8699793796681,74.65336331131266,90.6015422822299,88.09850401922778,79.79573757546034
126,94.44163303364896,95.82304257790949,95.87711302560835,74.6510565528034,90.71286694088822,87.96132368935181,79.84732496710899
127,94.4809234366846,95.79865637719887,95.90703570348892,74.64240743409975,90.72690975364233,88.08267524077712,79.97016751639043
128,94.51569813616615,95.83479352016738,95.88109895270117,74.65628416289081,90.61168174111269,88.29315574609525,79.99805750698691
129,94.52634438503166,95.83413964703047,95.88719894692463,74.67585506060892,90.72212456730546,88.29645924141751,80.05264686676216
130,94.4664753887828,95.83448908942778,95.87621189573058,74.68871849219218,90.74002990864588,88.25166335505268,80.09467967963154
131,94.57126705935447,95.85485011864809,95.92837987462758,74.69501756685334,90.80848222267684,88.35114986567811,80.1217815254884
132,94.59984894930304,95.86954262683771,95.9448010793656,74.70197449730173,90.81100493430067,88.19262689580782,80.14868579432456
133,94.60698236690594,95.87542950071632,95.96121968091435,74.68954240332478,90.70371626939219,88.35031861339506,80.20331913940328
134,94.64723171954765,95.90926738496351,95.96520640927078,74.71132642883033,90.73242947175719,88.34414959676747,80.23269221865273
135,94.53554126673235,95.92996664304302,95.96927793356694,74.72813637082116,90.80788375319327,88.40974462598973,80.24520058319749
136,94.60919642906899,95.91656847050146,96.00852722705372,74.7320407476095,90.74223435973438,88.48360355930943,80.29082428961229
137,94.6365837074878,95.9459967324991,95.99891058518166,74.76274401640674,90.71967910817513,88.62397074291249,80.32089758648873
138,94.72411131544067,95.94296243819004,96.00802699432445,74.80554457694775,90.74653195159094,88.57028702957494,80.35756400854348
139,94.78918885496027,95.9947394232709,96.01276502271335,74.81157662463478,90.82462762414136,88.37688214930472,80.3956216881508
140,94.65946816105493,96.0234395815141,96.01941794991352,74.82858341984964,90.97811664463617,88.49727085812721,80.42008068042615
141,94.70300059438057,96.01967796582342,96.03364142746061,74.83215106258433,90.89239247830962,88.40652756617189,80.48649597651101
142,94.71178042663692,96.04118693160429,96.02866646162265,74.84013567389144,90.9893765068976,88.46161905781231,80.52859945046978
143,94.72269268031665,96.02840124415037,96.04372912668477,74.84235148023029,90.96113729234965,88.46270306042193,80.5548313469413
144,94.73826693270294,96.05037627995732,96.06302299560156,74.84121865928559,90.90126300822563,88.51607073552508,80.60261215057176
145,94.66665617602027,96.04999785568243,96.05214241188213,74.81567965739032,90.88950384552814,88.56354338947739,80.67201133200037
146,94.6760172791422,96.0505478796599,96.03792335828282,74.82194841668448,90.87194569690782,88.5575224885937,80.70293760931563
147,94.68915304208896,96.0890906029001,96.04590473631885,74.82641895420275,90.858926552389,88.55539239490466,80.76503302739985
148,94.69906100767692,96.08863545325049,96.04543889394581,74.83464818889777,90.91401495015782,88.52765833964119,80.80208377946197
149,94.75178410138737,96.03999511758008,96.0534294198176,74.82966333454137,90.93934368685386,88.5747132455876,80.83053322524816
150,94.69445649538035,96.06186222567783,96.06969086145715,74.84196528848256,91.04005227287865,88.69674706626819,80.86207132927308
151,94.77910129391589,96.04839695279996,96.07601948357312,74.86304215183154,90.93891208360654,88.60146401711688,80.8862176991451
152,94.75913073401861,96.0447329694958,96.05320135662102,74.84214067567791,90.94214057551191,88.53051315444105,80.90684840216701
153,94.86981447680425,96.05149935345709,96.00974197804408,74.81123372439575,90.96656472445872,88.41510989578433,80.92580850867172
154,94.88123136260133,96.05957737934723,96.07351030932219,74.83330542962995,90.98384965332563,88.44156374703695,80.94762247049975
155,94.76116825920894,96.0759434885224,96.0824691393209,74.85728029527102,91.05025056284319,88.43812480608736,81.02362866262212
156,94.82886275737955,96.07149830694186,96.08536313056788,74.86993130847405,91.01594034347778,88.52287756226706,81.04798520003567
157,94.83320832162997,96.07713979248413,96.09007233473568,74.87159883713798,91.02278361071315,88.52129076351926,81.10410216795005
158,94.80873782112748,96.11621066967402,96.09985436112554,74.86555808058247,91.036252363689,88.60898958494079,81.14983793105712
159,94.78362687688346,96.12232102080306,96.07337880911994,74.89106177206553,91.08275438424741,88.56636329663898,81.18414196486569
160,94.7019423002301,96.12488852111915,96.08490621459671,74.90340345937621,90.9786553577805,88.60686198758043,81.23127782198651
161,94.75021662355465,96.11869092182589,96.10497134575459,74.91185036358004,90.95459419091158,88.77479712360949,81.26081420386667
162,94.77705011082529,96.14665789524761,96.09759058040622,74.90214350327979,90.92661285882659,88.81729859973031,81.28349295661175
163,94.8325612809621,96.1406573315861,96.09666814592218,74.90922524825763,91.00978620610022,88.75759765251715,81.30394466565122
164,94.83629602945379,96.1020000206944,96.12337408480711,74.9121849470558,91.02449713716769,88.77879888405374,81.33309772565806
165,94.72791736320006,96.13948067094653,96.1295386574171,74.88741313789716,90.99716757170341,88.68275566564466,81.34037238682188
166,94.74084171393233,96.1442297420207,96.12926400636347,74.89754878422407,90.96373544692779,88.60000082340828,81.36267600156872
167,94.75950227358811,96.1736027312557,96.13120364938425,74.89504359530822,90.85191338265659,88.39057677340469,81.37690338084799
168,94.79776661483167,96.15828956864497,96.15386387596834,74.91944997618688,90.94896258908527,88.60579083598515,81.41142870825014
169,94.84149992795581,96.13899106375325,96.13460493105909,74.91630852134472,90.97482479879608,88.53051602921252,81.42919281115496
170,94.76728180101603,96.15486037091702,96.14192625335619,74.91045111292755,91.0189337386385,88.70958011219057,81.44613150576875
171,94.80277514784308,96.15802050723217,96.14719606956277,74.91539197024068,90.9883685850206,88.63285759086297,81.52771466710438
172,94.80295400434173,96.17119187269066,96.14682690938298,74.91829485749409,91.07526334303154,88.58082149048475,81.53486184165538
173,94.82963002587991,96.19259779059527,96.15623685372012,74.91032189053665,91.11904641254436,88.85769955387666,81.56634626826461
174,94.84629358680074,96.19564245894698,96.16261421426984,74.93872494946241,91.12181091552205,88.92667371737114,81.58751488522257
175,94.73767522506745,96.16765696337349,96.1634189239466,74.94066473302175,91.1732160393051,88.89730382116912,81.64543639913552
176,94.79643222929506,96.15733555807168,96.17754433335449,74.89330020729217,91.15674364917318,88.67165059925456,81.6562260869023
177,94.8349960118123,96.13953722071562,96.19889058429476,74.90180892306361,91.05670687751375,88.47937299035749,81.68879013107343
178,94.8778334328919,96.14677587722123,96.22350524827641,74.88762729300055,91.05972217439364,88.64388682747021,81.71973467262544
179,94.91224525449981,96.17401463960495,96.21511140610829,74.89607692387992,91.12117599084678,88.6469167234906,81.74211411438228
180,94.83285424406486,96.1641275725008,96.21408111498162,74.89962760357663,91.11894726104057,88.6576920794807,81.75112052642262
181,94.86261521009547,96.1754466051321,96.2291348254467,74.86720414831518,91.13933763505041,88.81826278251619,81.77069618621888
182,94.86053637500495,96.1818219912755,96.21735087334253,74.89021757177876,91.12293011618902,88.83595228866322,81.77273972042678
183,94.88241777254068,96.19444580406892,96.20739334313173,74.87001248362392,91.11585580478712,88.68831604454597,81.81739724734804
184,94.92492415496889,96.18742879980134,96.20951322797892,74.88279392957895,91.14115771924774,88.68192753072437,81.82894332752056
185,94.86089826648642,96.18807978890949,96.23736772026608,74.94888585959538,91.0798291241678,88.7704309452211,81.84281655659245
186,94.91742004844839,96.19559136459013,96.21445901590357,74.93342639042112,91.0559801359892,88.8321371320423,81.86618086603103
187,94.92703724462606,96.17179389243731,96.22059424580856,74.95543952991729,91.03962745217619,88.83313764920732,81.88934415874118
188,94.96820067879888,96.17310548195613,96.22611805227834,74.96572540378816,91.13066323194161,88.57209314713556,81.91469804224312
189,94.94692811337904,96.17490206719286,96.21271468575522,74.92821547167708,91.09417051754616,88.6276846402474,81.92992971298507
190,94.8891403305015,96.207843093256,96.2173953473679,74.92979469534833,91.11135118250411,88.64984524568467,81.9276320975955
191,94.85771981472693,96.21204769531451,96.2219955432287,74.92836217127572,91.14341742524971,88.76361439758078,81.96698311708045
192,94.904079159034,96.20832265707553,96.20892697544788,74.9177508053743,91.1141789934623,88.87461550231761,81.99055553052844
193,94.96026183643555,96.20632352679509,96.20412443018182,74.91241467928698,91.1505214495319,88.84566551586359,82.00555030552769
194,94.937669238513,96.19819532291164,96.22102943974123,74.90188624202426,91.20454095695887,88.88647475079611,82.03405686040126
195,94.82793099284416,96.19073969627652,96.20139983235595,74.89343210347053,91.12924657556069,88.87819741448263,82.04228979964265
196,94.86992490036607,96.19938142778426,96.20840193665977,74.86405281194672,91.12500935979203,88.7925184696916,82.0585790213611
197,94.88876472513233,96.19429237397273,96.22396666308804,74.88055834242256,91.11926517498456,88.73179587750458,82.07106362211243
198,94.88658677270578,96.16379273116114,96.2393408387217,74.89643217746224,91.15583293558782,88.79266161829702,82.08321973932792
199,94.93665869552622,96.18135558613183,96.24244490744604,74.918759553152,91.21829157187217,88.77417944687481,82.11189657879616
200,94.83678658998961,96.18593498089052,96.24433445490902,74.93357787600283,91.21660788380625,88.88872040997462,82.12080441449271
201,94.9007180126094,96.20819476067491,96.2510954313875,74.93151254625738,91.30537103600639,88.82768433857245,82.1353825434476
202,94.9001517767571,96.22237393258548,96.27610537713976,74.93230876655483,91.2603719488772,88.90483991089165,82.12358378678118
203,94.92144885553631,96.22436356212599,96.26772391527423,74.94420736854936,91.19157769284146,88.81160324315688,82.14382146477855
204,94.95866186571108,96.24390493596566,96.25768323625867,74.95646487276227,91.24387412871444,88.81426097586765,82.19052447593653
205,94.86861140685384,96.20705077466367,96.26792896356972,74.9787032176237,91.16937724596154,88.8017460324287,82.2079049995041
206,94.91862443058297,96.21388976767406,96.26290153186773,74.97596725596786,91.22918982146543,88.69081651608798,82.22055119785477
207,94.90835869416075,96.20717127761799,96.26765683663426,74.98043663872,91.25698712602077,88.65624526095982,82.22838955918105
208,94.96357261352371,96.23870202862877,96.23613925660997,74.96186807035741,91.18781663597994,88.79736259643076,82.26290744058166
209,94.9738720474407,96.2463272002065,96.25664794732603,74.9654823735313,91.15044962565642,88.73846245617446,82.28228532825707
210,94.90988157807439,96.25195931032577,96.2293737233877,74.96728045242519,91.10482143142946,88.7593114471468,82.2897861799044
211,94.91757646662198,96.2476086903452,96.21788377886222,74.97555889408817,91.1036562690818,88.7423878451087,82.29594563508279
212,94.99800795948288,96.24394768089171,96.21543484024623,74.98372661106538,91.16019097687033,88.89095738840021,82.32656807103943
213,95.01230353677931,96.22543044967851,96.21770474698161,74.95903779335138,91.2643091514324,88.95962616318822,82.34282804421238
214,95.03222687708374,96.21772620780094,96.22007391997857,74.95742139688282,91.2473379554632,88.9722328027342,82.40811117256638
215,94.9024970036997,96.24009056524723,96.19373736306626,74.95962769054276,91.26238142989988,88.99104357497892,82.43054217657406
216,94.91229811248395,96.24222443709391,96.21722832280453,74.94492559135367,91.2972232240808,88.7904168549822,82.43229703324465
217,94.94466239748634,96.26366070853102,96.19109202292209,74.9665145363626,91.29509556598792,88.75403156918954,82.44559878541814
218,94.98349860478858,96.27356332437313,96.23786695181882,74.96070652578923,91.29541655523795,88.76313411567834,82.44460717413435
219,95.00983813523715,96.2580818196865,96.25600554915553,74.955159980887,91.28832774087698,88.72102822942321,82.45735362411594
220,94.93493087351304,96.27680427541654,96.25936598122685,74.94614635251146,91.39183477606893,88.80192489397284,82.47047123864363
221,94.99546158499764,96.29232310926048,96.25044999623425,74.95286963304098,91.32154608219508,88.5923312784845,82.47836349318855
222,95.01622937270676,96.28297472760379,96.25640074135161,74.96390395099473,91.33839296524394,88.73436023098583,82.49230104642768
223,95.00247454279025,96.28466866164847,96.26460621089308,74.9615165478823,91.40803074675094,88.67046134860398,82.51963914433253
224,95.0235914027966,96.29542295025277,96.28625038290802,74.9932154959362,91.3892210834159,88.76585660842237,82.52042172208832
225,94.92957019578462,96.30028615220036,96.30007803984927,74.99520676917643,91.36648874209459,88.90392176501057,82.52343469408196
226,94.92704616001329,96.29543224398843,96.28123437384691,74.98703639195367,91.23883413819276,88.90278776413483,82.52936746316031
227,94.94882781114676,96.30418923299783,96.27695449538582,74.97831243005255,91.3265539900861,88.88776307701207,82.53373642935803
228,94.97361247751404,96.29046502239257,96.28229991960622,74.96956680922464,91.36205431700637,88.9099087213304,82.54646905465954
229,95.00109987203423,96.24913461887913,96.28499759631828,74.99460233735856,91.25325317171692,88.92597037258189,82.55819052335391
230,94.88631260641695,96.26293566284656,96.25456164100137,74.98583223300903,91.25489015493778,88.83744022527586,82.57097083606486
231,94.9354820097584,96.26598582331506,96.27248941692447,74.95607732223735,91.267698686612,88.94042074493272,82.57962105688155
232,94.92135328137896,96.25937441057998,96.28530701768332,74.93947505422747,91.21794376286064,88.8404875468609,82.58423407068739
