Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
88,71.87527153324984,82.89977353823244
89,72.11804625875916,83.05126777727051
90,72.36120501079122,83.22231860360505
91,72.64476959821043,83.32909828631435
92,72.8314880002501,83.45661362972831
93,73.12927414356454,83.60046587482852
94,73.43037187058114,83.71704839026305
95,73.74956765402224,83.83415673935994
96,74.00154774297962,83.94770160656986
97,74.28123211264143,84.02888515051463
98,74.4743621727916,84.1184103266382
99,74.64193469738386,84.19603817869736
100,74.94695294681456,84.30745237485974
101,75.08146149893031,84.44287423746097
102,75.20670882896631,84.50284431249075
103,75.30997982607607,84.5873252039053
104,75.53700232884253,84.67741278482383
105,75.67255134250503,84.73318007434713
106,75.81510932850075,84.82293959140694
107,76.0207510637762,84.87865030629801
108,76.20701958289028,84.93707568184804
109,76.32106255324626,84.98035498371893
110,76.41819035661935,85.03096335416016
111,76.56687504938121,85.09270302811521
112,76.71620730157277,85.16634563133952
113,76.79500981935823,85.20595012752864
114,76.87986558247547,85.25639833163362
115,77.02370133485742,85.2953831343269
116,77.11421720185443,85.33043670455417
117,77.2201739752716,85.36436330522137
118,77.36608382663016,85.43820339631372
119,77.42366339775185,85.50266084323216
120,77.52259892340902,85.53940359829463
121,77.58384193167005,85.58173333450125
122,77.68789008830521,85.6257448231009
123,77.76270401503803,85.68167220198846
124,77.88300489768305,85.70007673834976
125,77.94116811253035,85.73217099300093
126,78.01459946798154,85.77290648349644
127,78.14293886496698,85.80218784807258
128,78.19898857856914,85.83598676588349
129,78.30675207063629,85.85916256025463
130,78.3851903437336,85.88220550250003
131,78.4176898252557,85.91780096588695
132,78.50171359175242,85.94682798069061
133,78.58845330617189,85.96816541829048
134,78.6255040838481,85.98591987442711
135,78.67663691762083,86.00881519930395
136,78.76281265195915,86.02909160396042
137,78.79806477107928,86.04569661922761
138,78.85808316981316,86.07225895040517
139,78.9148817144332,86.0981465819537
140,78.95539927306986,86.12069169535962
141,78.99159589547946,86.14423701806264
142,79.05362696556583,86.1641584099107
143,79.11664447591033,86.17674898364494
144,79.17614824509732,86.18928874764238
145,79.2037782276318,86.20171844929965
146,79.25413627198417,86.21322371660696
147,79.27447278387838,86.22915773952975
148,79.3493241637949,86.23943939701361
149,79.42237635174888,86.24812912462215
150,79.50064427348485,86.26181879690942
151,79.6138578045019,86.27478054877578
152,79.65672866135075,86.28308946215003
153,79.71550351144117,86.29259582203439
154,79.75831552807783,86.31177407808818
155,79.85660879148443,86.3200005034787
156,79.94173652658364,86.33102594227918
157,79.97476331082437,86.33943119684977
158,80.02357246458762,86.35126247261908
159,80.07687991463261,86.3536765398508
160,80.13062899361513,86.36276599260971
161,80.18808712964834,86.36821230180178
162,80.24359222702408,86.37250445051151
163,80.26015855057673,86.38050504521067
164,80.3211335940933,86.38304642555072
165,80.36161689446389,86.39428058508172
166,80.41268284886227,86.40489204065692
167,80.47817436420664,86.40975005329702
168,80.54735378980301,86.41317214612107
169,80.56412209056764,86.41762626855763
170,80.6071366891243,86.43126777547725
171,80.62564566152462,86.43460987326438
172,80.6763098817922,86.43966183072737
173,80.74138544123275,86.44435588168733
174,80.77336422276898,86.45024871473852
175,80.81440274701377,86.45843232220264
176,80.83100607957374,86.46242513897114
177,80.88131785860466,86.46576108185347
178,80.89720463492412,86.46813701528686
179,80.92278065810181,86.47068633610652
180,80.95321531913227,86.47366152868665
181,80.98154527808518,86.47518170571722
182,81.02357861933363,86.4833735225189
183,81.08178559740182,86.48483201204306
184,81.11384611857866,86.48729492734888
185,81.13563571326769,86.48998784602375
186,81.151010376878,86.49079228965638
187,81.16058192845475,86.49155728424577
188,81.21576659488656,86.49429728410006
189,81.23384156515928,86.49692836856232
190,81.28293074418191,86.49881017418302
191,81.29916059870934,86.50249436412702
192,81.33336366797634,86.50412384227634
193,81.37314228129846,86.50561659214495
194,81.39588522724613,86.50642820054199
195,81.41064718956126,86.51237349591737
196,81.41917773603015,86.51422341261568
197,81.44696278014578,86.51664437883046
198,81.53295148865058,86.51812041101859
199,81.55009271676819,86.52042071731493
200,81.57261687955874,86.52130780852704
201,81.57790455916964,86.52499867775597
202,81.69253268496881,86.5608741164817
203,81.73048626781309,86.56297371801429
204,81.7826007666213,86.56916056780899
205,81.78793971581204,86.5705221787331
206,81.81884597509084,86.57157992446263
207,81.86696004358373,86.57610819344121
208,81.89211747232719,86.57821171098267
209,81.90100035180129,86.58010288912568
210,81.91372502580872,86.5805412819533
211,81.91984501154127,86.58116991246695
212,81.93934294108523,86.58138053919518
213,81.9664521264286,86.58266660515143
214,81.99032412146205,86.58352438938299
215,82.01331852171644,86.59083248593724
216,82.05345629628815,86.59465535739436
217,82.07667048436751,86.59799048372379
218,82.09138642778585,86.60000599600062
219,82.09816635847439,86.60762721948223
220,82.10424888695961,86.60797301977642
221,82.11697732685157,86.61200152935514
222,82.12875184887741,86.61392328595306
223,82.15674361472577,86.61667595944148
224,82.16932324470552,86.61710632620901
225,82.1741386402247,86.61733242290335
226,82.18416731531852,86.61780616216993
227,82.20155825289955,86.62084287523457
228,82.24072050469488,86.62511901181028
229,82.25232807009603,86.6263193719959
230,82.27428617918716,86.62722513715906
231,82.30105905673828,86.62864172222648
232,82.30809315539781,86.62882291010061
233,82.3272336313779,86.6312963915382
234,82.35334139825575,86.63143732228312
235,82.36270962030349,86.63208911790028
236,82.37297570373063,86.63450717772612
237,82.41334016420493,86.63886445341552
238,82.42525567121459,86.63931872790131
239,82.45776964238999,86.63986870267559
240,82.46518969881593,86.64066612579344
241,82.47304267006126,86.64101191813008
242,82.47992859484707,86.64228979427813
243,82.48397873976415,86.64306139575251
244,82.51169048581284,86.6433663015356
245,82.52320796446045,86.64432176581218
246,82.52921398634096,86.64651479518447
247,82.53789767765583,86.64769225225321
248,82.55835861323008,86.64807811278254
249,82.57058867843558,86.64824999658873
250,82.57968147094833,86.64913644870198
251,82.5844931750619,86.64925063457231
252,82.59337360191891,86.64946459501225
253,82.6244446362182,86.65183253117749
254,82.63280886766037,86.65211342516194
255,82.64346028231178,86.65261176836857
256,82.6494014241401,86.65317462092109
257,82.658393451623,86.65362761962122
258,82.66547382677695,86.65380427512052
259,82.68150879702249,86.65423375765803
260,82.68538466420324,86.65433563948997
261,82.69948795824035,86.65459464139046
262,82.70170489404208,86.654839664774
263,82.70335935119067,86.6551396955063
264,82.74068455246476,86.6564474785063
265,82.76405914101865,86.65654389654166
266,82.7669983583904,86.65669584589747
267,82.79405574652353,86.65707454947214
268,82.82166948318358,86.65893065149302
269,82.82646751444128,86.658967554318
270,82.83040144423016,86.65906480892204
271,82.83441017500839,86.65924005634187
272,82.83668786878225,86.65992445739656
273,82.8385858929666,86.6603811407862
274,82.84506739446324,86.67141046186819
275,82.84856023900606,86.6716153721284
276,82.85187864846951,86.67358387186164
277,82.86008148046481,86.67495904530105
278,82.88560670310729,86.67553769209331
279,82.88717732522697,86.67557600993055
280,82.89276057301251,86.67590085775183
281,82.9024240441141,86.67668183946135
282,82.9042124047003,86.67819797749483
283,82.90939355051195,86.67826294422309
284,82.91705888559619,86.6783427476859
285,82.93436759568877,86.6785546615681
286,82.95170042714426,86.67894897503618
287,82.95877807587848,86.6852497396386
288,82.98938422935541,86.70340557003851
289,82.99446625877384,86.70385959295315
290,82.99995017179174,86.70389508303562
291,83.00143419637934,86.70417129002635
292,83.0035226147028,86.70441061058477
293,83.0103582577532,86.70455310280398
294,83.01617483684292,86.70464374396563
295,83.02098959937689,86.70507106921866
296,83.02719144501214,86.7051572589145
297,83.02913816738169,86.70627067350817
298,83.0337926718635,86.70687653589685
299,83.04608067180563,86.70692494579302
300,83.05789254409453,86.70776203369843
301,83.05882379557333,86.70778348913672
302,83.06574913824672,86.70841794466084
303,83.07157429582112,86.70855715219452
304,83.0745090236522,86.70871581436693
305,83.07721898145728,86.70878677428576
306,83.12125537877546,86.70884724323423
307,83.12515235975368,86.7089353881133
308,83.1351038404082,86.71333306976575
309,83.14044699566453,86.71338901173972
310,83.1415713425964,86.71341864314878
311,83.14618035111795,86.71356469700987
312,83.1516148931063,86.71359725058306
313,83.15388334406765,86.7142182015645
314,83.15468896619113,86.7149852426823
315,83.1598246004746,86.71592757876577
316,83.1780817371391,86.71596745905482
317,83.18408087390608,86.71599656346892
318,83.2051036505206,86.71656349574515
319,83.20720791026228,86.72421473157962
320,83.20928969257028,86.72432258097247
321,83.23622470879411,86.72434437655185
322,83.23752043413828,86.72437518424371
323,83.24227016097184,86.72448746184808
324,83.25384897979053,86.72465808678561
325,83.25662529664652,86.72468944547724
326,83.25726812054225,86.7247007083192
327,83.26870634711423,86.7249838078149
328,83.27810832994716,86.72503668263563
329,83.28084189813931,86.72507062513611
330,83.28493142535474,86.72515472266252
331,83.29070316016919,86.72523623372275
332,83.29406259788746,86.72633026177068
333,83.30658476321653,86.72634582348513
334,83.3323715125714,86.72652271398974
335,83.34780918063092,86.72772578336148
336,83.34968358734567,86.72843462612748
337,83.35086640741004,86.72845517699213
338,83.3523817992812,86.72959685665198
339,83.35683238796926,86.73000153740998
340,83.35725163455427,86.73035123230868
341,83.3605984264722,86.73037955285957
342,83.3633242976179,86.73040893052512
343,83.37911979890892,86.73048587648805
344,83.38350568375691,86.73056230353595
345,83.38691725406763,86.73060957209208
346,83.39020734071076,86.73065595894269
347,83.39109333735746,86.73066977364527
348,83.4886822197371,86.73072460225572
349,83.49772867413517,86.7317187477041
350,83.50219865250055,86.73175487080782
351,83.51892649901458,86.73239319317479
352,83.56351018086623,86.73245624580653
353,83.56689576962943,86.73252465774452
354,83.58961590798087,86.73256281353885
355,83.59458222233965,86.73263466531054
356,83.59830952224405,86.73264949467863
357,83.60073699684669,86.73434643461381
358,83.61206300054246,86.73520995241033
359,83.61252068145835,86.73678955539978
360,83.61440922622607,86.73688779310379
361,83.61637480148508,86.7376135543578
362,83.62925393593453,86.73765600256657
363,83.63254224311184,86.73768337191092
364,83.63583359634431,86.73770196005697
365,83.63989236875737,86.73771128865707
366,83.64105067471817,86.73795472881197
367,83.6415112788221,86.73816444494751
368,83.64316341441938,86.73819119306488
369,83.6453519629031,86.73822176800665
370,83.6502108970903,86.73829342922083
371,83.65220013205156,86.73831761121123
372,83.65442207756715,86.73832609599512
373,83.65471612582247,86.73837127172858
374,83.6593789122991,86.73839969824155
375,83.66149977089401,86.73878256282481
376,83.66434321734434,86.74039805963658
377,83.67540927191423,86.74044428788297
378,83.71122846354656,86.74072804902272
379,83.71592787083922,86.74074353341837
380,83.71702343930845,86.7407543889095
381,83.7205706351743,86.74082461704404
382,83.72112513519605,86.74303078592713
383,83.74285777766056,86.74306094581652
384,83.76781477585415,86.74357175128118
385,83.76843892853752,86.74367651804347
386,83.76957444433529,86.74374855384974
387,83.7767702139432,86.74375972423891
388,83.781512339662,86.74463866237747
389,83.78366519988539,86.74472033488573
390,83.78434785650758,86.74474478181938
391,83.78553110849748,86.74476447034613
392,83.78775370672659,86.74479500428544
393,83.78839799392823,86.74490781412663
394,83.79694896144171,86.7449498540558
395,83.79817448963723,86.74496297074967
396,83.80168370671441,86.74522902404435
397,83.80249250936058,86.74566358326562
398,83.8039912721662,86.7456898469484
399,83.80410322246983,86.74619033652684
400,83.80571741535942,86.74619517067467
401,83.80645454058384,86.74622241036724
402,83.81007867930278,86.74628322037157
403,83.81217596927851,86.7467418890475
404,83.8427507799716,86.7467515384914
405,83.84739870935513,86.74687682133951
406,83.85013744904332,86.74691078690984
407,83.85308871289149,86.74705118665385
408,83.85708551609362,86.74706864949131
409,83.86017992122875,86.74709028361077
410,83.87321646806362,86.74723555328782
411,83.87680666092288,86.74764120057792
412,83.92678683802869,86.74769428511149
413,83.92702759054764,86.74773915780932
414,83.93885911185355,86.74777055305591
415,83.93915488697853,86.74779102045379
416,83.95439230814382,86.75187748790395
417,83.9615613895651,86.75391973497801
418,83.96445630795199,86.75396346856438
419,83.96541034198577,86.7553370689656
420,83.97114315246417,86.7553565666426
421,83.97222823598352,86.75602737216776
422,84.01863019395084,86.75603842998366
423,84.04519288148954,86.76065289927637
424,84.04605782961903,86.76078383672724
425,84.04693630135077,86.76229568887557
426,84.04744410155014,86.76399460982755
427,84.04948749738051,86.76740311768876
428,84.05154960383645,86.76745652357708
429,84.05219865419933,86.767471424916
430,84.05252655741843,86.76756102592333
431,84.05389848592814,86.76765826970836
432,84.05564512492792,86.76788536618534
433,84.06947862086949,86.76798886333917
434,84.07021358386062,86.76800982023282
435,84.07250614534505,86.76858856151216
436,84.07268609325699,86.76861421417412
437,84.07494148171423,86.76863115089058
438,84.07582571127206,86.76864450573184
439,84.07847009752065,86.76865698218842
440,84.07923392046511,86.76879268677759
441,84.08173598766969,86.76880590027578
442,84.12060083694107,86.76882083188613
443,84.14583933055583,86.7688388209628
444,84.14592965568687,86.76977780346115
445,84.14597559401989,86.76979995835968
446,84.14632309714693,86.76980526480709
447,84.17624360962972,86.76999078505845
448,84.18324648454573,86.77005397274888
449,84.18572313744188,86.77006694915474
450,84.18639874321853,86.77050492843489
451,84.18856936451007,86.77051774095573
452,84.21007415353694,86.77052949468089
453,84.2275744251501,86.77053763255248
454,84.22981062927173,86.77104181003087
455,84.24112191252145,86.7718959117853
456,84.24449685878274,86.77282138862738
457,84.24476778390299,86.77283200592909
458,84.25257658736115,86.77284236677282
459,84.2534321100602,86.77365146194322
460,84.25444376336772,86.77734522745187
461,84.26164822721654,86.7773534851571
462,84.27650645174573,86.77736445938442
463,84.27936336212292,86.77738657971896
464,84.27974314080316,86.77885416660217
465,84.28073098886505,86.77989296598045
466,84.36532213875091,86.7798988151901
467,84.36824905782404,86.78011425634718
468,84.36889250181724,86.78070818111657
469,84.37209644245402,86.78072769414023
470,84.40249633267356,86.78074493400008
471,84.40419537998389,86.78080418164167
472,84.40670259474324,86.78081740976523
473,84.41381767809915,86.78082214587597
474,84.41403119668175,86.78173986038684
475,84.41443342054431,86.78175898174389
476,84.41471752715397,86.78177273065343
477,84.42326527167336,86.78196702450668
478,84.45522226100306,86.78302067725302
479,84.47224217620669,86.78303391104956
480,84.47473643168556,86.78317159838974
481,84.47522414121632,86.78318750619623
482,84.47555756548472,86.78323952056328
483,84.47573968919052,86.78434568951714
484,84.47634708986996,86.78627040575674
485,84.47663607352841,86.78627557465174
486,84.4777619224479,86.78651977190282
487,84.47816776683028,86.78723620487939
488,84.49320831768414,86.7875640145693
489,84.49425640103625,86.78759878238617
490,84.5005297812309,86.78762475602137
491,84.50398639917357,86.79034312507237
492,84.51345045453911,86.79051698465422
493,84.51413900022524,86.79078983686
494,84.51490651240465,86.79081739729618
495,84.5173093981987,86.7910679172845
496,84.52138724781076,86.79123159407833
497,84.52214859640704,86.79126244977617
498,84.53601987321792,86.79126993292638
499,84.56210553009683,86.79165752996155
