Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,93.67549491465684,92.35516355226902
60,93.74148971046444,92.46871048889273
61,93.84328334379092,92.5818477308731
62,93.9140785166175,92.68874872245983
63,93.97178784504528,92.78642232548135
64,94.02586971447971,92.89519017307292
65,94.07447061008038,92.97964143870095
66,94.12301152696922,93.07764115607641
67,94.17650463791864,93.20146048954135
68,94.23214376588474,93.29088259718635
69,94.2773906408765,93.37818718837057
70,94.31929774945027,93.47699112852881
71,94.37661511358372,93.56534777795267
72,94.42956844422393,93.64220816821998
73,94.48394100245922,93.7118741034997
74,94.5240085041841,93.80612029646166
75,94.5696607075028,93.87541780067092
76,94.63161433870823,93.95104828819487
77,94.6789246333799,94.02629926378839
78,94.7266429635391,94.08689156708401
79,94.77070029300548,94.15537504495292
80,94.81192004544609,94.19979805065128
81,94.84184370763026,94.25184405054885
82,94.87866582261826,94.30136549401377
83,94.90582348835517,94.36239468915088
84,94.94981871763727,94.41369673222239
85,94.991887123798,94.46104104762605
86,95.03673690277749,94.50875601960625
87,95.0784640538627,94.55168189029935
88,95.12659968160345,94.59927130638904
89,95.14988337211008,94.64699808593552
90,95.18080236989506,94.68716240521503
91,95.21255711514682,94.73722022508927
92,95.25357185773139,94.78388977403117
93,95.27935412876921,94.82632607183038
94,95.31365364188822,94.86944029846755
95,95.35632049980892,94.90577432861589
96,95.39060555863178,94.93919576321704
97,95.4130441429287,94.97522846548554
98,95.44086156235107,95.02166600611383
99,95.46933053021705,95.06093100111039
100,95.49358334681511,95.08807022810166
101,95.51450836382996,95.11906573347605
102,95.5377141178376,95.15457140296408
103,95.55633012788874,95.19103172298445
104,95.57265003924786,95.22178172843203
105,95.59451053536245,95.249610725956
106,95.61244110668224,95.28229276748486
107,95.63254483759474,95.31244709649903
108,95.65861100872456,95.33952363905544
109,95.67843138998866,95.36787110798468
110,95.69610356662928,95.39417489761468
111,95.71803408042918,95.42209674132735
112,95.73350628996967,95.45398347885445
113,95.75180933788464,95.48482774227183
114,95.77003307902078,95.50710952022742
115,95.78455654607711,95.5309796856332
116,95.81211831980472,95.55481474687237
117,95.82952773408246,95.57490844174549
118,95.85616674441323,95.59899652054008
119,95.87653173296836,95.61772438134273
120,95.89237088854888,95.63522368541513
121,95.90790128310879,95.65366346518368
122,95.92618768901816,95.67040591239542
123,95.94985726977129,95.69025830674828
124,95.96504715193207,95.70799434403138
125,95.98378113241642,95.72394392853315
126,95.99678089316784,95.74012189192347
127,96.00757253441806,95.75676142428298
128,96.01944507679399,95.77428015098064
129,96.0426005441327,95.79227870569457
130,96.05846850083813,95.81050964840074
131,96.07575335669071,95.82957147071846
132,96.08576457278352,95.84824696448734
133,96.10034314608974,95.86691204888133
134,96.11381494681694,95.88343794740213
135,96.12975580279675,95.89629364524926
136,96.14874980039306,95.90998920288911
137,96.16024683796822,95.92325169456554
138,96.17240116337108,95.93586488456765
139,96.18346468351086,95.95231463577727
140,96.19674417938806,95.9695530090584
141,96.21010178949078,95.98266316994498
142,96.2281572984145,95.99424850431045
143,96.24520669790797,96.00671122198132
144,96.25820527709709,96.0182241735041
145,96.26882917501271,96.0289811910718
146,96.28415623475948,96.04021095030961
147,96.29638445364964,96.05162354258906
148,96.30555126147938,96.06506100049594
149,96.3199755074383,96.07929059654971
150,96.33447481389776,96.0903507895674
151,96.34760736224597,96.10148254437983
152,96.35607739646585,96.1114906193182
153,96.36887525948661,96.12355183315101
154,96.37653379346577,96.13755598388457
155,96.3881661762525,96.14876078792632
156,96.39935827166563,96.15927984849002
157,96.4182480684873,96.16838920387292
158,96.42785490458746,96.17641505819117
159,96.43493624345392,96.1855122520723
160,96.44251093313234,96.19367226572373
161,96.45365995139902,96.20375902155482
162,96.47351323272981,96.2127337442796
163,96.48375542413291,96.22039603228224
164,96.49575374107195,96.22866064367723
165,96.50783526355576,96.23763369690411
166,96.51762434134103,96.2469247241758
167,96.52848906499408,96.25708223929146
168,96.54212575828201,96.26447519488254
169,96.54933975257788,96.27256315023767
170,96.56073148517983,96.28088840703097
171,96.57536222244671,96.28983910917736
172,96.58229163307159,96.30063077216991
173,96.58943078477415,96.30669997472877
174,96.59994558311716,96.31291194778292
175,96.60642056626972,96.32033852057016
176,96.61379889505615,96.32616293600923
177,96.62192102593022,96.33272077529449
178,96.63439585098865,96.33797865607784
179,96.64080042876893,96.34409280440545
180,96.64681917677181,96.34957835466713
181,96.65420440790945,96.35487586584044
182,96.66065355949723,96.36033698911473
183,96.66955837039956,96.36900464768885
184,96.67625629491549,96.37647548305932
185,96.68484061603857,96.38189662596828
186,96.69378403899056,96.3879567914686
187,96.69934194388156,96.39387612732259
188,96.70947910826125,96.39956995516391
189,96.71664875029632,96.40608558747586
190,96.72487321663543,96.41205915711555
191,96.73097206296809,96.41635062623926
192,96.73861386006388,96.42071334078435
193,96.74494544793843,96.42520041044877
194,96.75228901197104,96.42970521109683
195,96.75819612886954,96.43435570032189
196,96.76534719300659,96.43971783800711
197,96.77135094604019,96.44423898439398
198,96.77739517777634,96.4482367760794
199,96.78589947343893,96.45326364129737
200,96.79513496698144,96.45710545609657
201,96.80149111260714,96.46461904357363
202,96.81051326591616,96.468814390383
203,96.8195339929543,96.47299371923847
204,96.828296973766,96.47749532910295
205,96.84184775516044,96.48182672880975
206,96.85524880468475,96.48612413098994
207,96.86154353596477,96.48976045179617
208,96.86969551824164,96.49316894549274
209,96.87636760590031,96.49666807390771
210,96.88233364160416,96.49968266941715
211,96.89237323578419,96.50693033185782
212,96.89998411691147,96.51049236198956
213,96.90809363671397,96.5136017805968
214,96.91365700617236,96.51757621988997
215,96.92339520355505,96.52093995974728
216,96.92740366450371,96.52408089334331
217,96.9358647704156,96.52675872590423
218,96.94098286787596,96.53013221911483
219,96.94808444191257,96.53747377448403
220,96.95253208512223,96.54069288511232
221,96.95725121399504,96.5441572685071
222,96.96645582126813,96.5495113427226
223,96.97196393127207,96.55372582610535
224,96.98087060144708,96.5561730636359
225,96.9851421103777,96.55885675507271
226,96.99428160822023,96.5611259788691
227,96.99995303638637,96.5640141711366
228,97.00550160599553,96.56724205513028
229,97.01279491286074,96.57098698176478
230,97.0211359895381,96.57395625708268
231,97.02624384538127,96.57750497300617
232,97.0317669947185,96.57968267094778
233,97.03836825061644,96.58197723352703
234,97.0456521579209,96.58405900025909
235,97.04993287466712,96.58627258635364
236,97.05572301376307,96.5885125618659
237,97.06280181022807,96.59079457224802
238,97.06799743632234,96.59329546168581
239,97.07194742656759,96.59563795764376
240,97.08075249854409,96.59782154263338
241,97.08663161621445,96.60233327628427
242,97.09150649826309,96.60434179746225
243,97.09685592607443,96.60632872284714
244,97.09987604502595,96.60812062988398
245,97.10462564994172,96.61003876004031
246,97.10898252858082,96.61200498012607
247,97.11325447172865,96.61389181856705
248,97.11996203812829,96.61604327969785
249,97.12336801977627,96.61861698235197
250,97.12708748581466,96.62062941346734
251,97.13363431313573,96.62263247212881
252,97.14685265044169,96.62442092187055
253,97.15373526961635,96.62685198006483
254,97.15931054019278,96.62826969401831
255,97.16400680457788,96.63027394925223
256,97.1673673820072,96.63203769773547
257,97.17869814517752,96.633698661453
258,97.18324014346067,96.63548412233878
259,97.19391291558127,96.63712654940207
260,97.19823386043706,96.64008097714378
261,97.20182258508639,96.64352986175818
262,97.21151716533433,96.64501298507878
263,97.2159269697334,96.64638570083558
264,97.21985853671559,96.64778937862182
265,97.22367926315953,96.6491718895003
266,97.22720505837499,96.6505128415991
267,97.23257069095109,96.65190797193229
268,97.23844858735197,96.65359528501342
269,97.24569228744589,96.65496442161856
270,97.25038175167447,96.65625124552179
271,97.25294490891245,96.65747062258558
272,97.25679454931785,96.65900098375434
273,97.26012843110453,96.66043273581678
274,97.26430887263493,96.66174758472765
275,97.26912445997284,96.66324733879692
276,97.27274491288192,96.66454040237966
277,97.2763483972977,96.6663226595487
278,97.28392241001475,96.66759231274605
279,97.28679037577758,96.66885648301019
280,97.29317335398578,96.67010906000934
281,97.2962640691466,96.6712803662896
282,97.30431665868569,96.67320605247873
283,97.30832600590583,96.67434604693501
284,97.3128443959028,96.67546984501853
285,97.31520649916209,96.67657063064692
286,97.31814855384411,96.67873024996852
287,97.32163516719464,96.68164902636452
288,97.32390278029304,96.68320556843979
289,97.32685027309427,96.69050327628159
290,97.3303720087719,96.69143618182947
291,97.33265331136214,96.6940406133086
292,97.33513744889632,96.69935767022874
293,97.33820426105206,96.70077543540924
294,97.34011106714134,96.70199986824377
295,97.34258118870852,96.70305607161882
296,97.34541365827789,96.70411154412122
297,97.3504808575838,96.70630172533981
298,97.3536078432538,96.70724426930683
299,97.35595082493268,96.70834690130775
300,97.3594230100198,96.70928214757258
301,97.36172827371477,96.71011784169568
302,97.36542829162454,96.71102709868849
303,97.36760281294971,96.71203176982971
304,97.37139119920646,96.71304290253691
305,97.3761115026288,96.71406146852591
306,97.38026910590217,96.71503032103293
307,97.38214517543645,96.71592398580968
308,97.38525258779038,96.71672598886296
309,97.38748968446315,96.71809276187464
310,97.3899986305531,96.71958787270701
311,97.39273443382633,96.72048710429385
312,97.3946761820136,96.7214988992603
313,97.39714580536354,96.72246869003686
314,97.40036723862791,96.72320584065567
315,97.40303352785871,96.72409892176925
316,97.40802145404669,96.72508997559987
317,97.41134141687319,96.72587321230156
318,97.41372546651242,96.72901332773073
319,97.41560156810957,96.72971486275125
320,97.41782068860648,96.73047284934616
321,97.42216286240347,96.73126297470866
322,97.42430974072317,96.73207254262826
323,97.42874604986595,96.73275647189237
324,97.43310693560954,96.73349208913211
325,97.43551243307954,96.7342025190293
326,97.43812648902878,96.73688828263977
327,97.44078261565303,96.73768613631309
328,97.44444754907725,96.73841976981856
329,97.44660248900713,96.73933146811738
330,97.4501718001439,96.7401563171557
331,97.45209351355562,96.74605841265551
332,97.4541555364099,96.74978349333892
333,97.45557927260208,96.75072686971849
334,97.45771699871327,96.75331654078246
335,97.4595786484531,96.754087078134
336,97.4625416961696,96.75715375379025
337,97.46512047069425,96.75811672357398
338,97.46746277551644,96.7588185399078
339,97.46966663743446,96.759542022925
340,97.47157334669204,96.76009334472685
341,97.47431690862994,96.7606882018431
342,97.47793237399294,96.76126917909846
343,97.48010674240209,96.76237517256125
344,97.48269372215844,96.76296949441483
345,97.48548871899719,96.76358805735487
346,97.48728617394494,96.76474612637739
347,97.49444796642153,96.76553466619887
348,97.49825696182378,96.76653535629606
349,97.50011752225664,96.7671732580412
350,97.50144945530032,96.76772169757271
351,97.50336744347132,96.768254382577
352,97.50584662626824,96.76879355611872
353,97.50799574023287,96.76962731889974
354,97.51124786974505,96.7702113912143
355,97.51348300049865,96.77071124751004
356,97.51559718956788,96.77117580081834
357,97.51833329789787,96.77208925293108
358,97.52019475178709,96.77259244290518
359,97.52252142251534,96.77379005942355
360,97.52454845563305,96.77433178065708
361,97.52652381882105,96.77533623798071
362,97.52846900767547,96.77578933461353
363,97.5345520232707,96.77632765318754
364,97.5361323241279,96.7768399888242
365,97.53852388909492,96.77736117310961
366,97.54022135584911,96.77790912026309
367,97.5429108075843,96.78042067935517
368,97.54422975648366,96.78099003750096
369,97.54678655895317,96.78144901634245
370,97.5493396335939,96.78188282875651
371,97.55159758155992,96.78245823281955
372,97.55336939027467,96.7828439195955
373,97.5545948453995,96.78326425671952
374,97.55606248554301,96.78369298024974
375,97.55751263888791,96.78409810393913
376,97.56106112374411,96.78453973695261
377,97.5621226247163,96.78500759354716
378,97.56357577122945,96.78562515322234
379,97.5650926862378,96.78600743085536
380,97.56694963452662,96.78660465609772
381,97.56896884679344,96.78702450312514
382,97.57001685608218,96.78765188866186
383,97.57159964512681,96.78860706278009
384,97.57363657547084,96.78917181820674
385,97.57460972045418,96.78958070581125
386,97.5761581814794,96.79062279126119
387,97.57798811057401,96.79186215357049
388,97.57965700449682,96.79300612271834
389,97.58079649597961,96.79436419556048
390,97.58202223845417,96.79475201457727
391,97.58329421235929,96.79528920838027
392,97.58452486384493,96.79571288770848
393,97.58590691954929,96.79619123532689
394,97.58728451227282,96.79658440621934
395,97.59130844753074,96.79699042241045
396,97.59288992337119,96.79743160517357
397,97.59599091758922,96.79801123268781
398,97.59707184732034,96.79837442272874
399,97.59876798655901,96.79913083847893
400,97.60126204877729,96.79962196003493
401,97.60376562395528,96.80063298562645
402,97.60484104267024,96.80104431506503
403,97.60587225262186,96.80148919375414
404,97.60858436534237,96.80204576010604
405,97.60966405832694,96.80237616121873
406,97.61112884424136,96.80277480457136
407,97.61312454093363,96.80315390560291
408,97.61391970037272,96.80349227046942
409,97.6147981898207,96.80395458895183
410,97.61622104927842,96.80448233333644
411,97.61735059942927,96.80480761994225
412,97.61953902581216,96.80513191787833
413,97.62072395954141,96.80557173942863
414,97.62187028981748,96.8058784399059
415,97.62350002671667,96.80618971582345
416,97.62461604358512,96.80649553449607
417,97.6255220350913,96.80690843162519
418,97.62700521882282,96.8075222459539
419,97.6285879870051,96.80785288321725
420,97.62941899242436,96.80816488584594
421,97.63064316460385,96.80845862872033
422,97.63169185087084,96.8088337757327
423,97.63270544180342,96.80911906073007
424,97.6348167096544,96.8093996745835
425,97.63872229550394,96.80979254532919
426,97.63993294759342,96.81008992882867
427,97.64159794670283,96.81037417496586
428,97.64316438736223,96.81069887548607
429,97.64434171015183,96.81095870993947
430,97.64526372534371,96.81122383579026
431,97.64660131824644,96.81152490120343
432,97.64797148922969,96.81179271309242
433,97.64944335093483,96.81206131277268
434,97.65070549778883,96.8123307603295
435,97.65139957731307,96.81260217552972
436,97.65257580748056,96.81288895778705
437,97.65409904929281,96.81317412426395
438,97.654907652338,96.81344672249917
439,97.65577840118017,96.81370906113658
440,97.65686975459812,96.8139691704487
441,97.65754399770842,96.81421663929547
442,97.65891988060848,96.81445890038495
443,97.65997852722184,96.81471491551936
444,97.66125959647637,96.81502108397441
445,97.66258297799313,96.81527806683997
446,97.6636138955205,96.8155331992198
447,97.66429795098338,96.8157930743575
448,97.66494452064883,96.81604976030616
449,97.66654648674152,96.81629834137561
450,97.66785451206657,96.81654489482415
451,97.66897452134728,96.81679725555294
452,97.67057053384664,96.81705129569065
453,97.67239782652345,96.8173427940632
454,97.67332903773668,96.81758242824814
455,97.67568491846544,96.81781184212939
456,97.67715063824538,96.81806159657765
457,97.67798417154965,96.8182927788478
458,97.67967888528003,96.8185150743735
459,97.68083609943781,96.81875115930916
460,97.6820533806785,96.81895721901061
461,97.68289363142331,96.82014568393839
462,97.68542620380667,96.82042207019379
463,97.68626656063113,96.82065378111008
464,97.68714807348148,96.82087703217556
465,97.68810538300195,96.8211078427469
466,97.68944895563904,96.82132918783765
467,97.69032507352745,96.82156442255649
468,97.69117888395121,96.82178985348322
469,97.69238465286074,96.82199541340812
470,97.69319466493795,96.8222129026234
471,97.6938507267923,96.82244983340347
472,97.69495128134756,96.82378666066283
473,97.69769521133969,96.82400094203908
474,97.6983047886916,96.82420550159398
475,97.69893020854964,96.82444652733278
476,97.70098045807333,96.82463700108848
477,97.70173875793427,96.82485783356059
478,97.70273752879066,96.82506626112728
479,97.70407973979457,96.82528115607039
480,97.70502155526822,96.82548442315361
481,97.70560170177174,96.82567836262304
482,97.70663804477941,96.82586467044023
483,97.70717732762539,96.82606749268582
484,97.7076941124455,96.82626521384276
485,97.70832977907841,96.82647727829898
486,97.70899687721467,96.82668047699975
487,97.71114986116,96.82687703403312
488,97.71221704202533,96.82705812021119
489,97.71293738929667,96.8272481527701
490,97.7140278803897,96.8274431247779
491,97.7147401026451,96.82766330251229
492,97.71530462645015,96.82790838360145
493,97.7160663339476,96.82809311729855
494,97.71665940669278,96.82829173390878
495,97.71741875280836,96.82846925872816
496,97.71853451632201,96.8286646270536
497,97.71979075180587,96.8288755616189
498,97.721824610026,96.82906302752203
499,97.72244230438342,96.82925478019163
