Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
38,88.55903469652088,83.13980123093333,89.74496004638648,88.10630965052842
39,88.75519889250064,83.27915167946475,89.99358321614287,88.31121967786694
40,89.06518513737349,83.646762241596,90.27849079041849,88.53272964057982
41,89.21023928316586,83.79750840349192,90.50848906417333,88.78371788909682
42,89.45485858778213,84.13139043570855,90.75155201799576,88.99102539182755
43,89.57733388694881,84.2607289746119,90.98182228839514,89.17527545381547
44,89.83126821709651,84.65059223224647,91.23437378683438,89.37678979679045
45,89.95463117371189,84.7665242547624,91.42329039148326,89.55155703795697
46,90.16827042818186,85.0353724015678,91.66671642167162,89.7165830955393
47,90.27214930538389,85.16203978053179,91.8452251157444,89.88336894308671
48,90.49063028299014,85.46686773721743,92.04982528419943,90.05085892313956
49,90.60230973988104,85.60998639473456,92.23179571300432,90.19982565544139
50,90.79301192764738,85.89398904945087,92.42677271371869,90.36191249954766
51,90.91403004818898,86.00817504508639,92.58487446514437,90.50943789126266
52,91.08572189965064,86.20206875380671,92.75127649995584,90.63303272848835
53,91.17291706725278,86.31282819563211,92.9063839525035,90.75705273544733
54,91.36072324736783,86.58354538407661,93.06955879584322,90.9137445985443
55,91.44223721499004,86.67983387056789,93.21921604856894,91.04918865154549
56,91.597772956344,86.91543155746851,93.36779473549596,91.17652730907687
57,91.66466227815305,86.99440635955982,93.48749897010738,91.2946761229929
58,91.80556423500659,87.20295564592112,93.63968250667114,91.41014600352196
59,91.89130274805257,87.2990823772605,93.75679738597054,91.50968043898796
60,92.01306270872362,87.45033471736166,93.88377613161309,91.63401611718403
61,92.09289366552811,87.56259807217913,93.9919854672603,91.75063616639973
62,92.24491599117574,87.74585633406545,94.11053002052603,91.85671701202106
63,92.31116529807474,87.84060544040818,94.21476705625315,91.94624441014686
64,92.42462400419265,88.01923113259285,94.32150607849474,92.0316372000779
65,92.5080007926721,88.10115815965325,94.41692543040217,92.12398544109607
66,92.6277171133287,88.27573447992829,94.52488681192318,92.21712571159797
67,92.69599437435699,88.36884424699926,94.62119538863456,92.29747236448573
68,92.81208292993426,88.51237020908337,94.71655570304127,92.3690369013895
69,92.87847899753407,88.61736495197134,94.80037208088415,92.43582079839769
70,92.99247348631378,88.74898230067794,94.89993687506272,92.51125109182412
71,93.0533537964102,88.83288906886887,94.9712813055195,92.57621186047014
72,93.15424159275894,88.985005212762,95.0465326205611,92.6446313737037
73,93.20226468638187,89.07057762617214,95.12163959041807,92.7164881244479
74,93.29443038225799,89.19338032151026,95.19778843842433,92.78029221465881
75,93.34984481304656,89.28557413418027,95.26487304915428,92.84541211717475
76,93.43496976722047,89.43125258162151,95.33510831874123,92.9133848579767
77,93.50932121650897,89.50726271866623,95.40343106522633,92.97203286198015
78,93.6007153512961,89.60918735680816,95.4687413168458,93.0380970000225
79,93.65271864947451,89.68696919555929,95.52064510364173,93.08996644637347
80,93.73570947429882,89.8088840051631,95.58711314501073,93.14183893886596
81,93.7743962285166,89.88083509443983,95.63983956521838,93.1863189314624
82,93.85849238246685,89.99521360975919,95.7086789239399,93.24080086491739
83,93.89941937756619,90.090625082548,95.75582554852565,93.29783006101653
84,93.98337674209186,90.17088948808563,95.80975593461882,93.3445367596826
85,94.03481630517037,90.23791548691868,95.85898091460308,93.38447520066012
86,94.0970007024164,90.3342218193887,95.90975189021177,93.43169458611835
87,94.12994291904054,90.40099987711218,95.95435100095294,93.47527125671812
88,94.19907215671283,90.5044623624459,96.00237263631038,93.5173462427933
89,94.2505356946345,90.55849375803373,96.04602542481413,93.55937433235687
90,94.31871384523,90.67075990170548,96.08973160745519,93.59468278317485
91,94.35872528403232,90.7252946956676,96.13039170223202,93.6286086354372
92,94.42815176367898,90.81292370351584,96.18079479704707,93.67374312727792
93,94.45936268505781,90.85958006776436,96.2141337562415,93.72584294413264
94,94.53015672224707,90.9435349035221,96.26545441778894,93.77061428060169
95,94.56971831799645,90.98581393564821,96.2956583142814,93.80526722002486
96,94.62010331132053,91.07439537592079,96.33059362589462,93.82985101534511
97,94.6493551183138,91.11663345355758,96.36520627048856,93.86011646725076
98,94.70588139504316,91.22926936512349,96.3992032388114,93.89196781862923
99,94.72976120628455,91.27052041574191,96.43641192608648,93.92377893372537
100,94.78110004161802,91.34976481164027,96.46737319445799,93.94735366832744
101,94.80180369219724,91.38632830429327,96.49318392490947,93.9727349477088
102,94.85528429306486,91.47894888232253,96.52620792455974,93.99817187245458
103,94.88013870795446,91.51325319773,96.55039644753137,94.01999887775173
104,94.91712642641902,91.59946409133592,96.57991474057873,94.04473368608818
105,94.93806887270947,91.62670356564477,96.60324059481027,94.0683466444964
106,94.97240871050676,91.72306049981856,96.63546358702402,94.08638306979945
107,94.9964207986577,91.75011352888566,96.65850909163235,94.11566576690758
108,95.04243609821101,91.8549473420035,96.68212560543189,94.13361345435173
109,95.06426053475332,91.87641262419771,96.70610997483567,94.14908874368076
110,95.1021666225976,91.96818554363445,96.73138072141579,94.167144267836
111,95.12270711707896,91.98754625779205,96.75508263700179,94.18592009406797
112,95.1655208776181,92.08029472524667,96.77921917595758,94.21020264661735
113,95.1851910975561,92.09990411292318,96.80374172938724,94.22726102769452
114,95.21940779034979,92.20480088572789,96.83437667910236,94.24564185169281
115,95.24159833647244,92.22223465161065,96.85167584351144,94.26017015200243
116,95.2685601010171,92.30453739512893,96.87111537449766,94.27513329855032
117,95.28688048815505,92.32687329637709,96.89006478977136,94.29009507076573
118,95.32353593473754,92.42382384641807,96.91193209282572,94.30206487009829
119,95.33823798312267,92.44462621101817,96.92795059009227,94.31970298255877
120,95.3654559931827,92.53074765525405,96.94657171582489,94.33124955407608
121,95.38053529417347,92.54884786852368,96.96140700770535,94.34234970489632
122,95.40951767742527,92.63425984027992,96.97737043474464,94.35256884427481
123,95.42731402747853,92.65016792585722,96.99203918864809,94.36205654206032
124,95.45329823616031,92.73628153890964,97.00663233271078,94.37224269526124
125,95.46705447395804,92.75072916538218,97.02076321263718,94.38240209922867
126,95.49006647230618,92.83790013898347,97.03642322793952,94.38960585317696
127,95.49964735759148,92.85142121742402,97.05411805679256,94.39623150230483
128,95.52318077779317,92.93370312771746,97.06899170137515,94.4038086336107
129,95.53502392658865,92.94908186521364,97.08232999570392,94.41141591832783
130,95.560649989667,93.02905731755506,97.09301224260109,94.41910704400269
131,95.5734387383726,93.04241320437654,97.10589377636829,94.42643941912489
132,95.5969617890513,93.12042437193803,97.11649026447326,94.43378675268548
133,95.61439376567624,93.13453884934016,97.12787068712824,94.44088938454145
134,95.63632351610194,93.21151300282352,97.13730487649647,94.44736738114
135,95.64826683496872,93.227361011731,97.14757385054412,94.45443744855295
136,95.6642787279831,93.30783617085677,97.15821731639684,94.4601728426881
137,95.67539466013272,93.31985816382125,97.16670588227626,94.46594455005186
138,95.69400181005824,93.39880555066247,97.17726435216468,94.47159257783137
139,95.70352718921933,93.41047008157405,97.18454571249819,94.47744196260757
140,95.72222512236418,93.4932867433969,97.19206774203231,94.48227881570722
141,95.7356030346689,93.50862420570354,97.19937090803529,94.48686880501731
142,95.75538300434546,93.58579590898978,97.20729194381727,94.49164803024806
143,95.76332366912388,93.5996595715054,97.21550039876504,94.495920128967
144,95.78072446554775,93.667180076267,97.22218922609729,94.50181100146088
145,95.79132457989526,93.68314084383424,97.22919671887267,94.50584132798848
146,95.80664614089247,93.74164401723473,97.23639752697723,94.51101456107054
147,95.81455874133124,93.75698877888817,97.243690569822,94.51537693512292
148,95.82816359399631,93.82681928570618,97.25196641425696,94.5196232552423
149,95.83741938126525,93.84375154771746,97.25970289054283,94.52395614547385
150,95.85457993074775,93.91008782146208,97.26716785545652,94.52783871998233
151,95.86397006886794,93.92197462442192,97.2740398442818,94.53145799918003
152,95.87711311770958,93.99081576921515,97.28031091223896,94.53491169510885
153,95.88602891566511,94.00300000817133,97.28677194876839,94.53837471851816
154,95.89936257301214,94.05861473683983,97.29248682677274,94.54207631075164
155,95.90650316470219,94.07484741780354,97.30068758809433,94.5453481632082
156,95.91907013434013,94.14341753741022,97.30963430188093,94.54836341010895
157,95.92695884027466,94.15405577858331,97.31847371329418,94.552283666879
158,95.9434957832963,94.21760097187642,97.32641313344887,94.55557899127894
159,95.94968156327207,94.22881080751064,97.33357468779052,94.5582862724027
160,95.96279257111485,94.2948984666268,97.34424477585868,94.56086184954545
161,95.9739031418352,94.30935421838274,97.35235072348348,94.56383021852592
162,95.9858188905997,94.37331800255974,97.35804549057684,94.56642682152832
163,95.99246387819059,94.3898943261821,97.36364760945904,94.5690856472356
164,96.00682322572494,94.44498097982999,97.37196787882546,94.57175326439217
165,96.01236535774102,94.45779302355541,97.38359855346248,94.57456566459355
166,96.02127211439077,94.53003218558844,97.38933397192767,94.57739559146792
167,96.02801778064058,94.54464261122907,97.39525033758217,94.58004733262626
168,96.0390153893746,94.60121245020534,97.40154549814548,94.58259224222988
169,96.04403581149545,94.613205241251,97.41021446235663,94.58498799977139
170,96.05578157136596,94.67537753898937,97.4199683053389,94.58724013801638
171,96.06370525465456,94.68568275397381,97.42752408087705,94.5894252803737
172,96.07552441863427,94.73934094609129,97.4351778782918,94.59170444638633
173,96.08427688212863,94.75136698610612,97.44080289977256,94.59376894674597
174,96.0943531832782,94.81559947769857,97.44766521855118,94.5966064255412
175,96.09988885366268,94.82475275089666,97.45249029491495,94.59838770053321
176,96.1125728164137,94.8679725359645,97.45884838832721,94.60023184269836
177,96.11914259648553,94.87749082718796,97.46381664993622,94.60213415981065
178,96.1282743625895,94.93896534118488,97.46856256507184,94.60444350565496
179,96.13620255668387,94.95337459880649,97.47411319846127,94.60651447319829
180,96.14638620916686,95.00450957255929,97.47934561247784,94.60847618370843
181,96.15046226900866,95.01571028944964,97.48459296127483,94.61015258385729
182,96.16280887136061,95.06845149831845,97.49198696484956,94.61178749822093
183,96.16706563790477,95.07694425294613,97.49565484193796,94.61373349046713
184,96.17950481694942,95.11906845399285,97.50053194245055,94.61589889692564
185,96.18428873542385,95.131405336941,97.5045066178159,94.61754287485104
186,96.19213364368342,95.18165011849423,97.50974007497689,94.62080993940599
187,96.2007460610592,95.19140091650092,97.51407938583068,94.62260250683745
188,96.21154627467617,95.23907630823841,97.51874590294717,94.62421486145784
189,96.21814938153375,95.2494311969053,97.52240905553326,94.62588074036108
190,96.2284035250926,95.28869108940012,97.52753880768596,94.6320336827813
191,96.23244636527717,95.30047693315808,97.53081646783052,94.63375361942201
192,96.24267554950134,95.33882716476855,97.53424697803987,94.6351452074961
193,96.2494588149699,95.35061673093482,97.53813402539076,94.63663900178378
194,96.26049065911475,95.39385182454045,97.54208617256221,94.63813554304006
195,96.26442229673107,95.40524967987183,97.54552447180097,94.63981994834396
196,96.27213463629704,95.44398810265419,97.55002492700062,94.64117278575058
197,96.27660940689019,95.45277601906591,97.55329915723566,94.64245622336988
198,96.2867143529827,95.48740211184402,97.5568283031175,94.64372581927516
199,96.29150601448364,95.49685255558967,97.55978773314264,94.64501846377564
200,96.30870796997067,95.53573991385734,97.56361325835005,94.64618884611293
201,96.31304534954957,95.54511460133624,97.56624165960807,94.64756205215805
202,96.32700740791272,95.57751450202578,97.57081772941504,94.64896817693185
203,96.33208222718723,95.58627759640933,97.57374234304335,94.6502773338341
204,96.34025844770187,95.62372600401527,97.57717744017992,94.65143562492219
205,96.34560976243436,95.63195372556953,97.58018372082581,94.65260146068631
206,96.35707934702482,95.6653618516596,97.58316876874808,94.65372417668647
207,96.3612112751911,95.67335746296928,97.58616023481112,94.65480762809872
208,96.36707932028699,95.71492812174777,97.58910483442463,94.65642638417701
209,96.37607033415502,95.72204835149826,97.59196620478878,94.65749874310103
210,96.38224064548311,95.75519544872282,97.59426913882628,94.65900131906994
211,96.39651186748306,95.76275985265605,97.59686482803588,94.66019407827515
212,96.40426347056835,95.79739318407205,97.59928402883686,94.66136114932398
213,96.40783668501165,95.80615248375629,97.60165959943048,94.66241276014544
214,96.41389181733285,95.83719067027023,97.60403071745503,94.66341149451584
215,96.42114283857524,95.84533405838137,97.60616999591987,94.66439865067747
216,96.42983667742116,95.88350333175306,97.6083260267106,94.6653083086329
217,96.4333501048526,95.89314228478271,97.6102842323811,94.66627901555394
218,96.4424581162655,95.9236401661416,97.61235121038344,94.66724535777492
219,96.44563928562255,95.93246132116607,97.61454037654863,94.66823993982054
220,96.45491694951359,95.97678523065385,97.61646693942816,94.66918226345645
221,96.45842310163765,95.98273915380857,97.61862677284223,94.67009108218141
222,96.47081225207286,96.00907206818454,97.62103437193053,94.67097804268337
223,96.47348538866136,96.01642667521499,97.62501993358244,94.67205459997392
224,96.48176269586992,96.0494370762253,97.62693312901008,94.67294988413876
225,96.48651982643598,96.05727105717095,97.62878565737293,94.67383896928602
226,96.49227997632082,96.08822414782529,97.63088734296903,94.67464940749662
227,96.50019204791106,96.09679944014876,97.6326773822087,94.67542420726998
228,96.50998598893523,96.12218444304513,97.63461330544794,94.67621554384468
229,96.51512368295795,96.12849510250506,97.63648064093626,94.67702870414848
230,96.5256388593156,96.16055586190392,97.63826705712955,94.67779948839681
231,96.52891315186518,96.16647002841147,97.63998433278621,94.67849330920926
232,96.53848463367147,96.19825256624245,97.64155411902337,94.67924161605205
233,96.54039719462826,96.20436146541057,97.64359358827832,94.67998449953141
234,96.5477239415176,96.22844783766583,97.64562914118396,94.68066195775573
235,96.55145063224995,96.23742778492922,97.64767966186459,94.68134487904382
236,96.5567371480785,96.26083289932369,97.65006550255416,94.68198524029374
237,96.56107615657552,96.26836737859492,97.6518131702821,94.68270587679847
238,96.56915732062185,96.29582842826102,97.65340245692347,94.68342198912299
239,96.57215308263348,96.3018073267971,97.65507192911014,94.68413122862556
240,96.58230196047536,96.32792895383582,97.65683496000004,94.68485512482138
241,96.58517684107247,96.33393465723255,97.6582155100037,94.68552161273924
242,96.58998777681649,96.36414489699011,97.65978687795422,94.68618419398719
243,96.59496940047453,96.37036953089661,97.66160231341155,94.68677609958934
244,96.60034555858465,96.39651635494187,97.66322895684186,94.68743317043986
245,96.60550084111291,96.40182198070168,97.66462925475317,94.6881064994652
246,96.61041561722449,96.4309153256297,97.66604201907734,94.68866861553009
247,96.61375656484306,96.4353147973835,97.66763501422103,94.68929235037034
248,96.62169521250482,96.45986921725611,97.66927366419628,94.68990155540044
249,96.62709629684178,96.46474941672626,97.6704748902854,94.69046280354497
250,96.63207718424631,96.49325524116556,97.67246391245475,94.6910161295275
251,96.63658804947201,96.49799119620194,97.6737983742268,94.69166469701798
252,96.64134923548364,96.51823280497595,97.67517045238517,94.69224909393093
253,96.64368497487054,96.5237521364221,97.67637049241644,94.69281369552618
254,96.6482523881974,96.54782170438719,97.67760639755747,94.69337698653973
255,96.65121083932989,96.55265507633202,97.67879717386013,94.69396005073293
256,96.65788150574593,96.57874467169745,97.68075640501924,94.69448161237945
257,96.66181599590632,96.58328195331369,97.68208172527576,94.69504143060209
258,96.66753818826679,96.60931481624232,97.68332777666735,94.69560048717695
259,96.67010082911804,96.61392452790642,97.68445947893144,94.69617045258526
260,96.67573791811951,96.640017531129,97.68572260930247,94.6967215955861
261,96.67811708156972,96.64492828365323,97.68690472549235,94.69725856015026
262,96.68302663676313,96.66582689324925,97.6879954457835,94.69776376801573
263,96.68523848920597,96.67032757779063,97.68915300502411,94.69826576628847
264,96.69155028663423,96.69300329960151,97.69040180487949,94.6987469511559
265,96.69404558474695,96.69762628191685,97.69154679824155,94.69924719333736
266,96.69801388962603,96.71217612560532,97.69279001369861,94.699722529388
267,96.70062094697906,96.71669305931023,97.6937948824693,94.70014068501153
268,96.70647378263628,96.74476974921485,97.69486286004826,94.70061200336697
269,96.7098578096477,96.74896618924258,97.69608283725937,94.70111077489747
270,96.71457374483423,96.77281101736583,97.69716219272325,94.70157288546199
271,96.71661658049815,96.77759302476518,97.6981547100134,94.7020350636086
272,96.72099664330008,96.79977424331233,97.69934883134951,94.70245911053262
273,96.73316499370327,96.80594475445425,97.7003075407266,94.70293141874134
274,96.73800055152141,96.82824487405965,97.70145058551539,94.7034104019673
275,96.7410315828682,96.83147671407978,97.70255656076644,94.70385501662996
276,96.7446205213452,96.85058078337248,97.70366572150678,94.70428654759408
277,96.74717431541272,96.85499225037314,97.70484472909952,94.7047239778219
278,96.75086885445282,96.8730587550115,97.70598126896198,94.70513370499522
279,96.75348187083789,96.8777871210783,97.70686997245618,94.70556084417785
280,96.7583848623981,96.89745017976433,97.70797529956457,94.70599992013383
281,96.76051055537721,96.90125931492258,97.70900269705044,94.70640144955632
282,96.76544698919822,96.92648208092764,97.71006141071206,94.7067892611658
283,96.7680713511098,96.93055988005752,97.71095927432614,94.70721239951395
284,96.7751506507717,96.95057775816929,97.71188513850319,94.70777716190877
285,96.77782373285321,96.95384292716818,97.71283814348942,94.708169950794
286,96.78693509080902,96.96824507544325,97.71375318731384,94.70855768206982
287,96.7892080962998,96.97188165718705,97.714819047389,94.70922975144576
288,96.79640967190592,96.98901868918028,97.71568600344621,94.70959376666286
289,96.79778401157982,96.99363611777824,97.71662345677154,94.70999841798447
290,96.80140039851322,97.01379728095463,97.7173926277769,94.71035402045923
291,96.8027646449085,97.01750464190124,97.71831646772736,94.71073742460413
292,96.81106929802158,97.0362955779095,97.71936523904779,94.71108287521088
293,96.81316587194131,97.03991880295172,97.72023749148275,94.71145257604103
294,96.81635065680379,97.06420882547965,97.72111544427275,94.71181946800984
295,96.81791186493395,97.07077833515788,97.72193098644921,94.71216372747739
296,96.82282204973355,97.0885822572616,97.72277991269738,94.7126862948332
297,96.82419387132451,97.0934915365011,97.72358435814597,94.71303433201477
298,96.8282582307585,97.11655089759692,97.72438588992782,94.71339375274309
299,96.82997022562542,97.12266951846948,97.72516335069213,94.71408271336637
300,96.83359839734906,97.1408531567971,97.72597939983774,94.71441600679519
301,96.8351359812605,97.1444181438756,97.7267749708629,94.71475369185153
302,96.84020598146684,97.16396593599174,97.72748393666994,94.71507100267364
303,96.84211345584092,97.1676715251952,97.72816116020728,94.71538395719952
304,96.84556497172507,97.18872007086104,97.72895459868546,94.71572004071086
305,96.84738027783071,97.19269817814454,97.72973844139575,94.71603199275117
306,96.85241808867123,97.2073102416626,97.73056633505949,94.71634329434727
307,96.85404376058486,97.21056326164788,97.73143279905261,94.71666423735034
308,96.8598523344977,97.22658496864653,97.73214252006807,94.7169693920921
309,96.86095002052666,97.23110059472882,97.73287744392817,94.71729062019105
310,96.86436257477854,97.24729806084753,97.73358684936757,94.71760503655439
311,96.86591926011917,97.25127005401328,97.7346036244357,94.7178981525281
312,96.86875460071144,97.2691027030916,97.73548305862808,94.71822050600564
313,96.87725951304682,97.27221403504926,97.73633972258688,94.7185281636526
314,96.8804953769318,97.28534835161,97.73719020800112,94.71882197664036
315,96.88153204462603,97.28973506697243,97.7378262750047,94.71910518741419
316,96.88375147546822,97.3051711759865,97.73855424612147,94.71939571454284
317,96.88513946737706,97.3080739039901,97.73928769765345,94.71967304539186
318,96.88776550587012,97.31776663997576,97.73996963459201,94.7199368395048
319,96.88999620470659,97.32033978079151,97.74063686766108,94.72022329980209
320,96.89319262761238,97.33625951170833,97.74126903219378,94.72052399446834
321,96.89481441515196,97.33936787703149,97.74190724114794,94.72080714650644
322,96.89995138779572,97.35337245562769,97.74254585490405,94.721068499965
323,96.90122438111823,97.35623497618455,97.74314171362799,94.72135410309203
324,96.90710509352053,97.3683557242362,97.74382534442499,94.72162100257154
325,96.90872759947878,97.37139438928689,97.74444503968039,94.7221789023964
326,96.91139166005713,97.3806313872953,97.74516591277764,94.72241517425745
327,96.91278665796601,97.38383287518366,97.74577932538327,94.72265883693677
328,96.91514253772742,97.39499524663466,97.74638569468566,94.72289924324167
329,96.91683737735818,97.39939397002865,97.7470324783985,94.72317168593614
330,96.91884045559561,97.41522884977786,97.74766571237537,94.72344015486966
331,96.9219498022888,97.41768221861575,97.74823373945125,94.72368990739803
332,96.92514927634814,97.42712227189702,97.74901893666316,94.7246425253078
333,96.92676618675603,97.42972014593927,97.74960339936486,94.72536490588246
334,96.93053099204039,97.44092258845005,97.75027628873771,94.72614940487539
335,96.93218864480433,97.44345698550362,97.75087743027538,94.72709952801232
336,96.93667085027883,97.45752723603773,97.75148044654247,94.72769801075336
337,96.93768128899055,97.46009417526166,97.75207226348418,94.72843915441875
338,96.9484749696001,97.47016099039068,97.75271139962638,94.72894507571915
339,96.9500943581721,97.47278814450783,97.75336474063009,94.7293889812978
340,96.95326931570557,97.48451368835205,97.75392556516194,94.72968083895248
341,96.95404201383585,97.48743193165821,97.75451966229727,94.73003554091342
342,96.95651234225674,97.49563545086912,97.75511044862442,94.73089513560704
343,96.95725894882034,97.49778932061005,97.75568317024658,94.73148644633444
344,96.95939893037094,97.51072823386968,97.7563227152551,94.73184981675598
345,96.96035567410749,97.51312623536276,97.7569019098608,94.73303516400348
346,96.96408789614716,97.52286262303465,97.75745205794982,94.73390140738579
347,96.96504125272551,97.52485020970568,97.75796449440492,94.7343284467788
348,96.96750345703042,97.53792163155582,97.7585146665022,94.73498575388648
349,96.97012465729847,97.54050190546867,97.75910882781719,94.73546728533725
350,96.97292663231886,97.54872738940352,97.75963136453356,94.73593388055838
351,96.9740950905082,97.55213223127973,97.760171668993,94.73671098569132
352,96.98000424806914,97.56481798199175,97.76063233169215,94.73714256022627
353,96.98101611526599,97.56759756957615,97.7611405799797,94.73761003502938
354,96.9830685207162,97.57479279271004,97.76166433414568,94.73814796495756
355,96.98930683720008,97.57837882922965,97.7622120385244,94.73856568862745
356,96.99211170280742,97.5888141635703,97.7628087666306,94.73912718474992
357,96.99450934030142,97.59132284469953,97.76330433637094,94.73970668010793
358,96.99700067601964,97.60010982170634,97.76382829535744,94.74034868068279
359,97.00239968839972,97.60208244694604,97.76431378221906,94.74068648783908
360,97.004056530596,97.60993878945874,97.76482765973662,94.74094471662731
361,97.00472203977107,97.61235438358382,97.76528948273788,94.74126652869838
362,97.00764515332605,97.62104259453068,97.76589968789172,94.74155030068518
363,97.00885557583074,97.62420232928986,97.7664673851243,94.74195665391348
364,97.01071854234502,97.63507484696017,97.76692820805205,94.74226396630996
365,97.01160477864791,97.63697634448485,97.76738149938127,94.74258952435098
366,97.0138622106012,97.64720301831682,97.767863888104,94.74284809866558
367,97.01458882975429,97.64933419574697,97.76834506519766,94.74312866368776
368,97.01671849288482,97.66064340741517,97.7688626590907,94.74339354692786
369,97.02341275734142,97.66350013660487,97.76931757829219,94.74361361474968
370,97.02562655465053,97.67335478150717,97.76981148668106,94.74387860323586
371,97.02689849708655,97.67590498815493,97.77030798918054,94.74416334563502
372,97.02908535548423,97.68614881278876,97.77072517798555,94.7443842375425
373,97.02967317307449,97.68849653223415,97.7712089241935,94.74465071631076
374,97.03214984565186,97.69511482574848,97.77161964014336,94.7448551308058
375,97.0331085571783,97.69718714257613,97.77206272588052,94.74505846951844
376,97.03606448162259,97.70821521666404,97.77254025956057,94.74529260439989
377,97.03671686242274,97.7102000838911,97.77306026459988,94.74551675284518
378,97.03871241543473,97.7188305585236,97.77346854714303,94.745727886598
379,97.03929551905875,97.72073721283576,97.77397904997676,94.74595953453138
380,97.04050646661196,97.73025289559091,97.77445413607256,94.74616396960631
381,97.0411373642601,97.73200637958101,97.77489459878917,94.74635764013713
382,97.04308676959769,97.73834433123113,97.77533480440212,94.74655352259363
383,97.04360663654977,97.74043651059843,97.77579905638572,94.74675213267692
384,97.04499278127335,97.75102892868348,97.776267076926,94.74699214348963
385,97.04576913630007,97.75339216885432,97.77665586677766,94.74720953900885
386,97.04825006110126,97.75924411385179,97.7771374554916,94.74776724484609
387,97.04891849446888,97.76146894249737,97.77757734671219,94.74798862776282
388,97.0500607274914,97.77219072661268,97.77799667084626,94.74818673877873
389,97.05073677600413,97.77415460109553,97.77842074456534,94.74838409181733
390,97.05182639047867,97.7806220965203,97.77886345046615,94.74854263409995
391,97.05274860568089,97.78299897679045,97.77929286525082,94.74877180046605
392,97.05411984309569,97.79145616936187,97.77970081019316,94.74895043999408
393,97.05551645262373,97.79313768089828,97.78010741422513,94.74911314130563
394,97.05721239824997,97.80127794148919,97.78048302490716,94.74928839423279
395,97.05811072069122,97.80363625646304,97.78088226703959,94.7494723245752
396,97.05911347516955,97.8082515423614,97.78131540341775,94.74965800960938
397,97.05980894135541,97.81082479905172,97.78175294947137,94.74985052378804
398,97.060851902323,97.81578377604173,97.78213310475599,94.75003035074447
399,97.06170154830723,97.81747933612505,97.78252333415259,94.75022952933153
400,97.0635062283689,97.83019165533307,97.7829093094704,94.75043565984636
401,97.06469554052251,97.83196084991559,97.7833293775529,94.75060493087713
402,97.06776250758551,97.83811886422924,97.78372203890244,94.7507623939251
403,97.06819533728803,97.83998028827564,97.784088743899,94.75093925418284
404,97.06994907220154,97.84788450748144,97.7844767863258,94.75110741069403
