Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
131,98.06693256350616,97.68671571138448,98.57198044116215,98.29186426703515
132,98.07732682046536,97.69603036272706,98.57693427596232,98.3017071558855
133,98.08091281193244,97.70490221262244,98.58030642963925,98.31353958323872
134,98.08486133042592,97.70987841784091,98.58362036704496,98.31995064914577
135,98.0922054942076,97.71368549558882,98.58762742733472,98.32702894500655
136,98.09730955322328,97.72147871493853,98.59273038679804,98.33374224886721
137,98.10109243972477,97.72460938555706,98.59648867785867,98.33965120908529
138,98.1058720032207,97.73218715060199,98.60065819904021,98.34417049921052
139,98.110387578046,97.73528733338843,98.60525455204524,98.35762493550142
140,98.11418321232229,97.74007784575744,98.60875331887,98.36129008136524
141,98.11678019666722,97.74226707412933,98.61259152514903,98.36439515741371
142,98.12085020432282,97.74760232324715,98.61571865580026,98.37619593792253
143,98.1261641796051,97.74974066495807,98.62142424614383,98.37937249614654
144,98.1337666193376,97.7627982338096,98.62582535778242,98.38540254604554
145,98.13597338911099,97.76529010669496,98.6296431669827,98.38833101985355
146,98.14005097334493,97.77958392818516,98.63330039395572,98.3917306578696
147,98.14365046311057,97.78139086346602,98.63630138531708,98.40065427947984
148,98.1503286888111,97.7862707517439,98.63971257344669,98.40713457799673
149,98.15460303379945,97.7880129456933,98.64392876183516,98.41468911018525
150,98.15978944295165,97.79472978873692,98.64752390178695,98.4199666985358
151,98.16312731731558,97.79693841341752,98.65033675501968,98.42555695203085
152,98.16791962278212,97.80204621801147,98.6555131565428,98.42885818142872
153,98.1700878246155,97.80348854544744,98.65858210799891,98.44667543350467
154,98.17398649640378,97.8077317688851,98.66094787715524,98.45034392165078
155,98.17672493404393,97.8090680540697,98.66365392016984,98.4552716099271
156,98.18089508998021,97.813017504619,98.66694953034866,98.46194946928296
157,98.18390804005253,97.81872992941356,98.67160452974709,98.46446615044339
158,98.18709819173708,97.8235934614701,98.67475067533121,98.4707572825281
159,98.19152752992909,97.82508669180046,98.67768314196698,98.47414946631187
160,98.19504020235537,97.83222163960613,98.68098072455362,98.47621355673357
161,98.19685264346019,97.83484297324833,98.68360258722623,98.47913824841957
162,98.19932301030067,97.83921909099536,98.68734747145292,98.48332396830095
163,98.20248782436948,97.8412318569088,98.69028967481765,98.48710641206219
164,98.20588061789935,97.844341079618,98.69396914271132,98.48932840037317
165,98.2082107829292,97.84566553427626,98.69665738256757,98.49314845035221
166,98.21372503970198,97.85384468962401,98.69967464248559,98.49827352695335
167,98.21601488114585,97.85675151993969,98.70316061598383,98.5033881873926
168,98.21828194888923,97.86217169329365,98.70552478260616,98.50886300740717
169,98.22070446617629,97.8634036197265,98.70809170985618,98.5115996133043
170,98.22389803385043,97.86719855805426,98.71052964460542,98.51361034253746
171,98.22629893467428,97.8712495898115,98.71347376174876,98.51662947608328
172,98.22911572986786,97.87426863236205,98.7156291883372,98.51894053889167
173,98.23166561241568,97.87556531113053,98.71748486474044,98.52089780057725
174,98.23526263822973,97.8799300732391,98.7193478739173,98.52261506055606
175,98.23882723309708,97.88264742208239,98.72148902678178,98.52488429720339
176,98.2412310518924,97.89119206363088,98.72341974494427,98.5268555469213
177,98.2440712570209,97.8923198808222,98.7253688451963,98.52985610877471
178,98.24608237849398,97.8984942873719,98.72766716749935,98.53122903537893
179,98.24778871826172,97.89960106524913,98.72970247362227,98.53467597531801
180,98.25358249147042,97.90402575704421,98.7319398307101,98.53634919963214
181,98.25520117166609,97.90528477582752,98.73430288319756,98.53793476939569
182,98.25816709536298,97.91554601699268,98.73689336676328,98.53930673486803
183,98.2603896549414,97.91661308316459,98.73869703004289,98.54191995108722
184,98.26417591369646,97.91915420978766,98.74091446931921,98.54485878446627
185,98.26570806060276,97.92067581409276,98.74407037168423,98.5480770073111
186,98.27093413243156,97.92807388768256,98.7462557408943,98.54942270848765
187,98.27254814519704,97.92917420870963,98.74807865273195,98.5529388024914
188,98.27530130684423,97.93149703429019,98.74959203297652,98.55752955614902
189,98.27684947153568,97.93257917697991,98.75122270170893,98.55926005503518
190,98.279160714855,97.93620707193115,98.75281889564737,98.56145082116687
191,98.28025378940949,97.93716615043199,98.75472802282596,98.56387582637355
192,98.28229894356578,97.94343845736616,98.75636906319141,98.56579674414502
193,98.28389554823359,97.94523643675365,98.7579926801387,98.56689760564457
194,98.28683185479748,97.94877062410093,98.75946671237544,98.56823898757908
195,98.28849702895795,97.94996984326221,98.76134465734076,98.569317766948
196,98.29185263034417,97.95237157270859,98.76366902031144,98.57046378181737
197,98.29411308829602,97.95344217662063,98.76530184883983,98.57608715099563
198,98.29728962938536,97.95841087881986,98.76747934703475,98.57796071438223
199,98.298320632338,97.95994198380494,98.76948183647357,98.57891029782722
200,98.30083068517357,97.96249965098214,98.7709645190114,98.57995315189052
201,98.30205688327206,97.96363290567894,98.7725629985289,98.58167806778971
202,98.30490761974116,97.96950332329912,98.77422489168198,98.58335407699664
203,98.3067029692775,97.97275434694647,98.77650182429277,98.58863159491376
204,98.30863890653106,97.97592508827267,98.77848942377133,98.59040608656667
205,98.3107966097176,97.97698719491183,98.78003152360138,98.59154898911811
206,98.31310544293606,97.97939530203422,98.7815302692669,98.59275119406436
207,98.3147367094053,97.98020151338517,98.78286639183662,98.59383680335644
208,98.31821277732658,97.98931300901629,98.78420898678219,98.59529407983068
209,98.31964958198203,97.99427678327574,98.78562279199652,98.59646761987445
210,98.32222252964353,97.99695296084676,98.78683805262145,98.59756171949152
211,98.32367780733442,97.99853579824895,98.78808166238298,98.59869914361478
212,98.32557435778415,98.00195521100146,98.79041986462667,98.59978503788757
213,98.3266369760424,98.00275891658067,98.79186008204078,98.60071851258424
214,98.32850731358594,98.00555576354188,98.79323009207324,98.60152278346513
215,98.32999120379931,98.0079736438642,98.79438004379874,98.6035288406329
216,98.33153873354559,98.01078562412918,98.79615370064639,98.60431739372804
217,98.33258946739888,98.01151153622178,98.79759171749888,98.60508084291862
218,98.33485837255598,98.0156887710736,98.79961638619028,98.60649003543583
219,98.33617091162091,98.01714686691965,98.80087787279177,98.60931760458702
220,98.33875597471402,98.02053059594664,98.8022253739371,98.61027290969707
221,98.34036838472576,98.02135261225418,98.8038787697503,98.61118687894658
222,98.3422756699621,98.023311487875,98.80515222223922,98.61236520121169
223,98.34320674927919,98.02490112235022,98.80658177184378,98.61329675604037
224,98.34583600991056,98.02907889778005,98.80762939265088,98.61403887892898
225,98.34703791718212,98.0302043959112,98.80877387152141,98.61473839110221
226,98.34932707344214,98.03207720457597,98.80998026532356,98.61540521925338
227,98.34998801940115,98.03444427302328,98.81126872099247,98.61610912625285
228,98.35272724690671,98.03800086996193,98.81227619910989,98.61698087462187
229,98.35371292620681,98.03903525554499,98.81359178449094,98.61760515891376
230,98.35564753601525,98.04482667649212,98.81490576484644,98.61832699100275
231,98.35661755430938,98.04575979900116,98.81665369610765,98.61894735134963
232,98.35859700369166,98.04794895543621,98.81828269071485,98.61955120861631
233,98.3601332463539,98.04855236993352,98.8196121899743,98.62026885147009
234,98.36154230783407,98.05016942355866,98.82054767815939,98.62089633951578
235,98.3627090604742,98.05089869131623,98.8218282959612,98.62158664042684
236,98.36453077100639,98.05492841140874,98.82283108979041,98.62216820064717
237,98.36539358935192,98.05557645945086,98.82377246981616,98.62277923226999
238,98.36722628214106,98.05862262612771,98.82480224129026,98.6233968547065
239,98.3691236110519,98.05946323317553,98.82588454802965,98.62399709749175
240,98.37030370015287,98.06352020848637,98.82691299756776,98.62457142665146
241,98.37123758722956,98.0644657003906,98.82796004380457,98.625183744403
242,98.37282124177706,98.06703880301241,98.82938435577958,98.62571651106884
243,98.38123248498636,98.06752978794574,98.83065651278744,98.62625053669349
244,98.38247798765435,98.06917405996795,98.83225314729178,98.62677304163394
245,98.3835900083323,98.06999412773256,98.83333001545974,98.62727857776731
246,98.38506107851148,98.07233008930737,98.8341612999905,98.62871723145007
247,98.38560992821296,98.07294463151595,98.83511269926726,98.62919639290891
248,98.38667215705716,98.07494430006942,98.83602675985011,98.629673295962
249,98.38736220992543,98.07562090449045,98.83708847039158,98.63013465524651
250,98.38876888683716,98.07817149852251,98.83810040069028,98.63057505300027
251,98.39014445827524,98.07916013185698,98.838803879291,98.63104459472648
252,98.3919007480133,98.08269611156355,98.83985734427756,98.6314960726975
253,98.3929137912948,98.08357234651824,98.84080639719954,98.63193561649668
254,98.39403812038364,98.08548604438731,98.84236098146333,98.63238035258468
255,98.39459447670393,98.08710923072363,98.84307458466016,98.63283168877199
256,98.39709765509073,98.08861019737425,98.84376825220994,98.63325607305475
257,98.39776244901579,98.0893379504417,98.84459972787282,98.6337141510436
258,98.39910374922904,98.09129821766338,98.84547081661414,98.63414970951405
259,98.39973507601074,98.09249298240404,98.84610552499747,98.63458573533205
260,98.40118377111168,98.09712770331033,98.8468796352409,98.6350274071558
261,98.40209573036417,98.09759153025865,98.84780886683889,98.63544147388494
262,98.40352883076426,98.09980744031094,98.84865616891588,98.63585538703147
263,98.40429158709577,98.10043643071904,98.84972064819746,98.63627813621545
264,98.40531917010772,98.10364496961704,98.85040730971525,98.6366785960071
265,98.40640179742616,98.1044614873958,98.8513930251399,98.63707240469473
266,98.40779238574402,98.10911738874036,98.85208112996243,98.63746591517693
267,98.40840873520095,98.10969892515283,98.85288404247174,98.63784642183131
268,98.40948517740905,98.11257911849664,98.85356267385859,98.63824045893334
269,98.41101515187576,98.1131836753171,98.85425591754883,98.63863601673859
270,98.41193834363168,98.11413373378767,98.85504135810937,98.63898948407228
271,98.41351487222934,98.11497293075584,98.85583881012784,98.63940714305461
272,98.4143939554371,98.11691134560952,98.85653758266018,98.63975384944841
273,98.41546204419173,98.11741888033836,98.85720331463042,98.64013249488106
274,98.4163697653763,98.12081172891824,98.85820506051255,98.64047843910626
275,98.41694285507614,98.12126584215784,98.85891195966943,98.64085079462856
276,98.41806529100151,98.1230626228393,98.85952656348053,98.64119507562272
277,98.41885022684683,98.1236230739187,98.86022587063214,98.64153092214285
278,98.41974485469379,98.125673826311,98.8610410778267,98.64188477226938
279,98.42045626666392,98.12619565600743,98.86166908134167,98.64223403972603
280,98.42158151554331,98.13042422236342,98.8624411317298,98.64259155387158
281,98.42224956466241,98.13097006596045,98.86303206930614,98.64291079920363
282,98.42307347577157,98.13272240492995,98.86400277064146,98.64324221110184
283,98.42481224593024,98.13551616666692,98.86465539729552,98.64356489904542
284,98.42641058268946,98.1383498981537,98.86526233053709,98.6438986541956
285,98.42738666693955,98.13882856140548,98.86590710748172,98.64421717848859
286,98.42833112123176,98.14062247976784,98.86643218215252,98.64457002048215
287,98.42881127320386,98.14107228302363,98.86709340419247,98.6448901475182
288,98.43075427172897,98.14322951741121,98.86833428678632,98.64516787165564
289,98.43170233629185,98.14564431937838,98.86910442222452,98.64545277047188
290,98.43325877947115,98.14813715579074,98.86990055786816,98.6457472180193
291,98.43385214354612,98.14895348544373,98.8704986978238,98.64605624087574
292,98.434793485772,98.15225550071736,98.87097017670432,98.64633315571199
293,98.43560629169879,98.1526750518945,98.87157299367857,98.64672064875282
294,98.43655958492184,98.1565216467145,98.87220439295515,98.64698205448416
295,98.43717206793892,98.15696038154597,98.87279747920006,98.64726584759383
296,98.43847439248235,98.16191058893132,98.87363366821197,98.64756315649228
297,98.43943429894536,98.16244730391061,98.87426583643771,98.64781870452326
298,98.4404091322427,98.16514224647611,98.87487601877176,98.64807742635814
299,98.44094407052607,98.16580245538843,98.87557229860357,98.6483533762066
300,98.44196553950853,98.16788844741174,98.87622580200167,98.64860790683439
301,98.44445855944123,98.16848320411248,98.87673818071741,98.6488698850431
302,98.44523416757504,98.1697019445012,98.8772451436705,98.64914492933352
303,98.4456441813365,98.1706378927888,98.87779957425938,98.64940370553703
304,98.44665482298142,98.17218137375482,98.87826576210016,98.64964838466047
305,98.44772031258456,98.172658913151,98.87886455921283,98.64989880920912
306,98.44919126206361,98.174919487189,98.87953231392731,98.65014055747432
307,98.44955235666289,98.1753781368057,98.88013947523783,98.65037764515328
308,98.45029288429814,98.17779174284173,98.88069648497883,98.65063535300732
309,98.45114926345072,98.17822830229862,98.88141140752747,98.65089732204619
310,98.45200719075501,98.17996365056936,98.88213264041015,98.65115577014251
311,98.45242762143266,98.1804611093554,98.88268180128006,98.65139849383489
312,98.45326315014253,98.18179949311032,98.8832919955872,98.65162981466149
313,98.45366953931129,98.18224941911592,98.88394806990065,98.65186587299887
314,98.45537592783063,98.18388112075525,98.88460457712976,98.6521113944629
315,98.4557942789816,98.18426355508738,98.8852829492398,98.65235840308056
316,98.45854476486151,98.18811492594551,98.88577814522561,98.65263546592206
317,98.4591661285487,98.18841748961933,98.88628722011481,98.6528795988825
318,98.45986309618748,98.19141997393156,98.88670759371638,98.65311067680076
319,98.46031692387771,98.19198795855421,98.88725360960828,98.6533400879547
320,98.46145380773896,98.19374848606027,98.88828648057624,98.65358642632165
321,98.46452601382025,98.19417903699265,98.88890485671327,98.65382219801826
322,98.4653895092434,98.19640006430787,98.8894597971331,98.65406191113073
323,98.46591033743958,98.19683192228705,98.89015645445306,98.65426544224105
324,98.46686514984833,98.20108151343591,98.89058201915925,98.65447620558362
325,98.46738437633745,98.20176764305081,98.89110650462479,98.65468495287344
326,98.46855757090911,98.20501995660575,98.89173731438241,98.6549340010681
327,98.46894584019644,98.20547640471446,98.89224619752537,98.65514108024658
328,98.46974104397326,98.20674407607613,98.89282482844617,98.65534875428374
329,98.47033193242967,98.20722433295028,98.8934723366856,98.65557250122403
330,98.47115158932236,98.20927671465151,98.89411762677574,98.655781531662
331,98.47154610258485,98.20963285050699,98.89462423912514,98.65602258588693
332,98.47228903970549,98.21173868132459,98.89511731351249,98.65623252865265
333,98.47276550181532,98.2124300409725,98.89560247921266,98.65642396570365
334,98.47423189868151,98.21392316023979,98.89611430569718,98.6566408531664
335,98.47480370803248,98.2142704183128,98.89657653926457,98.65684756661108
336,98.47593214486523,98.21532954993627,98.89709682623544,98.65707821305777
337,98.47669241752223,98.21586209836568,98.89754157971979,98.65728442565562
338,98.47729260530653,98.21685198988999,98.89804067744934,98.65748793111173
339,98.47770366913608,98.21724021491563,98.89848262680647,98.65769615971983
340,98.47843185428276,98.22009102532837,98.89900190820663,98.65789247716219
341,98.47909202852156,98.22059148125906,98.89948499947229,98.65809273359405
342,98.48056531599201,98.2229172710157,98.89987613304102,98.65829274170648
343,98.4811180102383,98.22327729083351,98.90038960862498,98.65848678943048
344,98.48193611219932,98.22929376176387,98.90079367209361,98.65866903139256
345,98.48232924106583,98.22984231093311,98.90140557068442,98.65887662276653
346,98.48298811551352,98.23187505145394,98.90186759311835,98.65907442414282
347,98.48330729525543,98.2321559221744,98.90228740515137,98.65927429055252
348,98.48462432720358,98.23624332806816,98.90279680888126,98.65944926575676
349,98.48516863880735,98.23660799810641,98.90329456656538,98.65962383583549
350,98.4862696309064,98.23924626294657,98.90372382776216,98.65981419492991
351,98.48665638391121,98.23966231302647,98.90411811994565,98.66000146954481
352,98.48741283821369,98.2404656819402,98.90467625452098,98.66018209258766
353,98.48787197575048,98.24084526507849,98.90507005575148,98.66035623977719
354,98.48888780174657,98.24339896914505,98.90551651715376,98.6605367354748
355,98.48940392830131,98.24424132882098,98.90586017817529,98.66072191605362
356,98.49026077989487,98.24562983247502,98.90623835131426,98.66090692174696
357,98.49060195123936,98.24598025534809,98.9066730833049,98.66106964777654
358,98.49132661333114,98.24702338968933,98.906988811453,98.66125673658759
359,98.49162792686317,98.24774580175689,98.90752242658156,98.66174392560228
360,98.49235168698216,98.25012180880226,98.9078647634448,98.66189701608623
361,98.49278847058933,98.25066708222312,98.90820431251123,98.66205875662521
362,98.4942136932174,98.25324357918412,98.90862322088412,98.66222972159304
363,98.4945774039277,98.25398297457296,98.90905397368647,98.66240589850506
364,98.49554494887022,98.2551373028223,98.90941640243018,98.66258643668192
365,98.49603318348105,98.25545017578415,98.90982292404581,98.66275996657849
366,98.49677049605098,98.2564138049061,98.91016602949219,98.66293597817119
367,98.49705291626063,98.25674234982634,98.91046978136534,98.66309846097525
368,98.49781626966438,98.25745049475508,98.91103735523095,98.66325787190493
369,98.49820536821576,98.25776800158883,98.91136983403489,98.66341315982547
370,98.49876439692629,98.25864172244499,98.9117134993786,98.66358622591447
371,98.49918231067669,98.25890019782878,98.91208524155569,98.6637463158116
372,98.50000007963065,98.25997881554784,98.91255494960257,98.66391439041232
373,98.50031165414946,98.26045345406715,98.91287867109773,98.66409251544046
374,98.50089647466837,98.26215127762748,98.91320644505986,98.66424195384958
375,98.50140725476315,98.26246012735692,98.91357294534306,98.6644050656225
376,98.50208371431903,98.26334798687458,98.91399399412808,98.66455955467421
377,98.5024564278302,98.26361623664457,98.91449325597338,98.66471112053115
378,98.50310643107194,98.26445547014555,98.91488805402429,98.66487863092213
379,98.5033523687338,98.26477183648993,98.91525654127592,98.6650531470945
380,98.50410355236278,98.26544617720467,98.91556163209681,98.66520609794873
381,98.50459640844699,98.2656324409264,98.91588687262866,98.66537211191017
382,98.50561439733463,98.26931439201965,98.91629099585899,98.6655479448945
383,98.5060943370407,98.26960201555879,98.91660014508278,98.66569901378728
384,98.50707785448229,98.27085435055865,98.91713891466816,98.66583753024099
385,98.50743226915412,98.27166320134442,98.91741046462536,98.66601021008654
386,98.50806315700734,98.27387677974426,98.91774539520101,98.66616499569724
387,98.50834900068874,98.27452611397015,98.91813906318382,98.66631800369923
388,98.50900657646766,98.27576158497901,98.91844416812118,98.66648495819169
389,98.50932082750852,98.27606708378354,98.9187518810578,98.66666228309354
390,98.51009073417671,98.27677396340003,98.91902740466722,98.66680968030717
391,98.510427061268,98.27701141039415,98.91933450343029,98.66697081219117
392,98.51155002185988,98.27826519497071,98.91966644333988,98.66711848428557
393,98.51212944208599,98.27852957724272,98.91995361804823,98.6672754974121
394,98.51286419052377,98.27933793020699,98.92030193545132,98.66741528286428
395,98.51321287233917,98.279655789672,98.9206027933817,98.6675683231585
396,98.5142042706293,98.28034126831433,98.92097627605858,98.66773321201879
397,98.51452449403654,98.28103995389353,98.92127319822458,98.66788772009983
398,98.51515527662988,98.2816801482583,98.9215859228073,98.6680344639916
399,98.51548514910785,98.2822405175007,98.92191900567421,98.66818402678904
400,98.5162114041329,98.28316647895898,98.92222384216174,98.66832759211616
401,98.5165036562089,98.28342992941202,98.92250546911889,98.6684734388887
402,98.51692343639824,98.28454621877773,98.92282374858065,98.66862097205626
403,98.51720104299703,98.28486554672955,98.92311131278284,98.66875725833899
404,98.51836768376985,98.28623688496693,98.9234186056252,98.66889808375812
