Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
142,96.91811566692817,98.09819825915423,97.66884485442696,96.85178739185734
143,96.91820744073439,98.09931347469754,97.66897895166582,96.85182791332942
144,96.93455062857217,98.10690555997432,97.66908768768762,96.85185885468381
145,96.93459346848913,98.11328469876557,97.6691801548261,96.85188684070287
146,96.9346432131453,98.1170547409725,97.66935658259865,96.85191703190996
147,96.93466007091119,98.1394252360129,97.66956876546736,96.85194420375912
148,96.93496315125554,98.14158474153803,97.66970100926612,96.85198474687743
149,96.93694750177275,98.14184520485938,97.67284774236657,96.85204116745324
150,96.96508067607054,98.15050212543977,97.67292341899899,96.85206981696017
151,96.96519670418687,98.15060983272166,97.67297131336518,96.85211021660074
152,96.97222478579295,98.15203876906854,97.67300650913045,96.852132923498
153,96.97226292579026,98.15527305692765,97.67314795738027,96.85215634430588
154,96.97235643975684,98.16669981340709,97.67330787415624,96.85223258836153
155,96.97238548737832,98.1668714944567,97.67392004941368,96.8522697027654
156,96.97276390727501,98.16842513115544,97.6739747548664,96.8523571839311
157,96.97374121839202,98.16864376801047,97.67416581394716,96.85237681223921
158,96.97478278744613,98.17157778128934,97.6742766236956,96.85240206131132
159,96.97484930700571,98.1718435706428,97.67475400994462,96.85243946102726
160,96.97530274155427,98.17236630492685,97.67477961209451,96.85246315782119
161,96.9753614078215,98.17335975127948,97.67486798141404,96.85248772238681
162,96.97862733650135,98.1881071521616,97.67502108242212,96.85251325461994
163,96.97882293139877,98.1884208390489,97.6750779951572,96.85253422348858
164,96.98991908796455,98.1908522873709,97.67516976176488,96.85255271488565
165,96.98992770042514,98.19101909338787,97.67528529555118,96.85256810173948
166,96.99095787632629,98.1927703247438,97.67606160036318,96.85259300285654
167,96.99096847434303,98.19293607191452,97.6762544112177,96.85267141555379
168,96.99505409951506,98.19445002607775,97.67629579559906,96.85269914345098
169,96.99506925096519,98.1945777567663,97.6763167634937,96.85271615769759
170,96.99740714923749,98.19532412912419,97.6763543164323,96.85276270141816
171,96.99746933786507,98.1955004304833,97.67644363672986,96.8527810071696
172,96.99991255272992,98.20037776402097,97.67648025105362,96.85279933733433
173,97.00666136968727,98.20055166404991,97.67655776062851,96.85283624214857
174,97.00872317085269,98.2017852832666,97.67660352640758,96.85286033650642
175,97.00915551398482,98.20188822769848,97.67664680336912,96.85287866262406
176,97.01164549434779,98.2081621699756,97.6768386650148,96.85289185808571
177,97.0116917933106,98.20848356482253,97.71801177936969,96.85290559059409
178,97.01263945989253,98.2088239751805,97.71803528873079,96.8529343924883
179,97.0136113476044,98.20898881177935,97.71804750789259,96.85296962293938
180,97.02413235400694,98.2117064567494,97.71807727445038,96.85300010710452
181,97.02595477353465,98.21926654704373,97.71810457204212,96.85301353547545
182,97.02641558180729,98.21982847702934,97.7181251309093,96.85303228097438
183,97.02642197884364,98.2199357253233,97.71846852217479,96.85305683103616
184,97.02764593935241,98.22121643957264,97.71849990709867,96.85307359682143
185,97.02765255412815,98.22132304687503,97.71861326448648,96.85308504373295
186,97.03450619836293,98.22205125828134,97.71869548923819,96.85309939511046
187,97.03452802770887,98.2226341788546,97.71932375704473,96.85311399278565
188,97.03750180446666,98.23282484601977,97.7194108947181,96.85312627880963
189,97.03752920604391,98.23308918932824,97.71969618378185,96.85315436640639
190,97.03794942900313,98.23394020027756,97.71971276527125,96.85316715131155
191,97.03822013560821,98.23504505281866,97.71980325202098,96.85317889546546
192,97.03942294366439,98.23585939608705,97.71983591907582,96.85319542116527
193,97.05096560097975,98.23608064910223,97.71984983248369,96.85320835096778
194,97.05583646366811,98.23799451920463,97.71994328500604,96.85321827956096
195,97.0558429033442,98.23805632334356,97.71998216923429,96.85322973421022
196,97.05814409386258,98.23945379857568,97.71999372217873,96.85325528962565
197,97.0581634431964,98.23950737689135,97.72002741976436,96.85326674780363
198,97.06138636825098,98.23992585232001,97.72005552132852,96.85327568845331
199,97.06139159846755,98.24056973958011,97.72013875087048,96.85328588261201
200,97.06232319056625,98.24126904779628,97.72028372981259,96.85332833325397
201,97.06232818310909,98.24134784008751,97.72212879752114,96.85334114512519
202,97.06281550621121,98.2416219792023,97.7221615526853,96.85335452975232
203,97.06735948828023,98.24165151230002,97.72218108974774,96.85337180752451
204,97.1258334373066,98.24485128983505,97.72227041934258,96.85338403696467
205,97.1261358370233,98.24540007117238,97.72238354193072,96.85339721435358
206,97.12703419864191,98.2467659449899,97.72254931047802,96.85341026924179
207,97.12747671732521,98.24681051186772,97.72256165192996,96.85342653105882
208,97.12757111189732,98.24838286733552,97.72257963325195,96.85347074113615
209,97.12876003285251,98.2489202095253,97.72980189910452,96.85347902245505
210,97.12972198438457,98.24909912068331,97.72980837998344,96.85348989803504
211,97.1297283060696,98.24927109046045,97.73084083458113,96.8535133446798
212,97.13231194844246,98.2497921859688,97.73263871914412,96.8535223223232
213,97.13270215829093,98.2523113364958,97.73265402955546,96.85356376118725
214,97.13279552659174,98.25278165574352,97.73753878067492,96.85357183971101
215,97.1328154995561,98.25529085302672,97.73754745348619,96.85358107068413
216,97.136936050737,98.25544383500052,97.74497247762837,96.85359135356389
217,97.13696330462396,98.256948592056,97.74507305132751,96.85360175192254
218,97.13706955303965,98.2571128776183,97.74622490690687,96.85360859125298
219,97.137731573139,98.25713964484065,97.74627137329811,96.85361862057944
220,97.14792224055613,98.25914460272271,97.74629537116546,96.8536259214303
221,97.14792550814602,98.26141047263458,97.74630664212042,96.85363320223493
222,97.1481902378044,98.26160439469935,97.74635447929943,96.85364294715666
223,97.14825610896405,98.26164287653181,97.74636099095262,96.85365179949646
224,97.14856951519435,98.26282467373684,97.74647149981685,96.85366088489454
225,97.14867748061577,98.26284857861693,97.74649432731881,96.85366980781826
226,97.15017430085672,98.26420345235536,97.74650438597034,96.8536872983443
227,97.15018480243869,98.26515221398505,97.74658898418645,96.85369343461721
228,97.15072207852094,98.26562867903998,97.74665247349039,96.85370692052966
229,97.1507853279422,98.26605783218663,97.74758548221789,96.85371745933412
230,97.152209261954,98.26858998662969,97.74761115684196,96.85372578661959
231,97.15221393292258,98.26862233020988,97.7478656186723,96.85374172880434
232,97.16063871113467,98.26911989000205,97.74793253955698,96.85375340072788
233,97.16078868070474,98.26914150755688,97.74819422669233,96.85376229406452
234,97.16263976690873,98.27104836696216,97.7482164127012,96.85377047521386
235,97.16265329975039,98.27106110926971,97.74826391555335,96.8537925429471
236,97.16462003823922,98.27607986799185,97.74827650352121,96.85379882961877
237,97.1646235266197,98.27757390267212,97.74843424159084,96.85380830417658
238,97.16475893692822,98.27821591925907,97.74858212075699,96.85384812332993
239,97.16485666178087,98.27822863949316,97.74858698487166,96.85386125562134
240,97.16674055878369,98.27847238144707,97.7486035036604,96.85386928924825
241,97.16694296845448,98.27856791939082,97.74863107573921,96.85387714227484
242,97.16694853435948,98.28714848963334,97.74863980080278,96.85393240090177
243,97.16821283724555,98.28717027337554,97.74873696387014,96.85395090320799
244,97.17113092569593,98.28746254047472,97.74880635372342,96.85396840302597
245,97.17113754400506,98.28747192382261,97.74881030970236,96.85398062198831
246,97.17136184870746,98.29633522396198,97.74881669502135,96.85398708931021
247,97.17441880294805,98.29828773273032,97.74912807142064,96.85399262913077
248,97.17474514777443,98.29943781847032,97.74917169767089,96.85399815143768
249,97.17477646150425,98.29958866586979,97.74917702446548,96.8540078361693
250,97.17502998407758,98.30024279220557,97.74920476786582,96.8540128048982
251,97.17511238023276,98.30041256936585,97.74920933187121,96.85401928940735
252,97.17519998473983,98.30099193603796,97.74922151125207,96.85404066138821
253,97.17520482913984,98.30121255733864,97.7492262713513,96.85404965316019
254,97.17541824764025,98.30257048650444,97.74923289832304,96.85405542018023
255,97.17546298585532,98.30259255680397,97.74928016855219,96.85407840452446
256,97.17554119710262,98.30299554699641,97.74929112068325,96.85408378874082
257,97.175549624245,98.30300744607048,97.74931076735845,96.85408929873398
258,97.17575927983715,98.30442416311763,97.74932250858653,96.85409715924779
259,97.17576179686304,98.30468346555075,97.74933215493523,96.85410467915793
260,97.17595667484518,98.30614224166672,97.74933672751324,96.85410992775553
261,97.17599501257679,98.30617228555921,97.74990834309527,96.8541206167298
262,97.17711324103131,98.30698811550738,97.74991424708416,96.85414406057434
263,97.17748594081361,98.30863131980168,97.74997094762875,96.85414967884732
264,97.17757345962413,98.34270805179467,97.74999938391056,96.85415971452008
265,97.17757873481611,98.34281162458416,97.75000850019353,96.85416449918554
266,97.17758395810577,98.34318448852326,97.75002931798934,96.85416898319413
267,97.1775907850045,98.34319729291161,97.75004134934386,96.85417420997075
268,97.1778169273033,98.34365793920658,97.75008866890748,96.8541788818885
269,97.18142862399718,98.34370296164886,97.75009167376705,96.85418333392147
270,97.1814810284993,98.34519125854435,97.75009655919894,96.85418810858768
271,97.18152189321825,98.34524805869064,97.75010193075782,96.85419294047523
272,97.18288422533149,98.34681259819439,97.7501107643877,96.85419760639932
273,97.18289658162277,98.34684360975953,97.75012082038916,96.85420312060886
274,97.18304536676574,98.3501447408888,97.7501258641451,96.85420749997692
275,97.1830495698468,98.3501926313095,97.7501870673165,96.85421266361375
276,97.18319680702079,98.3503239328625,97.75018966246121,96.854218025908
277,97.18320664321834,98.35040143830486,97.75019582137477,96.85422267684545
278,97.18385032502474,98.3505944801898,97.75046748812055,96.85422663577008
279,97.18385368636731,98.35086033232008,97.75047349854763,96.8542394687915
280,97.19171741007965,98.35099798521829,97.75048049471022,96.85424507618681
281,97.19172141488998,98.35101221661519,97.75052910960481,96.85424948722032
282,97.19176805717653,98.35120589103256,97.75053511772431,96.85425452089378
283,97.1918708577019,98.35122873800547,97.75072741898126,96.85427258881741
284,97.19276566129932,98.35338585438838,97.75073496354263,96.85427866219433
285,97.19276773173867,98.35339960367759,97.75074058327212,96.85428996828662
286,97.19290305259807,98.35373970676133,97.75077500848961,96.85429429089886
287,97.19290723213788,98.35375392117041,97.750824348741,96.85429796947084
288,97.19333885041524,98.35388924513711,97.75082711340794,96.85430215886268
289,97.19334092469305,98.35398831581685,97.75083033482153,96.85430874732081
290,97.19446494001089,98.35416791494484,97.75084353086501,96.85431231688578
291,97.19446887920162,98.35437331106863,97.7508465899993,96.85431651803924
292,97.19475029151243,98.36495276505303,97.75085367408894,96.85432069780178
293,97.1947526256656,98.36503583419353,97.75085686616706,96.85432422025397
294,97.19482774500801,98.3837549615233,97.75091059433315,96.85432924591333
295,97.19482930436351,98.38378484585614,97.75094996007911,96.85433297627091
296,97.19496810906396,98.38523042141077,97.75106501702639,96.85433823072786
297,97.19498216567284,98.38530238913789,97.75106804951793,96.8543429879879
298,97.19500601802798,98.38535833922282,97.75108444445232,96.85435329520477
299,97.19501073071042,98.38538291223163,97.75109525354515,96.85435736531805
300,97.19541502096624,98.38767398503252,97.75109736068376,96.85436246123436
301,97.19667037352473,98.38772507691591,97.75110169893061,96.85437805156667
302,97.19756555776402,98.38842389686292,97.75110448648408,96.85438167674185
303,97.19756750020308,98.38845050615382,97.75110828550945,96.85438606933002
304,97.19758099430837,98.3888090104205,97.75111119116701,96.85439017790124
305,97.19758804474267,98.38884154907244,97.7513685620239,96.85439769874777
306,97.19896978676908,98.3893517503148,97.75144525326326,96.85440276519383
307,97.19897186615731,98.3893728903291,97.75149207728676,96.85440704644294
308,97.19899557880873,98.38951849093449,97.75151966305258,96.85441068287818
309,97.19899954909435,98.39155332227406,97.751522150758,96.85441437829341
310,97.19903517637677,98.39200931461959,97.75152508509787,96.85443634910298
311,97.1990376527162,98.3950586399877,97.75152716150919,96.85443930037664
312,97.2021683369138,98.39604844676961,97.75154274394896,96.85446721562462
313,97.20217111197088,98.39612189491812,97.75154630501792,96.85447209310323
314,97.20311823888844,98.39801397505597,97.75154857133974,96.85447541167505
315,97.2032656880258,98.39803609089165,97.75161464227905,96.85447907726295
316,97.20329008895057,98.39812141561211,97.75161619827334,96.85448258226982
317,97.20329378998862,98.40293731814013,97.75161835139038,96.85448899701349
318,97.20367750956017,98.40326789696844,97.7516386103285,96.85449328829323
319,97.20367879169378,98.40327861012159,97.75190835120806,96.85449557481617
320,97.20395488555917,98.40340251924826,97.751910311127,96.85449896576998
321,97.20395633395766,98.41063215136117,97.75191492411419,96.85450292373822
322,97.20409837087546,98.41089500370937,97.75194609307682,96.85450570360659
323,97.20410048139622,98.41091062982296,97.75194869332454,96.85450895595828
324,97.20410347972641,98.41096518667871,97.75195125934262,96.85451229262932
325,97.20410495857347,98.4110857623502,97.75195306247248,96.85452245944032
326,97.20415730059996,98.4111885769722,97.75195777077292,96.85452572996596
327,97.20415873026914,98.41120686411044,97.75196263815964,96.85452973805337
328,97.20426666453002,98.41131985687439,97.75196477181606,96.85453458729278
329,97.2043776962569,98.4113482114548,97.75196738016167,96.85453880477344
330,97.20439818874405,98.41211927250752,97.75199903219585,96.85454760845772
331,97.20465882861737,98.41217639640165,97.75201934640933,96.85455173403166
332,97.20482527517683,98.41231975623111,97.75215724103114,96.85455643864499
333,97.20482670639001,98.41237064687985,97.75219137805777,96.85455948264337
334,97.20486686393058,98.41280096608233,97.75229164304422,96.8545698297358
335,97.20486876502572,98.4128176366265,97.75229966555406,96.85457276752086
336,97.20609907317525,98.41296558189862,97.75230187152003,96.854577515634
337,97.2061001403804,98.41299193103077,97.75230359094697,96.85458827353642
338,97.20613308550331,98.41347184065356,97.75230994744837,96.85459049170933
339,97.20613448337876,98.41592371504272,97.7524049155013,96.85459405861906
340,97.2061527999718,98.41874514891714,97.75240655047375,96.85459772996718
341,97.20616144364419,98.41876333439623,97.75240861186417,96.85460082919847
342,97.20644571231361,98.4196700594848,97.75241109235749,96.85460456622687
343,97.20645094975586,98.4197425624531,97.75242194096178,96.85460809451848
344,97.20649135083966,98.41982686926221,97.75242389570766,96.85461278152094
345,97.20658746369223,98.41987021559538,97.75242800969733,96.85461734524057
346,97.2066179326602,98.4202824481536,97.75243734628727,96.85462003592279
347,97.20661932542572,98.42030178624913,97.75243957706621,96.85462265658028
348,97.20728786446384,98.42043373355745,97.75245895469935,96.85462540492007
349,97.20731133490682,98.4204440080776,97.75246047285604,96.85462790182648
350,97.20743608040416,98.42615684516957,97.75246284836717,96.85463101614434
351,97.2074371675372,98.42617066457784,97.75247553218138,96.8546370301925
352,97.20748998627819,98.4262915929314,97.75247829845414,96.85463983024486
353,97.20749141442946,98.42630064558819,97.75248735741665,96.85464264222023
354,97.20750392159664,98.42759749027145,97.75249176045469,96.85464893604703
355,97.20750705734682,98.42802681976355,97.75249423329734,96.85465248085615
356,97.20771252545558,98.42827561616733,97.7524957991496,96.85465561239347
357,97.20777165906269,98.43094852927067,97.75252105702415,96.85465772142857
358,97.20914342856456,98.43515282392454,97.75255273072085,96.85466155953971
359,97.20914464738156,98.43551993394108,97.75255489063724,96.85466437688537
360,97.20952006390648,98.4357677884845,97.75255602758796,96.85466712409224
361,97.21497288960686,98.43577971404362,97.75256542606597,96.85467020913907
362,97.21499849486794,98.43603345054481,97.75257230513111,96.8546718615589
363,97.21499983790639,98.43604335053112,97.75257350209728,96.85467529116814
364,97.21509820929111,98.43682404207036,97.75259251843521,96.85467793348153
365,97.21510204300496,98.4368685823283,97.75264757728526,96.85468041621081
366,97.21637855041064,98.43730708662437,97.75264919929488,96.85468405298309
367,97.216785222963,98.43731296002777,97.75266515814138,96.8546872245363
368,97.22119119816517,98.43737053393856,97.75268621791892,96.8546914314627
369,97.22119370416942,98.43743322796284,97.75269794736656,96.8546939628039
370,97.22128675919848,98.43939224905225,97.75270039846535,96.854696628836
371,97.22130011550054,98.43940334822918,97.7527044803574,96.85469938015251
372,97.2214584710009,98.44451206984957,97.75270618314445,96.8547017557351
373,97.22146315201137,98.44484057094611,97.75270734069001,96.85470499505075
374,97.22146581711594,98.44499359737485,97.75271157617502,96.8547074780684
375,97.22146741528972,98.44500349996422,97.75271539359906,96.85470970937064
376,97.22155580038927,98.44514322144016,97.75272197709496,96.85471217935222
377,97.22156659476678,98.44520122548556,97.75272322931043,96.85471465973723
378,97.22174264808945,98.4453109541912,97.75272753611986,96.85471831591748
379,97.2218502102913,98.44800162457783,97.75272998411333,96.85472026264631
380,97.22194504258414,98.4481678274649,97.75273259170778,96.85472248160087
381,97.22227313455262,98.4481779870732,97.75273377889351,96.85472471807799
382,97.22228340803308,98.44861885434268,97.7527382834406,96.85472776392851
383,97.2224314982346,98.46003231905208,97.75273963881322,96.85472991284573
384,97.22248969763393,98.46035062100044,97.75274848279969,96.85473201970865
385,97.22250700976724,98.46051094384768,97.75275223341961,96.85473436192075
386,97.22287892965412,98.46056105422686,97.75275450034644,96.85473650275816
387,97.22295477450372,98.46058514429376,97.75275968221429,96.85473928781634
388,97.2231848754063,98.46063066097818,97.7527640989538,96.85474152293064
389,97.22360518730163,98.46065909210012,97.75276582239154,96.85570065320178
390,97.22463485359938,98.46072264695546,97.75276784431786,96.8557039137856
391,97.22463665146327,98.46110956595352,97.75277110289481,96.85571358809858
392,97.22465977727656,98.46122693489448,97.75291137575172,96.85571633015867
393,97.22467308676059,98.46123532471704,97.75291699829805,96.85572083836307
394,97.22467723393213,98.46129912006364,97.75292131787917,96.85572605619679
395,97.22467820111537,98.46133136880172,97.75292236378861,96.85572812712984
396,97.22474123546738,98.46220511886307,97.75292413405262,96.85573137844719
397,97.22583338692792,98.46222808099108,97.75292907130246,96.85573830256638
398,97.22585624078873,98.4622988177968,97.75293273822004,96.85574022093542
399,97.22654618754059,98.46231584376223,97.75293387899688,96.85574267234975
400,97.2268000426163,98.46347742786975,97.7529355000141,96.85574567439362
401,97.23203847764287,98.46348788953446,97.75294448614743,96.8557485316788
402,97.23205579209548,98.46545130855,97.75294623119001,96.85575490804584
403,97.23207265216526,98.46634142969948,97.75295188037356,96.85575733155913
