0.250551751814783,3.60286703566089,4.56316986354068,1.35332432109863,3.06430243421346
1.15997506538406,-3.89649399323389,4.32117635384202,4.0887333243154,-4.77426641155034
4.11039943108335,1.22926394920796,4.85999473836273,2.97255175188184,-2.31301343301311
-0.572576930280775,-4.6378585207276,3.64851126214489,-4.68244235264137,4.42471639951691
-2.12570995558053,-2.46226151706651,3.73231197940186,-3.75882811611518,2.37893106881529
3.4639330720529,2.88930120645091,-1.75761842168868,-2.79160690493882,0.863481413107365
2.37899676663801,3.11742904130369,3.39175827568397,-1.23533959500492,1.69095141114667
1.88325550407171,1.00310868350789,1.23323721811175,3.79062812309712,3.86453685350716
-4.8298139963299,-2.11651071440428,2.35878066159785,-4.24189996905625,1.98137078201398
-2.56570117082447,3.91722307307646,-1.21054862393066,1.73207274405286,1.88122240127996
1.51868256973103,0.695965818595141,4.96165335411206,4.66147591127083,-4.2873101006262
-3.04554984671995,-1.64730364223942,2.49977621017024,-0.682525394950062,2.46824347414076
2.48943873448297,-1.65054502896965,4.10008663544431,-2.08628143882379,4.13292892975733
2.22950916970149,0.201072741765529,0.188682691659778,-1.0477690352127,-2.53902473719791
4.36330280732363,-4.46352626662701,3.71118853101507,-3.51439799414948,1.59724758472294
-2.24715241929516,-2.96517261303961,3.49387377034873,-2.16535711660981,-4.29894864559174
1.74690861487761,-0.316857835277915,-0.0351680070161819,3.71791722951457,4.98260912718251
4.17104041669518,-1.6885654674843,2.76450454257429,-4.8085972503759,0.407676177565008
4.19136899756268,-3.09259690577164,1.35765949496999,-4.41543239401653,-3.79336288897321
0.53821642883122,0.890232478268445,-3.64060471765697,-2.30031497078016,2.22100250190124
3.94670834532008,-1.85080837458372,-2.64356446219608,4.68813107348979,1.09386830590665
-0.558116405736655,1.4254819531925,-1.51718706591055,3.69724064366892,-2.08309053676203
0.923078323248774,-1.83397079817951,4.65918787755072,-2.62537559028715,1.49827696382999
-1.21935417875648,4.76924245245755,-1.30461548920721,3.22724360739812,2.97250553034246
-1.14465251332149,-4.43990373285487,0.78635010169819,1.64366084383801,4.48274801950902
1.40978608513251,3.56953483540565,-1.1358286626637,-4.03390009654686,-0.932611129246652
-2.42176849627867,-4.22997095389292,-3.37008564034477,-4.235027898103,1.35779723990709
3.64708952372894,-0.269032539799809,2.95441544847563,-1.74416865920648,1.51734922314063
