Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
97,71.51442623865171,64.61284201727385,76.95840719468265,81.65588035190187
98,71.55447636076532,65.23405656639748,76.97897663195666,81.67718200531745
99,71.57424058043698,65.28489231038016,77.00742472263984,81.72640374873278
100,71.59284615283518,65.73643586024741,77.03238263117537,81.7720870490395
101,71.64429983433435,65.86423438730498,77.04563529889278,81.83546131255133
102,71.67875730565797,66.20965103076682,77.06005752183303,81.86767075260461
103,71.6870040144235,66.2436029189727,77.08341736542245,81.92015144925519
104,71.88619779238812,66.6760655536648,77.0982923704124,81.93227670542026
105,71.9518811080723,66.85072439604103,77.11537369764703,81.96598220591554
106,71.96753546276459,67.1933261735238,77.13542279452003,81.99338694948702
107,71.99154689091509,67.24087683668809,77.143467752273,82.02066427101698
108,72.04323565200194,67.47015349948458,77.1667823343053,82.04097943303924
109,72.06269706431748,67.52641964374344,77.17775400597523,82.06157269340758
110,72.07190959973957,67.85223554260175,77.21461247879799,82.09085488261113
111,72.07785450323375,67.90020901745834,77.23256926550378,82.1259080332789
112,72.09261108472464,68.24025687458106,77.26922817203186,82.14537306405235
113,72.12221792446896,68.27411391021752,77.27240963232086,82.16186061580062
114,72.14716890471963,68.5049816063347,77.28254710299234,82.18813442739815
115,72.22093772798912,68.55427993232011,77.28998740762745,82.21564138540833
116,72.23310008347963,68.8305166931529,77.29846313857256,82.22697567833558
117,72.28804424780425,68.87128168827078,77.3195658189423,82.2680112314815
118,72.3204036211807,69.17848593681616,77.33381721590976,82.27997088264387
119,72.33167216208936,69.21074529807771,77.36014695782195,82.29150375064039
120,72.3516044598744,69.4856402535188,77.36676579571879,82.3074097841105
121,72.35180031371632,69.49502128155822,77.38114965610131,82.32180601145966
122,72.36964425178707,69.70167354194784,77.38659594401933,82.33235580624572
123,72.40324059086592,69.74003067912513,77.39826829920636,82.35212889834007
124,72.44846097141644,69.8503074907872,77.4063021339396,82.36820275826777
125,72.49451438855756,69.86906433374344,77.42326315754704,82.37417641420497
126,72.50175850412178,70.01742584736533,77.42865860634322,82.38583698257929
127,72.52853466923999,70.05298520759193,77.43673938435097,82.39492780261423
128,72.53459827404602,70.15309874777323,77.43965488629601,82.39883504170726
129,72.55666212647365,70.15418447259891,77.4686987107496,82.41099730969302
130,72.55851970466058,70.31665087244934,77.50672407183656,82.42812904853727
131,72.56626219129018,70.35497795587781,77.5089407464568,82.4344441398417
132,72.57234631036445,70.4498754520424,77.5233076608958,82.44302141438912
133,72.57693343364963,70.45271430993414,77.53492684868237,82.45386252497953
134,72.58899333422092,70.58114806333919,77.54093976126181,82.46292946495628
135,72.61408894153517,70.58229695845446,77.55086315291703,82.48637394522275
136,72.61507506562896,70.64323022980713,77.55542879675669,82.49613291526282
137,72.61757827757808,70.65943897456819,77.5617924034646,82.51011432966686
138,72.63025000640596,70.74807690098282,77.57868492263113,82.52435399741798
139,72.69824955377052,70.74996836828704,77.60614402419597,82.53226675683584
140,72.71935680404455,70.84305084893438,77.61455306129439,82.53496870954896
141,72.72227429726539,70.85922509197131,77.62473811339238,82.54268310437324
142,72.72525236609464,70.94324943235094,77.6338025590846,82.54808600277234
143,72.74999341122538,70.9541704090859,77.63606702035314,82.54968724712768
144,72.76575691088945,71.0493213345669,77.63823363901807,82.55496703885231
145,72.77397151496568,71.05529105729457,77.64451553753821,82.55937899431282
146,72.80422012256713,71.21260452491543,77.64752465614947,82.56508417106166
147,72.81330489913829,71.21818699237073,77.65009540641263,82.57221556766464
148,72.82490019839987,71.25665431929653,77.65229175704425,82.57646208662229
149,72.84862181215819,71.2595536751517,77.67779936142301,82.57900043054856
150,72.85824871750633,71.30533194664464,77.68085684397047,82.58408621135399
151,72.92108035303109,71.31029380006531,77.68578107721302,82.5909817278972
152,72.99698352545168,71.36674981457494,77.68809901722072,82.59719081172372
153,73.00343605936443,71.37280860711424,77.69339029501764,82.59845635409843
154,73.00845426089637,71.4248873720442,77.69514105399824,82.60189448688367
155,73.05539522809549,71.43862940459525,77.70237881169926,82.60579000262874
156,73.06578186255071,71.4829998915909,77.70663389940434,82.60931164561211
157,73.07576936400584,71.4871722508715,77.7181865428214,82.61092638360431
158,73.10066574259095,71.53214692754715,77.71970683078591,82.61416786921487
159,73.10199256077753,71.53904973613741,77.72063455488258,82.6182883614295
160,73.1276122312602,71.61216025452882,77.72106543356472,82.62306185671967
161,73.13929140803549,71.62175837853977,77.72506075204251,82.62669964984413
162,73.16762912223855,71.67739681595852,77.72524472499552,82.63261348797097
163,73.1713952020678,71.68375892808064,77.73646105349043,82.6335072450458
164,73.17650786455872,71.7054667135698,77.75746416237408,82.63811208789491
165,73.18857107771045,71.70717690625766,77.76368904617382,82.64481473979943
166,73.19440087066003,71.7389217580683,77.76770121675898,82.6462068397976
167,73.20095287169175,71.74531580695938,77.78110587144047,82.64801908413952
168,73.22644875778687,71.79284036194449,77.78366643899028,82.64934992827737
169,73.2710950458545,71.80009312528219,77.78652218967737,82.65089617941264
170,73.28208510945262,71.82393102236475,77.7879894063867,82.65556776758785
171,73.2882361615005,71.82648950395365,77.79151503111548,82.65940870387388
172,73.29693332600485,71.84449299572279,77.7971086648579,82.66180704915726
173,73.29912303124559,71.84660601829715,77.80196067738268,82.6636543872651
174,73.34032703914194,71.86334092802626,77.80885162224008,82.66660886876012
175,73.34277244480695,71.865213484413,77.81540199099994,82.66854737643577
176,73.36152186871487,71.87699282309445,77.84432679918334,82.67167750653553
177,73.36769021752629,71.88029868452563,77.84752195753424,82.67467507200548
178,73.40167424008051,71.92006186268925,77.84899043354093,82.67531662468708
179,73.41518058885889,71.9253100865532,77.87073479585735,82.67704662316991
180,73.43267721650592,71.93010750790832,77.87262503379911,82.6781051575581
181,73.48809330762407,71.93059977114414,77.87395592545393,82.67852910745249
182,73.49600900495412,71.94482286626474,77.88409194986595,82.67955247946608
183,73.50028025983599,71.94735411068342,77.88515547947625,82.68017316791106
184,73.50875141099023,71.96492266925009,77.89359628442122,82.6822263843699
185,73.51149014910807,71.96822041111314,77.90107411560831,82.68493687171856
186,73.51441069195413,71.98350393186405,77.92010411281262,82.68508500210561
187,73.51774280410758,71.98899255866807,77.93311006968062,82.68645523430366
188,73.51994536852037,72.018002377485,77.94656302795737,82.69142055779614
189,73.52288412599331,72.02445304929827,77.95100582637785,82.6922896708263
190,73.54261498315881,72.04143175788127,77.9550084428394,82.69325616410889
191,73.55794879899442,72.04560953720323,77.95612951628671,82.69454812063996
192,73.5877325543407,72.05505850510515,77.96504453864445,82.6964206784293
193,73.58843334218497,72.05764152108566,77.96616368590367,82.69788968921186
194,73.61847811722758,72.07115645806567,77.96779273008804,82.69833828357943
195,73.69972038180276,72.07770944925305,77.98295907445976,82.70124337551779
196,73.70532000519283,72.09239955727587,77.98942283699225,82.70196143341539
197,73.70776186066884,72.09567728014329,77.99935353633184,82.70292685286995
198,73.7090929702892,72.10291361144448,78.00046423069072,82.70395314958918
199,73.72850573277586,72.10297411263096,78.01061154923453,82.70414602665963
200,73.73219496218314,72.11508030625853,78.01438165828975,82.70576095878
201,73.7440953683269,72.11584675752256,78.01488669669553,82.71920441803422
202,73.75140816641732,72.12091915228716,78.01532905736813,82.72779707755826
203,73.7543923384036,72.12234701612957,78.02844551579321,82.73362584500516
204,73.75793691751753,72.13099018644081,78.03553340754954,82.73997996470484
205,73.76289525412571,72.1315572502178,78.05600332968835,82.74277427157426
206,73.79694415291702,72.13633653514206,78.05608837326666,82.74628589494267
207,73.81321435233077,72.13669625188452,78.05695015460826,82.74984345738964
208,73.81531411361647,72.14446890866758,78.07086114049609,82.75830912308989
209,73.82654502204808,72.14490227983912,78.0872327347479,82.76072063828155
210,73.82851773032877,72.14874021820872,78.08835421966509,82.76298207130893
211,73.82947975312406,72.14995393430458,78.0920904810512,82.76560715497017
212,73.86219524345003,72.1648082969064,78.10319311763561,82.76779969812486
213,73.8641600219779,72.16600487366433,78.1207498416216,82.77571143140997
214,73.86596748888527,72.17093187727946,78.1297433280014,82.79324221769042
215,73.8767277730479,72.17570153767844,78.12989566585661,82.79462019092801
216,73.87782837325732,72.18275860158256,78.13065741298213,82.79653534287152
217,73.8906000019761,72.18326215083982,78.13221009125623,82.80496285006089
218,73.91358908071915,72.18814067310721,78.13460961095656,82.8113992356216
219,73.94128394448141,72.19470386243984,78.13464230344215,82.81584047133848
220,73.95503542543915,72.20015756529774,78.13775165189047,82.82275812292865
221,73.97386124636076,72.20019052965968,78.14101918028952,82.83080808161897
222,73.97820279499582,72.20523515529342,78.14473982357588,82.83186331771635
223,74.00402719426145,72.2052976167391,78.14627534685854,82.83690006247974
224,74.01077990281476,72.2088195717075,78.149870130148,82.83907735163179
225,74.01440335023332,72.21218301407781,78.15210023260171,82.84005513340658
226,74.0173647174755,72.21606322008878,78.15235364739257,82.84177238603732
227,74.01863643396968,72.21610521517105,78.1535592948141,82.84479745089436
228,74.03848156358802,72.21956628871168,78.15435592529644,82.84729488134494
229,74.04500871837939,72.22260715620251,78.1607577526252,82.84987107574716
230,74.0588542936685,72.22512366821013,78.16191238068123,82.85108138967607
231,74.07718642671747,72.225160434007,78.16590808619432,82.85362257085274
232,74.0912276642421,72.22706584913378,78.16660829136433,82.85450131836524
233,74.16721401049983,72.22766581730818,78.16847176840412,82.8554634236788
234,74.1686434664817,72.2349103183268,78.16897271691226,82.85745811410887
235,74.17918484759326,72.23559674771793,78.17388419541896,82.85791329026259
236,74.1970055624857,72.24062526565707,78.17477998874277,82.8584011415199
237,74.20270410646083,72.24076750459842,78.1922377223872,82.85896979727957
238,74.20315334237172,72.2425545453789,78.19359576477446,82.86042555642304
239,74.21436132860181,72.24349026573411,78.19956257487996,82.86148428145623
240,74.21705878814886,72.25093003579146,78.21413809661004,82.86292686674112
241,74.23526828585571,72.25158175994162,78.21666224951349,82.86318565492208
242,74.23682726291194,72.25463935108553,78.22164656024432,82.86371480675392
243,74.24520776542842,72.25481928687655,78.25623851212143,82.86467170027679
244,74.2453138401898,72.25542069932195,78.2609667435371,82.8648085056805
245,74.24795153553244,72.25863185760824,78.26379254501434,82.8648316057393
246,74.2484250798804,72.26022347459775,78.26439184119624,82.86559262045326
247,74.25082381338147,72.26101234542585,78.27343944630015,82.86725053022818
248,74.25596497584738,72.26204282075011,78.2736907877137,82.86768424123771
249,74.29776595716852,72.26312981853795,78.27372700040847,82.8688824862645
250,74.30297796360153,72.26663852334903,78.27622353096326,82.86910227003604
251,74.31652997423258,72.26669137816648,78.28182554962935,82.8691199763201
252,74.31822003670901,72.26801462252385,78.28937513227517,82.87105822828593
253,74.33037144836898,72.26809338151763,78.29322852643087,82.87109684261559
254,74.33178142793591,72.26961501568215,78.29477124037304,82.87120710859614
255,74.33730329086245,72.28115441305177,78.29484335295834,82.8712999303164
256,74.36129334413931,72.28314243878482,78.297105133454,82.87184855472724
257,74.37671332114972,72.283233699262,78.3000114508746,82.8739788937979
258,74.3803334726475,72.29405099319021,78.30597929407104,82.87431293842702
259,74.38286925575905,72.29407456508166,78.30639712475165,82.8744048492379
260,74.38720895387551,72.29744435460938,78.31353863543727,82.87458643946499
261,74.39042865700556,72.29752216448931,78.31734195809857,82.87592411614123
262,74.41780847279665,72.2999649041581,78.33777869932128,82.87620288643984
263,74.42977292192792,72.30230260892844,78.33780549750777,82.8764517519626
264,74.42992218443274,72.30357888310871,78.33914188393841,82.87690066962665
265,74.44110497319107,72.30420028617314,78.34083522635015,82.87700623011368
266,74.44325791782958,72.30560437696425,78.36919862997408,82.87711715336047
267,74.45335982157454,72.30562548136706,78.37096390608569,82.87782452391247
268,74.45366156133747,72.3084707669907,78.37100038817185,82.87826898776228
269,74.45860105359611,72.30848907639447,78.39219390194174,82.87845374410321
270,74.45867006057422,72.30972179056937,78.39477872864764,82.87881504946144
271,74.46592488041416,72.30973749822827,78.39606117002785,82.88000149509615
272,74.46652845202753,72.31466212864939,78.39685543265212,82.88006776350228
273,74.46797210309921,72.31584200951662,78.39810883875676,82.88040894676278
274,74.48013386186474,72.31847410063274,78.39820849576064,82.88042730986432
275,74.48019238179509,72.32045303151196,78.40791870804928,82.88066881309149
276,74.48547831756062,72.32232943837758,78.41314785049161,82.88102718575557
277,74.51180560389052,72.32424952475249,78.41379320146643,82.88108773056545
278,74.52281014451731,72.33581303690669,78.42007917829883,82.8811743885708
279,74.52436891907114,72.33607934491761,78.42038966935391,82.88295551367439
280,74.53086515737942,72.33797405162505,78.4207464633391,82.88429818745887
281,74.61275445246491,72.33799385501806,78.4212697735782,82.884311014242
282,74.62745251654792,72.33815015862744,78.42309996009409,82.88438161227458
283,74.62874573510925,72.33831638409421,78.42431447108095,82.88439209333433
284,74.63190726005836,72.33880603648608,78.42848391222289,82.88463830732724
285,74.63330059990994,72.3388189242975,78.42963913165313,82.88520159842491
286,74.63378191942778,72.3450049939203,78.44640375014143,82.88522072183545
287,74.63467748924799,72.34668004562944,78.44660375991789,82.88523582975536
288,74.64569079878132,72.35401753857033,78.44971970994541,82.88527220222153
289,74.64968273244186,72.35403277403537,78.45030666196806,82.88539831346203
290,74.65669465237103,72.35660130527542,78.458632453497,82.88540998908807
291,74.65692391178749,72.35707454805505,78.45951160153949,82.88560409052809
292,74.65910866337678,72.35811183915858,78.46209110269784,82.88594781524398
293,74.66020964349703,72.35954264983663,78.46216558500312,82.88624671469005
294,74.6693433266295,72.35968594677941,78.46233144222654,82.88665765564416
295,74.67014197284087,72.3604858275187,78.46335155337214,82.88682582933082
296,74.67075277768255,72.36062641317085,78.46622147321906,82.88690960305941
297,74.67103032986496,72.36064287909474,78.47588441268601,82.88698670201195
298,74.67420194325045,72.36095864144649,78.47590763775864,82.88725021300587
299,74.6745984751399,72.36103496676374,78.50735091482883,82.8872625936505
300,74.67638968893097,72.36136892750478,78.50788235854928,82.88798177080987
301,74.6766570701084,72.36168951601866,78.50846382960962,82.88806640579814
302,74.67785625878518,72.36174716302423,78.51004582917895,82.88852418384421
303,74.6778934898802,72.36175896388079,78.51027396297762,82.88888709173231
304,74.67857725731994,72.36431072732192,78.52378617984708,82.88923517546006
305,74.69342307795141,72.36432520726346,78.52394821625768,82.88924549057603
306,74.69810666194347,72.36670060683052,78.53779279631127,82.88942123976567
307,74.70196173336551,72.36672397717118,78.5525165399788,82.88966680660317
308,74.72307912508334,72.36707156815206,78.56084973161147,82.88972610495001
309,74.73143932150533,72.36708926261173,78.57126782727727,82.88973729905257
310,74.74034048074029,72.36888118467016,78.57259123931323,82.8899073647796
311,74.77170770855842,72.36889254521545,78.57448661441349,82.88991763137189
312,74.77346900265283,72.37057407980078,78.57449532167645,82.88993828439793
313,74.78620476405901,72.37058792896455,78.57510552223073,82.89027658757722
314,74.80940583150945,72.3783548901327,78.58671457031757,82.89060617924778
315,74.8139305936093,72.3801938263679,78.58699768484693,82.891078567409
316,74.82406211302296,72.38030301529152,78.58877480140745,82.89108669428258
317,74.82421256795688,72.38073066421589,78.59447509591834,82.89123201306207
318,74.84250002536788,72.38356103798715,78.59463621520497,82.89133688518582
319,74.84251682098036,72.38357289006663,78.60749945082327,82.89151061510218
320,74.84354086627509,72.39056199283758,78.6075059380773,82.89167251874277
321,74.85203873578543,72.39057446907638,78.61383019182088,82.89183486571378
322,74.88263574661723,72.39089373224459,78.61824995773387,82.89191661848997
323,74.88390105140692,72.39090366042316,78.62241740760304,82.89202109929094
324,74.88727004630049,72.39097346707996,78.62245413378159,82.89202982661038
325,74.91988123250786,72.39098366850651,78.62245921754251,82.89245674768219
326,74.9234868254638,72.3913726569667,78.622843158207,82.89246625811806
327,74.9345748061657,72.39138144850939,78.62336564647217,82.89291106525252
328,74.93923406469843,72.39643301408346,78.62349320054845,82.8932584499887
329,74.9411943351906,72.39644469486491,78.62405027968313,82.89329753480547
330,74.9457422549429,72.39704532110613,78.62426360893917,82.89350694373435
331,74.94682522870694,72.39705367314568,78.62500732635341,82.89392637243945
332,74.94689080042043,72.39736504505615,78.625468459433,82.8942218610133
333,74.94696457457556,72.39737489614826,78.6255608847999,82.89475948121076
334,74.95330812709592,72.39998118469097,78.62860667462482,82.89486242169825
335,74.9562237367706,72.3999917349491,78.62924593614014,82.89487023759773
336,74.9563796481116,72.40002369174161,78.63046806081024,82.89495585854982
337,74.95824431037884,72.40137275521244,78.63110286447798,82.89539869572828
338,74.95934570230388,72.40251737037858,78.63121165253904,82.89540563960068
339,74.97342523485626,72.40283393905023,78.63121904837054,82.89547343139724
340,74.97792987326865,72.40365715961406,78.6327327846281,82.89582232181765
341,74.978182080147,72.40366926972621,78.64652070130853,82.89587208667186
342,74.98099487028307,72.40393328968385,78.64652780064118,82.8959393617215
343,75.00456788532881,72.4040414964493,78.64660295395295,82.89622761946991
344,75.00504822069884,72.40420057356123,78.64727266045281,82.89640116769178
345,75.01867495622159,72.40420916892526,78.64941378530392,82.89641198502554
346,75.0202175147513,72.40706540324507,78.64989994824927,82.8964181318989
347,75.03268642768725,72.40707371329421,78.65629688295374,82.89647127446344
348,75.03624152339117,72.40760126129176,78.67906537810907,82.89675153665554
349,75.05584910460622,72.40761036160967,78.68026260477211,82.89685647910372
350,75.06593238066962,72.40783605139104,78.68098804283301,82.89687132326249
351,75.07259023969176,72.40784410331304,78.69130187722914,82.89687755306711
352,75.07364333880884,72.41622216045721,78.69755677668729,82.8971445875963
353,75.08171643395251,72.41623205271715,78.69906701818806,82.89715146221297
354,75.08220645072753,72.41654070192669,78.70342276918856,82.89715742623034
355,75.0979227510092,72.41796961647289,78.70345408076493,82.8972194983804
356,75.11367016512257,72.41818177102438,78.73396040788619,82.8972923769565
357,75.11881343763308,72.41818899182536,78.7353611575382,82.89736017201126
358,75.13660191893956,72.4188753927727,78.74729843846241,82.89736574138416
359,75.15052407537503,72.41888258625467,78.7483584451013,82.89737160138445
360,75.1537269882852,72.42098414901855,78.748450685188,82.89765853487275
361,75.15385289084958,72.42114770986903,78.7574796040357,82.89776889261067
362,75.15677652256134,72.42116223133586,78.76081197801695,82.89777395566831
363,75.18499207499994,72.42116954036096,78.76388145773835,82.89778037987988
364,75.18504517908355,72.42180048693514,78.76695459977105,82.8979177631707
365,75.1850541229183,72.42180728261928,78.7669793656628,82.89792512434889
366,75.19084123094784,72.46861421492721,78.76698876322824,82.89801144155176
367,75.23257002782022,72.4686215007167,78.76736368913711,82.89801625425007
368,75.23377022833674,72.46879995401949,78.7682844891927,82.89828688901117
369,75.2339362976237,72.4688071251482,78.79581544628196,82.89859205829946
370,75.24133342578405,72.4690070740275,78.81062658715638,82.89908965726909
371,75.25049254587543,72.46901506001329,78.81064443003,82.89944741566322
372,75.25277123367492,72.47076482754693,78.8171847002247,82.8995002816726
373,75.2535115500887,72.4707722914627,78.81906247742673,82.89960461311722
374,75.26237891584579,72.47269232180886,78.82185730884191,82.89960969377803
375,75.26695813111542,72.47269943048299,78.82241213305427,82.89963509765674
376,75.2674211158547,72.47394130949442,78.82248173129757,82.89985652186046
377,75.29776585868393,72.47505677170427,78.82248809149898,82.89987854442053
378,75.2982160353776,72.47638752434709,78.82419334416232,82.90001096581989
379,75.29854833769119,72.47639453619821,78.82475104393045,82.90007172734052
380,75.29858041187835,72.5016875117955,78.82494079841219,82.90007701347025
381,75.29859722256873,72.50169526875054,78.82746642122574,82.90008695663963
382,75.30302589460403,72.5039728592181,78.83583050447609,82.90024647525996
383,75.30347077874379,72.50397876979508,78.84613089477911,82.90025155517067
384,75.34062659032246,72.5053423173244,78.85051025438472,82.90103130400021
385,75.3467865817367,72.50534824433763,78.85053845942758,82.90103618327831
386,75.34758742513702,72.51066314559131,78.85248683623962,82.90104078547891
387,75.34760171176752,72.51066916248664,78.85378706740472,82.90114218736028
388,75.34771985679693,72.51106840456684,78.85476435881343,82.90114660281438
389,75.38955025036465,72.5110742011537,78.85491277149738,82.90115061606306
390,75.38958233883456,72.51171060774271,78.85896195166019,82.90122824058793
391,75.39477400669631,72.51225220599929,78.85967764287201,82.9015741392777
392,75.39480471516761,72.5195074484984,78.86152200646886,82.9015796595286
393,75.4031931688802,72.51951293588056,78.86187795878966,82.9015838324113
394,75.40352259913168,72.52018057139797,78.86377226824021,82.9015882934678
395,75.40767578923754,72.52018729182177,78.86480484847947,82.90159273448965
396,75.41212013247979,72.52068374517836,78.86636187115218,82.9018012496836
397,75.41582334671,72.5206904577675,78.87243143008445,82.90238488699744
398,75.42121735128056,72.52142635534983,78.87441301023955,82.902388616818
399,75.42523166335094,72.52143104515912,78.87487765170945,82.90241538172644
400,75.4272196090865,72.57815585256675,78.87525244776731,82.90255009828822
401,75.42848225256908,72.5781612877163,78.87607271617213,82.90255372019132
402,75.43331208415219,72.578431035437,78.876103137098,82.90255685313751
403,75.43350424066658,72.57867144856584,78.88766617525904,82.90256407804759
