-3.1491793715395,-4.53428919659927,-3.6410643463023,-4.74474356044084,1.86360020656139,-3.31096517154947,2.2323325346224,3.41995576163754,2.43639232357964,4.67164753004909,-4.14152389857918,4.89032964920625,4.54997549531981,-3.50893579423428,3.06089015444741
4.66450626263395,-1.6590763349086,-2.0606530783698,3.25802595121786,0.449016792699695,-4.63824237231165,3.64450432825834,1.22503979597241,1.51583353755996,1.91153552616015,-2.29322414845228,3.60483631724492,-2.68196049844846,4.44022985640913,-3.77796709071845
0.737456700298935,1.55855728080496,-4.27667089737952,-2.56321414373815,-2.60698376223445,4.32342544663697,0.564300685655326,-0.305084669962525,1.79616106906906,-3.56592462165281,-4.50937093002722,-4.71024203114212,-1.81953636929393,-1.85468446463346,4.28907160414383
2.03265748452395,-0.301162167452276,1.00390648236498,-3.66890171309933,0.292534998152405,0.290068313479424,-2.31757964473218,1.38379751704633,3.36636999156326,-2.04022675054148,3.57495433883741,2.04790886724368,-1.809894265607,-3.46572990296409,2.11991830728948
-3.80659154849127,-4.79974997695535,1.63644677493721,3.05638284422457,-4.92244938621297,2.1693163481541,-3.09560865396634,3.33529116818681,-1.24147941824049,3.94102964317426,-0.399642323609442,0.461716942954808,-3.60259709646925,-2.41706591099501,0.560625460930169
-4.78593863081187,2.10822380846366,0.275240542832762,4.11491001024842,-2.56386185996234,-2.09417092148215,2.44835734367371,3.45036385580897,1.89197883009911,-1.45907518919557,-1.01024381816387,4.64827021583915,-0.200768758077174,-4.1940273088403,-1.98683249996975
-1.56166521599516,-3.03540001157671,-2.53756954334676,-0.859788469970226,-1.0909031634219,3.5319232265465,0.488557757344097,4.81749326223508,4.69238054705784,-4.09904528176412,2.84215622348711,3.38131451047957,-2.93646063189954,2.10351870628074,-2.97709749313071
2.33684507198632,0.302879137452692,-1.4593941764906,0.990575186442584,-3.99437864078209,-0.0801743008196354,1.57938424963504,1.84297743719071,3.15624178620055,-2.56844079121947,-4.84311894048005,-3.6403552046977,-3.99547135690227,-3.1519524846226,2.72477162303403
-0.937956441193819,3.69178573833779,-4.91097099613398,4.10487210610881,-2.66280227573588,-1.82374068070203,-3.50180262001231,3.01647213753313,4.61664900183678,-4.99349005986005,-4.31107571814209,-1.17124906973913,-1.22660858090967,-0.0665342109277844,3.08642639778554
-3.77124377992004,-2.63660454424098,-3.01382107194513,-4.07949249027297,-0.853391368873417,0.125295594334602,2.83130986150354,2.31230332283303,4.38272316241637,-1.55583677114919,0.513550860341638,-1.22602805960923,3.30524046439677,-0.264022795017809,-3.25044852448627
-0.484055539127439,-0.598366959020495,4.44514889968559,-1.0060664685443,3.95896264119074,2.00121480040252,1.43310243962333,-3.89310552040115,-0.552642194088548,1.67466387385502,2.65483527211472,-1.1378714023158,1.37284306809306,3.57982351211831,3.44267465407029
2.44241675361991,0.603941320441663,0.139750700909644,-4.02770370943472,-0.773225505836308,-1.01393557852134,-2.86130991298705,3.94142610486597,-0.362916879821569,-2.88512778002769,2.18425090191886,-4.85812791157514,-3.52253580931574,-1.89633378526196,-3.63461271626875
-3.60143922269344,2.70812808768824,4.03108243597671,4.84441595384851,-2.73180902237073,-3.58727271435782,4.32990621775389,-2.22530612722039,-3.90122554730624,4.72796771908179,0.917577494401485,-3.46266680164263,-3.15306209726259,4.44579442730173,2.28856475790963
1.3671047706157,3.90300991246477,1.19307485409081,-0.970191825181246,2.05686040222645,-3.84011363843456,2.01826150063425,-2.32969818869606,-0.980507652275264,1.99442411540076,2.46412008069456,-1.42393826507032,-2.59695102926344,-1.94139222847298,-2.34756239224225
4.36034196754918,2.2381252842024,1.08984445687383,4.70935799647123,2.53305004443973,0.87711293483153,3.61147300573066,3.61100548645481,1.13156848121434,4.98254651669413,4.66928318375722,-2.05705920932814,1.36473938589916,-4.88427329575643,4.86201059771702
2.69235528539866,-3.14484421396628,4.95383926667273,0.0766174262389541,-3.63077869638801,-1.82307013776153,3.07426636340097,0.449242491740733,-3.04674437036738,-4.9353221966885,-1.53252861928195,-1.08247590251267,-1.78088019834831,1.01161212660372,-3.54542098008096
3.42787870205939,-3.64810559898615,-1.99765204451978,4.11971324123442,1.0829967376776,-4.57586538046598,-4.68453891575336,-1.12401833757758,0.0433867401443422,-2.98062856774777,-3.04972967132926,1.33910291828215,-0.417299130931497,4.50791456736624,2.09296745946631
-2.81433515250683,-0.1489477022551,-3.03178364643827,-3.01245087292045,-0.817606237251312,-0.585820463020355,0.448167950380594,-2.68937675282359,1.42743037082255,0.106321971397847,2.67107075080276,0.292880113702267,1.61458648042753,-2.07976917503402,1.15075018955395
4.60894125048071,-4.53574299579486,-0.61725941253826,-2.05919464118779,-1.03077166248113,-1.50875278748572,-0.173090016469359,-2.28373687015846,4.51619864208624,0.214280197396874,-4.67116201529279,-1.80756945628673,0.278303914237767,3.425988110248,-2.12212755810469
4.47998222662136,-4.48805850697681,2.54414848750457,-2.52209581900388,1.40891449525952,-2.4845163570717,-2.92742817429826,-1.83623901102692,-1.86245787888765,1.98261562967673,4.59289307240397,2.87027871934697,4.3042314867489,-3.87171133421361,-2.77353402692825
3.8258693064563,0.186072818469256,-1.07505675870925,2.83619570545852,-3.11134450370446,1.09875458059832,2.12476252345368,4.74022008478642,2.5324306730181,2.54551927093416,-1.65971991838887,2.22309563076124,2.1896139648743,1.75340400543064,1.73564427299425
-1.26261241501197,-1.84243187308311,-3.80111756036058,4.22744127456099,2.63164970558137,3.91015803208575,0.32594685908407,4.41739989910275,0.78683489235118,4.47019577259198,-3.70937019120902,3.36486696032807,-1.29206621786579,-3.06095162872225,1.4305451977998
-3.58781745191664,-3.34000764181837,2.39116365555674,-2.06916707567871,-3.07898783823475,4.96273146476597,-4.25584790064022,-4.94674514979124,-0.022993132006377,2.72988017182797,4.90351523505524,4.11931054666638,0.88926516007632,2.86746025085449,0.386199622880667
2.23701032111421,-0.282366191968322,-1.40025361906737,-3.14199830638245,3.32411226350814,-0.575907751917839,4.12604081677273,3.664595852606,4.78716315468773,4.50224898289889,-0.816925491672009,-4.97750188224018,0.432043459732085,4.78264765813947,-4.05505001544952
-3.91573135741055,-4.8995674867183,-3.98831117898226,-1.03908367455006,-3.87103086803108,-0.514345702249557,0.552009840030223,-0.685619576834142,-0.997087392024696,1.69055002741516,1.81078822817653,3.79739488475025,-0.162161285988986,2.59753975085914,-0.150972290430218
-0.0641719927079976,-0.507773612625897,-0.36796945380047,-3.03026269190013,-4.81837349245325,0.550245374906808,-4.71775131067261,-0.29605200747028,-3.06639800779521,-2.94623739318922,-4.50000857934356,1.92129707662389,-0.134756118059158,-0.913305738940835,2.00181792955846
-2.8718801192008,-3.1859906273894,-0.646611533593386,4.45108586922288,-1.53542090440169,-1.64077766472474,3.16686279373243,-3.46551621332765,3.29440565314144,-1.83111201273277,-4.95653743855655,0.678995789494365,3.25867099454626,-4.70059907296672,-4.14096836699173
-0.655528628267348,-4.67831818154082,-2.21830789465457,-4.40885688178241,2.63812446966767,2.69074282841757,-3.76573794288561,0.36352559691295,4.93075164733455,-2.40156787214801,3.48449548706412,-4.17522578267381,-0.744291262235492,-0.75510285096243,4.51929793227464
-4.80289381463081,0.919623333029449,-0.787044523749501,-2.73648667847738,-4.57883629947901,-0.210182799492031,2.38600358366966,0.482885194942355,2.20051020849496,-4.68230725266039,-4.89679815946147,1.67754013556987,3.13436411088333,2.32195535907522,-0.0604859390296042
-3.91823965357617,0.567862601019442,-0.42119447607547,0.530864645261317,-4.82586313737556,0.615615923888981,3.45224283868447,3.13880155328661,0.552021146286279,-2.26884790463373,-2.38372799009085,4.99843022786081,0.733045765664428,-1.88674115808681,-4.7717777849175
-1.33223907090724,-1.45734172780067,1.56352532329038,0.741774830967188,-4.20079590054229,-0.220472998917103,0.57948172558099,-3.79637412494048,-0.539150945842266,-1.85372061561793,1.87559161800891,-0.068757887929678,3.56802196241915,-4.1467280802317,-2.00958163011819
4.99492643866688,-1.36327045969665,4.61216262308881,-3.93654561135918,-1.31603706395254,0.350239095278084,-1.3242638646625,4.81710361782461,3.79196588648483,-2.25497667212039,0.371686848811805,-3.61637966940179,-1.20224666316062,-3.05898623773828,-0.692597110755742
-0.771940604317933,-4.71638982184231,3.67688990430906,-2.09283783566207,1.28287536557764,3.14692286774516,-3.67101174546406,0.720825106836855,4.49618412414566,-4.34052892727777,-4.10169969312847,3.36900317575783,-3.65742478519678,1.41438950318843,-2.24068720359355
1.37976634083316,-3.57659283326939,3.715056006331,2.44704136624932,-3.59704882605001,-4.08552380977198,-3.29438719898462,2.3225617595017,2.73158717202023,4.15951515547931,-4.08184877596796,1.8995888158679,-1.85344035737216,-3.13839273760095,-3.50257526384667
-2.59434418054298,-1.20612043188885,-1.02249551797286,-1.86160328099504,-1.42670210683718,3.15768318949267,2.65252463985234,-1.89210160402581,-2.75901039130986,1.83018598938361,3.11797715490684,-0.160603765398264,2.16336875455454,0.851945306640118,1.74212696962059
2.56561250193045,-2.07297305343673,4.12265871651471,4.62115322705358,1.01600691443309,2.74776843376458,3.61485857749358,4.66435828711838,-1.17993650026619,-4.47117363102734,-2.66095435013995,-1.28047139383852,-4.52851169975474,-0.855270039755851,4.63508609682322
4.33452964760363,-4.40186946419999,3.95393332932144,-2.85507838008925,4.92589954286814,-1.98342841118574,-3.63893928471953,-3.30733742332086,-2.95718270353973,2.31152912136167,-3.45228078775108,-0.831311347428709,-1.09839947894216,2.69687588792294,2.54354984499514
3.84410767816007,4.93284630822018,-1.79563461104408,0.687056602910161,1.88944571418688,-0.161080551333725,-0.248442811425775,-4.00937117636204,-3.36767388507724,4.30585812777281,3.41242276132107,-3.20033480646089,3.16289613721892,-2.35885709756985,0.303741381503642
-4.32139871874824,-1.6139901522547,-4.27220643730834,0.115595331881195,-2.86475613946095,-2.47171280207112,1.97917009005323,-0.697412644512951,1.27958338009194,0.731677624862641,3.54456792352721,-1.96180099388584,1.24929315643385,-2.46052426053211,-1.24061248265207
0.39971990743652,-4.04334788909182,-3.24377313489094,-1.66195830330253,4.77344373008236,4.19860395137221,-1.71549053862691,-3.94947122316808,3.91996221384034,-4.09690118394792,0.337474774569273,-0.269220429472625,-3.36028658552095,4.63521721307188,-0.180751159787178
-3.87367625720799,-2.49401691369712,1.89997575245798,4.85078988363966,4.51613499550149,-0.742139576468617,-2.25472046760842,-4.18225275352597,4.27619273308665,0.877454171422869,-0.925658249761909,0.819844282232225,4.64072024449706,4.94781388901174,-2.91754265548661
-3.18076687632129,0.543201726395637,4.49830259662122,3.16444935509935,-4.7586951800622,3.42307801125571,2.52533281920478,0.595636705402285,0.756934976670891,4.19432788155973,-0.776821251492947,0.409418460913002,-1.10490669263527,-3.90449221478775,-0.776743178721517
-4.58345560589805,3.58856739010662,1.31176863797009,-1.58360264496878,-4.14761256659403,2.80012067174539,1.55558473896235,0.912381906528026,-0.0314999907277524,2.2272788756527,4.05097357230261,-0.63334237318486,-1.64543990278617,2.0151345571503,3.53836520574987
3.85883185779676,0.994536487851292,-3.00237034214661,-1.88221817836165,0.85878140758723,3.00752892857417,0.447200867347419,-1.53374992543831,-2.85589854698628,-3.05410540895537,2.31062068603933,1.81515509262681,-0.488324114121497,2.76766509283334,3.61102096736431
-3.97056907648221,0.487333333585411,-3.66684938315302,-3.55561054777354,3.80217842292041,4.48441538726911,0.862765777856112,2.36966282362118,2.65123012941331,3.52133407257497,-1.33315365994349,-3.02562876837328,4.91278389468789,3.26658782549202,-2.93815053300932
0.529743342194706,-3.43332557240501,0.292717188131064,4.50417558429763,-4.94081815704703,-3.30423999810591,-2.80699543422088,3.40626580640674,-4.13459148257971,4.68644870677963,-0.568885379470885,-4.75810742238536,-2.69629374379292,0.639682062901556,-3.02989020943642
