Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
55,93.78551120367331,93.92879943551972,93.99955240223586,95.06417340771695,95.97581584382569,94.33483947635786,74.35149738406388
56,93.82191341617975,93.9456593916929,94.01814931412189,95.11384843567893,95.99883420863505,94.38215777214468,74.53720445130165
57,93.79068011262007,93.98454968594214,94.07857701523568,95.11267877792298,96.01527224772302,94.39175244744119,74.70334441681372
58,93.83071440273308,94.00990366412591,94.0831914735351,95.10612207945516,96.02267967345232,94.38443548067652,74.78931693287649
59,93.86121392032024,94.00479883611739,94.11556441101298,95.10466909596398,96.04871920165338,94.38789790744542,75.02388855260178
60,93.83957964877285,93.9994159114414,94.12290391943527,95.1536827541668,96.08017111634412,94.42874547578482,75.16536619339534
61,93.88027117070382,94.01331939789483,94.148538657624,95.17592969819184,96.10402628819438,94.39442008050271,75.31661525497508
62,93.92810240200481,94.07736607398397,94.14809795533925,95.18168837673375,96.138503401207,94.44191652889153,75.47146883421968
63,93.9728980033065,94.09469848075804,94.1215573546522,95.20741585863975,96.15198078772686,94.50454465202321,75.6571901556048
64,93.99505241639538,94.09946701574898,94.15474168359233,95.25299516108213,96.17046056008623,94.5372859649804,75.75723222086079
65,94.01286069329176,94.09622608757061,94.20559671457063,95.24910488624579,96.18009750351725,94.5190829111082,75.89164548968334
66,93.97221691620793,94.09017407026124,94.25367928822425,95.30088248675598,96.20341281019311,94.46795084989257,75.99102861739748
67,94.05613250360915,94.11065838248847,94.18267097629125,95.32194261722042,96.20834833789799,94.49472318244078,76.0929845410776
68,94.09606377443522,94.13994501926693,94.21717285686344,95.3492976123831,96.22638371481534,94.49121814457652,76.26669452040842
69,94.13187956009895,94.17591326403505,94.19266730916128,95.35757973668659,96.26958306126829,94.51137440267614,76.41037094099698
70,94.1246908990337,94.15962876466385,94.22711633411939,95.38066542754585,96.28326067231286,94.49196828684643,76.51560959651208
71,94.14017997929624,94.24926207839701,94.27722622844773,95.36932455231522,96.29207920556627,94.54890444116107,76.68166911059767
72,94.17198846817215,94.28118062136456,94.32059790274467,95.38645667338955,96.30843664975859,94.50339854614346,76.80375314163672
73,94.26084828099641,94.29986669170174,94.3304695853981,95.38169513031707,96.33539170682118,94.60543917580449,76.86468914993496
74,94.2826334356198,94.29334918760011,94.36754692249168,95.37997845714574,96.34817217448078,94.63165467079348,76.99196677212188
75,94.30119790268743,94.35187521639955,94.34567089486433,95.38822371809782,96.37604235605245,94.69629562209364,77.14043124686772
76,94.327305556548,94.3313005663129,94.34438957290615,95.41322647617925,96.38459715356069,94.67346715182045,77.25685571814815
77,94.27106740723318,94.346571916041,94.38918347411858,95.44451656617575,96.40347358530093,94.6701726123685,77.40470707773365
78,94.25237625383052,94.3298031669176,94.37920659159705,95.4498933142726,96.42415573762938,94.66711743219739,77.55557986476063
79,94.27637531016754,94.3344598875989,94.34579047806835,95.46609253225175,96.42842272187235,94.67480347910376,77.67054146687911
80,94.31270541344655,94.37346559383934,94.38513426097147,95.46848484517596,96.44841855748079,94.67784814294416,77.75602753780447
81,94.32744407513235,94.40612258718775,94.38043641702606,95.49746309267297,96.45087103629335,94.68404149810095,77.83403462959485
82,94.36133863986714,94.43007539132894,94.34588777094977,95.4842290287921,96.46259847257359,94.70738842282648,77.93068156292846
83,94.37180924845876,94.39534013507817,94.3807370924318,95.47890099308641,96.472233904512,94.66644230141908,78.02369626236312
84,94.38250604428517,94.40662188604307,94.42437681218135,95.49389964951516,96.48443231158048,94.71910306996793,78.10634468061966
85,94.37311954358611,94.43384249037409,94.41994306266942,95.49880008446364,96.5010530384394,94.78919431053004,78.16640984820239
86,94.39937833979558,94.43850311742919,94.3979455934145,95.51739669420326,96.50856925596736,94.80626450211155,78.2758989945242
87,94.45272994852853,94.45986458316246,94.39327844223622,95.55124019797722,96.53136938409378,94.79809792639917,78.3720078748355
88,94.43916504669944,94.48572430107104,94.42713547654279,95.52527054791967,96.53897285889244,94.78631975615173,78.4688678583584
89,94.4310131430445,94.4869679766289,94.43297630132432,95.57271451693397,96.5440928769956,94.80101729985249,78.55433299053358
90,94.40444621589694,94.472173988956,94.49529243477485,95.57549990956736,96.55552016343412,94.80788440617741,78.64210143598108
91,94.43967754463306,94.50938526712453,94.52969577695416,95.59551828894107,96.56021498027161,94.8021149692725,78.74141120189434
92,94.42407030201672,94.4985748472739,94.51066549796818,95.55787492057561,96.56855688023323,94.79786474671444,78.81891134907303
93,94.46320019502421,94.53314170035438,94.54644424618957,95.59771837042732,96.5956194687978,94.82488191330026,78.87433004727305
94,94.50548671687545,94.48244193640025,94.53297165179207,95.58299167100064,96.59416658012744,94.80505584053483,78.95108527772636
95,94.5078795264215,94.50318494905014,94.54043588435295,95.58055672418843,96.61930991585929,94.7910958583836,79.01348920447344
96,94.4771258421025,94.53603111735205,94.56249762478676,95.61366145901474,96.63073918194006,94.77954957885666,79.03222947433854
97,94.44737989821408,94.57842664672337,94.56548154208228,95.631048270841,96.63080452047481,94.84844229558873,79.1100071193342
98,94.43090862559934,94.55427036286368,94.56822554072131,95.65317116813209,96.64460379466341,94.84943204739744,79.16311366652974
99,94.49792453263552,94.55848022209422,94.5451531138615,95.63507285642018,96.64947855581758,94.8810196713868,79.23136557972505
100,94.48778357931594,94.57382506403012,94.58149754976365,95.62110131270754,96.64788675472353,94.90212777619514,79.30661853660473
101,94.54769280955749,94.59014992803769,94.5977292551878,95.64804642774116,96.6580517624447,94.87391263914039,79.41583758955643
102,94.53680143036789,94.62249339688022,94.61112456974374,95.65876281867855,96.65959239008433,94.88142570581522,79.47421769501753
103,94.60460315814194,94.64940304164254,94.60793205681222,95.66320303428603,96.67373483702994,94.8310454258401,79.56587960251468
104,94.53992189703962,94.67517097334061,94.64061591454316,95.67612194122347,96.67630823346795,94.88034807353677,79.65073842932574
105,94.59763248015491,94.6616465403139,94.62689712405502,95.68268803537434,96.67929565229649,94.85240873257573,79.72453946316952
106,94.5974203707379,94.6326935706511,94.6390873114813,95.65643234771876,96.68324019580875,94.8779712637935,79.82977790219567
107,94.58452342553905,94.65565065322532,94.66617401432686,95.68097000939073,96.68667075684367,94.89705675945987,79.90064757886654
108,94.5790266505644,94.63011804899229,94.6562437483716,95.69473743235575,96.69258801376697,94.92331634164069,79.96202765847455
109,94.5844323330945,94.65279628364141,94.68857401474803,95.69242990938129,96.70762209078681,94.93090641779213,80.04239018382985
110,94.64197981649991,94.62885734005076,94.65714966881741,95.69450225781708,96.71499239493309,94.9267741511803,80.10485451316725
111,94.62206524406602,94.66775093981572,94.67724606273438,95.67216666367497,96.71968959201536,94.84979472859933,80.14907910592201
112,94.60948042146318,94.63993602517965,94.64267529328174,95.697746973006,96.72821893785822,94.82280985180637,80.21378432372394
113,94.62731547665905,94.65660001847216,94.56977612745536,95.69451197579727,96.72870801088258,94.89595864626857,80.25569644885026
114,94.63492617103714,94.63270445594324,94.60209653958769,95.69633230399447,96.73642006661242,94.96722999612277,80.33144179211625
115,94.6448279659615,94.66532493953198,94.59742160980126,95.67730925421213,96.73913978571741,94.96505061808304,80.3899493065943
116,94.62055743294727,94.61785635411067,94.65971221681095,95.70006667344134,96.74062607929335,94.99006916526392,80.44633665269268
117,94.639916666175,94.63894621484572,94.64730865993047,95.70997304814144,96.74850065353846,94.986441146692,80.51039309770341
118,94.69022719548452,94.65363268705964,94.64312292366633,95.70839137485186,96.74644822752995,95.01661937524109,80.57285661415791
119,94.68712372522802,94.66725311393928,94.66927238832253,95.72379989656729,96.75728778052863,94.98097296710417,80.66785380940391
120,94.65976882587749,94.68832213775208,94.69855031949395,95.7331775578816,96.76277287389816,95.00158859378561,80.74055878967353
121,94.6190538360339,94.66510736870853,94.74800065311514,95.73891422093413,96.7676540335809,94.97165057848392,80.82018021680626
122,94.63971844985834,94.6862648788715,94.75590946810695,95.7464353848373,96.76757863377925,94.98992528167629,80.8964138320818
123,94.61221895246098,94.64710348607129,94.73936150335614,95.70984625543672,96.77801695870407,95.01491318262507,80.97434450376757
124,94.59748767699863,94.66273452146419,94.70182751097259,95.74036354882487,96.78035457069086,95.05348153145205,81.01968490742748
125,94.61748956843287,94.67146963004824,94.71236204061272,95.77124972374375,96.78310190038778,94.96630892096667,81.11055076783988
126,94.63507019955628,94.67762764991764,94.72281127546745,95.80034525766048,96.7795550608088,95.00140760421147,81.15789460728297
127,94.62656834283383,94.69950112288429,94.69724899792573,95.79228266616678,96.78034316709035,94.98389258452639,81.21425443108892
128,94.64682390571959,94.74133946495482,94.67451199973912,95.80029238024548,96.779215600739,94.95209667302869,81.29376927588869
129,94.64119695578688,94.74837323351602,94.71013013270817,95.7869246765601,96.78477079509439,94.99577376620383,81.3436016308383
130,94.66694095088023,94.73289226926991,94.73600680469484,95.82116012157478,96.80101394974763,95.00624780747732,81.359451549634
131,94.64977751874245,94.76309001125541,94.73305824243081,95.81862806996651,96.8018052814055,94.95769486831189,81.45095557275192
132,94.66053082858285,94.72325271010996,94.7172481575246,95.8190740960283,96.80139437062503,95.03665128840025,81.48928833686948
133,94.66758502811919,94.72373467343179,94.73595200200616,95.78958779759891,96.80247439181917,95.0089027311142,81.55660061103018
134,94.7058518490637,94.71008630554626,94.70247788945528,95.81123032338694,96.8034428349213,94.99457669247431,81.61014060631723
135,94.70627649709422,94.6780369262004,94.70120828000474,95.80650450578817,96.81544515751597,95.00611691066526,81.67085425260704
136,94.64172941736811,94.71775862670543,94.7222852607334,95.8298601760348,96.81327700444379,94.95949115505013,81.72414555791244
137,94.67420728551184,94.68264467235541,94.73553910786875,95.83134377816246,96.81872935279779,94.9807894891505,81.76861596714542
138,94.70838567800502,94.70678810831542,94.70305697466468,95.80802245325606,96.82068835599978,94.95996934684388,81.77250301460431
139,94.65817122163763,94.71859316388077,94.69547403369229,95.80539867037739,96.81579933879414,94.98927173174623,81.82953699848836
140,94.65575896631047,94.69607711466148,94.69966552069901,95.83254638343247,96.82308057958379,95.03443540736906,81.88260810005008
141,94.71043393758883,94.75910966648624,94.74261725913316,95.81598002253018,96.82554403650192,95.11595044512568,81.93073038871113
142,94.66933428555814,94.75871681067751,94.74836582080606,95.82099921471986,96.82070381348355,95.08041719659043,81.98612942381838
143,94.6254606712673,94.72151293830481,94.78236831039199,95.83494187190428,96.8218941919103,95.04154962759763,82.05313171414437
144,94.70433405735105,94.7505520227721,94.80217768057906,95.82012178887584,96.82087294946446,95.00727436803194,82.09790568995376
145,94.68929993242745,94.75091954934797,94.80874236211393,95.84131290543169,96.81679341463213,94.98942508753511,82.14220636734704
146,94.70972940856775,94.7381544855536,94.77953251869984,95.86362049488885,96.82493533224009,95.00627792238434,82.1693071959923
147,94.65724778521042,94.73388137612464,94.73579474511268,95.87957795411968,96.82791396079504,95.05303849222291,82.22020333210105
148,94.67659784830077,94.71480219812325,94.68996660796044,95.86749313392284,96.8214044837552,95.05766950770291,82.25651493444556
149,94.73754116093191,94.74136305449622,94.68593842937695,95.85804811792424,96.82065654270171,95.05940527281768,82.30389927036353
150,94.75427408162652,94.71414847166308,94.70431861288198,95.85401025806667,96.82292385101154,95.08968203735894,82.33744083266403
151,94.76010448609311,94.7121707387391,94.71492995985925,95.84846452696631,96.8263143945559,95.03927306460857,82.37333466340493
152,94.75909502247917,94.72512444739559,94.72652781984618,95.83967057404536,96.82791708134118,95.02930812624867,82.4232767652682
153,94.72681926007499,94.71647993937643,94.76390617666267,95.8409545589443,96.82935550413605,95.07933244853682,82.46396765261684
154,94.7035415861321,94.65520365318439,94.7737811845272,95.87983717250337,96.83251217332993,95.07378390605545,82.53783772007655
155,94.72270591578754,94.72262038303589,94.76205117566762,95.88410043350417,96.82881505896914,95.09523559210298,82.62282260353456
156,94.68351300132252,94.7120987235407,94.75765814651855,95.88570220760043,96.826093840354,95.09664186952472,82.7057536899144
157,94.73686135302553,94.74136087874243,94.75967707631186,95.88205230893409,96.82321134288908,95.10370313366276,82.74418080344303
158,94.69078613936742,94.73278428894425,94.71839379807761,95.86875267810554,96.82054414575948,95.11351021464367,82.7919438586791
159,94.70177950398012,94.7657611772746,94.73066199083782,95.87075103842199,96.82788300437754,95.02982251385615,82.83381567157917
160,94.7350617018191,94.76657234423881,94.75116043410995,95.86144573296956,96.82552881738289,95.05007622411108,82.8755382534942
161,94.732320744249,94.74924887886499,94.73153381923424,95.87646765404898,96.8250527682815,95.06487400349191,82.93402941943853
162,94.69601534250363,94.72175464698496,94.73699671139343,95.88559200569719,96.82066696299505,95.09096416195796,82.98062685474149
163,94.7413496581659,94.73577673722643,94.76996893833125,95.87707171252923,96.82030950977736,95.0842707424191,83.04588730515037
164,94.74983365213191,94.75705954491592,94.72582714666831,95.8682695766618,96.81820643428674,95.03344645290144,83.0762025315188
165,94.74416813572358,94.74435518555136,94.76234156375392,95.89118405068118,96.82760209121996,95.08631348932232,83.13656456924211
166,94.7113255407172,94.79617034090748,94.75855346408177,95.87299743590891,96.82937700375881,95.06324424157934,83.16860632188191
167,94.69368140802725,94.78942912599842,94.77937274216261,95.86856654509538,96.82546022310311,95.04882265920111,83.22734505801637
168,94.69804100994314,94.7535222689925,94.7967136452036,95.88492374592076,96.82155841498884,95.05570271807886,83.25121524317336
169,94.72253032420437,94.71247272272325,94.78553878281605,95.88336828796652,96.82116294660578,95.04640298765261,83.31720660350398
170,94.72374281133962,94.7201372893283,94.74745822120973,95.89603784782652,96.82298389623026,95.05982690238915,83.37355110120612
171,94.75055119121113,94.74068753744196,94.74315490233843,95.88807931083134,96.81993553790039,95.07903986186031,83.40759900591344
172,94.76288938407744,94.7401005953129,94.69623125797699,95.9015972260287,96.82143681952955,95.05329752809816,83.46203322514144
173,94.77542307021918,94.72923228740727,94.65949314457563,95.90624286274117,96.82761854375572,95.09722497255564,83.4878752040094
174,94.69577017629294,94.7426379334102,94.69271565859118,95.89791957682004,96.82293197782799,95.05205816045773,83.54259160914995
175,94.7273261466568,94.77771391683366,94.69051447944878,95.88716589027887,96.8195332091992,95.12581055556127,83.58704096398077
176,94.72697508323316,94.7443451156584,94.70190836356615,95.88195059287561,96.80986120673066,95.0912843677737,83.59245007060521
177,94.72928921542518,94.74502347781213,94.70904833891579,95.89590134699654,96.81291126098694,95.14896732150814,83.62392993746347
178,94.7429030979188,94.75905136990787,94.69570674863294,95.88775809796928,96.8174929302067,95.0544314580208,83.65653408923639
179,94.7269155634001,94.7546643851033,94.7664030735454,95.91025598738939,96.81479838647586,95.070891157343,83.67092647889778
180,94.68463430428565,94.80320113165092,94.74890089915253,95.90093772528787,96.81117513981756,95.11068196620296,83.69275339905725
181,94.72712345856421,94.81365152666895,94.75864200047526,95.94448027036496,96.81759987546629,95.09801344719779,83.73087608660454
182,94.66526901175632,94.82845642090398,94.78238898707696,95.95447030364069,96.8139416953551,95.09317178926841,83.7746336816862
183,94.66551733262861,94.81413500748812,94.76666553113868,95.94479661326994,96.81297855326545,95.13263004404055,83.83075449515681
184,94.69927998633916,94.78376886200815,94.75604912456411,95.93928672542476,96.81012583176292,95.12504277602001,83.85503551154473
185,94.71551188846614,94.72379660856208,94.7587622245607,95.92873957158918,96.8112473263814,95.134281845473,83.89936815874297
186,94.69505010819304,94.76936236950783,94.74842971081755,95.93856865004867,96.80572777364934,95.07305050417162,83.9542560577961
187,94.72808303836561,94.78369949562219,94.74610682842952,95.9288751503961,96.79988693617985,95.13015780115985,83.98017054526423
188,94.66537699428218,94.75201858711486,94.76432533938664,95.91512383334279,96.80157114931224,95.13471727733886,84.02125942373847
189,94.6620626719113,94.75569350876987,94.75929667141489,95.9155100576975,96.80199873442096,95.11837179179818,84.05080826786491
190,94.68322103850642,94.80073859254368,94.80561220124233,95.87596990377077,96.80482572622587,95.16590470543962,84.09652514138018
191,94.65706691513871,94.75844702119375,94.75464237330793,95.86174938092945,96.80126502541152,95.14686984993695,84.13882456412654
192,94.67570714700327,94.69807297333782,94.8387222617392,95.91524754498052,96.80166004903306,95.16540004030288,84.1734126567973
193,94.72816465115551,94.71996608499789,94.81376831496446,95.92012804145027,96.80811910463306,95.10729391964547,84.2349030874649
194,94.71349943753003,94.72264820935406,94.77126780927641,95.92964409043425,96.80599369311894,95.1482439694727,84.2696810159887
195,94.75108855097177,94.72876543680434,94.7691409025388,95.92766899046737,96.80124845439606,95.1795453147503,84.30444357603402
196,94.73890168657964,94.7548477380116,94.74137129877208,95.94240808977173,96.8004544769083,95.18350483971085,84.34275535819528
197,94.69812858368633,94.73858181427343,94.73188503873267,95.97343279917456,96.80854080433288,95.17470840257805,84.36126215091834
198,94.77145311575177,94.72711316906761,94.7324052863138,95.9612854002166,96.8014178532626,95.1750938453864,84.41412055592657
199,94.78042636096089,94.7347318463409,94.7502897770918,95.94644373450649,96.80139361353812,95.14511950858818,84.44501733918375
200,94.73988111316952,94.74378264081882,94.78765615703983,95.97333254059534,96.79892946149818,95.21442771965681,84.49019798051141
201,94.76187863201235,94.7332434486674,94.78802497189761,95.95670361115928,96.7960888960846,95.16527641363892,84.52895994239843
202,94.74958434306868,94.78251126788852,94.8092243745381,95.95713116315093,96.79267796773927,95.1740575125227,84.52372498464639
203,94.7042317919156,94.79492546112797,94.77756376264875,95.96837066704133,96.79015879603966,95.1731316320611,84.565029878218
204,94.71442259975194,94.76629947471274,94.7737508312327,95.94813430243106,96.79531160511479,95.1581094300574,84.61058409411817
205,94.70085487928965,94.75529728330986,94.77964602528115,95.93865484666848,96.7945659793262,95.12235395634532,84.64634934256536
206,94.72174715297825,94.77049691246607,94.76697117938895,95.93734095219476,96.78376441623128,95.15943013199944,84.70100977009909
207,94.79785248958191,94.7833166278659,94.72274254942533,95.97283303208032,96.79205186760132,95.14298199808269,84.77135581391968
208,94.79783705822943,94.74716691918579,94.7421600167231,95.9799464914185,96.7902514524268,95.075219373856,84.81188987254399
209,94.80147896808428,94.79100143151472,94.77209792052837,95.94928620512871,96.79538318169564,95.15050067339246,84.85169329633668
210,94.75269907748685,94.75252817327319,94.78783730309006,95.96688481656014,96.79115671967571,95.17079958323603,84.89890710591789
211,94.7819397486525,94.7514576526898,94.74075193696504,95.9787630850857,96.79811641056651,95.15616449902873,84.9266921659828
212,94.78251571886923,94.74477915563364,94.77366394016326,95.96411237295378,96.78844392723349,95.18145041951486,84.97021212627476
213,94.76644111934179,94.81141848398393,94.8065189844914,95.95917675673246,96.78205044397416,95.20931123758915,85.00111344465029
214,94.74514212619577,94.82313372292802,94.764018335397,95.97692563756836,96.77242673588455,95.12637802319733,85.04490146214006
215,94.7337736111151,94.77642609402224,94.77101166236173,95.98483246074613,96.77143234540695,95.15958384625614,85.07004623394239
216,94.78079138347468,94.75883456036567,94.74872016972323,95.99026869547585,96.77648876906439,95.12989196579788,85.09566899407741
217,94.76178415135735,94.76366847829298,94.73301301157998,96.0112965454106,96.7731332439084,95.17636647861478,85.11432840990292
218,94.77911003060355,94.73709446597391,94.72374463058706,95.99964692359025,96.77892535908069,95.1951451852617,85.17241358883449
219,94.74914963684627,94.70937539407981,94.71191511402648,95.98403050710459,96.77763156234383,95.16492563431053,85.21436873903389
220,94.76790470814272,94.73164710910432,94.76452384939589,96.00208568418317,96.77587311996668,95.16286076282356,85.24860652185528
221,94.7609671154922,94.71866896203359,94.75415379856078,95.96776634181145,96.77349579316966,95.18315240443621,85.25948211118838
222,94.7352852925424,94.75900433691031,94.78241679508317,95.97303401959859,96.77466861701592,95.12639505511602,85.27858447499986
223,94.74990104812917,94.79517084786788,94.78960600537711,95.98938694684482,96.77178074922686,95.16519647049509,85.31023233177169
224,94.71057913139639,94.8075027534053,94.75512588953342,95.99881695252776,96.77344951593614,95.1180604501793,85.33366239897589
225,94.71600461254636,94.79748031689608,94.80094159698623,95.9986720523847,96.77307485846242,95.15499021533397,85.36831672644524
226,94.71593399610535,94.79142151907794,94.7969325222887,95.99049438027515,96.77315381520219,95.14409613638448,85.42342948544865
227,94.69425515647862,94.81567084153417,94.80598329622777,96.03079741556296,96.78301944878909,95.1335302373633,85.4483223732004
228,94.78005855508209,94.77031191283808,94.79459690921854,96.03024392880984,96.7784598192663,95.12459287664566,85.48749112720456
229,94.74113995051786,94.73080989461424,94.75048969216985,96.01257326626428,96.77519586581309,95.15916523349995,85.52754952002704
230,94.74981919799232,94.67377307562238,94.81175318431522,96.0463789043936,96.77134210028011,95.14845216350557,85.5490669234146
231,94.77109574972438,94.68493285086532,94.78164449151112,96.01307480948019,96.7706298416419,95.17650877029216,85.56063733855216
232,94.74968534224118,94.6792828663646,94.77763819812156,95.998227666296,96.76775970820518,95.15431663257564,85.58652560350261
233,94.79879047462202,94.72172224895475,94.79108521987004,96.01190209746572,96.75867671433059,95.16615120888773,85.6039119500715
