Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
88,78.11462981471148,70.08952978663454,82.3280611769299,84.73279137914396
89,78.28034243205292,70.23295684654843,82.46419864292747,84.78849412322802
90,78.53966872678929,70.51802572592064,82.75812312769587,84.85361692534448
91,78.73638793436777,70.61392252095455,82.99188206029278,84.9048253102588
92,79.11127986163133,70.95907258445176,83.29304490907296,84.94122943691622
93,79.2824078842777,71.0286214350722,83.46941677664853,84.9973403600536
94,79.56062397214997,71.25349796598931,83.60799178073097,85.0889359095033
95,79.64226409298317,71.3412954833225,83.75388870529717,85.13980055933628
96,79.82485243601305,71.62503050643448,83.94136943331534,85.1785793890909
97,79.95058755400993,71.64685617366742,84.02657741898695,85.23874857902166
98,80.09676826232511,71.81467350761024,84.20733089630595,85.2828131579985
99,80.26220796021289,71.85907885566955,84.28939918072805,85.34043430821824
100,80.43105112281651,71.98230212717696,84.44026211474964,85.40744975542636
101,80.49563011621709,72.01563285959719,84.53637778887934,85.43664914267184
102,80.62803216459025,72.20493655206013,84.7105187479025,85.49443541000015
103,80.68430417017743,72.25502797110069,84.82336726575384,85.54535450526376
104,80.82424979676547,72.51234949749242,84.94270668047521,85.58225122912981
105,80.86824812289017,72.52860572376554,85.10096447526904,85.64624204738577
106,81.07044520516926,72.75755603788619,85.20932198766073,85.66970698463734
107,81.18111864762152,72.83009838198204,85.32035493035256,85.71067874901863
108,81.33658526367606,73.07042215131649,85.48913701863248,85.75092662722864
109,81.43265714389851,73.12628877467762,85.56828321606822,85.79759880495016
110,81.53152977476607,73.23287745819374,85.64412395321904,85.82844758921061
111,81.6496844964626,73.28778453195878,85.72283902424108,85.88492467624582
112,81.78302228735288,73.523570246324,85.80873050429753,85.94941042516062
113,81.88931854951959,73.53673797245821,85.86491803891478,85.99761213454791
114,82.00735788137281,74.06901392515154,85.93846184258489,86.06563169200433
115,82.11251358605288,74.09723764050896,85.99066674496699,86.1122833277086
116,82.30247622494808,74.23126254668408,86.07184101967913,86.16959403513988
117,82.41359012732232,74.24456940355536,86.15668228537592,86.22852861794296
118,82.53697405568029,74.5277577093554,86.23725850858854,86.3152344155273
119,82.58701995961708,74.54578182030656,86.30146002085576,86.38652826634001
120,82.62562724709959,74.75010709663898,86.38612320406257,86.43158927811943
121,82.7556705518325,74.80945270437674,86.42113351937965,86.4725959887132
122,82.84618159570408,75.02168087771429,86.47707648420696,86.52155384273308
123,82.92294455207501,75.07270214903733,86.53466763112112,86.56572584785236
124,83.09382233897534,75.32365209139022,86.62166490500451,86.60991473825145
125,83.13216255051599,75.41034971976698,86.66273586471716,86.6411390293734
126,83.28130422228155,75.53259033966587,86.72171454231223,86.67984298620436
127,83.29825280667845,75.56880573270134,86.77893728731024,86.72083669115435
128,83.43279554665055,75.71614156391692,86.84265106853704,86.79004391499045
129,83.48987145244459,75.7495561831098,86.89793411226353,86.83337268254067
130,83.58148153933419,75.89659740342867,86.95774158255506,86.87071797563509
131,83.6646943700812,75.9218823856706,86.99405837753878,86.8879918132189
132,83.77073758929598,76.04327071199657,87.08911085596021,86.91396170667788
133,83.8197431548732,76.09700446193268,87.14975968924189,86.9502881510591
134,83.88611091146613,76.25896925627583,87.18932140877513,86.98994445671293
135,83.9255885796288,76.3012373461535,87.21766306897267,87.03244478818927
136,84.04905951917672,76.46305203051031,87.24096318989857,87.06611238827986
137,84.06966692813818,76.47997231255496,87.26339542228239,87.0947895901725
138,84.18865354196797,76.6289895652243,87.33494164266693,87.11435864172681
139,84.21997834704875,76.66702215131292,87.37121738191085,87.13427605185005
140,84.29547357508683,76.88163694330511,87.44570707815753,87.15491769937218
141,84.35011296945119,76.9354211396365,87.46271140699373,87.17777577678446
142,84.40892384143584,77.04508306192497,87.50290738405998,87.21118293810652
143,84.46774725297341,77.05876256592614,87.55344474735242,87.25352634329276
144,84.54788507907513,77.20598465569081,87.58561425171561,87.27143325059674
145,84.61495964512507,77.28869228616095,87.62648125066839,87.30398570231907
146,84.66992423887837,77.50122408219298,87.6508113396382,87.33363012778425
147,84.69525930366292,77.55855198564474,87.6788304140669,87.37043119241174
148,84.75722361992027,77.66242711612684,87.70748664782957,87.39409925244686
149,84.79538897987622,77.70876610395686,87.7294122342266,87.4329072921202
150,84.87511748571374,77.9177869007327,87.76752465175696,87.48096881350708
151,84.88737360224812,77.92951850643898,87.80634870633034,87.5148827847048
152,84.95333683224307,78.03771251435866,87.82579915261717,87.5569143529023
153,84.97134032759963,78.06061757444094,87.85202341050686,87.59359212261737
154,85.0558555844704,78.19864198135474,87.87883016870549,87.64143749177138
155,85.08130409961531,78.25094640836096,87.90910044112739,87.67629226325172
156,85.15770102220588,78.4467759716991,87.93287840783428,87.73251989103343
157,85.18597839812733,78.45188931108362,87.9547755400453,87.75497479592141
158,85.23387568265672,78.65475398475074,87.97897674158685,87.7753319755856
159,85.29705555509365,78.65911889117595,88.01012807434385,87.79777636223393
160,85.35198560919343,78.84919364411854,88.03462812721571,87.83645122378212
161,85.3687207934431,78.85536360484568,88.07535315028012,87.87863261395967
162,85.42603038013377,79.0779920509675,88.1157101457123,87.89714435317849
163,85.454960063218,79.13228761190481,88.13215635083436,87.94196410691585
164,85.4980699867927,79.19171083183092,88.14802360180268,87.96003097650222
165,85.51200839802884,79.21230360950585,88.18764561832408,88.00103715981562
166,85.54088829292971,79.26632822728523,88.20552739159409,88.04035816717544
167,85.55537643982998,79.29391165941931,88.22765918591705,88.070210578986
168,85.62213151800225,79.5150999458434,88.24032286485333,88.09562879351674
169,85.64882115605349,79.59225829507103,88.26044874725166,88.13196178581094
170,85.66269488281073,79.7088092186763,88.29584549576923,88.14912989462815
171,85.67334799819237,79.71313151328891,88.31298363203933,88.19444191222297
172,85.69519280687689,79.78708502230587,88.32737831469343,88.2064083723431
173,85.7179512958128,79.80284678634456,88.34622904940929,88.22615794102431
174,85.76687150555817,79.8947228748999,88.36569858387666,88.23420837621214
175,85.7824732575496,79.90163695310595,88.38761487804196,88.27410401810877
176,85.85432324728443,80.13451989893852,88.40261669712176,88.2922999513233
177,85.87278263861948,80.1655332299141,88.41327215104619,88.30424623459098
178,85.92839238202797,80.19824148976134,88.4301563123304,88.32441977473944
179,85.97938638439567,80.2569125736654,88.44388154292851,88.3433228131418
180,86.03297207597032,80.36333320146763,88.46371460222814,88.36174207425168
181,86.09640316076009,80.3720421914037,88.48341732263118,88.37551787668048
182,86.1507603989538,80.49693452391047,88.51485441460565,88.39865914139196
183,86.20486819443344,80.50084249693124,88.52962371074406,88.41090729942296
184,86.24126581400046,80.56059595139328,88.5576279041044,88.4201213468744
185,86.26159758096144,80.5662505319642,88.56947080130472,88.45243336444675
186,86.2920449457952,80.65898218066653,88.58711315611403,88.4624096192056
187,86.30678651407658,80.67363356871854,88.6037848064565,88.4755492543431
188,86.35176550248691,80.80995193471188,88.61022783291611,88.4846667124884
189,86.38970605534966,80.86434445051076,88.62184487784242,88.49621763355012
190,86.41895926450823,81.0465949158142,88.64648580377029,88.52195776016539
191,86.42841684564965,81.0556214826272,88.65405355492868,88.54752351479637
192,86.4440528882352,81.23034810545415,88.68066545188552,88.55953335376563
193,86.45635685124319,81.28071050342687,88.69280689688635,88.5680066224199
194,86.5047713216549,81.39564388208414,88.71484245720376,88.57716067569649
195,86.5191031680033,81.41603985151494,88.72670097780613,88.59286624013566
196,86.54690336975732,81.50342446531556,88.745886259911,88.62787737045277
197,86.56368617857323,81.54143919263493,88.7589893730546,88.64397710828203
198,86.59872151277527,81.59906843671614,88.78552138072403,88.65207660468936
199,86.60872584646353,81.62740658016342,88.79238188205245,88.66493366720417
200,86.6920094590126,81.73174047562652,88.8052503970918,88.67265745059755
201,86.72045146278695,81.74611782508155,88.82286113140016,88.68646156837936
202,86.76256619173044,81.88050601147758,88.82996292450561,88.6964503579216
203,86.77397811031985,81.90239496363124,88.83513337553319,88.70660215689297
204,86.79742702216917,82.00048059584917,88.85073279743763,88.71304167811721
205,86.82427194892409,82.04853021874465,88.86100458656901,88.72316747534138
206,86.86125975765256,82.18771973767208,88.88396947306019,88.72963497106416
207,86.87577180830738,82.20144249174048,88.8945693949231,88.73424648700878
208,86.91050481914924,82.2465639967133,88.90179531429925,88.7427956219873
209,86.93081282386683,82.25174435321378,88.91046876743611,88.74955441089222
210,86.9467393355495,82.47183032730057,88.92244577514386,88.75744539786157
211,86.95833296866627,82.47874178862904,88.9419666129502,88.7661986424828
212,86.97895623111744,82.5395091123257,88.9491588224373,88.77178306472578
213,86.99233985404324,82.54322332880241,88.95724733398445,88.78005996406472
214,87.02808644991774,82.6350543674938,88.9647085575223,88.7842639878715
215,87.03713902303913,82.64205582423341,88.97714834955121,88.79118506678776
216,87.06025189548737,82.76641291956564,88.99528004731695,88.80005180328523
217,87.06591375452001,82.77308681708112,89.01262193814672,88.80639623933358
218,87.10044632115039,82.92767127921485,89.01871454495358,88.80992232056421
219,87.10588428324317,82.96571649062211,89.03161374566625,88.82142711830916
220,87.13972809570542,83.07614267323164,89.03529298975835,88.82654107843538
221,87.1453360130426,83.07859225937814,89.0423301696939,88.83133929175604
222,87.17005080582283,83.16594861112667,89.05207858760787,88.83813594272803
223,87.18402224779484,83.1775655485139,89.05560423474004,88.84611818754165
224,87.19131671837046,83.24999100165275,89.0633980020257,88.85196220298864
225,87.2022919910758,83.25519588900372,89.06970471913587,88.85502597342773
226,87.21733765039413,83.40294300250947,89.08598238826907,88.85966472723845
227,87.22606866337225,83.43195623069613,89.09088771716122,88.86553821294666
228,87.25108272700818,83.45762815157909,89.10082416560881,88.87050231043678
229,87.25274307662676,83.46136783535081,89.10379608297016,88.8748400392225
230,87.27841516448439,83.50320143611087,89.11379850312832,88.87782066293263
231,87.30379380403869,83.50782281986665,89.11839147745542,88.88257684491872
232,87.32508318619652,83.64815728390174,89.1250934700505,88.88542205922604
233,87.32818348613873,83.65236775105542,89.12913955172318,88.88750375258448
234,87.34891797253589,83.77898715506113,89.13339224642586,88.89835759409311
235,87.37486279886085,83.78269102758938,89.14046386476078,88.90064206689591
236,87.40616991602981,83.82952026221004,89.14784285500696,88.91713219589712
237,87.40775127702676,83.84003341529947,89.1586646175708,88.92111900693088
238,87.4402979440765,83.9278288162217,89.16268416093315,88.92575495451766
239,87.44275956972328,83.95804149965011,89.1731840208146,88.94967562620782
240,87.45765226304486,84.02787880738875,89.17786148396573,88.95819668507417
241,87.46433232558081,84.03150599393057,89.18716894114705,88.96218383540685
242,87.46914014005807,84.1031006766793,89.19210969349136,88.96494025137197
243,87.47491948176709,84.11360246083771,89.19983727877631,88.97311060264337
244,87.48728762653971,84.22140459138528,89.20622332126588,88.97935689791794
245,87.4975401940214,84.22503913173578,89.21034065157144,88.98267183446414
246,87.51100589945699,84.29810187850819,89.21401748674663,88.98641922760952
247,87.51664582604334,84.30993339044895,89.2218364168537,88.98891891715841
248,87.5261567758302,84.36325565316845,89.22716002468673,88.99328189545481
249,87.53289664220306,84.36650889184347,89.23359671576313,88.99813953808011
250,87.54922779848259,84.43127836633646,89.24186956909436,89.00053402500947
251,87.5595417025294,84.45183714025045,89.24417578585903,89.0060502230091
252,87.56651595747462,84.52275654316377,89.24789078145602,89.00874624022269
253,87.58231913563422,84.52574904727062,89.2562401737644,89.0112354986197
254,87.59329732947077,84.60823152842893,89.25837849611932,89.0136910314593
255,87.5966442027939,84.62616953724444,89.26091603820426,89.03195098452463
256,87.61301551556674,84.66696297269844,89.26321845273281,89.04211209791059
257,87.63571097306937,84.66969357262634,89.27201261586889,89.04418267841444
258,87.64563918421509,84.71216357698384,89.27536197677655,89.04901957282667
259,87.65504787006009,84.71961317302787,89.27826844053122,89.05129726149467
260,87.67250056456052,84.76208230716391,89.28269116712454,89.05646688018537
261,87.67563673595184,84.77179951662762,89.28613927152861,89.05973545372922
262,87.68385525526304,84.86517690739011,89.28857963214679,89.06253860695985
263,87.6923568864741,84.86878363086996,89.29212189281787,89.0650614476494
264,87.7089242412802,84.90706755172515,89.29653653470854,89.06664797697682
265,87.71372839738738,84.91091480766964,89.30049446938392,89.06857047819638
266,87.7222510942195,84.9730844750907,89.30260964029618,89.07507231261809
267,87.72386666035554,84.98431702540647,89.30593490326929,89.07721716531475
268,87.73373003501003,85.07773324951853,89.31006214928493,89.07881110871715
269,87.73661476766158,85.0810077319797,89.31409725795513,89.08088596556361
270,87.75788589699098,85.16813742459746,89.31887336685375,89.08349115481492
271,87.75983330183492,85.17921042426615,89.32717722486018,89.08525190200854
272,87.76759147028011,85.30218163412428,89.32957420504069,89.08776892287158
273,87.77605833261522,85.31258421767883,89.33204697132335,89.09042947273421
274,87.7886671654533,85.33726141888984,89.3383905560234,89.09268483053238
275,87.79460794749367,85.33966777881103,89.35305989850323,89.09409511592904
276,87.80997921321237,85.37383639298278,89.35493188053675,89.09590084615705
277,87.81453589231465,85.40659287923553,89.35745898864238,89.10069639439716
278,87.820441551708,85.44433687181713,89.35961130225922,89.10337568558897
279,87.83532864565792,85.44757101901806,89.36105408427409,89.10494640812061
280,87.85313172906926,85.4818035145215,89.36346507042018,89.10701536706385
281,87.87563193101182,85.48759353956633,89.36829392032107,89.10840775394335
282,87.8888636475992,85.5852040356782,89.3730488998872,89.1111283965038
283,87.90016554938751,85.63096153571433,89.38637304859542,89.11279730819174
284,87.92027589191902,85.66805733870217,89.39025382438493,89.11437335274789
285,87.92248915388289,85.71461899180166,89.39284705087212,89.1157768327907
286,87.9289372973472,85.77531478774341,89.39760319288344,89.11796045067192
287,87.93227677895547,85.80079855353445,89.40056998173081,89.11908238996986
288,87.94668948640462,85.82758726747349,89.40354595231315,89.12096005877441
289,87.95262841335035,85.8314072413266,89.40632684115978,89.12353190894008
290,87.95874012911769,85.8490023467876,89.40934150279263,89.12483816528218
291,87.9614502671241,85.9065895171898,89.41282476536284,89.12659341213046
292,87.97124139905523,85.92693759708888,89.41463303490983,89.12969079779816
293,87.97829150790906,85.92936255778828,89.4173183962263,89.13177199850902
294,87.98515685328395,86.01266831895082,89.42006404149174,89.13589880675569
295,87.9878796847305,86.01518061666144,89.42279062894521,89.1392066462476
296,87.99726772936862,86.03938633907447,89.42557778490948,89.14106172934022
297,88.01489408902385,86.06713414806059,89.42848199372983,89.14339672939296
298,88.01928546590739,86.11748012717119,89.43005955207722,89.146976762246
299,88.02315932764665,86.12460746031643,89.43208923813354,89.14894053144592
300,88.02713214745134,86.15116291018185,89.4344393758675,89.15071454469276
301,88.03267434145451,86.15291896301157,89.43586878169782,89.15270696816175
302,88.0450727474514,86.20101549185739,89.44113907561471,89.15468014801576
303,88.0459514139345,86.21836347526484,89.44456793782751,89.1556378764966
304,88.07363792935757,86.25553793734494,89.451799542879,89.15711953165142
305,88.07498309622068,86.25797854082647,89.45464117837334,89.15808850101493
306,88.08379991108043,86.28385916033419,89.45883247298573,89.15956620696274
307,88.08623180575375,86.28602882267509,89.4621194597389,89.16138229426967
308,88.09516825285334,86.33459007310351,89.46442417093608,89.1632149257426
309,88.09774435566055,86.34270140382115,89.4660264695362,89.17491739468666
310,88.10038249524105,86.36206794353167,89.46859913661464,89.17710568650412
311,88.10824044873715,86.36690061530356,89.4760021391186,89.17850505800695
312,88.11124249659058,86.45748437593898,89.47986481334102,89.17990985812146
313,88.11625598512597,86.4599367580516,89.4818111849434,89.18117131094034
314,88.12704209573602,86.46719881312035,89.48347823306034,89.18240139489139
315,88.12817555541992,86.4849534511464,89.4882226667941,89.18341739280638
316,88.1428813129599,86.53206791895322,89.48923028890135,89.1844902870959
317,88.14836822015543,86.54351263247669,89.492149799012,89.18536630362469
318,88.16213072744351,86.58616997120156,89.4937281431575,89.18653849026815
319,88.16516528230134,86.5877596637107,89.49588622759018,89.18743190956035
320,88.16861798748664,86.62686656511337,89.50192238194303,89.18839912522623
321,88.17522980151966,86.62988480640115,89.50362371768566,89.18993662876551
322,88.1806756488162,86.68253856343217,89.5071659978658,89.19071842911147
323,88.18230899958252,86.69801467364519,89.50850492032198,89.19438007632546
324,88.20383923221733,86.77548372486812,89.51146717384614,89.1952814046396
325,88.20857616147474,86.78128719898723,89.51299589336425,89.19660581084423
326,88.21401466142095,86.81799226080804,89.51457241793028,89.19750283295285
327,88.22056581444477,86.8467392108813,89.5188357271109,89.20008621067346
328,88.2259429084836,86.86664267185974,89.52043409425887,89.20094800275197
329,88.23458862958219,86.86859223252803,89.53207992127278,89.20628311740013
330,88.25344037150607,86.95848384674728,89.5343012279173,89.20771900710129
331,88.25523616686704,86.96383708609787,89.53553917620603,89.20923304944397
332,88.26367520445315,86.99558113599821,89.53712538587982,89.21194150967864
333,88.26817819987588,87.02588564131557,89.53812243634766,89.21305137895637
334,88.27153047866057,87.03113238758841,89.540483899977,89.21383476451999
335,88.27538897777833,87.03954753402921,89.5444285132177,89.21457219162389
336,88.28253595400808,87.09091478369412,89.54622627917055,89.21541540150348
337,88.28413233411312,87.09322799446946,89.54828415408808,89.21818825042456
338,88.2956224565981,87.11988579306627,89.54957383309485,89.21916045924306
339,88.29999041344087,87.13839722175373,89.55120378084895,89.22929432180605
340,88.30569642428169,87.16887659977493,89.55252115719381,89.23117675086954
341,88.30660398416639,87.17524907173,89.55622957693288,89.23453982307555
342,88.31086180843936,87.20377555283208,89.55716516922045,89.23667846367495
343,88.31677814017624,87.21620166911688,89.55794672363521,89.23768236877724
344,88.3209586429688,87.2357572636684,89.5601057491226,89.23835064559229
345,88.32358818451691,87.24164930556093,89.56150342107405,89.24058638457795
346,88.32780466201248,87.2697326739675,89.56291250550278,89.24206079972404
347,88.33404233525795,87.28122583408347,89.56857578775423,89.24344771007006
348,88.3607194241428,87.29590710016883,89.56985354393602,89.24550481124659
349,88.36141003172409,87.32010016875826,89.571518078527,89.24720358916974
350,88.3669114159702,87.33756643155625,89.57226759399488,89.25069371476938
351,88.37253054585817,87.33982390253357,89.5732956459448,89.25223904236174
352,88.37800032316026,87.3811479658896,89.57892697245322,89.25410839012794
353,88.38057638661893,87.38394674664971,89.58086189978503,89.25480520950607
354,88.38362899575218,87.40385736584676,89.58215959172819,89.26456081384617
355,88.38442367948578,87.40556807562048,89.58405559711855,89.2657217244942
356,88.39546073953406,87.41870050395796,89.58475817200672,89.26723561254171
357,88.40316274508636,87.42053443363977,89.58537519812302,89.26820375328657
358,88.4186176667144,87.44507587532064,89.58765136158837,89.26966223531005
359,88.42000522875237,87.44787983508236,89.59062658263176,89.27091672693055
360,88.42434584553776,87.47235237859698,89.59224711564072,89.27182833149116
361,88.42521470702674,87.47822580360706,89.59331032068776,89.27248660385857
362,88.42719518584738,87.48312008064302,89.59457423627788,89.27312846475232
363,88.43113108417019,87.49258806424957,89.59641803936071,89.28363348349528
364,88.4324491091146,87.50922343070548,89.59709585455995,89.29154877782926
365,88.4336482594112,87.51525388569598,89.59809299494948,89.2955271870815
366,88.43985606092228,87.53244805940643,89.60068117240118,89.29648610866259
367,88.44088279439508,87.53385393625018,89.60179763533493,89.30108872239464
368,88.44785785420898,87.58132023684169,89.60263800964714,89.3017489746428
369,88.45191092696088,87.5887320981004,89.60329491004116,89.30367012211201
370,88.45418112578183,87.59203685299943,89.60435899191167,89.30430079089007
371,88.45578862526294,87.59462388172453,89.60504140750675,89.30830780101219
372,88.46762718236369,87.66261092458214,89.60579013134416,89.30896407605387
373,88.47068067460789,87.66926872914249,89.60683825408502,89.31005950669386
374,88.47606006355515,87.70888175899996,89.6077399807358,89.31313738306372
375,88.4788706761052,87.715173748594,89.6087258234288,89.31387107792324
376,88.48481542697883,87.72573848295612,89.61139361997863,89.31461104684274
377,88.48768770069488,87.74065537463956,89.61250393953912,89.31540724928878
378,88.4954184012621,87.75104750669972,89.61324974564221,89.3184445927226
379,88.49717720262292,87.75516027824713,89.61538687189969,89.319403145787
380,88.50169159945675,87.77218732389123,89.61665414378857,89.32090680272017
381,88.50230538439028,87.77366756405857,89.61746288430895,89.32467127129627
382,88.50897173300014,87.77899438029203,89.61908347146732,89.32749667521801
383,88.50993637760912,87.78031180131394,89.61988289190944,89.3302041642064
384,88.51395507851748,87.79041099790886,89.62103059309172,89.33168022986025
385,88.51457969992647,87.80805873275978,89.62204188653669,89.3325774416238
386,88.5181103168618,87.82188828515397,89.62273972753086,89.33344460582568
387,88.52219305434762,87.82312891633975,89.62487355768624,89.33408796521388
388,88.5234475209529,87.84491773708451,89.62597397640303,89.33540429669324
389,88.52577572747545,87.8462280814557,89.62691830847285,89.33675488655507
390,88.52850895837032,87.85669655538024,89.62917428693117,89.33800338130864
391,88.52895774565533,87.85926627205914,89.63057914117611,89.33860537289985
392,88.53123840309735,87.87504619426983,89.63444022570548,89.33907879067036
393,88.53184418868184,87.87871886680777,89.63628152291565,89.33965785212709
394,88.53467332033624,87.92505878273339,89.63822063393859,89.34216371874483
395,88.5352341597968,87.93026144797875,89.63897340965475,89.34324153531087
396,88.53897328062423,87.93924344476066,89.64101881283578,89.3437113763077
397,88.54155450464495,87.94689868653583,89.64398606273598,89.3441619801303
398,88.54425592639257,87.97567216490923,89.64483611634039,89.34474712839008
399,88.55177252751633,87.99278234225363,89.64553439372193,89.34540803858945
400,88.55302663576306,88.00423547188446,89.64657533863686,89.34660475342908
401,88.55455352626608,88.009189641452,89.647101387833,89.34763291328721
402,88.55938075095739,88.01850496235907,89.64866438291112,89.34892072970163
403,88.56066224145233,88.02356997572252,89.64908915542533,89.3494784627414
