Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,96.58530309250942,92.03145682142556
64,96.59903480953845,92.0552195121662
65,96.60169180412919,92.07002430357086
66,96.6209996702362,92.0848582692548
67,96.63893879259086,92.09810647665151
68,96.67052012992312,92.10717927226317
69,96.69398271352338,92.11322540265827
70,96.70154216712288,92.12006484278886
71,96.71267395383158,92.12811081402144
72,96.71782009097022,92.13251294745464
73,96.72027216684192,92.13741053739018
74,96.72247136532773,92.14566109575098
75,96.72976156584187,92.15355158466161
76,96.73458825107936,92.15820574178227
77,96.73882648811482,92.16365172169633
78,96.76205999166544,92.17622252055129
79,96.76334377040033,92.18342035932183
80,96.76689440772917,92.18983874958845
81,96.80130306994822,92.19807296939186
82,96.80531185017077,92.20534692631614
83,96.80735898956009,92.20930129998945
84,96.84038654433878,92.21384866659261
85,96.84105394700441,92.21782050349563
86,96.84309691097121,92.2238090941929
87,96.84374029105788,92.22898901367974
88,96.84564742213644,92.23633410983881
89,96.84723395717256,92.24149700314017
90,96.84826553921962,92.25065450982424
91,96.85126120774783,92.25983275829611
92,96.85507070372363,92.27373272472289
93,96.86385752235745,92.29654048347999
94,96.87631423848153,92.34112362367127
95,96.87679244823275,92.40743883410082
96,96.87815664253277,92.44018679201059
97,96.878813730535,92.46395519218609
98,96.8799658179721,92.48202920709485
99,96.8830121223764,92.50549056491086
100,96.88448251553591,92.51746785155854
101,96.88489966654602,92.53753849014926
102,96.8991309764036,92.54528752444125
103,96.90205385880346,92.55382906423996
104,96.90289797741332,92.56266261702267
105,96.90433864163448,92.57153742782096
106,96.90465607975884,92.57623636978286
107,96.93936030494122,92.58142532562309
108,96.94558283515437,92.58655463582605
109,96.94671883421675,92.59539203090773
110,96.94796390527115,92.6017408527645
111,96.95134632644306,92.62366397111887
112,96.95600661543922,92.64259422021038
113,96.957047993496,92.68181927779858
114,96.95756690165342,92.70195346928236
115,96.95894163157347,92.72477813940672
116,96.95948751574794,92.73572021939303
117,96.96038699165669,92.74187760368315
118,96.96813895586064,92.75955189737036
119,96.96853344515893,92.78790454693349
120,96.96907614433374,92.7961966347594
121,96.9697104746916,92.80096882253923
122,96.97042865282704,92.80687133951258
123,96.97104398689696,92.81587038308733
124,96.97734270682774,92.82265160368206
125,96.97804585850429,92.82501349698181
126,96.97926966541286,92.82912124224701
127,96.980267104253,92.83346906101768
128,96.98101875655068,92.84091217471781
129,97.0126163685815,92.84718702844334
130,97.0129745798274,92.8523780694009
131,97.01819939061082,92.85817401112541
132,97.01978441469502,92.85992835758412
133,97.02042336216124,92.86865468431078
134,97.0245824591476,92.87006166196768
135,97.02519941885095,92.87685327780409
136,97.02620425460204,92.88016526532327
137,97.02841948700008,92.88283886282417
138,97.03063259396478,92.88674373350959
139,97.03096446267944,92.88820441025526
140,97.03154126370526,92.89066889539534
141,97.03504811447115,92.89366403607096
142,97.0527232239901,92.89771682507916
143,97.05325161167455,92.89933086496447
144,97.05449267270971,92.90103394382075
145,97.05614785108784,92.9032793473823
146,97.05797417741913,92.90510942900244
147,97.05835293146787,92.90642247537554
148,97.05954141295044,92.90776425843076
149,97.0657202304203,92.90939445873335
150,97.06666544600424,92.91052842337119
151,97.06872678996018,92.91156113172015
152,97.06944834241588,92.91227844792965
153,97.07095603335698,92.91333218632533
154,97.07179293326696,92.91387504548075
155,97.07369665889357,92.91427486374322
156,97.07668683370714,92.91503256099126
157,97.07696945627816,92.91557738318156
158,97.07760945642089,92.9205772606478
159,97.08159829339574,92.92203793394671
160,97.0821659267824,92.9225809583423
161,97.08532282335126,92.92302143321095
162,97.08623921853425,92.92344872097952
163,97.08693661049138,92.9239362412929
164,97.08897975004555,92.92431294234315
165,97.09100672934808,92.9298151767405
166,97.09258617449252,92.93262095741902
167,97.09299479696165,92.93323152557862
168,97.09358462320044,92.93593570670113
169,97.10185505261215,92.93675071560013
170,97.10389790791262,92.93904635913874
171,97.11259916789209,92.93981290961014
172,97.11386017522422,92.9405182933273
173,97.11414937420125,92.9415869341488
174,97.11464087231214,92.94213848111526
175,97.11509928449972,92.9425529426871
176,97.11888188291293,92.94294931042192
177,97.11979641306368,92.94328297013885
178,97.12134932268881,92.94358487142742
179,97.12170995830448,92.94402203786464
180,97.1223132952816,92.944294709061
181,97.12368106940976,92.94472931719581
182,97.12472324330425,92.94515319930397
183,97.12933777876808,92.9575517088876
184,97.13050545883692,92.96103884150199
185,97.13116119220977,92.97414372611127
186,97.14279004418546,92.98466080827498
187,97.14330771382012,92.99409176628609
188,97.14488429597142,92.9987326790842
189,97.14527085463124,93.01679841170466
190,97.1459870530028,93.02715837979173
191,97.14814450482737,93.0293401303063
192,97.14849443792721,93.02965825294724
193,97.14906740497005,93.03728074627216
194,97.14942239986186,93.04017317559557
195,97.1500462068298,93.04596138274007
196,97.15153966465995,93.05008538920218
197,97.15271170178771,93.0553560654341
198,97.15604285335924,93.0692222954609
199,97.16021192592169,93.0721895618128
200,97.1605477064911,93.08014090721325
201,97.16079850884931,93.09200675236832
202,97.16153000194994,93.09224912566283
203,97.16511474013157,93.09891643378258
204,97.1705208268735,93.09910599971009
205,97.1706915751074,93.09930515483114
206,97.17145048542231,93.10229405424136
207,97.17182015406502,93.10258966622719
208,97.17204728466179,93.10526189009009
209,97.17478410963678,93.1060719859798
210,97.1752504212074,93.10673268388918
211,97.17582916467856,93.10749052191414
212,97.18673137351743,93.10860581901849
213,97.18696317184859,93.10889091831027
214,97.18724985015817,93.10971479427165
215,97.19308637640663,93.11069024080606
216,97.19339793732041,93.11093852659062
217,97.21493382185612,93.11107866349447
218,97.22942868791056,93.11135704194473
219,97.22990491890336,93.11182609392435
220,97.2382586457777,93.11299910421675
221,97.23841173816808,93.11328485536143
222,97.23924660753441,93.1134031123815
223,97.23941534728694,93.11373622422859
224,97.23972334161299,93.11389022106398
225,97.23991607023883,93.1140250608182
226,97.24012716522408,93.11416877382666
227,97.24033879125466,93.11456267842578
228,97.2406432572104,93.11760872593386
229,97.24268260548435,93.1177067551858
230,97.2439077954283,93.11816557088068
231,97.24403136496123,93.15702368588964
232,97.24560246344025,93.17306280333322
233,97.24571140342641,93.19217375140565
234,97.24589555533284,93.1939699239181
235,97.24602362131483,93.20966665707716
236,97.24616617170003,93.21322714756595
237,97.25028669216479,93.21610360593624
238,97.25195530991721,93.21616266973197
239,97.25317673425887,93.21795748721219
240,97.25475692025067,93.2199265596937
241,97.25740389737663,93.22094594424811
242,97.25761956488071,93.22168469076587
243,97.26159127107739,93.22190126291757
244,97.26168369437539,93.22218320576484
245,97.26264154821295,93.22249050763082
246,97.26278177334481,93.22269286109636
247,97.26345524016813,93.22317200343636
248,97.29512749081698,93.22321524582551
249,97.2952208187606,93.22337549126847
250,97.29539284978563,93.22345240526829
251,97.2954708400923,93.22357928775821
252,97.2972164195885,93.22369137229828
253,97.29729870685264,93.22374867495968
254,97.29835460685952,93.22379595653327
255,97.29848654771217,93.22386181917265
256,97.31480210009221,93.22392496259975
257,97.31489249535542,93.22400503799071
258,97.31594145249865,93.22405865088622
259,97.3261012796175,93.22410599290887
260,97.32621551577651,93.2241517517241
261,97.32627228836716,93.22420016433622
262,97.326704210303,93.22424152479954
263,97.32677564128524,93.22428029921325
264,97.32709971407773,93.22432222823797
265,97.32810929089548,93.22437404150048
266,97.32853453427697,93.22442370212883
267,97.32860934072008,93.22447057834795
268,97.32891950831906,93.22451604687646
269,97.32899711845026,93.2245500235657
270,97.329094912161,93.22459481187947
271,97.32949458784697,93.22463640622281
272,97.32957839530401,93.22469476200112
273,97.33037091572358,93.22474278898557
274,97.33043019866243,93.22478426790127
275,97.33059931066663,93.22483501030307
276,97.33244522484661,93.22487291254389
277,97.33261179818336,93.22492730514433
278,97.33265647119296,93.22496181926523
279,97.33460575972408,93.22500435109745
280,97.35509142392574,93.22504758778898
281,97.35514324905192,93.22508115525243
282,97.35518638313027,93.22512550437344
283,97.35776656310749,93.22516674395746
284,97.35782786542278,93.22520138910618
285,97.35808082219891,93.2252387512528
286,97.35881686819087,93.22528406078428
287,97.3588851942843,93.2253297532108
288,97.35910066482573,93.22536103415975
289,97.36184416158378,93.22540356281476
290,97.36847166463899,93.22543244194179
291,97.36856596866664,93.22547838208386
292,97.36860922314908,93.22551743087251
293,97.37002560231079,93.22554526544518
294,97.37006650033375,93.2255828958433
295,97.40215017332018,93.22561582366339
296,97.4024391488367,93.22565283448101
297,97.40306569902441,93.2256911251192
298,97.4034717887368,93.22572574078586
299,97.40350708603751,93.22576274547575
300,97.40353918215362,93.22579061403896
301,97.40356810735327,93.22583119840347
302,97.40383999951737,93.22587357906627
303,97.4053378269248,93.22590702506808
304,97.40537627190903,93.22596350778362
305,97.41104458687668,93.22599605263184
306,97.4129715090312,93.22602339182198
307,97.4145600961176,93.22606090105026
308,97.4146138389908,93.22609257603385
309,97.41463383164096,93.22612864468181
310,97.41486420141429,93.22615460491318
311,97.4148969159418,93.22619858566081
312,97.41677515032998,93.22623436563399
313,97.41681110234347,93.22626180673693
314,97.41960627375349,93.22630245086893
315,97.41982497422612,93.22636352124469
316,97.41986720851106,93.22639236569592
317,97.4199063192653,93.22642462904301
318,97.41994271482493,93.22645183610447
319,97.42026759624876,93.22648811803877
320,97.42696357867484,93.22652486749054
321,97.42703050805235,93.22655531399668
322,97.43240883166058,93.22658253022664
323,97.43274792676465,93.22662243773263
324,97.43280088435648,93.22664751951898
325,97.43283836698535,93.22668107687561
326,97.43831742175969,93.226707288698
327,97.43835155563639,93.22674203758093
328,97.43838663594268,93.22677708156267
329,97.43851649239764,93.22680012605643
330,97.43854681693996,93.22683654334823
331,97.44091961265651,93.22687144416348
332,97.44095977166523,93.22689975579779
333,97.4421543694065,93.22693586515791
334,97.44230670711218,93.22695807051113
335,97.44232107477212,93.22697992111368
336,97.44236945609094,93.22700471924426
337,97.44243168519048,93.2270415675738
338,97.44259406666609,93.22706429456036
339,97.44270819138015,93.2271037162325
340,97.44275971936148,93.22715700908802
341,97.44283536316878,93.22717961867961
342,97.4428782354923,93.22720764556223
343,97.44290161279032,93.22722907669997
344,97.44589804587797,93.22726580088909
345,97.44600871867642,93.22730117844881
346,97.44690177945446,93.22734879458774
347,97.44708306015526,93.2273856841052
348,97.44711222325957,93.22742001147937
349,97.44715296309876,93.22745756616108
350,97.4471907197552,93.2274837607892
351,97.4472168606492,93.2275443882734
352,97.44943993730972,93.227580267871
353,97.44957075551325,93.2276034254876
354,97.44961492026667,93.22762700294493
355,97.44986162221754,93.22764944139053
356,97.44997113873197,93.22766917897748
357,97.4499912081328,93.2276959884471
358,97.4500601801674,93.22773141924947
359,97.45010126275234,93.22775070259554
360,97.45012732605943,93.2277716238837
361,97.45029420981504,93.22779259584244
362,97.4512587134557,93.22781792968335
363,97.4513023071288,93.22784501009399
364,97.45139338866313,93.22786958395263
365,97.45173495102979,93.22789215145008
366,97.45244243949166,93.22792237464004
367,97.4553060117811,93.22794414225967
368,97.45598377026784,93.22797092364156
369,97.45791124803559,93.22799491885797
370,97.45805722351268,93.22801013014983
371,97.45809443579596,93.22802935144442
372,97.45814615883684,93.22804502814793
373,97.45828534099307,93.2280631591533
374,97.45840811555304,93.22807974826108
375,97.45843955344182,93.22810537174394
376,97.45865155309295,93.22812624282234
377,97.45920002449628,93.22814076858599
378,97.45930655686887,93.22815496526061
379,97.45962189021125,93.2281707335274
380,97.4599914860558,93.22818555701512
381,97.46023562482448,93.22820626499195
382,97.46032085263244,93.2282240169033
383,97.46069424430975,93.22824138555477
384,97.4607670143825,93.2282533720056
385,97.46080220535376,93.22826952297781
386,97.46086418952899,93.22829164100338
387,97.46089616825358,93.22830576803183
388,97.46102023098028,93.22831980400639
389,97.46133295599843,93.22833484743849
390,97.46315273125512,93.22835124792368
391,97.4653518404295,93.22836634981604
392,97.46539159006264,93.22838029711937
393,97.4654334955157,93.22839926826023
394,97.46549542310876,93.22841675176161
395,97.4656996913873,93.22843041957263
396,97.46624317793776,93.22844807588498
397,97.4706519453899,93.2284603452513
398,97.47104133133743,93.22849062744008
399,97.47106560653147,93.22850709434812
400,97.47187007825157,93.22853228044397
401,97.47280444689133,93.22854843325
402,97.4733942926341,93.22856920888454
403,97.47341550764811,93.22858176558528
404,97.47379762826603,93.22860635962363
405,97.47392133266571,93.22863683519007
406,97.47393462124718,93.22866105893509
407,97.47395818078142,93.22867568050535
408,97.47400507007862,93.22870205700737
409,97.47408020178285,93.22873267837929
410,97.47410151645941,93.22875549021849
411,97.4742951658165,93.22877609076639
412,97.47433151879143,93.22879430410623
413,97.47440288912472,93.22881368036717
414,97.47495460898767,93.22882946255432
415,97.47550840153845,93.22885242190318
416,97.47562443066217,93.22887437929121
417,97.47641576258843,93.22888804893671
418,97.47644285614325,93.22891524001174
419,97.47699945558034,93.22892965192418
420,97.4771243961565,93.22894802105507
421,97.47714726356753,93.22895925588672
422,97.47716866433284,93.22897932626347
423,97.47718325940883,93.22899230824846
424,97.47720560660187,93.22900380054557
425,97.47721836891569,93.22901671094864
426,97.4772656519848,93.22903065379973
427,97.4772791764013,93.22904310252518
428,97.47775912170526,93.22905382423166
429,97.47830090126081,93.22906613883274
430,97.4783445328866,93.22908108664326
431,97.47838950794407,93.22909646651692
432,97.47841189094326,93.22910897305243
433,97.47841979725727,93.22912066093586
434,97.47843038605352,93.22913132573221
435,97.47844114954543,93.22914418658773
436,97.47845114415288,93.22915732084151
437,97.47846282605232,93.22917007904647
438,97.47847743762622,93.22918292138161
439,97.47882440010689,93.22919345819705
440,97.47937643684546,93.2292015067903
441,97.4795033380398,93.22921414860406
442,97.48011835465432,93.22922649466938
443,97.48013965621575,93.22923572766706
444,97.48030709381916,93.22924586829461
445,97.48124496609282,93.22925880746553
446,97.48685305102212,93.22926729356085
447,97.49388506400028,93.22927629835394
448,97.49389378271358,93.22928933530224
449,97.49390852226003,93.22929826241365
450,97.49391674503852,93.22931147282704
451,97.49392535572704,93.22932042198144
452,97.49393348711992,93.2293274800254
453,97.4939515411166,93.22933749151149
454,97.49395957514143,93.22934432470358
455,97.49419129481039,93.22935304407648
456,97.49419957886505,93.22936922388074
457,97.49422193712775,93.22937912732192
458,97.49429745930694,93.22938799394746
459,97.49430386642658,93.22939699037404
460,97.49581843697737,93.22940693596233
461,97.49582352724228,93.2294184563671
462,97.49591063759219,93.2294311785254
463,97.49592501113915,93.22944073853157
464,97.49597299443626,93.2294507457383
465,97.49603476800637,93.22946137783833
466,97.49603989281793,93.22947248082428
467,97.49605697851824,93.22948293539642
468,97.49606489779255,93.2294986665217
469,97.49824376812619,93.22951300684265
470,97.49824930150722,93.22952216519634
471,97.4982603467285,93.22953026553373
472,97.49826683447293,93.22953978740732
473,97.49827410588406,93.22955231271257
474,97.4982986016764,93.22959327551428
475,97.49831033895168,93.22960337090566
476,97.49834987432418,93.22961348476124
477,97.49835883835398,93.22962163940015
478,97.49839459552012,93.22963067832889
479,97.50010050656932,93.22963834551244
480,97.50011198125989,93.22964768764928
481,97.50011992895685,93.2296558608251
482,97.50026596777201,93.22966404569911
483,97.50027792702107,93.22967242482596
484,97.50034801468072,93.22968064763266
485,97.5003669217781,93.2296889345252
486,97.50037151199646,93.22969642054834
487,97.50037524828113,93.22970392220338
488,97.50037833995857,93.22971146129532
489,97.50039138168731,93.2297199228473
490,97.50039685038453,93.22972816446268
491,97.50040327968644,93.22973417209587
492,97.50172840120493,93.22974286237954
493,97.50173008629844,93.22975026979974
494,97.50173395486381,93.22975830956014
495,97.50173661271329,93.22976888063918
496,97.50372290568899,93.22977616081748
497,97.50388151100587,93.22978377814722
498,97.50388689744383,93.22979329884657
499,97.503892377488,93.22980012260406
