Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
239,62.450084602224074,64.19037768101965,66.34821030776666,65.6742060925958,24.524869158793546,65.914822368568,44.69637072980002
240,62.632927315521094,64.24480963444286,66.39395257873333,65.81810950791542,24.8942838389708,66.16357863445137,44.8434595680583
241,62.632927315521094,64.24480963444286,66.39395257873333,65.81810950791542,24.8942838389708,66.16357863445137,44.978157216547885
242,62.79154619107724,64.30631343398409,66.44445862735927,65.92512337845616,25.267902107986416,66.30637549108731,45.1939830929455
243,62.79154619107724,64.30631343398409,66.44445862735927,65.92512337845616,25.267902107986416,66.30637549108731,45.349696597218475
244,62.92781533404215,64.39236024045552,66.49398246158393,66.10881615924838,25.474455341615617,66.4834341804094,45.49807987658803
245,62.92781533404215,64.39236024045552,66.49398246158393,66.10881615924838,25.474455341615617,66.4834341804094,45.70443309330637
246,63.02549026899326,64.46736337066466,66.54117888797104,66.18653087505211,25.63444061283761,66.65812844646764,45.80914215712307
247,63.02549026899326,64.46736337066466,66.54117888797104,66.18653087505211,25.63444061283761,66.65812844646764,46.01443215868824
248,63.15430701215096,64.56055831482537,66.62911941365667,66.28267965896416,26.040939197007123,66.76130359562305,46.197036145647644
249,63.15430701215096,64.56055831482537,66.62911941365667,66.28267965896416,26.040939197007123,66.76130359562305,46.347868215957334
250,63.30094098884656,64.60934040966914,66.70538463656806,66.35687611434862,26.51771050030832,66.83823759271696,46.5571602365235
251,63.30094098884656,64.60934040966914,66.70538463656806,66.35687611434862,26.51771050030832,66.83823759271696,46.72258510203863
252,63.41367218150988,64.74497227543206,66.80305550154128,66.45274133998811,26.702403883808913,66.89239875222812,46.8634002139189
253,63.41367218150988,64.74497227543206,66.80305550154128,66.45274133998811,26.702403883808913,66.89239875222812,46.99705981534225
254,63.482388917482666,64.81890727835872,66.8460795142606,66.5127017480481,27.147873396922783,67.04023499151496,47.17620327632387
255,63.482388917482666,64.81890727835872,66.8460795142606,66.5127017480481,27.147873396922783,67.04023499151496,47.35395810679596
256,63.5601155888493,64.86270176859472,66.88021338569031,66.57541047896727,27.41213290195405,67.25063708945754,47.525532052733496
257,63.5601155888493,64.86270176859472,66.88021338569031,66.57541047896727,27.41213290195405,67.25063708945754,47.68168981179168
258,63.67319388720577,64.95789387725522,66.91294584146051,66.63718261015318,27.612618010452955,67.35257356154037,47.84270332654268
259,63.67319388720577,64.95789387725522,66.91294584146051,66.63718261015318,27.612618010452955,67.35257356154037,47.98877803101673
260,63.780298875165506,65.04538425039907,66.9966128110722,66.68059802764166,27.896549607372243,67.48620510796306,48.10486784939338
261,63.780298875165506,65.04538425039907,66.9966128110722,66.68059802764166,27.896549607372243,67.48620510796306,48.281721433127395
262,63.892229446842066,65.13176389076793,67.01978952196505,66.72624608737141,28.40226141310257,67.57947472077728,48.42373309383989
263,63.892229446842066,65.13176389076793,67.01978952196505,66.72624608737141,28.40226141310257,67.57947472077728,48.5896330261981
264,64.01377766036315,65.16994622280978,67.06887953763778,66.76740746335653,28.719009926387308,67.68400214200942,48.72465292698251
265,64.01377766036315,65.16994622280978,67.06887953763778,66.76740746335653,28.719009926387308,67.68400214200942,48.90105903522309
266,64.09739150723533,65.29953407487908,67.11397045228492,66.83434315320771,28.983488187456206,67.74954945413542,49.05613296985856
267,64.09739150723533,65.29953407487908,67.11397045228492,66.83434315320771,28.983488187456206,67.74954945413542,49.22226523919827
268,64.13949495266502,65.35270601456565,67.205909321365,66.90683974906844,29.486516931682004,67.80638149831918,49.36033838003868
269,64.13949495266502,65.35270601456565,67.205909321365,66.90683974906844,29.486516931682004,67.80638149831918,49.52318717242592
270,64.23455083104757,65.4188691961363,67.22039472034493,66.9798676141777,29.748693452876473,67.89816145989454,49.64211990315346
271,64.23455083104757,65.4188691961363,67.22039472034493,66.9798676141777,29.748693452876473,67.89816145989454,49.77131439280595
272,64.295839065098,65.45770814414614,67.24723880160548,67.21251553709902,30.123550620509565,67.99354497092308,49.89646519542512
273,64.295839065098,65.45770814414614,67.24723880160548,67.21251553709902,30.123550620509565,67.99354497092308,50.009165856661454
274,64.36952936512007,65.5479834742319,67.2826800267738,67.28598551983796,30.48102106664463,68.0862837206509,50.145443862173636
275,64.36952936512007,65.5479834742319,67.2826800267738,67.28598551983796,30.48102106664463,68.0862837206509,50.299388600552575
276,64.43903234985456,65.61978845714677,67.3131318698601,67.34211653714789,31.070908582673763,68.14283235207323,50.50901187074564
277,64.43903234985456,65.61978845714677,67.3131318698601,67.34211653714789,31.070908582673763,68.14283235207323,50.70628711597135
278,64.51595484300566,65.68397618416589,67.39155424318865,67.37496003220791,31.3845623338193,68.19529754936721,50.89355459988541
279,64.51595484300566,65.68397618416589,67.39155424318865,67.37496003220791,31.3845623338193,68.19529754936721,51.07888059640155
280,64.60255950898143,65.71622191515375,67.43233080345723,67.45184645204142,31.575019527189944,68.25821205280276,51.23319572017715
281,64.60255950898143,65.71622191515375,67.43233080345723,67.45184645204142,31.575019527189944,68.25821205280276,51.387753686131845
282,64.67701409875816,65.76111600665611,67.47436279012142,67.50462552262351,31.82364463298718,68.3513237231972,51.52556797838878
283,64.67701409875816,65.76111600665611,67.47436279012142,67.50462552262351,31.82364463298718,68.3513237231972,51.68577012600395
284,64.74387008901988,65.84346939235903,67.51639766924177,67.63584790960843,32.099115832177006,68.40218889515657,51.79929311901369
285,64.74387008901988,65.84346939235903,67.51639766924177,67.63584790960843,32.099115832177006,68.40218889515657,51.89568690024217
286,64.77205227041861,65.88728675903576,67.55094908657908,67.68448886563327,32.33424495718232,68.48044001550497,52.0447757955654
287,64.77205227041861,65.88728675903576,67.55094908657908,67.68448886563327,32.33424495718232,68.48044001550497,52.20346346707554
288,64.82985753601344,65.91132062157682,67.60447150614026,67.81388283465633,32.69668512931465,68.53969338518523,52.3936728910101
289,64.82985753601344,65.91132062157682,67.60447150614026,67.81388283465633,32.69668512931465,68.53969338518523,52.5679370126558
290,64.92346795207631,65.94890417207078,67.67749879918632,67.86323225010865,32.9824373356764,68.63740707219713,52.756143084214344
291,64.92346795207631,65.94890417207078,67.67749879918632,67.86323225010865,32.9824373356764,68.63740707219713,52.94177118765704
292,65.03410639067216,66.01182796476651,67.71270867155579,67.9747404047297,33.2727294794592,68.70921325306787,53.117752238591656
293,65.03410639067216,66.01182796476651,67.71270867155579,67.9747404047297,33.2727294794592,68.70921325306787,53.22300598700366
294,65.15316854882873,66.08854757334932,67.7462808887915,68.04162672108346,33.58556396578913,68.76723384165084,53.35270531308542
295,65.15316854882873,66.08854757334932,67.7462808887915,68.04162672108346,33.58556396578913,68.76723384165084,53.49243671233948
296,65.27210884604665,66.16017696985219,67.80755431290041,68.15711980481206,33.78185338515378,68.8094617873069,53.63109417096999
297,65.27210884604665,66.16017696985219,67.80755431290041,68.15711980481206,33.78185338515378,68.8094617873069,53.80354801748315
298,65.3308711153352,66.20373067238096,67.83906401478481,68.25745182902499,34.2032699983914,68.86703261844761,53.8961020354052
299,65.3308711153352,66.20373067238096,67.83906401478481,68.25745182902499,34.2032699983914,68.86703261844761,54.01421529595477
300,65.39045246623016,66.2534577731965,67.88990974847101,68.2822783924967,34.466572017908625,68.9195747646927,54.15103603932911
301,65.39045246623016,66.2534577731965,67.88990974847101,68.2822783924967,34.466572017908625,68.9195747646927,54.33054311998487
302,65.47856416742721,66.29061085031125,67.9535999877664,68.31299316032934,34.95006494230354,68.98335977316773,54.50170828213034
303,65.47856416742721,66.29061085031125,67.9535999877664,68.31299316032934,34.95006494230354,68.98335977316773,54.69882204034741
304,65.60419711065016,66.3433083091908,67.99245543257057,68.39038328634787,35.159786929464936,69.0254043959224,54.894898341298045
305,65.60419711065016,66.3433083091908,67.99245543257057,68.39038328634787,35.159786929464936,69.0254043959224,55.18418998875138
306,65.66614996990471,66.36570083314895,68.01952543079776,68.45345766195135,35.41059454874238,69.15958240472861,55.34175446721134
307,65.66614996990471,66.36570083314895,68.01952543079776,68.45345766195135,35.41059454874238,69.15958240472861,55.507223932971996
308,65.72336254557561,66.42739103958121,68.05066514928443,68.52178279088278,35.81083866623757,69.22365676958592,55.692577157730405
309,65.72336254557561,66.42739103958121,68.05066514928443,68.52178279088278,35.81083866623757,69.22365676958592,55.78637099838506
310,65.76407764063894,66.48839634507273,68.11635637815145,68.53458332533296,36.09096273728023,69.26596661690225,55.973744026145646
311,65.76407764063894,66.48839634507273,68.11635637815145,68.53458332533296,36.09096273728023,69.26596661690225,56.10145929320859
312,65.80435089183779,66.53311413825008,68.16228222337145,68.55838560691632,36.58879819899982,69.3348301940336,56.244690618086636
313,65.80435089183779,66.53311413825008,68.16228222337145,68.55838560691632,36.58879819899982,69.3348301940336,56.393663626633675
314,65.8701558332572,66.60522253799004,68.23260842591166,68.58979871723432,36.7849146621782,69.38731717118988,56.56858136363147
315,65.8701558332572,66.60522253799004,68.23260842591166,68.58979871723432,36.7849146621782,69.38731717118988,56.820948767768265
316,65.91212778083951,66.64356697669383,68.27036930227138,68.65844363554176,36.91043386793224,69.42854439392623,57.01136622046998
317,65.91212778083951,66.64356697669383,68.27036930227138,68.65844363554176,36.91043386793224,69.42854439392623,57.12855446373612
318,65.9471635807894,66.66788109057396,68.30707993382326,68.77736046602246,37.280207792166046,69.48525115187176,57.24652117696118
319,65.9471635807894,66.66788109057396,68.30707993382326,68.77736046602246,37.280207792166046,69.48525115187176,57.39471352283616
320,65.99695304417516,66.7263723695465,68.32374917788066,68.84276478968293,37.76260643572648,69.51731488033317,57.50435917864184
321,65.99695304417516,66.7263723695465,68.32374917788066,68.84276478968293,37.76260643572648,69.51731488033317,57.621888060927915
322,66.0374255928025,66.75193633674493,68.34923967319055,68.868011223506,38.04260347617338,69.558308860015,57.79751108631248
323,66.0374255928025,66.75193633674493,68.34923967319055,68.868011223506,38.04260347617338,69.558308860015,57.941302164697575
324,66.1088965667332,66.79965907344798,68.3708943108715,68.89839374209022,38.23902755668793,69.61021937985457,58.07176710771071
325,66.1088965667332,66.79965907344798,68.3708943108715,68.89839374209022,38.23902755668793,69.61021937985457,58.243443456953074
326,66.18529172588423,66.85544338302267,68.4473160256045,68.93651800558563,38.47667428700816,69.63246687274608,58.43241261713501
327,66.18529172588423,66.85544338302267,68.4473160256045,68.93651800558563,38.47667428700816,69.63246687274608,58.604516277971996
328,66.21067134827749,66.88782975625224,68.51987954070172,68.98726368954662,38.80818465491282,69.69409989519247,58.76003089194576
329,66.21067134827749,66.88782975625224,68.51987954070172,68.98726368954662,38.80818465491282,69.69409989519247,58.84272947839598
330,66.31284425522483,66.92126882893552,68.54268761037201,69.0271148395956,38.988564222289945,69.74712570201973,58.96651134578651
331,66.31284425522483,66.92126882893552,68.54268761037201,69.0271148395956,38.988564222289945,69.74712570201973,59.1213963306832
332,66.35585550918867,66.95328078632264,68.56903500639464,69.06288086060374,39.141934106147446,69.77516962135947,59.246499923640364
333,66.35585550918867,66.95328078632264,68.56903500639464,69.06288086060374,39.141934106147446,69.77516962135947,59.42116952383243
334,66.39125659096713,66.99966046984362,68.58156231493864,69.13389499082133,39.30379476221476,69.80657511410034,59.56264330664606
335,66.39125659096713,66.99966046984362,68.58156231493864,69.13389499082133,39.30379476221476,69.80657511410034,59.70810534008796
336,66.41017537956698,67.01760076516946,68.6332698707091,69.15274696091123,39.45961792663004,69.83944502451814,59.81176613260112
337,66.41017537956698,67.01760076516946,68.6332698707091,69.15274696091123,39.45961792663004,69.83944502451814,60.044454607652234
338,66.45405595379084,67.05951460732028,68.64270912113014,69.17039631520223,39.593176800637444,69.9206023433807,60.175832029306
339,66.45405595379084,67.05951460732028,68.64270912113014,69.17039631520223,39.593176800637444,69.9206023433807,60.36403113462239
340,66.5438859232518,67.10656522298088,68.67741155114905,69.22711873231898,39.73202689533128,69.98554969887218,60.53553126458186
341,66.5438859232518,67.10656522298088,68.67741155114905,69.22711873231898,39.73202689533128,69.98554969887218,60.68484957956029
342,66.59638474966418,67.13012892994179,68.71345705506036,69.24261600921494,40.07871377941168,70.01122861505218,60.84111837917337
343,66.59638474966418,67.13012892994179,68.71345705506036,69.24261600921494,40.07871377941168,70.01122861505218,60.98246963816112
344,66.67054822205907,67.14916525432648,68.73147832290586,69.2729458816337,40.40148450025565,70.03085538464673,61.126294386676705
345,66.67054822205907,67.14916525432648,68.73147832290586,69.2729458816337,40.40148450025565,70.03085538464673,61.384120010188155
346,66.76326003793376,67.19326612720879,68.75394833574228,69.29571485264646,40.633033898826106,70.06887986361903,61.532650630322486
347,66.76326003793376,67.19326612720879,68.75394833574228,69.29571485264646,40.633033898826106,70.06887986361903,61.72884619709444
348,66.78441811514855,67.22007675931748,68.78415835248447,69.32890807751073,40.829711259050725,70.13824058897968,61.87366533546119
349,66.78441811514855,67.22007675931748,68.78415835248447,69.32890807751073,40.829711259050725,70.13824058897968,62.04785695939562
350,66.86329117857825,67.25458820838598,68.82615284458677,69.34963922188638,41.038337000527136,70.1862929411975,62.17410171377743
351,66.86329117857825,67.25458820838598,68.82615284458677,69.34963922188638,41.038337000527136,70.1862929411975,62.32401516027334
352,66.99791837703783,67.27608953744331,68.88771885672841,69.37085505000047,41.38645305828054,70.22878348345337,62.45522418233356
353,66.99791837703783,67.27608953744331,68.88771885672841,69.37085505000047,41.38645305828054,70.22878348345337,62.62264331384601
354,67.03245178675357,67.31848263654457,68.9072108120409,69.38725350045502,41.54019810855634,70.24642603270101,62.78647738261833
355,67.03245178675357,67.31848263654457,68.9072108120409,69.38725350045502,41.54019810855634,70.24642603270101,62.964434292902126
356,67.08253211416402,67.35152426237408,68.94475703927147,69.41011160900474,41.678510251600656,70.26338288742052,63.116943906370516
357,67.08253211416402,67.35152426237408,68.94475703927147,69.41011160900474,41.678510251600656,70.26338288742052,63.28061921108411
358,67.12635239149805,67.4330096448683,68.97389618480385,69.4526477806706,41.971481423420684,70.2968935834913,63.41525553240992
359,67.12635239149805,67.4330096448683,68.97389618480385,69.4526477806706,41.971481423420684,70.2968935834913,63.52806084918869
360,67.1465612651263,67.49390548246768,68.99889525999735,69.50916470588163,42.26026819230823,70.3158141634646,63.65258370487859
361,67.1465612651263,67.49390548246768,68.99889525999735,69.50916470588163,42.26026819230823,70.3158141634646,63.82318533686906
362,67.2028396885945,67.5268298376336,69.01620692150229,69.55783992519625,42.43466737598738,70.39154067241378,63.934888300427616
363,67.2028396885945,67.5268298376336,69.01620692150229,69.55783992519625,42.43466737598738,70.39154067241378,64.07776697908395
364,67.2621310826333,67.55945877494243,69.02774099883919,69.59490295892479,42.712898096013284,70.47285093365824,64.28242180270301
365,67.2621310826333,67.55945877494243,69.02774099883919,69.59490295892479,42.712898096013284,70.47285093365824,64.43793461426873
366,67.29287917977729,67.63178104710572,69.05087424859506,69.60652455748458,42.92245799474472,70.53184041481019,64.55976925358887
367,67.29287917977729,67.63178104710572,69.05087424859506,69.60652455748458,42.92245799474472,70.53184041481019,64.69434500008924
368,67.30630594120738,67.68084992175852,69.06332918249907,69.713771369916,43.04332523650797,70.55131186739767,64.84535592705728
369,67.30630594120738,67.68084992175852,69.06332918249907,69.713771369916,43.04332523650797,70.55131186739767,65.00508629443353
370,67.36084331013814,67.71548563385328,69.09297172207233,69.72327066170713,43.23673758415782,70.615858512961,65.17629277191904
371,67.36084331013814,67.71548563385328,69.09297172207233,69.72327066170713,43.23673758415782,70.615858512961,65.29965471950452
372,67.42414747854707,67.74231171739835,69.11322924134834,69.78604475301296,43.42959770758534,70.6381982289802,65.4267765468424
373,67.42414747854707,67.74231171739835,69.11322924134834,69.78604475301296,43.42959770758534,70.6381982289802,65.58843547816302
374,67.45859578923766,67.82531985049219,69.13236199792418,69.82034355649218,43.55576463989874,70.70614196108876,65.70027031747249
375,67.45859578923766,67.82531985049219,69.13236199792418,69.82034355649218,43.55576463989874,70.70614196108876,65.89905201568375
376,67.49431183534452,67.88000133396451,69.15199647206735,69.82875539415105,43.68757002298877,70.79673793164167,66.01216566857588
377,67.49431183534452,67.88000133396451,69.15199647206735,69.82875539415105,43.68757002298877,70.79673793164167,66.21503020365793
378,67.52032583082774,67.90183283861185,69.16897846294006,69.85671804738804,43.79285711223115,70.82406298457467,66.3782518586158
379,67.52032583082774,67.90183283861185,69.16897846294006,69.85671804738804,43.79285711223115,70.82406298457467,66.55410015313065
380,67.57193814722807,67.94563496228903,69.18379724346651,69.86253460552632,43.95478510290342,70.8450412493218,66.76327514628048
381,67.57193814722807,67.94563496228903,69.18379724346651,69.86253460552632,43.95478510290342,70.8450412493218,66.90218223515564
382,67.60166319477105,67.96254288104335,69.22025504732393,69.89762815753146,44.15320444993582,70.86672319220921,67.09106990336588
383,67.60166319477105,67.96254288104335,69.22025504732393,69.89762815753146,44.15320444993582,70.86672319220921,67.27830144152675
384,67.64494454671404,67.97851593256088,69.24131068560848,69.92873153737088,44.295008696193804,70.88974949598425,67.4264985412027
385,67.64494454671404,67.97851593256088,69.24131068560848,69.92873153737088,44.295008696193804,70.88974949598425,67.62544600403045
386,67.69336349287093,67.99623437947022,69.26022875583197,69.95120154615915,44.467690623789395,70.90895865479442,67.7567897941135
387,67.69336349287093,67.99623437947022,69.26022875583197,69.95120154615915,44.467690623789395,70.90895865479442,67.94132378973386
388,67.73789525328085,68.02493540178581,69.27666091513635,69.98087298158832,44.6790744020737,70.93253407547003,68.09618949155603
389,67.73789525328085,68.02493540178581,69.27666091513635,69.98087298158832,44.6790744020737,70.93253407547003,68.2844650841916
390,67.75926363839504,68.05726817004054,69.29033920299851,70.01338244932369,44.82823404142086,70.96297437950602,68.437393886176
391,67.75926363839504,68.05726817004054,69.29033920299851,70.01338244932369,44.82823404142086,70.96297437950602,68.57157614825343
392,67.77613890216502,68.14009629087253,69.3165153428949,70.0284212086843,44.89743742736532,71.0046911673379,68.72694807939754
393,67.77613890216502,68.14009629087253,69.3165153428949,70.0284212086843,44.89743742736532,71.0046911673379,68.87331478543643
394,67.80024133175489,68.20068924999214,69.32948203283108,70.0446761497188,45.082258665071166,71.02611160710386,68.98505438725398
395,67.80024133175489,68.20068924999214,69.32948203283108,70.0446761497188,45.082258665071166,71.02611160710386,69.1080760095518
396,67.81946837644882,68.22500891033766,69.34432112937624,70.05516263779417,45.31860879694216,71.0394798235565,69.19808064996289
397,67.81946837644882,68.22500891033766,69.34432112937624,70.05516263779417,45.31860879694216,71.0394798235565,69.3777237056941
398,67.85865763208183,68.27646264924188,69.36124882565029,70.07922824059881,45.645166609596686,71.08043963694892,69.56216198270116
399,67.85865763208183,68.27646264924188,69.36124882565029,70.07922824059881,45.645166609596686,71.08043963694892,69.69484338739623
400,67.87622528912046,68.2973519408127,69.37997231107066,70.09647482526186,45.79371381017695,71.09549948040957,69.82621793407978
401,67.87622528912046,68.2973519408127,69.37997231107066,70.09647482526186,45.79371381017695,71.09549948040957,70.02020650815848
402,67.89984517390106,68.35198588331075,69.40597064092377,70.13259843490721,45.970301293562045,71.12132523764168,70.17011650745236
403,67.89984517390106,68.35198588331075,69.40597064092377,70.13259843490721,45.970301293562045,71.12132523764168,70.32283585038977
404,67.94958844132539,68.38098120898609,69.42100346027509,70.15429232165356,46.22216754683469,71.14049466182217,70.43361015082402
405,67.94958844132539,68.38098120898609,69.42100346027509,70.15429232165356,46.22216754683469,71.14049466182217,70.57613896697806
406,67.97954360558359,68.40481348068843,69.46133458298962,70.1633670321553,46.455763541081375,71.15200482419114,70.71183750401285
407,67.97954360558359,68.40481348068843,69.46133458298962,70.1633670321553,46.455763541081375,71.15200482419114,70.87092817507184
408,68.028562207806,68.45733521804011,69.50532601055102,70.17243512844392,46.63572605986201,71.16669815443748,70.9667914112501
409,68.028562207806,68.45733521804011,69.50532601055102,70.17243512844392,46.63572605986201,71.16669815443748,71.08343671445516
410,68.04128972395324,68.48008519400067,69.5351827259381,70.189945167343,46.799574743640356,71.18938565159927,71.2197457140496
411,68.04128972395324,68.48008519400067,69.5351827259381,70.189945167343,46.799574743640356,71.18938565159927,71.30939970304355
412,68.06559625303338,68.5122301191944,69.55724056749534,70.23120077889168,46.97227699414262,71.24050249915564,71.45594202479064
413,68.06559625303338,68.5122301191944,69.55724056749534,70.23120077889168,46.97227699414262,71.24050249915564,71.58787752168496
414,68.07427595435,68.52836654674013,69.5924930567667,70.29725456578586,47.21200359198491,71.25452724600889,71.72966422290793
415,68.07427595435,68.52836654674013,69.5924930567667,70.29725456578586,47.21200359198491,71.25452724600889,71.89822236045109
416,68.09047546481474,68.58831926992207,69.6223015774364,70.30543925599271,47.33652947913332,71.28166140976053,72.02034303608711
417,68.09047546481474,68.58831926992207,69.6223015774364,70.30543925599271,47.33652947913332,71.28166140976053,72.13451548128477
418,68.11321574654602,68.61246516714948,69.64043639487393,70.37291644061918,47.39925825105362,71.29572813458572,72.24428784803715
419,68.11321574654602,68.61246516714948,69.64043639487393,70.37291644061918,47.39925825105362,71.29572813458572,72.41811497429718
420,68.1489176553826,68.63226775660871,69.65723871534915,70.39561126380221,47.642724528674634,71.3099632645722,72.53196022752417
421,68.1489176553826,68.63226775660871,69.65723871534915,70.39561126380221,47.642724528674634,71.3099632645722,72.67952988780469
422,68.2042477345596,68.64650244903147,69.68970532921814,70.4433809702248,47.78296497002425,71.33401982473433,72.89890716547426
423,68.2042477345596,68.64650244903147,69.68970532921814,70.4433809702248,47.78296497002425,71.33401982473433,73.07333307198417
424,68.22059972796555,68.66822561691973,69.71110871601473,70.45005982620803,47.93507680569268,71.34598584801145,73.18014603452865
425,68.22059972796555,68.66822561691973,69.71110871601473,70.45005982620803,47.93507680569268,71.34598584801145,73.28739792836454
426,68.25047923763121,68.69932578295656,69.72550171555557,70.45763310225978,48.1300559947306,71.36179050725553,73.41904089046464
427,68.25047923763121,68.69932578295656,69.72550171555557,70.45763310225978,48.1300559947306,71.36179050725553,73.5823146286167
428,68.32820935099922,68.7229183076594,69.75153943782963,70.49749273980203,48.2335434477154,71.37598277961253,73.68358747351168
429,68.32820935099922,68.7229183076594,69.75153943782963,70.49749273980203,48.2335434477154,71.37598277961253,73.80296090230574
430,68.35070905981429,68.76181790017483,69.78791863093211,70.53063702148665,48.35568759704063,71.42878422772277,73.91248773896095
431,68.35070905981429,68.76181790017483,69.78791863093211,70.53063702148665,48.35568759704063,71.42878422772277,73.99803304063938
432,68.36489970128045,68.79305893046242,69.81146581961873,70.55400755227215,48.526832357089454,71.45705313134364,74.11959470354195
433,68.36489970128045,68.79305893046242,69.81146581961873,70.55400755227215,48.526832357089454,71.45705313134364,74.25897029801857
434,68.37392012777705,68.81402015437398,69.8402122063753,70.56047513097812,48.68221491225978,71.52238307550687,74.39223806993417
435,68.37392012777705,68.81402015437398,69.8402122063753,70.56047513097812,48.68221491225978,71.52238307550687,74.50552603316979
436,68.38612299067087,68.84042052949566,69.86080244064449,70.59012453532411,48.796074934007514,71.53557921787157,74.59043594737646
437,68.38612299067087,68.84042052949566,69.86080244064449,70.59012453532411,48.796074934007514,71.53557921787157,74.67331763426436
438,68.42291607325349,68.86725411833575,69.87759365314602,70.59840363426729,48.90533606721526,71.54344827003443,74.78262132237867
439,68.42291607325349,68.86725411833575,69.87759365314602,70.59840363426729,48.90533606721526,71.54344827003443,74.92928607076075
440,68.43772229590243,68.88520228768995,69.90340996122927,70.6068768247967,49.18774256448459,71.55576272851172,75.06873948032049
441,68.43772229590243,68.88520228768995,69.90340996122927,70.6068768247967,49.18774256448459,71.55576272851172,75.16916107607071
442,68.44793057666116,68.92768967704227,69.92351236295568,70.61945274741632,49.33758575499642,71.56472098460264,75.30136540562532
443,68.44793057666116,68.92768967704227,69.92351236295568,70.61945274741632,49.33758575499642,71.56472098460264,75.41678512479052
444,68.46489597380864,68.94265371965837,69.93867886637328,70.6693912837026,49.477145453723736,71.5946413594216,75.5550996422953
445,68.46489597380864,68.94265371965837,69.93867886637328,70.6693912837026,49.477145453723736,71.5946413594216,75.65646676186022
446,68.49386048564762,68.95503893817617,69.95142144459636,70.68831949733138,49.578025276819325,71.60712190465736,75.73545946384364
447,68.49386048564762,68.95503893817617,69.95142144459636,70.68831949733138,49.578025276819325,71.60712190465736,75.83993872678245
448,68.51581762433494,68.99251096042059,69.98002710748075,70.69618923127426,49.73470433527016,71.6213630109129,75.99460881008945
449,68.51581762433494,68.99251096042059,69.98002710748075,70.69618923127426,49.73470433527016,71.6213630109129,76.13327418932701
450,68.55454480217922,69.00282862579789,70.01825694031129,70.70084231382857,49.85284895307707,71.67592127089429,76.23211592864064
451,68.55454480217922,69.00282862579789,70.01825694031129,70.70084231382857,49.85284895307707,71.67592127089429,76.35211725798605
452,68.59472093009161,69.02463816859635,70.04710437776083,70.72090617368058,50.098478776516394,71.68439564081724,76.45294363064136
453,68.59472093009161,69.02463816859635,70.04710437776083,70.72090617368058,50.098478776516394,71.68439564081724,76.54399298190646
454,68.6133420029311,69.05016009771332,70.10306885160367,70.74310755522173,50.39117015365998,71.70100886428162,76.63501185849904
455,68.6133420029311,69.05016009771332,70.10306885160367,70.74310755522173,50.39117015365998,71.70100886428162,76.74596572687115
456,68.62536033619709,69.07806155172364,70.11025426422846,70.75648046677503,50.551360937700565,71.70817409305846,76.80965265952739
457,68.62536033619709,69.07806155172364,70.11025426422846,70.75648046677503,50.551360937700565,71.70817409305846,76.92318924831508
458,68.6348915385858,69.10651148183796,70.14992524943216,70.76211597042484,50.840498862393154,71.71938149304883,77.02395022924803
459,68.6348915385858,69.10651148183796,70.14992524943216,70.76211597042484,50.840498862393154,71.71938149304883,77.15771933151622
460,68.64526371881792,69.12521917090854,70.16521338579199,70.7676600224863,51.04282087719489,71.73387419798222,77.25711821428365
461,68.64526371881792,69.12521917090854,70.16521338579199,70.7676600224863,51.04282087719489,71.73387419798222,77.37045860115394
462,68.66408294208172,69.15466419417615,70.18084123654634,70.77627206843032,51.117824121749635,71.74767314864633,77.44942158122582
463,68.66408294208172,69.15466419417615,70.18084123654634,70.77627206843032,51.117824121749635,71.74767314864633,77.56820057965075
464,68.68699404139963,69.17611291973613,70.1964312399735,70.78300002366225,51.33921355554425,71.75473483471819,77.6669147758816
465,68.68699404139963,69.17611291973613,70.1964312399735,70.78300002366225,51.33921355554425,71.75473483471819,77.77167869892418
466,68.70329664364886,69.20420653083013,70.21195883940545,70.79815770870017,51.54211902675284,71.77983130877546,77.8816777238696
467,68.70329664364886,69.20420653083013,70.21195883940545,70.79815770870017,51.54211902675284,71.77983130877546,77.99184824449797
468,68.72163350365811,69.2198233986851,70.2282914430519,70.808201019015,51.6152869051108,71.8016955704863,78.09152110453253
469,68.72163350365811,69.2198233986851,70.2282914430519,70.808201019015,51.6152869051108,71.8016955704863,78.21344857203852
470,68.73990845444071,69.24740529384785,70.32593735215272,70.81210665627826,51.803320394539384,71.81026822024073,78.29426942018124
471,68.73990845444071,69.24740529384785,70.32593735215272,70.81210665627826,51.803320394539384,71.81026822024073,78.38045232741803
472,68.75868754801002,69.28934714827382,70.33176786921176,70.81666758848237,52.0770502490991,71.82732913701224,78.49595598147702
473,68.75868754801002,69.28934714827382,70.33176786921176,70.81666758848237,52.0770502490991,71.82732913701224,78.55787877500501
474,68.78607246404096,69.31925325341206,70.3588467136688,70.82212641475438,52.23886684800838,71.83595211588694,78.64775698148787
475,68.78607246404096,69.31925325341206,70.3588467136688,70.82212641475438,52.23886684800838,71.83595211588694,78.76125171536378
476,68.79600824225963,69.34217005915072,70.40736309584447,70.82738925664728,52.40280297293023,71.84992106791155,78.90353066195188
