Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,38.47786918574898,38.29944480198767,38.53767569439347,38.593396568873736
1,40.136943752982525,40.05110956674933,40.311270598187406,40.24127778108957
2,41.36651335696062,41.1850462050827,41.357909588138995,41.50400986034328
3,41.96206730009676,42.32951498485512,42.25819338089037,42.17013855368368
4,44.422149354150974,43.43293900891771,43.65729797079049,43.000017000828116
5,45.78010652831334,43.8430142743032,44.8198387134302,43.99872126517628
6,48.493512439491575,45.145668857177164,46.19079557340048,45.34415918205167
7,49.69366651872789,45.61776235778239,47.3176724043097,47.47208292766445
8,52.56280654276082,46.77229564889303,49.02356478832993,49.41312530559872
9,53.69207378834805,47.279260285087545,50.317640013555376,52.055299966617206
10,56.63647038501546,48.68981869148096,51.99072052122142,54.44976412079588
11,57.934911273001966,49.00477317916861,52.84129569598379,56.2887765845157
12,60.793737776396895,50.08004869730731,54.51929547109049,58.08533914441545
13,61.86375655566637,50.26277548393565,55.66476860971867,60.04747019070133
14,65.02231986784128,50.9945112863313,57.512416567107664,61.96125526290527
15,66.04163324271208,51.24881365550248,58.92456944558181,63.71552618299818
16,68.62571058209491,52.410356569375274,60.52412537577276,65.77776516052263
17,69.56660408966383,52.64606283375496,61.64984623181701,66.9816081229465
18,71.24138899472122,54.145145353138865,63.08226697806707,68.38758381380472
19,71.98811820978108,54.355648953097955,64.38031382470021,69.7494113196461
20,73.58313337630221,55.57084048085854,66.00468318124871,70.7755099220919
21,74.0371024074252,55.86808204050935,67.39264785433154,71.86371427078912
22,74.96997121198213,56.88023862714013,68.9026236915384,72.74332198281974
23,75.33962326043076,57.22042713522133,69.71403967782307,73.58215507135321
24,76.11493530260846,58.286670617358304,70.71089569467722,74.29319196130075
25,76.47893998732532,58.58766679381975,71.59755616625762,74.96236110711985
26,77.02655345702394,59.77580783519099,72.4511259859689,75.56652065711204
27,77.29559772012867,60.095138236551946,73.07606783700095,76.22533693178032
28,77.61104710667958,61.194615508081704,74.0046826037377,76.86082763555922
29,77.81022747171569,61.53536809590272,74.60429309228357,77.32125131144888
30,78.01243376935132,62.56961149404117,75.22012334442937,77.97173351121639
31,78.23933243792115,62.89136971564035,75.68995807112037,78.54699094664134
32,78.45073649140996,64.05362814187961,76.55465221215302,79.0102486178351
33,78.5779294210012,64.21074839519014,76.97169205254633,79.46678434961832
34,78.74499803356396,65.45022303046234,77.62238163728132,79.86872891148253
35,78.87724993560775,65.55367792328443,77.91612966939451,80.20246445766777
36,79.00024447302152,66.30426590235537,78.44258571139885,80.54323070178143
37,79.15818588488065,66.49016887646442,78.63385488904028,80.93080586955092
38,79.21979528709069,67.65314925380139,79.0908291736873,81.23170055627705
39,79.28387517880532,67.73535974215928,79.26312110333886,81.54729484290264
40,79.35658169779978,68.77660237556528,79.60026200920265,81.82718153104909
41,79.43240342542256,68.87964241890336,79.79166838904469,82.1328095374387
42,79.49234010632317,69.52766799446138,80.12450400520275,82.43046761138883
43,79.56986054820004,69.60151033344637,80.3428398653539,82.65624554405365
44,79.63578334486223,70.47966241824881,80.62539755910481,82.87059732817941
45,79.77063584052372,70.5914036158807,80.7523912757751,83.03167275897559
46,79.80933639281962,71.29387012304974,80.93362947438676,83.22388362561436
