Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
133,73.14239950542877,75.75214654269752
134,73.23278308416899,75.86037221570966
135,73.30126731675804,76.01111205655577
136,73.43585401891941,76.10417633059106
137,73.52593408632458,76.2399314626107
138,73.58985755290448,76.36232502192426
139,73.68978665823023,76.49219535645476
140,73.73530845202265,76.54623982726812
141,73.85148925948856,76.63569055481076
142,73.93643162707527,76.70968811247342
143,74.05489343712667,76.79838656875538
144,74.10812987308526,76.92065418498375
145,74.17340166902413,77.00278515031597
146,74.2543268825129,77.08926840732593
147,74.34162645578509,77.16594318271669
148,74.38648900322501,77.27990513464077
149,74.46110982508333,77.34349928692768
150,74.53152718649152,77.39645957913373
151,74.60253788270971,77.47725240643338
152,74.64763628157718,77.55438789401053
153,74.69593508315063,77.62334438197945
154,74.73078360917731,77.69496322086442
155,74.76004695053389,77.75061463441885
156,74.82937065985615,77.82493562348189
157,74.90069248113628,77.88568951862784
158,74.96141611956872,77.93547123422532
159,75.02508296242965,77.98272648851477
160,75.07427660047199,78.05789279435085
161,75.1243986421476,78.11596368933057
162,75.19025415363375,78.14910652499957
163,75.22507993827129,78.21260416415038
164,75.28366846230357,78.26624123688742
165,75.36237381303084,78.33248026772957
166,75.44072826285341,78.40188530391974
167,75.52334815675324,78.44051524618439
168,75.57200430567791,78.49116374426188
169,75.61280925861695,78.53026242099767
170,75.65576953898065,78.56960024275917
171,75.70974179000544,78.60590391531511
172,75.753469330378,78.64903671397217
173,75.82347211460998,78.67821360785595
174,75.89620841477533,78.73678736606998
175,75.9430238318625,78.79706339621592
176,76.0038541247272,78.83462724796543
177,76.0589616834666,78.85205720840146
178,76.10459906379539,78.90074040772213
179,76.1748960197852,78.93470446435137
180,76.2442365364343,78.9753985287507
181,76.30509108071112,79.02107527951337
182,76.3659164707522,79.0526850158719
183,76.38652448362483,79.10253698061454
184,76.41076443863453,79.14405226595389
185,76.44624851542221,79.17711920894757
186,76.51024435131119,79.20973722195541
187,76.5791053416473,79.25239503208095
188,76.64110796263564,79.2743374939074
189,76.66460506332363,79.31257711710707
190,76.6961215660136,79.34287464733777
191,76.731508247521,79.36917704459003
192,76.78068441609439,79.41353349062109
193,76.85527033244726,79.45102381505022
194,76.9123658270899,79.46827177076966
195,76.99834388643035,79.48841509196103
196,77.02928501463786,79.53036375187315
197,77.09416956620095,79.5544674222865
198,77.12849787300567,79.57384664674277
199,77.16441851195046,79.59914319664622
200,77.20603812130419,79.62238504446417
201,77.24225922625801,79.65160963299911
202,77.28718642398033,79.68669851516839
203,77.30646264680153,79.72267571821924
204,77.35026365085238,79.74864297616104
205,77.38828707198957,79.76871961569324
206,77.42015959268797,79.78456624663042
207,77.45378783442342,79.80054959253694
208,77.49695420845092,79.82393691405831
209,77.53287786140703,79.8496617670871
210,77.59712735255235,79.87379305004112
211,77.61988838326272,79.90084165185013
212,77.6586396899775,79.92322353189327
213,77.70235995272786,79.94008795051079
214,77.74324307712172,79.96249860451373
215,77.79903591710075,79.9847059805069
216,77.8540047495745,80.00275443458604
217,77.87574515607285,80.01507359670585
218,77.90486305741726,80.03555713401919
219,77.93115603859378,80.05481402300019
220,77.97678203382472,80.07259168365586
221,77.99643541694222,80.08476674390482
222,78.03685292116707,80.11698498480916
223,78.06681094191396,80.13996082154206
224,78.10542867090616,80.15576216691936
225,78.1409995180625,80.17810170165089
226,78.16016929871834,80.19562149178694
227,78.18248487282453,80.21311836982815
228,78.22296151284134,80.22185498608253
229,78.25487460477781,80.23421290384286
230,78.28802760889091,80.24978674319487
231,78.33167092449422,80.2638983981761
232,78.3621395288967,80.27647103247888
233,78.38608771526468,80.29837772407944
234,78.41347776227357,80.31571663768918
235,78.44913950148978,80.3346851379234
236,78.49376019472642,80.34527219242105
237,78.51823057762219,80.35396139194586
238,78.53866633512386,80.36061838764064
239,78.59030052962437,80.37058116484836
240,78.620107781186,80.38531227197738
241,78.65091878056556,80.39635404572529
242,78.67114934390872,80.41014563834972
243,78.71359016483993,80.43074794505819
244,78.73977859323676,80.43537912563264
245,78.76232510888524,80.45037443422399
246,78.79365838622846,80.47514171901214
247,78.82319154975939,80.48884741163916
248,78.86516447542809,80.49964487892078
249,78.89032584258348,80.51343234638543
250,78.91364866585984,80.52627485891814
251,78.95703663597077,80.53459129255427
252,78.97102661277839,80.54201206017022
253,78.99524078096105,80.54488173627571
254,79.04270099433397,80.55207818660503
255,79.07117606351035,80.56119056790877
256,79.08819760545147,80.56719982917298
257,79.11397734734163,80.57894789449539
258,79.17257471527573,80.59010389117373
259,79.18291046770352,80.60731364807656
260,79.2010130434984,80.61418742978972
261,79.21762240338725,80.6209716505602
262,79.22320689496604,80.62788404837487
263,79.24392016933864,80.63613867744482
264,79.27651621991699,80.64370856705845
265,79.30828605428661,80.65658807161839
266,79.34227255772966,80.66167319524142
267,79.3619638606089,80.67417904722191
268,79.3832685027702,80.68184097668863
269,79.40833668767971,80.6873448792162
270,79.4236253338739,80.6924741350617
271,79.46297626730018,80.69903650589157
272,79.47755660777386,80.7054744455826
273,79.5068265542793,80.71077300260838
274,79.53418764428073,80.71649754867288
275,79.56853892426406,80.7221399124129
276,79.58407468218965,80.72966779285248
277,79.6091157104339,80.73318193560561
278,79.62582807803359,80.73963479320363
279,79.65131192266361,80.7475251961847
280,79.66408705479701,80.75173562548407
281,79.69910360081855,80.76201221520247
282,79.73004034257708,80.76800450678171
283,79.74785440494776,80.77250219905538
284,79.7802470823659,80.77826315956273
285,79.80357651581019,80.78278673245634
286,79.83072135405828,80.78788907574385
287,79.85453895420831,80.79036777643714
288,79.88039193046521,80.79247728422541
289,79.90284062963441,80.79991542877808
290,79.91879384724838,80.80404514279948
291,79.94026620404622,80.8079535010338
292,79.95581831004404,80.81227849645809
293,79.97141383378612,80.81613969509968
294,79.99110306191032,80.82262298814629
295,80.00649784967786,80.82818684835702
296,80.03127484677339,80.83175348194139
297,80.04553493916272,80.83870011073154
298,80.06830873602429,80.84217704888448
299,80.08810034343378,80.8461848389348
300,80.09516097025174,80.84923586545793
301,80.12169366320718,80.85604828653086
302,80.13837184646086,80.85867358728373
303,80.16524773791151,80.86117942690763
304,80.19070068481881,80.86433638459312
305,80.21622379190566,80.86859133244104
306,80.2617996894849,80.87186505557327
307,80.2882749486822,80.87431785122989
308,80.31384962276542,80.875540911151
309,80.33353007130783,80.87807790174594
310,80.35602377155301,80.88474408581463
311,80.36636947117118,80.88763258112768
312,80.38325189524689,80.89074045180253
313,80.3972987838575,80.89357648526017
314,80.41092651437732,80.89588991271582
315,80.4307199730809,80.89880575090469
316,80.450121644938,80.90108093349004
317,80.47037815222802,80.90426383895478
318,80.48597422513141,80.90609781465024
319,80.52466394084135,80.91144547701333
320,80.56507780453505,80.91355679620806
321,80.58265975622118,80.91646118495363
322,80.61319648109985,80.92110285767633
323,80.62750444617079,80.9226421853826
324,80.65277442332886,80.92501125447487
325,80.66470336535663,80.93015611762868
326,80.67513909673688,80.93422950505867
327,80.69978741541127,80.93530668328874
328,80.71354664721574,80.93884360942329
329,80.72989423517917,80.94097348641392
330,80.7499737755437,80.94287792621397
331,80.75592198169247,80.94610183297414
332,80.77187150499499,80.9474440878294
333,80.79076160867454,80.94878271265497
334,80.80035971326248,80.95021406644796
335,80.82300663361494,80.95240446405471
336,80.84232871902714,80.95529125334205
337,80.85096319433588,80.95924879796198
338,80.86288626558267,80.96042089676938
339,80.886104106628,80.96240395801827
340,80.89768254241888,80.96420053880114
341,80.92137649747369,80.9650994822936
342,80.94918036548142,80.96771718733169
343,80.96634734833923,80.96933265113255
344,80.99580875699974,80.97129706170543
345,81.0149025312155,80.97367703222805
346,81.02455259998844,80.97578250496329
347,81.04326467555089,80.97768457891964
348,81.05597420998156,80.97919347586895
349,81.06971820366809,80.98052601979057
350,81.08647640415067,80.98246306689909
351,81.0948737111254,80.98513864339586
352,81.10605826259801,80.98627922749009
353,81.12853790757987,80.98858399569467
354,81.14522502882356,80.98999853147306
355,81.16198410916778,80.9913827969215
356,81.17284940891945,80.99240781361219
357,81.18355326890939,80.99403671224059
358,81.2122363629784,80.99620571486628
359,81.2226774751668,80.99719712293114
360,81.23662037285473,80.99949242231052
361,81.2488453953833,81.00124876566682
362,81.26297561848699,81.002555818317
363,81.27900465403155,81.00424359216342
364,81.28757053928767,81.00489896803197
365,81.3007092089432,81.00602315925119
366,81.32419879354599,81.01246916242849
367,81.33841908970827,81.01371652309547
368,81.36488877187685,81.01749165892417
369,81.3722256856768,81.01887277378489
370,81.38564641573497,81.0205565248328
371,81.40057190984845,81.02292330049565
372,81.41061759819664,81.02367923414563
373,81.42367815483739,81.02575656237016
374,81.44580132569679,81.02676391980188
375,81.46180894068345,81.02802323108823
376,81.47829075762245,81.0342819454219
377,81.49056519979018,81.03577543123356
378,81.4990638213001,81.03695432780145
379,81.51122185182177,81.03821184276158
380,81.52426182336971,81.03953067347142
381,81.53698226763154,81.04158885967904
382,81.55402692900452,81.05575305102037
383,81.57339151156611,81.05823074058114
384,81.57751760369908,81.0595644315987
385,81.58819114197819,81.0615041551265
386,81.59722787742693,81.15829047272427
387,81.60039213034156,81.16189035848889
388,81.623948047789,81.16378517634692
389,81.64585260388807,81.16549030277031
390,81.65917098281382,81.16653742514835
391,81.6709951800446,81.18377899902586
392,81.68368065680924,81.18517009108035
393,81.69401454326041,81.18571288532988
394,81.71760181102518,81.18953910815938
395,81.72801018180307,81.19019773815289
396,81.73661610028165,81.1945063313721
397,81.7507166414262,81.19663532386693
398,81.76076559934332,81.19723625007121
399,81.77223721616959,81.20058149114271
400,81.79380212553012,81.202419844698
401,81.80355802231618,81.20750838233397
402,81.81013302945914,81.20881740818731
403,81.81549934579407,81.20929561985949
404,81.82258417485166,81.21010499233905
405,81.83871487142156,81.21201657401575
406,81.85049398355767,81.21772502318032
407,81.85807673802331,81.21851164426302
408,81.87241709935178,81.21948882315473
409,81.88558588162834,81.22037138435168
410,81.89682739828302,81.22317526207826
411,81.90215326536013,81.23574553713307
412,81.91218362656835,81.2367714288095
413,81.92118334270555,81.23858704314698
414,81.94922437705924,81.23975519443859
415,81.96116527384137,81.2402050524842
416,81.9737198901367,81.24557738642199
417,81.98309397646854,81.24998947849198
418,82.00478099597346,81.25072981180996
419,82.02034482477146,81.25204478742972
420,82.02639559099764,81.25330375272523
421,82.03051531420228,81.25550811166885
422,82.03896807427996,81.25645656194912
423,82.04772140865443,81.25711215207976
424,82.05803146963322,81.25956102498584
425,82.06421256510185,81.25998720266112
426,82.07375597028192,81.26086129226768
427,82.08151194081755,81.26175839804026
428,82.09249775110266,81.26229770718429
429,82.1125802575001,81.26326191108984
430,82.12458514954884,81.26399326647146
431,82.13030716554127,81.26584871571197
432,82.13776295905956,81.2684501014923
433,82.14622937896921,81.27751508175704
434,82.1579222187218,81.27810666416681
435,82.16894374959793,81.27891769452533
436,82.17671283494256,81.28272046401051
437,82.18054871519158,81.28337774582522
438,82.18970221066894,81.28476086656332
439,82.20191486013448,81.28576835261197
440,82.21338512998624,81.28686237137666
441,82.22623698574624,81.28959531297616
442,82.24525970905486,81.29148588878066
443,82.25081332725713,81.29231345463641
444,82.26053182121463,81.29321910473936
445,82.26355004514808,81.2958262950121
446,82.27794215621489,81.29627677077471
447,82.30075941558448,81.2966367726609
448,82.30675382335546,81.2972148019903
449,82.31317040467215,81.29783271287344
450,82.31977077876198,81.29846395658085
451,82.33889853737531,81.29964387509143
452,82.35328501688622,81.30017496593646
453,82.35740616987533,81.30114264213033
454,82.36741312799815,81.301920293793
455,82.37445457085545,81.30234070566554
456,82.38138811336358,81.3033983894633
457,82.38234873864167,81.30456905572588
458,82.39182123982906,81.30567208447424
459,82.39600376146555,81.30664059536204
460,82.4012880731793,81.30759812306425
461,82.40881305602642,81.30825658332394
462,82.42188832416703,81.31033110658022
463,82.42569314112447,81.31147626652023
464,82.43095975918891,81.31187265067607
465,82.45407288706816,81.31543207142177
466,82.46130674950707,81.3165933614629
467,82.48650335906932,81.31708814126445
468,82.49545701441917,81.31797857166299
469,82.5028513270661,81.31849993727782
470,82.51160984698693,81.31974695008576
471,82.5253846387913,81.32006956840658
472,82.53736268488325,81.3205398406583
473,82.54054501321069,81.32107285424064
474,82.54469065438674,81.32190899135058
475,82.54844161339042,81.32273022253386
476,82.55604240968005,81.32377350423698
477,82.5672404810391,81.3242249285546
478,82.57270711267718,81.32574975235659
479,82.58119139812115,81.32642634862091
480,82.58604724293014,81.32683212310678
481,82.60412404660964,81.32794437552839
482,82.60989508425254,81.32830489513003
483,82.62228485855948,81.32930704412912
484,82.63573590724958,81.32985528656646
485,82.64368090854019,81.3301377915097
486,82.65413768784813,81.33041369602235
487,82.65717354408963,81.3310323090504
488,82.66234367090459,81.33163507891906
489,82.66797582515292,81.33233507725971
490,82.67434579872976,81.33276206320765
491,82.68349299331645,81.33303869523338
492,82.68809892262516,81.3338854866853
493,82.70551649224365,81.33428163614099
494,82.71692300435542,81.33480520652911
495,82.72920258224785,81.33526230863217
496,82.73869093629202,81.33678296761597
497,82.75486552294885,81.33700358533902
498,82.77021790887096,81.33726342538606
499,82.77957634068962,81.33763088596407
