Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,95.65324496572103,92.37496478628756
73,95.68776115234368,92.41963291434863
74,95.72672283463778,92.45782484158556
75,95.75793713774208,92.49627792024798
76,95.79891990558798,92.54144799144515
77,95.82783565322276,92.58678990077095
78,95.87090408628315,92.62981471392132
79,95.8954888734107,92.67599940779631
80,95.92986176427925,92.72625582314119
81,95.9593777314291,92.78704671113726
82,95.993149284976,92.83960725534558
83,96.01422296185582,92.87431688941504
84,96.04411411691328,92.9153377327429
85,96.06798877693825,92.95173404988991
86,96.09801516667103,92.99281586370901
87,96.11727168386615,93.0310186840613
88,96.15382009031741,93.05945911966035
89,96.17311655831111,93.09445934118202
90,96.19739751439762,93.13169813774446
91,96.2151942119999,93.16453558929004
92,96.2368305795781,93.19628415954541
93,96.25728428517503,93.25521302761315
94,96.27913448272584,93.3229250299648
95,96.29842094435465,93.3835690510756
96,96.3214374680675,93.43980324614624
97,96.34097821316058,93.49518741428834
98,96.36062498633495,93.53868565048388
99,96.37860051773804,93.58829904583703
100,96.40061599822707,93.62532918384373
101,96.41874802548095,93.66580670606062
102,96.43721158939957,93.70484945044305
103,96.45334317681267,93.73928524832172
104,96.47388847070138,93.77393376140647
105,96.49136533541606,93.81220749301659
106,96.51275678142075,93.84456798859146
107,96.52632787882432,93.87769493181479
108,96.54056212630483,93.91163374768469
109,96.55561549791764,93.94541605238646
110,96.57054856037253,93.97993698372322
111,96.58391500168331,94.02201031243786
112,96.59857949271317,94.05510888966081
113,96.60845509762653,94.09337162967853
114,96.62152928942204,94.12987255460004
115,96.63535407215674,94.16143368172534
116,96.64823482632518,94.1926486348766
117,96.6582134150871,94.22413875848827
118,96.67273973124705,94.25128342116317
119,96.68281162015313,94.28123696345654
120,96.69626123197682,94.30859630002017
121,96.70946710890136,94.33227685611553
122,96.72158107460153,94.36070201845102
123,96.72928491380392,94.38457238729652
124,96.73858686106789,94.40685005377759
125,96.74735806764846,94.42975952101274
126,96.7583400681583,94.45406505411088
127,96.7702262825972,94.47684135910843
128,96.78459792811789,94.49938339709612
129,96.79251427987508,94.53171974604942
130,96.80079117290751,94.55128077322732
131,96.80635836405493,94.58004898519626
132,96.8145911428931,94.59856520441585
133,96.82035529920778,94.61784422439959
134,96.82772825894736,94.63538633142976
135,96.8403402313041,94.65390688871057
136,96.85069865005356,94.67029612239646
137,96.85601804762028,94.68608700742065
138,96.86143865620369,94.69984120103855
139,96.86682593762617,94.7129919996701
140,96.87427374328713,94.72771375486593
141,96.88855136111776,94.74380029605088
142,96.89388862405342,94.75705204949557
143,96.89810221857563,94.76983753518826
144,96.90669497010043,94.78262189675617
145,96.91402162767807,94.79398669963902
146,96.92294535565664,94.80449035657824
147,96.92782146395187,94.8175851142041
148,96.93688621995005,94.83024720572926
149,96.94977772097356,94.84123955739891
150,96.95983438894919,94.85278998535851
151,96.9659613070612,94.86226334823503
152,96.97064089410401,94.87280544609338
153,96.97535920811353,94.88870368570382
154,96.98106196490993,94.90007535184775
155,96.98428846284486,94.90832534489357
156,96.99144579480847,94.91705197791173
157,96.99774689516563,94.92435808490822
158,97.00278742837243,94.93176708732614
159,97.00680051753751,94.93935437802321
160,97.00975926343865,94.9466296621547
161,97.01328010246701,94.95411182746543
162,97.01635916285446,94.96454275489161
163,97.0192599574362,94.9714604967917
164,97.03069447199996,94.97754769955036
165,97.03410101866537,94.9899001566279
166,97.0367886417683,94.99614592986622
167,97.04151311140882,95.00354363471304
168,97.04428943142129,95.01046615024747
169,97.05381117973208,95.01678567167286
170,97.05671749445553,95.02265038911474
171,97.06332094158752,95.02933162574693
172,97.06757696766273,95.0451441264122
173,97.07077969501697,95.05023995591061
174,97.07402340199741,95.05505454161408
175,97.09347741691447,95.0597377061063
176,97.0998977696168,95.06457607353117
177,97.10284414338118,95.06929061081557
178,97.10565829287891,95.07500569330759
179,97.10852171907968,95.07954031346914
180,97.11329271886879,95.08554203354419
181,97.11621646010326,95.09049059762211
182,97.11887640123398,95.09553768460171
183,97.12139473657534,95.10050373267445
184,97.13213248496629,95.1053100222043
185,97.13590338449382,95.1089653904725
186,97.13811626664314,95.11260790446526
187,97.14286407849782,95.11720298438699
188,97.1495699605895,95.12093533169774
189,97.15271737418524,95.12504202349774
190,97.1572789399578,95.12900188411109
191,97.1587550145286,95.13266056361918
192,97.16135062962152,95.13581798272313
193,97.16348206570873,95.13920728060582
194,97.16561150740395,95.14198935106384
195,97.16927018809727,95.14514473086709
196,97.17308179593394,95.14795704126074
197,97.17494135324743,95.1510157819204
198,97.18034760107257,95.1537544618561
199,97.18147256804335,95.15634520530863
200,97.18362135414607,95.15886892157305
201,97.18617458986394,95.16182288737362
202,97.19149611672299,95.16468700103322
203,97.19298075907592,95.16726145752317
204,97.19532398282793,95.17006721261863
205,97.19677877008043,95.17238607327039
206,97.20568066270663,95.17465324058057
207,97.20756409094743,95.17693766970734
208,97.2088404029573,95.17923296858194
209,97.21269010068679,95.18160242862427
210,97.21385039518657,95.18347113122664
211,97.2203223159053,95.18568142574999
212,97.22169736279052,95.18746041522543
213,97.22505548240795,95.18955874966603
214,97.23201488663034,95.19191307712381
215,97.23880397588654,95.19383190253849
216,97.23976970703727,95.19622822563927
217,97.24264227727159,95.1982427439939
218,97.24470666152975,95.20050987290817
219,97.24691176293926,95.20293463065344
220,97.2482822454606,95.20536438964882
221,97.25028299180079,95.20729206551759
222,97.25169315410085,95.21018197671819
223,97.25399777499993,95.21248526046698
224,97.25706894030914,95.21444016192756
225,97.25854970144928,95.21628172252265
226,97.26101090516195,95.21868792314758
227,97.26548826860756,95.2205623932742
228,97.26727560951524,95.2220822305901
229,97.26914879430204,95.22393933702969
230,97.27134059904131,95.22613601660677
231,97.27315228915349,95.22771628936832
232,97.27658869727733,95.22942170577222
233,97.27866712283263,95.2310278888609
234,97.27990592566142,95.23319502406346
235,97.28191889337599,95.23468368477826
236,97.2834474972393,95.23643634624662
237,97.28476471849835,95.23824816965495
238,97.28829343480822,95.24021182349126
239,97.28915346439004,95.24270249813961
240,97.2914541278093,95.2445918645333
241,97.2960305779054,95.24978248994054
242,97.29940218557226,95.25133826603721
243,97.3016469588214,95.2530186606018
244,97.30648284640903,95.25444768083759
245,97.31076992304183,95.2558766174402
246,97.31262402466312,95.25687225276688
247,97.31456778990713,95.25802501749077
248,97.3165205400257,95.2590640030612
249,97.31809639667478,95.2602072242501
250,97.32052184612283,95.2613986204413
251,97.32266302085273,95.26256824016319
252,97.32658451745279,95.2637464952941
253,97.32841016135286,95.26488072743795
254,97.33283547555679,95.2661324222479
255,97.33375134947185,95.26778422113567
256,97.33560212209476,95.26913926835518
257,97.33628505463912,95.27026993636647
258,97.33810351500786,95.2714840099142
259,97.3412510386147,95.27254821881381
260,97.34498941190348,95.27388989412766
261,97.34842715990638,95.27505830208052
262,97.34908008757297,95.27608710459744
263,97.35414566061469,95.27697440645434
264,97.35605008746907,95.27775728975655
265,97.35953125878653,95.27855597090957
266,97.3618169803722,95.27934165121043
267,97.36228890357862,95.28015781612453
268,97.36648547468127,95.28110282227155
269,97.36768500402724,95.28192449861675
270,97.37008380280719,95.28271731130283
271,97.3710183608025,95.2835074325239
272,97.3745830806809,95.28435910404025
273,97.37546797664093,95.2851956621378
274,97.37765420145637,95.28644994553119
275,97.37896348825004,95.28728996965566
276,97.38312189409504,95.28800287828852
277,97.38421721264004,95.28890634156626
278,97.38656499540599,95.28971015169277
279,97.39034943446742,95.29038233625248
280,97.39122856416714,95.29100958161817
281,97.39294062082189,95.291643626943
282,97.39379783565967,95.29229132997979
283,97.39460989953032,95.29290980884396
284,97.395244358801,95.29362194758151
285,97.39668171798031,95.29430189560757
286,97.39810546464173,95.29493731610755
287,97.39963545819757,95.29548027181796
288,97.40324178433212,95.29604651574438
289,97.40385730474,95.29658604612831
290,97.4050853601794,95.2977164711648
291,97.40670305713256,95.29850257728448
292,97.40717859321286,95.29920705995734
293,97.40822662949974,95.30006973355334
294,97.41290095197475,95.30085256092954
295,97.41366027874831,95.3015091055195
296,97.4145089517482,95.30207695409759
297,97.41497408954477,95.30264894101
298,97.42010848382837,95.30319912818271
299,97.4207507195469,95.3037675096925
300,97.42113646695026,95.30425170811688
301,97.42275372170059,95.30484868158297
302,97.42684337385073,95.30535813719818
303,97.42831297918232,95.30604527495056
304,97.43071903321811,95.30662486527247
305,97.43275135443733,95.30713323014062
306,97.43506172062922,95.30758252840292
307,97.43611633556144,95.30807628384271
308,97.43723372178141,95.30858387790215
309,97.44144527208844,95.31007088256992
310,97.44232606448017,95.3108230033448
311,97.44295205682474,95.31138390778467
312,97.44576965000338,95.31197206155495
313,97.44640316565196,95.31248448388197
314,97.45105620319889,95.31355855821968
315,97.4537730379497,95.31418095790461
316,97.45552905497196,95.31467186756188
317,97.46158070741633,95.31515336614945
318,97.46253755676932,95.31563788855331
319,97.46282289011603,95.31602116769254
320,97.46421812745605,95.31653932242122
321,97.46663011766574,95.31702924958867
322,97.46774779520074,95.31753303811507
323,97.46937521543391,95.31792900519656
324,97.47043116483415,95.31833427769901
325,97.47390748819276,95.31878466817295
326,97.47540810765625,95.31913950669562
327,97.47626465193612,95.31977111610074
328,97.47791033247739,95.32036703637657
329,97.4781911471941,95.32086790170813
330,97.47857250025545,95.32153862648134
331,97.4801680422251,95.32200882935231
332,97.48279601618822,95.32243246094535
333,97.48305601948465,95.32286769435308
334,97.48509059342275,95.32323438965952
335,97.48652433442189,95.32359631832551
336,97.48740602022,95.32396812319419
337,97.48818508857752,95.32455127167749
338,97.4916119795076,95.32488257314168
339,97.4923595030292,95.32517813032041
340,97.49460474117137,95.32549830681316
341,97.49525835474743,95.32580358136693
342,97.49671689975777,95.3261784451633
343,97.49840104954107,95.32648033761942
344,97.49972536907619,95.3269574723159
345,97.50282139348164,95.32749707846325
346,97.50452586010857,95.32788128645466
347,97.50487477924037,95.32823877617545
348,97.51325040322499,95.32854739692816
349,97.51496417288958,95.3289966781035
350,97.5160013548326,95.32954812276995
351,97.51751106696166,95.32981334879364
352,97.51797597332244,95.33010148363776
353,97.51859116767729,95.3306963177915
354,97.51956150573713,95.33129549923518
355,97.52008391752898,95.33206891018682
356,97.52047113412328,95.33233956696698
357,97.52310890170021,95.33258323729041
358,97.52398528352754,95.33283655224093
359,97.52621673512871,95.33312584866206
360,97.52811806131253,95.33339591942206
361,97.52940191991087,95.3336719381827
362,97.53034326130012,95.33391583109696
363,97.53062689345563,95.33455504806348
364,97.53222369966986,95.33485290783047
365,97.53451120025392,95.33521508519331
366,97.53814574368059,95.3355617572389
367,97.53970308096532,95.33581168561642
368,97.54046560233809,95.33606938928963
369,97.5412020542411,95.33652254647166
370,97.54363814529914,95.33680175665049
371,97.54954210863238,95.33717946764787
372,97.55146861907333,95.33742388489364
373,97.55174931350972,95.33771436735769
374,97.55289502841686,95.33795973644017
375,97.55328091002886,95.33819957053908
376,97.55364731673939,95.33842332713813
377,97.55495791873051,95.33870530182637
378,97.5567546974549,95.33893839768528
379,97.55849801160154,95.33921896910671
380,97.55877178050956,95.33953068100269
381,97.55976838380582,95.33978703272086
382,97.56077621380867,95.3400427081201
383,97.56206368191731,95.34029831417709
384,97.56253170588215,95.34061008010453
385,97.56389205127019,95.34107244336617
386,97.56418054453572,95.3413029757056
387,97.56436392103585,95.34154513733176
388,97.56464819590413,95.34183546798852
389,97.56741722684552,95.34214272332834
390,97.5691618861916,95.34243103109812
391,97.57013542861,95.3427091904005
392,97.5715205661824,95.34294058259749
393,97.57217037442854,95.34323817005915
394,97.57335538885485,95.34348134018272
395,97.57523848738063,95.34375793740357
396,97.57685315466018,95.34405395090636
397,97.57751138886515,95.3442702802005
398,97.58208369705899,95.34449126108375
399,97.5833885196962,95.34477757630175
400,97.58520018040626,95.34501039664248
401,97.58567553922887,95.34521926947488
402,97.5873662450113,95.34545353194852
403,97.58808306479081,95.345667033279
404,97.58846179378784,95.34589246347956
405,97.58863291145511,95.34609124994198
406,97.58912481774686,95.34631864110425
407,97.58961572809888,95.34653434685394
408,97.59029990357298,95.34673620919934
409,97.59227231648495,95.346936309133
410,97.59519169591088,95.34711445065398
411,97.59729532687675,95.34731860339602
412,97.60290691856214,95.34748350570621
413,97.60351040994412,95.3476684424386
414,97.60403718683182,95.3478398310984
415,97.60434621356751,95.34800656226612
416,97.60474003260617,95.34820097147536
417,97.60691378175757,95.34842555319506
418,97.60856547289802,95.34862580737264
419,97.60912886463679,95.3488075511505
420,97.6116774544139,95.34897725457321
421,97.61202295865729,95.34915671253016
422,97.61255725117735,95.34930648305348
423,97.61329721062961,95.34946697253713
424,97.61377558664974,95.34962010693123
425,97.61437820846766,95.34979535246386
426,97.61575745327355,95.34997638777863
427,97.61637949949464,95.35013352083952
428,97.61864340975461,95.35029913976568
429,97.62053767038259,95.35044424003284
430,97.62266154364342,95.35059080126123
431,97.62579428010493,95.35075112261019
432,97.6262392898895,95.35091004788
433,97.62716146235174,95.3510487919979
434,97.62951787844334,95.3511818040827
435,97.63058447643851,95.35132463721501
436,97.63129861059174,95.35146889195887
437,97.63242860233963,95.35161496418425
438,97.63331774551878,95.35176684865118
439,97.63662903151052,95.3519067272185
440,97.63755933970339,95.35203650309568
441,97.63852282012773,95.35216960728955
442,97.63922602179004,95.35229722900426
443,97.640025061986,95.35242927977161
444,97.64035198038926,95.35256397284674
445,97.64064014337791,95.35269914527954
446,97.64152209464997,95.35283210496527
447,97.64292338819081,95.35295555572536
448,97.64337519502148,95.35307439179952
449,97.64647561056586,95.35319534503886
450,97.6467421435021,95.35337625513667
451,97.64812372115843,95.35363536328813
452,97.64822143492648,95.35383000156263
453,97.64871604504958,95.35397189764154
454,97.6507353594457,95.35424074532355
455,97.65122668201697,95.3543605712423
456,97.65200037943784,95.35448950654204
457,97.65209114839169,95.35468087370516
458,97.6538304366289,95.35485485051187
459,97.65434039806756,95.35505221139692
460,97.65473078676162,95.35524540823289
461,97.65598111193043,95.35555071741877
462,97.65654763668067,95.35572940068538
463,97.65684576832483,95.35587822280013
464,97.65735299622565,95.35601081560516
465,97.65754338142783,95.35615701574004
466,97.65961220824346,95.35631449421969
467,97.66298854030995,95.35648156390488
468,97.66465943765367,95.35665853560045
469,97.66523471707988,95.35678005919414
470,97.66597565238081,95.3569246947387
471,97.66651643125145,95.35705844220652
472,97.66682362654734,95.35728063358434
473,97.667792996944,95.35743258292185
474,97.66830358929738,95.35756664047547
475,97.66888181960827,95.3576886858403
476,97.6693987004712,95.35783209927473
477,97.67037532297759,95.35799739247634
478,97.67124110997753,95.3581258138482
479,97.6714106408083,95.35825000138186
480,97.67183792709542,95.35842152064924
481,97.67261748323271,95.35859973018108
482,97.67329119362701,95.35874241727974
483,97.67702026847424,95.35927278249481
484,97.67756241408719,95.35955684311955
485,97.6791573518446,95.35968880843485
486,97.68262152704484,95.35986368395538
487,97.68321773280755,95.35999164629777
488,97.68436437329329,95.36013751273101
489,97.68509770101913,95.36026099168711
490,97.68538650280648,95.36039634433644
491,97.68694427201423,95.36053450611071
492,97.68721696697094,95.3606537203582
493,97.68745696786961,95.36079853000643
494,97.6875545392727,95.36092884771114
495,97.68936480985195,95.36107058124652
496,97.69093900394017,95.36121201014844
497,97.69533309273213,95.36137414253216
498,97.69581827110618,95.36151278581625
499,97.69627268153245,95.36160829034965
