Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
31,84.29254853319262,69.8888808542476,82.0232493935718,83.29070929903286
32,84.88602817043116,71.38025991003896,82.90586498647929,83.81095274926616
33,85.23629607724442,72.04005937081845,83.58656603100187,84.33613814958619
34,85.68324034895767,73.26695234631927,84.30148221963445,84.92395646433442
35,86.03827102436983,73.76205497011675,84.99197375331319,85.28456052584481
36,86.47804444429705,74.88964960481131,85.64399482088746,85.71885355680844
37,86.83534122768134,75.20383008435275,86.25667227641567,86.04020046142428
38,87.20514707455779,76.5958626722855,86.92876462653476,86.45353530315376
39,87.45694802297585,77.0485512506158,87.35267500682417,86.76862893677354
40,87.82200165220117,78.0750708881157,87.80040214526765,87.003527443588
41,88.17131414890223,78.44335033441455,88.21227998352107,87.22745506923219
42,88.48454581148516,79.28290193607153,88.64990081317845,87.47669522656858
43,88.6963849000318,79.57339080349651,89.11061880399663,87.68026142557451
44,88.95589613226787,80.68021249667488,89.48711449374466,87.97352939440773
45,89.22603121395325,80.99956236360691,89.78927201058379,88.21024192682398
46,89.45833129638645,82.0281723851553,90.17136967211543,88.43231077888524
47,89.62772559576443,82.39987086761445,90.50044233050919,88.66606483726011
48,89.87049820675523,83.12556965035816,90.8106451924424,88.92693686637043
49,90.0344924160952,83.36806040773962,91.05326819469562,89.16530764923493
50,90.2979275303073,84.03617776336391,91.29941111690086,89.37492311611724
51,90.43378828339088,84.32868223785817,91.51964800608762,89.58186010082713
52,90.65095152555863,84.81026734290212,91.73970164493147,89.81493116771962
53,90.82386691839945,85.00318531671245,91.9306368728043,90.04173366800961
54,90.98211293332133,85.57785746779464,92.14456072051753,90.20040591020249
55,91.10183518442145,85.8620475033196,92.34846592214134,90.40407732720057
56,91.27367849727837,86.33048880989699,92.55450604325799,90.6163391188486
57,91.40093606754077,86.70098656929063,92.69460725471332,90.80114385433004
58,91.53910362338735,87.12162509091408,92.8345006130702,90.96340880996321
59,91.63488660612597,87.38414360705741,92.95022567303187,91.19270013731386
60,91.74790102005274,87.76635812528897,93.13812367822233,91.34564322992495
61,91.85589712273917,88.02218682697219,93.27441512413684,91.50826465275999
62,92.00586552564634,88.33218030406982,93.41108543183336,91.71469585210814
63,92.07002314836039,88.58110568372918,93.531967617205,91.90153197165321
64,92.17647446297285,88.84531426303043,93.64784833110747,92.09432412377761
65,92.2709235625008,88.96758143610602,93.74822367654737,92.28121836946313
66,92.36670656224621,89.25075520356823,93.86640215891279,92.44820197673366
67,92.42788821543367,89.42677113375007,93.98637091454941,92.57802654933117
68,92.57259417454513,89.64444353851256,94.10028141935425,92.70363944954518
69,92.62813055987553,89.79869908974125,94.18508875975026,92.84233189501222
70,92.74069711293947,90.04425649016262,94.27466083680552,92.99984964581282
71,92.84175142882613,90.17564215676543,94.37621873772711,93.11987710390288
72,92.92564870425943,90.4140547811647,94.45282160035262,93.25616418186691
73,92.99033058387636,90.56506347239404,94.52581402152737,93.39265299036455
74,93.05517462426181,90.79604279047125,94.58866058095909,93.52037165758412
75,93.11732468346273,90.93148438980084,94.64657667049704,93.6487950933671
76,93.18359229289611,91.11009979192023,94.72890135976115,93.80603751063157
77,93.2604980347454,91.21583498246513,94.7792479624186,93.91925514587419
78,93.34390988950862,91.40834599851846,94.84936490888555,94.0348953966122
79,93.38650452865625,91.508277426098,94.90532737020591,94.14430640506517
80,93.45134964511612,91.6739553413589,94.96208804745635,94.25870416358205
81,93.50722539458218,91.74827166399682,95.0066665475807,94.37444123677092
82,93.5812898662708,91.89648018418877,95.05571503614077,94.47131465054294
83,93.62294661581089,91.97486549157243,95.11036742303095,94.57022345973904
84,93.68075517646187,92.07740594553104,95.16171224071857,94.69508255898026
85,93.72265446629407,92.17162869716913,95.21163947348519,94.79044824235696
86,93.79635961038014,92.30753049685038,95.26981888715457,94.88803871113807
87,93.83250780815013,92.3814861918604,95.31027960300733,94.97077407012279
88,93.90767131057773,92.52784644660707,95.35586342477166,95.04583258993073
89,93.94679862109572,92.59836139575634,95.39321015993755,95.1218506267479
90,94.02703827718489,92.69728971525983,95.43868595964592,95.1983434950911
91,94.12892749366748,92.74246509591052,95.47288744913213,95.2781709355706
92,94.16557314352134,92.86528451331122,95.51574431523196,95.36629653141883
93,94.19775435742098,92.90439280474128,95.55130112290621,95.44322183935378
94,94.24720238150275,92.99507803767192,95.5831879555434,95.51808404557909
95,94.27276591379338,93.0392131768812,95.61604502464239,95.58155430185288
96,94.3171276679214,93.11054483921366,95.64419121079463,95.66305006579749
97,94.37194747918102,93.14788487162714,95.6700396122619,95.7492375129309
98,94.40658827992819,93.23200598308715,95.69799126780742,95.81438652080489
99,94.43531764650876,93.26728707975985,95.72683016961466,95.87188973669213
100,94.4785018927115,93.35389079957591,95.7509500551952,95.93051193042191
101,94.51469186138199,93.40969474935322,95.77993051568977,95.98552068445127
102,94.55422380964426,93.4783587175277,95.8015704891427,96.03444703629106
103,94.57822878396748,93.51188369714855,95.82489768767778,96.09855073645453
104,94.60929436554908,93.57841588041424,95.8526017594289,96.14903870070086
105,94.63900857787573,93.61082020479925,95.87680488222232,96.20305792357944
106,94.6768146330702,93.67286444145005,95.89680633694668,96.24936547713001
107,94.72578622797721,93.70441522236126,95.92093367446053,96.294819866445
108,94.7605261042834,93.75862576134436,95.9423800861575,96.34481700644572
109,94.78185347406342,93.80108916433517,95.96417169499054,96.39321647951608
110,94.81575701352997,93.84394864611387,95.9881597366149,96.4350628382821
111,94.84564829707877,93.87261472605341,96.00667974255029,96.49438492771472
112,94.87518811232299,93.91893459565578,96.0239521601162,96.54751008022298
113,94.88945698104952,93.94610206709687,96.04104424133706,96.58427397615036
114,94.91161077547352,93.99782263855067,96.05592684351475,96.6226179169503
115,94.92481263886927,94.02042258220992,96.07563423921229,96.66423637804014
116,94.95612804941211,94.06986663779487,96.09330492599699,96.69688357138234
117,95.0054590971966,94.10506453825295,96.1079119207534,96.73176447836785
118,95.02910764318237,94.15370894663981,96.12495488922984,96.77069577250076
119,95.052908231734,94.171932623151,96.1380599553494,96.80249348610336
120,95.0702965114083,94.25669560093156,96.15141710051466,96.82966042560035
121,95.09204421474361,94.28332685672684,96.16659996551412,96.85642856980229
122,95.12094257854564,94.31809018591632,96.18313030577087,96.88735507887404
123,95.14576431680926,94.33796787033987,96.20110143485975,96.92064248424373
124,95.17765165676714,94.37771822378667,96.2171990649714,96.9482669239091
125,95.19511201426313,94.40463083164036,96.23131287074983,96.97773841535702
126,95.21734105127427,94.45451041074372,96.24697556950416,97.00847493571783
127,95.23539785659774,94.47467257971762,96.25879643734945,97.03448541338967
128,95.25802890233125,94.51567444076544,96.27417880872258,97.06217943074263
129,95.27058797633903,94.53220119898056,96.28718636420206,97.08580070405047
130,95.29192462267933,94.56640955681385,96.30199962056092,97.11718835956732
131,95.30113105283816,94.58586405533666,96.31784339127071,97.14592509450267
132,95.32771489643835,94.63371704354356,96.33400001805292,97.16721262734191
133,95.34740976045353,94.65977243760767,96.34883510240078,97.19496719057084
134,95.36331143031697,94.6884030566667,96.36457450955142,97.21702222558376
135,95.37945436776971,94.70329503455586,96.37786912644034,97.24057508017391
136,95.39497050707382,94.72949587419349,96.38710830554596,97.262329926846
137,95.40722170250456,94.74958772997738,96.39630966052633,97.28109658231202
138,95.42564481559027,94.77863314168115,96.40816835276686,97.30279366800447
139,95.44113601280365,94.79554713745449,96.42173743384734,97.3206504687163
140,95.4603482109331,94.82583018015353,96.43231608772139,97.33748100027749
141,95.46913213732128,94.84118838438266,96.44850992699739,97.35506350922738
142,95.48414172186736,94.86760131384256,96.45752021439067,97.37288001422029
143,95.4937078403363,94.88245921421557,96.46974134913278,97.3894015307451
144,95.50568724754123,94.9054562607756,96.48046711155423,97.40495272181653
145,95.51399205276945,94.91807842531568,96.48896754944977,97.42162113890517
146,95.53191819883138,94.95704607676684,96.50080830966968,97.43841855556336
147,95.53929189322838,94.96737218962677,96.51068658388915,97.45760082298486
148,95.55549605731915,94.98584717923117,96.51946551912168,97.4730521416152
149,95.5790098097112,95.00058214866624,96.5321031797871,97.48682916461172
150,95.59352345670239,95.02290197507958,96.54089722984725,97.49967224564068
151,95.59989814430072,95.03605166531567,96.54857679784904,97.51553912873003
152,95.6140098636446,95.05804734464145,96.55558400196038,97.52915664557784
153,95.62658133528222,95.06938154921652,96.56367928072403,97.54440301147365
154,95.64011141130794,95.08681167005626,96.57394480330348,97.55997680827656
155,95.64922467538312,95.10075474563135,96.58234710425054,97.57105699951728
156,95.66483075587826,95.12210698664927,96.59163847877291,97.58417640678057
157,95.67542381806027,95.1330330820361,96.61042159983913,97.59405986554478
158,95.68806256524365,95.15639124623189,96.62166371599238,97.60517028366534
159,95.6954254286139,95.16592447134747,96.629563828778,97.61624032450175
160,95.70910545103546,95.18303266417429,96.64087685814218,97.62955585576343
161,95.71744568722552,95.19080647232911,96.64888101571923,97.63844017822015
162,95.72912231881415,95.21182734660998,96.6548841136697,97.65036214141712
163,95.73491588266378,95.2217689289901,96.66135490183356,97.65879995941401
164,95.74404983366308,95.24376271842131,96.66964571083938,97.66786428751443
165,95.75079396566146,95.25135711249807,96.67592115629941,97.67706036323779
166,95.76084532743701,95.26682796994771,96.68331297518843,97.68856622818868
167,95.76698858041442,95.27640256356547,96.69034533626444,97.69758701853917
168,95.77962933669885,95.28945365675409,96.69941542901827,97.70651803012956
169,95.78547040924434,95.2972924438196,96.70554965761384,97.7144754636743
170,95.7942280027877,95.312701308586,96.71206813660064,97.7262383896956
171,95.80082383496259,95.32039165618563,96.71981794430025,97.73384097496466
172,95.81352353542859,95.33271766800168,96.72609508341488,97.74122958288304
173,95.81801368022376,95.33944537393243,96.73093933400156,97.74890779282067
174,95.82688780837155,95.352286566914,96.73889801250408,97.75551546100313
175,95.83172312933117,95.35965120645807,96.74789268204393,97.76292570062486
176,95.84267261341542,95.3736593699188,96.75237735153496,97.76988773513453
177,95.84751109926633,95.38181909086269,96.75792453997474,97.77604687789119
178,95.85465257792677,95.396164193569,96.76465427999779,97.78351008329481
179,95.86069956052944,95.40214016378019,96.76938988495313,97.78912904861653
180,95.86802372313404,95.41395424359644,96.77497294168109,97.79428961834088
181,95.8731439251446,95.42493816565748,96.78021072439103,97.80020182247745
182,95.88465271361076,95.45072736004155,96.78475654622599,97.80578733960279
183,95.89376498899043,95.45785688468715,96.7896535520763,97.81169674531913
184,95.90195666209088,95.46988627530524,96.79519657971963,97.819860849867
185,95.90739504498372,95.4780241257588,96.80167936096909,97.82570403083714
186,95.91801613089358,95.49036968060733,96.80873077441866,97.83179897195681
187,95.92214662854936,95.49651585825389,96.81297615877232,97.83694315933889
188,95.93129755958118,95.5074041238644,96.81817117433458,97.84172586917936
189,95.93461782616743,95.51545255718358,96.82272818751878,97.84649910718517
190,95.941167107706,95.52836117281251,96.83002759556436,97.85259454659943
191,95.94608176161609,95.53500754624619,96.83317635447308,97.85698527220471
192,95.95551102034759,95.54289468313748,96.83842635310373,97.86132781715374
193,95.95928170299915,95.55820136719876,96.84381737157331,97.86567820139335
194,95.96562719268448,95.57143372158042,96.84752261247539,97.8698465195677
195,95.96871523417275,95.57789292250906,96.85117603688552,97.87380051251672
196,95.97560178472551,95.58949278483492,96.85556036486715,97.87746474243158
197,95.97974485619856,95.59510859799713,96.85967993512314,97.88138284534075
198,95.98587807515575,95.61318419308186,96.86368011805598,97.88520462588232
199,95.98907311698763,95.61836142457015,96.86951392940962,97.88886397385907
200,95.99432850241713,95.62882673945676,96.87429231069454,97.89279434522301
201,95.99757566614801,95.63333226195704,96.87750777571148,97.89664396802804
202,96.00318968566944,95.64948667832098,96.88119159417685,97.90039806072222
203,96.00709914282086,95.6554583720723,96.8843054987688,97.90407647546452
204,96.01410802517238,95.66610345123165,96.8885003052876,97.90767502470669
205,96.01724725762601,95.67178132958001,96.8921142332216,97.91113960076723
206,96.0232134963166,95.6838061760393,96.89595020996052,97.9147729116186
207,96.02693913831608,95.68819333933637,96.89915107140938,97.91810526066197
208,96.03222208115108,95.69615566750191,96.90195421215414,97.9218800412243
209,96.03594124377052,95.7017686234754,96.90548075487105,97.92578393524688
210,96.04207035785605,95.71404456985347,96.91033900645292,97.92902568785733
211,96.04604594330577,95.71964273862451,96.91469120030214,97.93196004020012
212,96.05160538636179,95.72597102363771,96.91865472427332,97.93495230407667
213,96.05434417925836,95.73055951474716,96.92178963318636,97.9380083717342
214,96.05920836567304,95.73677406541287,96.92535269029986,97.94070742187922
215,96.06227281841716,95.74075435639173,96.92869105478351,97.94347915966333
216,96.06716915065277,95.74676438565734,96.93184264919125,97.94638953433726
217,96.07010674489868,95.75098115995823,96.93642784574149,97.949060244916
218,96.07518743874876,95.75910952678781,96.94002247968331,97.95171789469929
219,96.07788126367575,95.76307313873693,96.94334643095495,97.95477405787054
220,96.08496214101183,95.77439845331166,96.94659551351303,97.95744897166516
221,96.08833145909911,95.77844769317304,96.9495710743279,97.96051072267234
222,96.0923512213868,95.78383674156171,96.9525471321248,97.96324934577784
223,96.09485994653846,95.79034188012514,96.95469478860227,97.96585846150347
224,96.10033696621996,95.7984049621065,96.95849546564342,97.96870177029133
225,96.10540839280705,95.80240256951717,96.96117307117424,97.97130994610767
226,96.10953976287007,95.810297368388,96.96403683939499,97.97384673619212
227,96.11198103516327,95.81432284464924,96.96740035425462,97.97629510422802
228,96.11756595855618,95.81951091628204,96.97096266559231,97.97879879723071
229,96.12129184878829,95.82263412889004,96.9740861054424,97.982939166797
230,96.1257092433772,95.82883695352378,96.97672116822402,97.98530434862283
231,96.12922361903112,95.83328305438424,96.9809550253127,97.98749779211535
232,96.13566767936223,95.84279560965086,96.98373972288483,97.98961901998541
233,96.13890980731377,95.84628512760543,96.98699875709313,97.99173203586739
234,96.14401893576363,95.85201772475249,96.9895989399859,97.99384164978431
235,96.14590458220518,95.85765594881073,96.99325344833309,97.9958877870826
236,96.14958409174412,95.8648330115969,96.99585332107341,97.99790994144664
237,96.15141052029904,95.86823409571318,96.99802113704662,97.9999903178044
238,96.15542646220905,95.87911509616005,97.00053915627784,98.00210109579098
239,96.15772226335575,95.88267558373646,97.00305571625516,98.00421875644763
240,96.1628405873896,95.88748223187805,97.00541210219548,98.00642813294039
241,96.16518617021033,95.8901840991616,97.00784757254841,98.00851625992436
242,96.1697033284279,95.8948774852352,97.01083272023419,98.010532702766
243,96.17201630908728,95.89798593580302,97.01291890316075,98.01262950425854
244,96.17778264270396,95.90310015710814,97.0155937885475,98.01444162430192
245,96.17970142313871,95.90660280673777,97.01742401495437,98.01626971864287
246,96.18362668637751,95.91286380860286,97.0193823757141,98.01802684941622
247,96.18569539736419,95.9156916227769,97.0219629181258,98.01987318932389
248,96.18922472140565,95.92468549757753,97.02423127556364,98.02169501148366
249,96.19061008014835,95.92804732227796,97.02624200758889,98.02352318440684
250,96.19401188512117,95.9351426152044,97.02882076508696,98.02523716263535
251,96.1962246641158,95.9380489214949,97.0307367924645,98.02704842491748
252,96.20021166264823,95.94214431550483,97.03294263811753,98.02875234933208
253,96.20249568173261,95.94592682053955,97.03556315547955,98.03044659019989
254,96.20633938593214,95.95095061786003,97.03764977055882,98.03215049114385
255,96.20788200365577,95.95466083239052,97.03995545687752,98.03392321256041
256,96.21217113783115,95.96013424768041,97.04199200189674,98.0356625413564
257,96.21434156324327,95.96316238904045,97.04439692840488,98.03735861956152
258,96.21863912002068,95.96778200422332,97.04743185238965,98.03903033885375
259,96.22016555054778,95.97033842384248,97.04973429167782,98.04056285646756
260,96.22382570682528,95.97431634308096,97.0521003062267,98.04219068648203
261,96.2264373928344,95.97750741545413,97.05424872860955,98.0437164257983
262,96.2316489091754,95.9813768135622,97.05651044256007,98.04519870245582
263,96.23478412833666,95.98446031621087,97.0584992688603,98.04675691989642
264,96.23887426781106,95.99085858541915,97.061382996102,98.04830909783875
265,96.24048645889097,95.99377394810658,97.06305995898728,98.04980841758201
266,96.24389632537755,95.99764459824145,97.06514416856575,98.05131294841284
267,96.2455117886866,96.00155939602767,97.06671178387425,98.05348542122584
268,96.24895171107282,96.00847757570234,97.06877797951651,98.05486651839601
269,96.25087521826246,96.01146035827979,97.07069247729177,98.05620524408158
270,96.25377335366389,96.01676703469822,97.072469452803,98.05758561769015
271,96.25607176060352,96.02021946232198,97.07410626462485,98.05888815227641
272,96.25942429935326,96.02445288730257,97.07590196630947,98.0601530932348
273,96.26127160359393,96.02710027981081,97.07761937358688,98.06155797398436
274,96.26487721970065,96.02974478963552,97.0793569528816,98.06293544174393
275,96.26710554777115,96.03203550650458,97.08108177290191,98.06428783913273
276,96.27049196552393,96.0356956768823,97.08309791640545,98.06561315923327
277,96.27188219079875,96.03833400973573,97.08457352925791,98.06696602632974
278,96.27536883378237,96.04179924337792,97.08703020098663,98.06823739636533
279,96.27807813650566,96.0441347230083,97.08879463342804,98.06954274399781
280,96.28081699390519,96.04813083678046,97.09039337800222,98.07073521612155
281,96.28249022085302,96.05159806302034,97.09181071064441,98.07213457342645
282,96.28550045614956,96.05710047230417,97.09328030184082,98.07339610422247
283,96.28721057283711,96.05899965609439,97.09521880697709,98.07464522263213
284,96.2909106989607,96.06365006480232,97.09666332691091,98.07581765777695
285,96.29263652639492,96.06590719956753,97.0981746627031,98.07697239042658
286,96.29521496917903,96.06919876640718,97.10038592757438,98.0780596389886
287,96.29706439957228,96.0711282069407,97.10204955257691,98.07909811578975
288,96.30062266337649,96.07512655986726,97.10352840666174,98.08016571329203
289,96.30248603660876,96.07733619180225,97.10501356010653,98.08130491568387
290,96.3049849531824,96.08094959927514,97.10659172242102,98.08234461297897
291,96.30629320676304,96.08317063073828,97.10796842741371,98.0834471555532
292,96.30927147477514,96.08678631876828,97.10926116005892,98.08466451734937
293,96.3106667748204,96.08859103252702,97.1106753400624,98.08572663780696
294,96.3137227491027,96.09183304351457,97.11238817045223,98.08686369321298
295,96.31544551500508,96.09390292481942,97.11399207798627,98.08787634256834
296,96.31826943035506,96.09794532336504,97.11545676850803,98.08891798174044
297,96.31952954543152,96.1002909867077,97.1168823965717,98.08991398996362
298,96.32187013019441,96.10311769032461,97.11807072239506,98.09098425485199
299,96.32327724933374,96.1056900170377,97.11932581276014,98.09196624501722
300,96.32553099898034,96.10875311712978,97.12051739520477,98.09298630193628
301,96.3285827207798,96.11060668361822,97.12183265597778,98.0939425855542
302,96.33122701299405,96.11307887682618,97.12297624698807,98.09492129996381
303,96.3324280696712,96.11474945531937,97.12448728132141,98.09591974446346
304,96.3347596266538,96.11751477521192,97.12578611725417,98.0967841761
305,96.33833208439638,96.12001934956557,97.12710629740242,98.09773033724196
306,96.34308973275719,96.12293634612871,97.12837392955416,98.09860668507577
307,96.3452215350963,96.12481389712194,97.12944864112006,98.09951259568908
308,96.34785755441082,96.12786266725902,97.13066751107641,98.1003991956346
309,96.34935627258378,96.12965152895092,97.1319713028427,98.10125630787459
310,96.35306746110533,96.1353448903459,97.13326122921958,98.10208694790241
311,96.35563175070637,96.13996534232803,97.13472706979314,98.10298790373737
312,96.35797780161536,96.14276080223448,97.13605041499427,98.10381255425412
313,96.35953794537357,96.14974787197885,97.13726654032487,98.1049558509037
314,96.36159015130283,96.15315707116153,97.1386187529176,98.10576776951623
315,96.36273107455747,96.15494866987939,97.13968604779487,98.10659976929169
316,96.3651566988901,96.15847097087948,97.1408941594376,98.10735038226184
317,96.36644684662636,96.16011028464285,97.14202431290165,98.10811257420839
318,96.36822718549622,96.16216393455738,97.14320831444256,98.108904293427
319,96.3696555183515,96.16411941816537,97.14493125252612,98.10965517659406
320,96.3715825853645,96.16781271494007,97.14615828174685,98.11038940407977
321,96.37275936928852,96.1700728411998,97.14719492877575,98.11114396064572
322,96.37513105440706,96.17363040271047,97.14866226284627,98.11188575369192
323,96.3765830446251,96.17521569817566,97.14995798972004,98.11263063859924
324,96.37889160824238,96.17941718551901,97.1509568427797,98.11333750490834
325,96.3800266096939,96.18118851542489,97.15209746444677,98.1142002681632
326,96.38269582441752,96.18415795942276,97.15321133707215,98.11488160472906
327,96.3838483354959,96.18623611145654,97.1549330871764,98.1156117847505
328,96.38641504789483,96.18853073939871,97.15610722896005,98.11627653722341
329,96.38862703367535,96.19069562878308,97.15736289137845,98.11695003767633
330,96.39141746573904,96.19403579719894,97.1587333540024,98.1175917818682
331,96.39233845718442,96.19562072279231,97.15989331288375,98.11829593115597
332,96.39487750510813,96.19824358976545,97.16094923775344,98.11897908591486
333,96.39612223288256,96.19961133991166,97.16219707188422,98.11964723256646
334,96.39783838402413,96.20219996228803,97.16328996506867,98.12030760708983
335,96.39894878502596,96.20393156333604,97.16443239578072,98.12098541374873
336,96.4007492824697,96.20691906715949,97.16550062889478,98.12165350100629
337,96.40192047724337,96.20932247479524,97.1664667698674,98.1223294283512
338,96.40434428399963,96.2119071336017,97.1678170568094,98.12297012454015
339,96.40694277780798,96.21321805147602,97.16908748903863,98.12359015509597
340,96.4087163767339,96.2174009407059,97.17001744837505,98.12423258771398
341,96.4097537278409,96.21882268735291,97.17098306205024,98.12486562864423
342,96.41128550788964,96.22104375389944,97.1721158463664,98.12551453211863
343,96.41246358023012,96.2223043453295,97.17333157898342,98.12610459016712
344,96.41419165811295,96.22500002313696,97.17420719528327,98.12670889996461
345,96.41500372561164,96.22640317363917,97.17511733613976,98.12732368815064
346,96.41659356410062,96.23299847272419,97.17603076246994,98.1279528682623
347,96.41833638470241,96.2346426880256,97.17717193723932,98.12854692931023
348,96.42033317135973,96.23650499853007,97.17805583543895,98.12914089304903
349,96.42147867460564,96.23811072503895,97.17898077469594,98.12970427814113
350,96.4232603669984,96.23965817789161,97.17992835462157,98.13024112249009
351,96.42425810256037,96.24126301025386,97.18089182895508,98.1308151886786
352,96.42616193208964,96.24290257476493,97.18193185146373,98.13136198011901
353,96.42743819271071,96.2443274992302,97.18284648479802,98.13194261242542
354,96.42919531135527,96.24703354782056,97.1838809376339,98.1324825037886
355,96.43061277317642,96.2486295536585,97.18473371804546,98.13302680291689
356,96.4323219821206,96.25494280065604,97.18562955280775,98.13361038717203
357,96.43333231908296,96.25717335222811,97.18663089001541,98.13416154328515
358,96.43487778398844,96.25998621643421,97.18773777285035,98.13465506775322
359,96.43582701319802,96.26135529038427,97.18869727928075,98.13518821911858
360,96.43740822590225,96.26359311893998,97.18984808374182,98.13571524173332
361,96.43840446310277,96.26515721248548,97.19075357462211,98.13625415045688
362,96.44015707757416,96.26782875335563,97.19170699746904,98.13676947659768
363,96.44128681677465,96.26900136354104,97.19260605390978,98.13736344894475
364,96.44266936643145,96.27966448054904,97.19357537940563,98.13864920361631
365,96.44406104974102,96.28113020036746,97.19453384475793,98.13918076475947
366,96.44607353814813,96.28300591590532,97.19525697738472,98.13966932580956
367,96.44736420137532,96.28447862917089,97.19628003546705,98.14020995213588
368,96.44929773088187,96.28659017796593,97.19707467232266,98.14072236910127
369,96.45040416220213,96.288439391814,97.19774583968848,98.14117781788957
370,96.45206605013887,96.29003490223158,97.19848512114514,98.14165429953538
371,96.45358684118827,96.2913306435526,97.1993541446271,98.1421206734512
372,96.45493613708902,96.2943687430095,97.2001452850254,98.14261912692196
373,96.45588236729957,96.29556329038971,97.20096315416062,98.1431001533814
374,96.45764134174544,96.30798593043562,97.20173749897396,98.14354745606796
375,96.45844375033973,96.30930672963133,97.20241130258098,98.14403857092795
376,96.46020386084464,96.31168450875866,97.20328346700678,98.14451548825191
377,96.46153951237389,96.31426501251791,97.20411983229782,98.14495670942338
378,96.46329979994636,96.31601070762159,97.20507773845726,98.14541656218793
379,96.4641444642373,96.3173542392923,97.20582819665961,98.1458823446468
380,96.46574858533081,96.32002187679615,97.20659659518186,98.14630735969062
381,96.46650842087563,96.32163050112263,97.2074612177706,98.14674895448618
382,96.4677807125107,96.32359747700575,97.20831163041089,98.14718611375088
383,96.46883245185498,96.32455224035239,97.20899060795129,98.14765709994923
384,96.47028786492778,96.32603029437072,97.20966192278469,98.14812745401089
385,96.47142263244366,96.327308911066,97.21039710913885,98.14854221456021
386,96.4728351976305,96.33008332982808,97.21105287531238,98.14894494640437
387,96.47354629390777,96.33115550659123,97.21178886651893,98.14939161517242
388,96.47508082134584,96.33268538044086,97.21299226559056,98.14978795021078
389,96.47595187165663,96.33385271865299,97.21385882392777,98.1502454970428
390,96.47731294192289,96.335710421705,97.21475297821173,98.1506343651759
391,96.47813964301292,96.33686124337325,97.21558368244463,98.15105837246075
392,96.47943794209793,96.340551908547,97.2163373340746,98.15146267304752
393,96.480370545602,96.34556413609255,97.21694123040628,98.15186482782981
394,96.48221378632476,96.34745901634182,97.21773541765286,98.15226394171022
395,96.48300222262027,96.34865054559342,97.2185171627982,98.1526684431503
396,96.48450919513408,96.35058852598134,97.21921666417369,98.15303519473974
397,96.48526887615172,96.35166467667317,97.21992252477965,98.15342548822065
398,96.48667995305992,96.35331963886237,97.22059620428954,98.15379344339213
399,96.48736751090233,96.35439816009024,97.22132700850104,98.15416786900892
400,96.4889267870402,96.3558182148116,97.22195738439417,98.15453394719482
401,96.48960715642868,96.35674068543139,97.22276587550891,98.15489262031078
402,96.49090564128652,96.35831278741891,97.22342141983594,98.15526677378334
403,96.49160550856848,96.35920081893236,97.22429564284953,98.1556290357917
404,96.4930976047777,96.36071029805404,97.22518040696283,98.15600970288799
