Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,87.08152542006604,83.69407620937338
56,87.31572436589728,83.86037264491561
57,87.45749238197618,84.01882384215845
58,87.64309025493841,84.18194050561378
59,87.78723566049409,84.33811501314572
60,87.95212953844586,84.48543527053833
61,88.10025527202258,84.63120345227003
62,88.27330206930071,84.79314315737741
63,88.41250852959138,84.9328405239922
64,88.54438079963387,85.09119932258567
65,88.66821541557165,85.21954985545013
66,88.80467359730699,85.34909971935961
67,88.91352202766937,85.47357302850381
68,89.04571978634073,85.61764461628272
69,89.16953334608247,85.7490779299384
70,89.31088355019409,85.85304930965003
71,89.42679115188834,85.98400826080768
72,89.54688507154299,86.11065824871164
73,89.64087566532139,86.23796920257284
74,89.74608352636763,86.36037059394477
75,89.84816428931715,86.46851556556594
76,89.95465152062255,86.59235235149792
77,90.04578225717147,86.70263918736202
78,90.13628304105177,86.80966765530081
79,90.2271882513312,86.91367907278502
80,90.31507575160022,87.03578865370642
81,90.38439793201573,87.15144186981072
82,90.46337574137965,87.25128195768005
83,90.5390974650468,87.35742108443847
84,90.61173827588402,87.47309671910395
85,90.68106036544518,87.58036117688582
86,90.74969855979936,87.68039078924073
87,90.814963689926,87.77144797977722
88,90.8900144707368,87.86559428696437
89,90.9495695867181,87.95576700789174
90,91.00761414127686,88.06054814983614
91,91.06922912014367,88.14605799292067
92,91.12535011508916,88.24688626276269
93,91.17465852230916,88.35301064877889
94,91.23053543409844,88.44973994843656
95,91.2805383176458,88.53395299630905
96,91.3359049559636,88.62722243382908
97,91.38315689486636,88.70858510518795
98,91.43243374880859,88.78734888395222
99,91.48361540187523,88.86882921703517
100,91.54977788839545,88.94752858264741
101,91.58505940056078,89.02541000568361
102,91.6466986195633,89.10356900393514
103,91.68510428031668,89.18289951709983
104,91.72128714301861,89.26108410537921
105,91.76287077544477,89.33072810987713
106,91.80517110212685,89.38914438582984
107,91.83626593513469,89.46429792319587
108,91.87512755397715,89.53965984210106
109,91.91767789917341,89.60398090831868
110,91.95358239076282,89.66467682386653
111,91.99085114257772,89.73035590861487
112,92.03419264600512,89.78968007040731
113,92.06928075975054,89.85729084683784
114,92.11055203767683,89.91036132828634
115,92.14339434027426,89.95950769543497
116,92.17391627183618,90.01962702408977
117,92.20364695269807,90.07567837848022
118,92.23075444644755,90.13477602214795
119,92.26861079157366,90.18879138674846
120,92.29408735291291,90.23870914852368
121,92.32194727898346,90.28398432464202
122,92.3475398749849,90.32887371244801
123,92.37414039003176,90.39378842505359
124,92.39799838262276,90.44090399177131
125,92.42857054347557,90.47873320530198
126,92.45634922725735,90.5161780684399
127,92.48169540247083,90.57640478941548
128,92.50322641602429,90.61840727259033
129,92.52396444535228,90.67475556070386
130,92.54689254781945,90.71979071672382
131,92.56465383994411,90.76144941821681
132,92.58984731058375,90.79903885702352
133,92.61509752529938,90.83674977300662
134,92.63642393539017,90.87235886653767
135,92.66097931608265,90.91169321515586
136,92.6794028145046,90.94996412078473
137,92.69652832095959,90.98304029914044
138,92.71292753069314,91.01339688266069
139,92.73807278934206,91.043004831885
140,92.75701053222058,91.07168751939308
141,92.77582592517437,91.10350421172714
142,92.79355887229461,91.13853648519441
143,92.81231626386071,91.16996517529492
144,92.83089613417599,91.19865797347333
145,92.84631507523159,91.22745877064226
146,92.86827970351844,91.25695831716374
147,92.88495276078372,91.28907171747109
148,92.90297017449522,91.31880126982313
149,92.92948785425236,91.34897042625742
150,92.94524925947206,91.3767313944316
151,92.96345944914495,91.40336330681068
152,92.97943970977262,91.43014100250083
153,92.99597327668549,91.45948660333246
154,93.01554168903169,91.48958779776487
155,93.02848740972497,91.51431572438028
156,93.04256588106489,91.53674427467351
157,93.06275832359418,91.56146105316513
158,93.08473773912078,91.58427888802892
159,93.09872603957805,91.60512508925851
160,93.12098975141673,91.62831540987183
161,93.13379373399215,91.6512180466739
162,93.15133710729938,91.6724978070451
163,93.16566100353361,91.69067286977555
164,93.17801490928414,91.71109102650587
165,93.19081945423227,91.74006308583017
166,93.20414260519959,91.77466348846455
167,93.21514222148438,91.79573662992131
168,93.22539374027684,91.81372950349945
169,93.23537872178561,91.83426840916361
170,93.24597444951834,91.85453025523188
171,93.2561000429656,91.87516743181887
172,93.27240080351736,91.8912046312281
173,93.28311059712965,91.90682700709685
174,93.29806363885655,91.92214893454984
175,93.3118619339814,91.94225938363834
176,93.32651897325614,91.95778850907628
177,93.33668789886922,91.97245011681005
178,93.35006125774129,91.986659114635
179,93.35909250718117,92.00024293111572
180,93.37700924028661,92.01458586280384
181,93.38558471172355,92.02988923481443
182,93.40128263833611,92.0423469051889
183,93.40910952407869,92.06414315341186
184,93.42018640064876,92.08014970376185
185,93.43628324694043,92.09733757074386
186,93.44391693691958,92.11521017983385
187,93.45083314069049,92.13121266405422
188,93.46026807864068,92.14381055587201
189,93.47235538679844,92.16225436330863
190,93.48176228391992,92.17567030243795
191,93.49470082410191,92.186386803226
192,93.5044703238651,92.19875918936634
193,93.51425317580257,92.21164069185916
194,93.52372829506811,92.2211599685749
195,93.53044910834588,92.23278638016473
196,93.54062949703633,92.24303705134612
197,93.55385040046588,92.25311732880654
198,93.56159470596592,92.26225097795715
199,93.56952297438397,92.27188415177834
200,93.57970954954848,92.28241855961832
201,93.59239060681668,92.29881432780505
202,93.60001920004844,92.31007473453997
203,93.60900721889762,92.323077279455
204,93.61707668695887,92.33426774099668
205,93.62511340386234,92.34837436963477
206,93.63213384127988,92.35757733323521
207,93.63874751255752,92.3698521729401
208,93.6522827122906,92.38064768275817
209,93.6608841555669,92.39355436826197
210,93.66623726435908,92.40302981995504
211,93.67274262437093,92.41152408044603
212,93.68484105506616,92.42016995381732
213,93.69118494533026,92.42874703842818
214,93.700786174764,92.43663478168138
215,93.70826331757267,92.45013774356681
216,93.71487664892389,92.4568877914658
217,93.72072988780026,92.46543121210135
218,93.73119822805604,92.47326023411091
219,93.7374361876035,92.48434954592638
220,93.74479666284203,92.49207876475097
221,93.75225127507798,92.50044878639494
222,93.75729243044849,92.50876748261912
223,93.76339406952424,92.51606678792182
224,93.76935461427477,92.52396577773345
225,93.77406732415116,92.5453836675418
226,93.78260058215939,92.55299696622532
227,93.78879361972808,92.55993759550984
228,93.7975463302679,92.5674148452941
229,93.80438003667312,92.57641906827955
230,93.81268949844876,92.58475559282495
231,93.82250629991972,92.59699832921967
232,93.83044138554294,92.60577006121896
233,93.83604568858439,92.61097906476512
234,93.84299395600877,92.61794419870212
235,93.8479969259185,92.62526395312973
236,93.85246129389698,92.63136392450127
237,93.86221409496092,92.63735903093287
238,93.87037648870599,92.648636005396
239,93.87998501278238,92.65520188685649
240,93.88540647725911,92.66757417446287
241,93.89080245326417,92.67283542737718
242,93.89624593712968,92.67851326089969
243,93.90064608240614,92.68809938750158
244,93.90751337774871,92.69781649336635
245,93.91188858294889,92.70563173088382
246,93.9177170998062,92.71115436108083
247,93.92289172105879,92.71692504245225
248,93.92765955592688,92.72167534016401
249,93.93478499782604,92.72625435422408
250,93.94000754330766,92.73111483297018
251,93.94567508455341,92.73578297711192
252,93.952402701818,92.74061076625561
253,93.95566255384233,92.74515850172352
254,93.9612428266603,92.74912184435922
255,93.96464116557814,92.75403222416972
256,93.97384963622245,92.75954606223657
257,93.98099671548063,92.76390179690429
258,93.98473796391859,92.7723150287325
259,93.99161664903066,92.78171534287625
260,93.99611966288077,92.78549958906275
261,94.0001129494,92.78947499519906
262,94.00614918385428,92.79313861920777
263,94.01081388594363,92.79824975482423
264,94.01501711115814,92.80424561898836
265,94.01873187726461,92.8093937632731
266,94.0227906826703,92.8140778695352
267,94.0270466165369,92.81735750842037
268,94.03064823043053,92.82078347218362
269,94.0349867496052,92.82494152131126
270,94.03952624439226,92.82805036516416
271,94.04452918638393,92.83163361876268
272,94.04838810171798,92.83955955047635
273,94.05254887604575,92.84607795791302
274,94.05622124977415,92.84937054785965
275,94.0595569715233,92.85373611042576
276,94.06531948789677,92.85793794561145
277,94.06862128122766,92.86192768802506
278,94.07257013437798,92.86509285203414
279,94.07670208672445,92.868150992701
280,94.08096560764653,92.87115157149954
281,94.08481851976717,92.87493734385572
282,94.09065959423405,92.87750930181984
283,94.09383477884316,92.88030536260152
284,94.09766154591873,92.88285011236596
285,94.10217742297462,92.8854487982492
286,94.10958380807543,92.88775822450485
287,94.11240816555609,92.89001819717919
288,94.1173519903791,92.89240384851242
289,94.12037592429789,92.89446159995794
290,94.12518852129938,92.89666864320694
291,94.13162773334663,92.90332208976399
292,94.1351289732704,92.90605887203056
293,94.13894058144022,92.91613251599507
294,94.1421703225667,92.92461200837235
295,94.14490444692265,92.92785831595945
296,94.14758208102437,92.93344866986476
297,94.15386261307592,92.93644448331445
298,94.15795244761475,92.94025814855708
299,94.1627219724301,92.94251775939973
300,94.16792728982186,92.94639162839944
301,94.1725157116723,92.9485496525688
302,94.17496749062641,92.95153180030424
303,94.17847536342462,92.95389736350378
304,94.18215415124412,92.956516404185
305,94.18681827204918,92.95948483646684
306,94.19149634758632,92.96154693459566
307,94.19460481544984,92.96411188111473
308,94.2011113503946,92.96666128014753
309,94.20472677208019,92.96965036495278
310,94.2164002633556,92.9752824198763
311,94.22024132862376,92.9779784172229
312,94.22374167614598,92.9803716101199
313,94.2262551379538,92.98904141450572
314,94.23262233527092,92.99154591716845
315,94.23779838746633,92.99335006516066
316,94.24080038505474,92.9963788702895
317,94.2452226406739,93.00104954719257
318,94.24828565627456,93.0029213739944
319,94.25017298492081,93.00477178784827
320,94.25299300156668,93.00879293160608
321,94.25514603570863,93.01045837636633
322,94.25745895569649,93.01241630226866
323,94.2601054977991,93.01489341188048
324,94.26473227219451,93.01636086255075
325,94.26679123795816,93.01778463916139
326,94.26997734022105,93.01939879605891
327,94.2731049165973,93.02683178386778
328,94.27601650474676,93.02835964083239
329,94.27870697919957,93.0300783175302
330,94.28073487901145,93.03164844676661
331,94.28341525716625,93.0331829736687
332,94.28580475798887,93.03477341269408
333,94.29035930255722,93.0367059964477
334,94.29233834694946,93.03827117674604
335,94.29556674652683,93.03965272165885
336,94.29756409672024,93.04103190330912
337,94.30014699028095,93.04265770009957
338,94.30297271382909,93.04398767040671
339,94.30590823524314,93.04525651347937
340,94.30756663745458,93.04646627154288
341,94.3091647166767,93.04771297408925
342,94.31097412317506,93.04888418007283
343,94.3136528909358,93.05001672607594
344,94.3163865796064,93.05116901791727
345,94.31826413433227,93.0524697654395
346,94.3207485293229,93.05365104696888
347,94.32309772812854,93.05496809091704
348,94.32718914308576,93.05609201815366
349,94.3297547035632,93.05759094641367
350,94.33292429560458,93.05877878307983
351,94.33572523201707,93.0599447594167
352,94.33769573467397,93.06105055202156
353,94.34043628308176,93.06221733767028
354,94.34210896964545,93.06330378556873
355,94.34403528786589,93.06448107566378
356,94.34627184429526,93.06551087880122
357,94.34825013882185,93.06658657227925
358,94.35011681632758,93.06763552103038
359,94.35306380448267,93.06862738513705
360,94.35457234015598,93.06967863749638
361,94.35691210005582,93.07062171623328
362,94.35857407395338,93.07161390282099
363,94.36024397525583,93.07265422288482
364,94.36180480062822,93.07422520110201
365,94.36464331001763,93.0752829223034
366,94.36632624145594,93.07626689645635
367,94.3680784317218,93.07723731470375
368,94.36996831692358,93.07817641640372
369,94.37251484635,93.07914203868808
370,94.37422798061178,93.08005607147507
371,94.3758689830713,93.08103311710636
372,94.3777578904928,93.0818921403028
373,94.3798450818529,93.0827065423171
374,94.38148757123358,93.0835610048304
375,94.3837810618492,93.08440849307864
376,94.38714007847862,93.0852271977112
377,94.3884684005664,93.0860427622869
378,94.39019401756389,93.08688607726836
379,94.39303460054515,93.08830257566612
380,94.39543852197716,93.08908730559794
381,94.39847022825913,93.09008318739247
382,94.40076230104755,93.09108007231609
383,94.4024994578714,93.09204999412748
384,94.40411509199708,93.0933021048068
385,94.4060519504299,93.09433026989015
386,94.40767892212362,93.09517864039314
387,94.40932490925107,93.09604798280654
388,94.41150531455635,93.09756478754768
389,94.41331797913732,93.09862105734149
390,94.41520158195443,93.10005519502762
391,94.4172257251138,93.10199233518294
392,94.41896340127684,93.10286950567541
393,94.42051073846055,93.10397638164187
394,94.42230296180524,93.10474504448862
395,94.42349105427272,93.10561432801396
396,94.42554653916346,93.10780723368669
397,94.42685916630408,93.10862663194482
398,94.43065882546352,93.1099957875885
399,94.43251434288742,93.11268725655285
400,94.43480697968654,93.11417621601211
401,94.43599790832438,93.1157918905216
402,94.43747339614602,93.11705800130895
403,94.44007889015306,93.11778142471907
404,94.44130336831263,93.11862253635623
405,94.44286406883322,93.11954273293152
406,94.44481672310175,93.12029121383998
407,94.44635601711555,93.12113695495576
408,94.44785540900934,93.12195024520699
409,94.44983382450123,93.12262349007727
410,94.45103205186595,93.12327669272797
411,94.45217128435637,93.12392389571188
412,94.45405540206971,93.12460610945048
413,94.4551495398241,93.12523745418673
414,94.45655140872317,93.12585788667462
415,94.4579879517317,93.12643886408651
416,94.45968910502542,93.12705395280673
417,94.46155048820079,93.12789650049858
418,94.46371485435691,93.12850906239964
419,94.46460085251732,93.12916907086677
420,94.46623422321801,93.12981339381685
421,94.46726529356941,93.13047876238538
422,94.46886701348495,93.13113180054745
423,94.47008050090648,93.13180832146325
424,94.4710087364301,93.13238074124966
425,94.47255318416533,93.13314283841693
426,94.47395504959155,93.13383443467531
427,94.47530066703133,93.13443714742031
428,94.47748953357926,93.13510584491144
429,94.47859176610964,93.1357602979294
430,94.4812996637709,93.13632661555337
431,94.48241753316408,93.13694425022585
432,94.48347180443245,93.1376300164245
433,94.48426068765646,93.13825272819494
434,94.48718191066916,93.13879380655212
435,94.4894973429378,93.13941112676406
436,94.49108724062434,93.14004303196903
437,94.49341374649826,93.14073925795566
438,94.49431612597837,93.14130816263784
439,94.49620999890323,93.14187203566914
440,94.4982585849813,93.14252394948872
441,94.5008240358973,93.14319186571991
442,94.50209184812745,93.14383271474895
443,94.50407303838486,93.14442439580837
444,94.50740497604183,93.14648690774226
445,94.50966840644969,93.1470416987676
446,94.51183588804545,93.14765722556608
447,94.51337089652127,93.14822136109488
448,94.51472549528636,93.14869350857118
449,94.51780696310217,93.14926740999242
450,94.51985537048925,93.14975152641716
451,94.52059054806253,93.15025797806682
452,94.52300715542934,93.1506950646425
453,94.52392097523307,93.1511936684545
454,94.52507163576551,93.15173715693443
455,94.5267590285862,93.15230199059593
456,94.52800864363651,93.15285168458733
457,94.52913461684402,93.1563825843444
458,94.53068249812098,93.15691419407115
459,94.5322263856692,93.15739578812729
460,94.5332304980998,93.15788291741919
461,94.53431193061326,93.15836853772154
462,94.53543806470557,93.15889100606822
463,94.5372724775403,93.15936406637113
464,94.53855002550331,93.15978723902397
465,94.54166964625405,93.16024454099326
466,94.5427832324559,93.16067101933137
467,94.54378280413889,93.1620578492419
468,94.54598883540382,93.16254412562898
469,94.54702597528508,93.16303126596341
470,94.54804965855521,93.16346007241336
471,94.54925624697705,93.16397341958852
472,94.55093662227343,93.16440501639752
473,94.552081247199,93.16481045938897
474,94.55337116083277,93.16525080317992
475,94.5552008657111,93.16566835780861
476,94.55617278825228,93.16826839485682
477,94.55774255779068,93.16866471362152
478,94.55918556398461,93.17120822757394
479,94.5608339802023,93.19531999191234
480,94.56244631624139,93.1988625883042
481,94.56324450349501,93.20321258674043
482,94.56418462851371,93.20382627324534
483,94.56568528405303,93.20423944376084
484,94.56828312508372,93.2051294237128
485,94.5693915432109,93.2059570463013
486,94.5704365292987,93.206521467115
487,94.57156624764406,93.20698440854491
488,94.57308232514286,93.2074552921716
489,94.57526626520533,93.20806805067303
490,94.57607545976752,93.20873414648241
491,94.5772397268341,93.20925560290924
492,94.57806888265283,93.20976227601246
493,94.57895452094374,93.21014008623052
494,94.58021246167952,93.21110521391803
495,94.58105991175225,93.21154909634194
496,94.58231393782243,93.2119474413405
497,94.5832276074399,93.21244190408105
498,94.58410896558763,93.21290097288912
499,94.58529044695067,93.21359266721352
