Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
33,98.19964840736941,97.31246581736086,98.6013298017783,97.34877315927491
34,98.27150981312188,97.43976678380348,98.67543458089973,97.41212085529152
35,98.30048515750195,97.48930917116978,98.72981059519816,97.47233975184541
36,98.36681943366152,97.61575102971459,98.7962155676921,97.53289227161112
37,98.39646579064724,97.65127772408859,98.84462060187671,97.58460046210949
38,98.45161232343789,97.76857779052345,98.89736202088952,97.63115973323463
39,98.49443100295044,97.81026172766781,98.9348741476314,97.68855452008509
40,98.54067045937985,97.94314509029373,98.97868797152357,97.74148538666239
41,98.56861863286498,97.97565074730298,99.01447063542041,97.7929327114509
42,98.62615387936036,98.07723166223495,99.04915895574081,97.83629858353387
43,98.65930530744183,98.10454624814577,99.07696652972861,97.87787907006577
44,98.71161200345219,98.20559037630498,99.10563519565827,97.91855420014764
45,98.73428178151019,98.22860377500868,99.12971345143181,97.95825376363639
46,98.79148124200752,98.30191579384339,99.16012950560199,98.02731339914683
47,98.80941921613517,98.32423415784064,99.1817401340803,98.05909041393188
48,98.84829915143067,98.38638560666367,99.20392530127268,98.09132386768853
49,98.87133496321745,98.40664264376653,99.22261908659044,98.11915405460726
50,98.90189765936306,98.46398724819807,99.241900341415,98.14528037644173
51,98.91438733726423,98.49278686871628,99.258054698785,98.16851575947123
52,98.94069133200522,98.54876739244354,99.27633115598897,98.18896971630289
53,98.95313922662477,98.56543268070747,99.29235150423825,98.20834637873735
54,98.9773538250364,98.61096191946284,99.30582159751795,98.22721966881322
55,98.98940878372815,98.62527583093193,99.31912041941885,98.24568364315832
56,99.00903608894673,98.6589407408271,99.33282235267573,98.2617872569119
57,99.023633129633,98.68179453294862,99.34481961445768,98.28343480005388
58,99.04365961339734,98.71459651094482,99.35706576986725,98.30282223201921
59,99.05513379161471,98.72703667190032,99.3679906872203,98.32089572531672
60,99.07338161075663,98.76339088974686,99.37953259567952,98.33876615380825
61,99.08229286082216,98.77322253278422,99.38903165027034,98.35653711934624
62,99.09853512336835,98.79911111035798,99.39932033819738,98.37241996829596
63,99.11038660643177,98.80890650967726,99.4079450427298,98.39068412247107
64,99.1249955845893,98.83757455141904,99.41580218282338,98.40778855351024
65,99.13421900682319,98.84808811047067,99.42348387913904,98.42143672547144
66,99.14986256672455,98.86836616724827,99.43276743706436,98.43298811814921
67,99.15680651987294,98.87643499095567,99.43984785707424,98.44379109466352
68,99.17185209317654,98.89929651516789,99.44725335296856,98.45404361627064
69,99.1775784056847,98.90681958449677,99.45412141533764,98.46450381352163
70,99.19127314280307,98.94444586574356,99.46123758081346,98.47389304633997
71,99.19718783793896,98.95263572524922,99.46731739671988,98.48429579418027
72,99.21123872248735,98.96849504735985,99.4724834774533,98.49329748823294
73,99.2192336687849,98.97477730427181,99.47748986200598,98.5004943838104
74,99.23246663370881,98.9887847149053,99.48254503225188,98.51011373963726
75,99.23671817600395,98.99453801655115,99.48797312271188,98.51877057059141
76,99.24621623231407,99.00961323302124,99.4929996754031,98.52699722912386
77,99.25049676538274,99.01553800921945,99.49759150900287,98.53510918600958
78,99.2611065012124,99.03298113155329,99.50201510113561,98.5442188176865
79,99.26572257255478,99.03851383723786,99.50668436243365,98.55184384482754
80,99.2738869266413,99.05366523831233,99.51083836446392,98.55952867764077
81,99.27824033512596,99.05836917303458,99.51504466346978,98.56678462385631
82,99.28908255991922,99.06965000222473,99.51891998195828,98.57353459540093
83,99.29253566609887,99.07383627991788,99.52220520046889,98.58072531316412
84,99.30077733088861,99.08369389406653,99.52587827128451,98.58692861654946
85,99.30425601997771,99.08972751147465,99.52985986552534,98.59288448291258
86,99.31023722917756,99.10098337525217,99.53375650137758,98.59903091457655
87,99.31329838628388,99.10529109524876,99.53754750778006,98.60399348407863
88,99.31918463468654,99.11458244990938,99.54142033484732,98.6092447335464
89,99.32207855430757,99.11815271852862,99.54475019382694,98.61308564889559
90,99.32807925129296,99.13486468092444,99.5489079601182,98.61698593336476
91,99.33094165778617,99.1383411208054,99.55201931211411,98.6212134369783
92,99.33903268926811,99.14719610369322,99.55576826181087,98.62507465210095
93,99.34180609075236,99.15113274590058,99.55941983105707,98.63449913133417
94,99.34674259620519,99.16105244874267,99.56315938031366,98.6401104093166
95,99.34947644236752,99.16522818060018,99.56622901172113,98.64482586157966
96,99.35482440321707,99.17565666428182,99.56998250765345,98.6483693439647
97,99.35760457174494,99.17968648935259,99.57266766320588,98.65166415393405
98,99.36152387662828,99.18635454589472,99.57591568056941,98.6547200473764
99,99.36374543105129,99.18990081882758,99.57997761238565,98.6583836244306
100,99.36794115113695,99.20241473701792,99.58317395580443,98.66168590706786
101,99.36977953926892,99.2053252836067,99.58663925347601,98.66481873510948
102,99.37464736242113,99.21286199287181,99.58923561539727,98.66693665093445
103,99.37625889328045,99.21670564088517,99.59271624657455,98.6696165727122
104,99.38021986165363,99.22213452535271,99.59610414069175,98.67249636935135
105,99.38185169743929,99.22543573631911,99.59922045119517,98.6755618525909
106,99.38589105103111,99.23074342653697,99.60205499647564,98.67805622799715
107,99.38798781637844,99.23416110727786,99.60479958213487,98.68178563548588
108,99.39516999649814,99.24042856970536,99.6077231276427,98.68451498796617
109,99.39680780672762,99.24356819787653,99.61072801961123,98.68692455198756
110,99.40024427077933,99.24910299003758,99.61301559907774,98.68966260858532
111,99.40170617185056,99.2514946330281,99.61593536899902,98.69330553113865
112,99.40558367023955,99.26168943952705,99.6181908235645,98.69615650143318
113,99.40738113391552,99.26448417316988,99.62134945356368,98.69933914890093
114,99.41068810731669,99.27036538906862,99.62404459005965,98.70220295966242
115,99.41391756405318,99.2733448778126,99.6268166907715,98.70815306789792
116,99.41701601362607,99.27840770424665,99.63016072854221,98.7125838854981
117,99.41870445861264,99.28102279052793,99.63198601123231,98.7145356738144
118,99.42148634437227,99.28732129881669,99.63466154406073,98.71725673850777
119,99.4230849126981,99.28964917916444,99.63686346500461,98.71986259171905
120,99.42610323756799,99.299603458485,99.63901619581844,98.72228360726824
121,99.42735305162496,99.30153860495177,99.64197952076798,98.7248701830005
122,99.43083785277982,99.3057145256199,99.64497163193967,98.72751606908463
123,99.43240487530383,99.30854236705687,99.64784317979648,98.72987845940537
124,99.43540645837084,99.31374727243093,99.64993861676534,98.73207281748444
125,99.43710307496694,99.31710293853163,99.65150293187261,98.7354009398046
126,99.44020604528313,99.32155521403973,99.6534596562437,98.73732493098093
127,99.44167058569235,99.32337636130339,99.6552437222264,98.73973383665545
128,99.4448584114753,99.32757920400734,99.65747293755311,98.74201589694978
129,99.44617263042464,99.32951893752198,99.6594037260117,98.7449029674746
130,99.44853477260413,99.333572629595,99.66087090663052,98.7466544372765
131,99.4499996522378,99.33539494624692,99.66214744189791,98.7487023134668
132,99.45414833580392,99.34010345370645,99.66368965356655,98.75068650535181
133,99.45600881826724,99.34183912844527,99.66501163100858,98.75247698592405
134,99.45856013499353,99.34471511615465,99.66646909592941,98.75366244036431
135,99.45981865113794,99.34642784850737,99.66773362418839,98.75501679831748
136,99.46226362147965,99.35122796664056,99.66896119343991,98.7562665777101
137,99.46360887428543,99.35308809564887,99.6703763821471,98.75742076100461
138,99.4668830590248,99.35641667385744,99.6716485423552,98.75860446705273
139,99.46796835541203,99.35792033842473,99.67282735377684,98.76000442024707
140,99.47027722448715,99.36171299660928,99.67413625371995,98.76132229677444
141,99.47160210660391,99.36322511052941,99.67513759273848,98.76233829457122
142,99.47331047145929,99.36783386050489,99.67621730658475,98.76329506581976
143,99.47482321805357,99.36911947174595,99.67723193689378,98.76476339929089
144,99.47675945207776,99.37310355289675,99.67853796361065,98.76574912296743
145,99.47808606445633,99.37506443657873,99.67976423825614,98.7666417505744
146,99.48015494654001,99.37963745820413,99.68086173382962,98.76744218152686
147,99.48125513930783,99.38101050985968,99.68192749059796,98.7683587386299
148,99.48308651878402,99.38410105000857,99.68285028717446,98.76928899996942
149,99.48410233238907,99.38549220594044,99.68364714200106,98.77048226982149
150,99.48612839528914,99.39603924008297,99.68524007453843,98.77164288816664
151,99.4871014220282,99.3977845567636,99.6861957655473,98.77239020910949
152,99.4888037055744,99.40012302633141,99.68711098398988,98.77351394400985
153,99.48974182881952,99.40124179212917,99.68804531846017,98.77458111368578
154,99.49131411633758,99.40272388498283,99.68936890749995,98.77597619727409
155,99.4922022366721,99.40405002188233,99.69064316648392,98.7771618424116
156,99.49383809681281,99.40754044820422,99.691430217133,98.77830262007785
157,99.49493224977945,99.40857453139219,99.69229519642326,98.78019484253203
158,99.4966798004655,99.41430673713117,99.69343245663455,98.78111497841047
159,99.49757205825541,99.41545869175,99.69452805066537,98.78211630392656
160,99.4991521128147,99.4183655832405,99.6953753668561,98.78311527030203
161,99.49996863332633,99.41932828843282,99.69655345711527,98.78386562349274
162,99.50142655100261,99.42453201419279,99.69735669604846,98.7845069903753
163,99.50222833709317,99.42575458452119,99.69849311415057,98.78522469577311
164,99.50411238901306,99.4304241613649,99.69938180794144,98.78594619547394
165,99.50483069341732,99.43153335194397,99.70020764527919,98.78708526008751
166,99.50641645171002,99.4355355435887,99.70099849384682,98.78775552510692
167,99.5073110669488,99.43644068713708,99.70231799298298,98.78840468035803
168,99.50846360230425,99.4399268534851,99.7034508910797,98.78899401347336
169,99.50944596629574,99.4409391401274,99.70415813717865,98.78971935487526
170,99.51092125770967,99.44337126177389,99.7048412611764,98.79056918809621
171,99.51172901225776,99.44433522538601,99.70560128546731,98.79105490892772
172,99.51305422738918,99.44698045753348,99.70636707087831,98.79161742051765
173,99.51361022688658,99.44815150126556,99.70708991025464,98.7921540401741
174,99.51493128199908,99.45318142326101,99.70765766849567,98.79262968713677
175,99.51566404957028,99.45453640737803,99.7081949451169,98.79312935071188
176,99.51687344889827,99.45742164625872,99.7089742887977,98.7935863312578
177,99.51750856103953,99.458430320845,99.70976166001986,98.79405851325515
178,99.51898571309047,99.46082514080138,99.71034551000356,98.7944821403402
179,99.51970355761733,99.46246968875744,99.71089190412461,98.79494845067346
180,99.5209685883414,99.46395269266377,99.71158770407415,98.79549016522215
181,99.52155793136035,99.46471119040118,99.71213558865904,98.79594673858011
182,99.52269477100074,99.46674471181005,99.7127026815247,98.79635246508184
183,99.52335449526913,99.46758750113716,99.71360354463388,98.79776543661278
184,99.52464175528688,99.46964315484027,99.71411563092875,98.79828779639304
185,99.5254276355163,99.47066566754218,99.71479169284535,98.79875460347405
186,99.52650162401595,99.47407084042739,99.71538761481891,98.79918505787808
187,99.52704827411978,99.47476164023082,99.71607990039297,98.79984170570317
188,99.52811252478878,99.4767509106455,99.71693603107636,98.80033589794508
189,99.52867099309056,99.47751311263961,99.71749428904661,98.80088052451356
190,99.52997781960438,99.48033372006941,99.71819878965738,98.80137172961001
191,99.5305562842652,99.48107891593155,99.71889841624697,98.80179974436939
192,99.53144037078422,99.48245663418037,99.7193773256945,98.80221400330103
193,99.53224744518356,99.48319725198768,99.72003404367312,98.80257300225429
194,99.53345026918949,99.48433905801254,99.72058930095609,98.802962249567
195,99.53410251744938,99.48508816264955,99.72118532398827,98.80332673046145
196,99.5352466666386,99.48781373767955,99.72174705626406,98.80371827009624
197,99.53567298099763,99.48856384307626,99.72228157357651,98.80411276107209
198,99.53655058176311,99.49098218554713,99.72293466024466,98.80442305555763
199,99.53698728396704,99.49164128420878,99.72342218296905,98.80584939357752
200,99.53821618303468,99.49268201746895,99.72405271857987,98.80615774327168
201,99.53859158878313,99.49346480359065,99.72464236484204,98.8066054634702
202,99.53947198019844,99.49496193710638,99.72512468568212,98.80696831682299
203,99.53984965446098,99.49572057383998,99.72571245629543,98.80728764794777
204,99.54076081137109,99.49672713217215,99.72616334559096,98.80765212168305
205,99.54135498619304,99.49746857571978,99.72664675714162,98.8080386072089
206,99.54246277690586,99.50039833191681,99.72711100005206,98.80833868728145
207,99.54286078422402,99.50097730775023,99.72753688834665,98.80865873042262
208,99.54372149123516,99.50164119180599,99.7280653222064,98.80896962136532
209,99.54418644467795,99.50221191371982,99.72851637705666,98.8093245263869
210,99.54526494768307,99.5035103216275,99.72903665177343,98.80962973613687
211,99.54566513117797,99.50447795371052,99.72951926833336,98.80991697479266
212,99.54688763537006,99.50685561740725,99.72997398735771,98.81018016692157
213,99.5474411125217,99.50749904469275,99.73041437832254,98.81047745015093
214,99.54866805132191,99.50874080867554,99.73083831994133,98.81079495071327
215,99.5491868843819,99.50922810886088,99.73129306828858,98.81114077235894
216,99.55030163935389,99.5105831174943,99.73166668975504,98.81141837325349
217,99.55070642791605,99.51195190597092,99.73209894324788,98.81170178650488
218,99.55152406485495,99.514106623819,99.73251362228986,98.81195924467659
219,99.55186932260172,99.51465568571965,99.7328991032039,98.8122166133374
220,99.55298143685444,99.51537807881121,99.73326999301938,98.81262562936908
221,99.55334717678379,99.51638979421242,99.7336257036978,98.81357865414918
222,99.55424472229427,99.51871031646847,99.73407720816506,98.81422110318152
223,99.55461384224606,99.51921689659594,99.73442751940227,98.81475052758513
224,99.55540276097987,99.52096853628284,99.73480199243498,98.8151048698862
225,99.55577203587657,99.52148021698079,99.73514647471455,98.81534038975666
226,99.55661272695272,99.52244977511194,99.7355428825801,98.81563048638436
227,99.55694491151922,99.52298396296085,99.73592533058395,98.81586453410131
228,99.5577430594688,99.5239968124899,99.73623926575351,98.81613037447896
229,99.55806748191618,99.5245281070853,99.73657796237072,98.81642668606382
230,99.55863797728192,99.52614254037617,99.73696852289162,98.816662828671
231,99.55902370116314,99.52677850252869,99.73749920710374,98.81692728734824
232,99.55983001048014,99.5275704928626,99.7378783331508,98.81718772139666
233,99.56011576713951,99.52809916214805,99.73824617620107,98.81747389705659
234,99.56073863795757,99.52936046020623,99.73873102190694,98.81773464002463
235,99.56110365509689,99.52981074090654,99.73921900606432,98.81794998498084
236,99.56188413797463,99.53148034523014,99.73965222108167,98.8182170028358
237,99.5622030249073,99.53190936791442,99.73998059114152,98.8186724693061
238,99.56286981948911,99.53329881604368,99.7404463681569,98.81903993708168
239,99.56333612328653,99.53392680721495,99.7407508639453,98.81940956099005
240,99.56394868993425,99.53493035103409,99.74142223913877,98.81975641620176
241,99.56420342708977,99.53529493788005,99.74205134062444,98.82012834949846
242,99.56497517886825,99.53662245033195,99.74237566476546,98.8208602101216
243,99.56527304506116,99.53704419054378,99.74276221479043,98.82113603634714
244,99.5660385280348,99.53805504461084,99.74305677858595,98.8213619052599
245,99.56636870205804,99.53858288894385,99.74339542908305,98.82282611189379
246,99.56702296227346,99.5401262450996,99.74384998099781,98.82314041259387
247,99.56737278124277,99.5406426248331,99.74414401026786,98.82336134440362
248,99.5679840226146,99.54324818481682,99.74442973492688,98.82360135099161
249,99.5683163228191,99.54362331218664,99.744820540629,98.82390849643306
250,99.56909643116079,99.54609810438632,99.74516688918001,98.82413453501069
251,99.5694660856928,99.54649478891746,99.74558175596977,98.8243434349966
252,99.57017706646222,99.54885487796251,99.74604279055283,98.82468722779927
253,99.57053486695118,99.54928710905031,99.7465302487011,98.82552961604061
254,99.57110321726744,99.54991334307876,99.74701391322584,98.82596263756632
255,99.57133046382522,99.55052492800871,99.74735054795916,98.82693381423908
256,99.57187932867646,99.55218886668504,99.7476958297157,98.82774427531861
257,99.57210409711692,99.55256206958879,99.74798571590101,98.82828883547313
258,99.5727484239132,99.55316371433379,99.74833481865431,98.82906120723658
259,99.57298921510059,99.55348571364871,99.74863764054919,98.8296089729739
260,99.57356281779383,99.55418520430048,99.74892452914649,98.83017300412189
261,99.57383003330439,99.55452712203105,99.7491982945916,98.8313848646665
262,99.57426243550434,99.55606383139295,99.7494406532354,98.83261877603923
263,99.57461853932419,99.55637881952036,99.74974063701815,98.83309389851695
264,99.5751290565028,99.55711407435106,99.75014294837503,98.83359426466627
265,99.57536769683652,99.55747843501626,99.75039498272352,98.83397919469495
266,99.57594385773507,99.5588608674079,99.75063557332281,98.83453050959056
267,99.57622596381131,99.55936365227095,99.75087073708994,98.83535239902479
268,99.57680191785708,99.56110212764614,99.75112473036187,98.83573174196053
269,99.57710659760032,99.56165573750515,99.75141735486483,98.83640577529957
270,99.57764198763469,99.56238284207906,99.75172378625821,98.83677071231206
271,99.5779603744861,99.56269041401426,99.75195078734085,98.83712991757653
272,99.57867769689723,99.56350872505308,99.75231671390918,98.8374463776302
273,99.57904479392977,99.56381771758743,99.75256825084769,98.83801577576652
274,99.57959853778816,99.56447764011516,99.75285167934194,98.83833293426284
275,99.57986168331188,99.56480730609701,99.75308566164074,98.838684964999
276,99.58045200964435,99.56676154719162,99.75333927897437,98.83903070662775
277,99.58068550512247,99.56838640176412,99.7536498698831,98.83936165920235
278,99.5812386703592,99.56917612921718,99.75393547349765,98.83967568196373
279,99.58153264838876,99.56950964027119,99.75417814127727,98.8399268156703
280,99.58200987224023,99.57002388514543,99.75441177529011,98.84014499619305
281,99.58251262472642,99.57037552974965,99.75466011793581,98.84032283637444
282,99.58306301106434,99.5710426343274,99.75501871167648,98.84048589685415
283,99.5833013013276,99.57131878758241,99.75536138902993,98.84063819871439
284,99.58381205992383,99.57240685909565,99.75564626119896,98.84081995630802
285,99.58413089652622,99.57285858419766,99.7559501273331,98.84095703720426
286,99.58451940488463,99.57427746308906,99.75615152960273,98.84113124062397
287,99.58478872287681,99.57458449946296,99.75638827522354,98.84133886640028
288,99.58527143792094,99.57579900496145,99.75658112917017,98.8415794182725
289,99.58549622542542,99.57609857910292,99.7567757264816,98.84174381422511
290,99.58594567971733,99.57851760062451,99.7570196596612,98.84194180679312
291,99.5861509728745,99.57881011937958,99.75724419943361,98.84233224626774
292,99.5867389960922,99.57980440374541,99.7574428010585,98.84256752530987
293,99.58701421284839,99.58009121963516,99.7576474882602,98.84290562551101
294,99.58748675871911,99.58076332592816,99.75788040801443,98.84328404282881
295,99.58777248394937,99.58102219280966,99.75809075958055,98.84353749840288
296,99.58833589555066,99.58151916404124,99.7582808159618,98.84388136506276
297,99.58857813911843,99.58187478099765,99.75848704078452,98.84468073461414
298,99.58894989898776,99.58271858416266,99.7587169951675,98.8451458908226
299,99.58916634869183,99.58296195669024,99.75914869301633,98.84535137507032
300,99.58957300222639,99.58355298263676,99.75934165011527,98.84573533443124
301,99.58974601633192,99.58383400262457,99.7595292434985,98.84628109549094
302,99.59009827627884,99.58449174130638,99.75987581429625,98.84652014485211
303,99.59031784116009,99.58486064170141,99.7600753943008,98.84771038475947
304,99.59100585501382,99.58560314230154,99.76033670039496,98.84806015534726
305,99.59153601316235,99.58586463206326,99.76054578783244,98.84822660323181
306,99.59205259961917,99.58652349078027,99.76075793652117,98.8486350036856
307,99.5922485455253,99.58675857703722,99.76103649517236,98.84908478772245
308,99.59258964686077,99.58801207164763,99.76133043688688,98.84948383896493
309,99.59282321809623,99.58835684774769,99.76153891881076,98.84978082267689
310,99.59325072423512,99.58913449654332,99.76179329084418,98.85020895517037
311,99.59344970210365,99.5893414949544,99.76196193445686,98.85057908204628
312,99.59389409148734,99.5898998468298,99.76217692599367,98.85079420846897
313,99.59413279925256,99.590174786445,99.7623862781964,98.8510486443206
314,99.59454319758923,99.59100583629095,99.76258205333413,98.85125700606348
315,99.59474606648007,99.5912436534262,99.76283608621807,98.85142747808771
316,99.59514233675122,99.59266476367615,99.76303292906165,98.85162626641086
317,99.59529591093089,99.59291245235106,99.76326202320607,98.85181797603856
318,99.59584900902365,99.59420553704565,99.76343961128319,98.85200173254297
319,99.59605422198122,99.59443660012202,99.7636052721755,98.85216088071343
320,99.59677478116764,99.59533190652918,99.76377300046298,98.85231580721117
321,99.59693647679784,99.59563293228511,99.76394265569378,98.8524480079965
322,99.59740102163744,99.59648188893415,99.76414162610958,98.85257082802377
323,99.5976385710944,99.59671553193046,99.76434096076055,98.85270892747211
324,99.5981929100502,99.59748206471234,99.76450723306327,98.85284804391594
325,99.5984332075715,99.59769539398391,99.76473737482013,98.85297654951364
326,99.59892389305958,99.59828383585372,99.76489610075198,98.85311417582562
327,99.59907360785054,99.5986804821308,99.76506047488677,98.85325061680122
328,99.59944627641154,99.59897247035343,99.772295521299,98.8533728931597
329,99.59958684132104,99.59918517211632,99.77251167813137,98.8535192772352
330,99.60005102395867,99.60033846309152,99.77267607290118,98.85366942737156
331,99.60025948389453,99.6006069042207,99.77285966457768,98.8537911641438
332,99.60092702403782,99.60119599253026,99.77308087144027,98.85391419347079
333,99.60121781645414,99.60139586270259,99.77325117100943,98.85402652593599
334,99.60158026086586,99.60193147113247,99.77341576025756,98.85414530396329
335,99.60173682794321,99.60216611365757,99.77503615679132,98.85424111083547
336,99.60224229824352,99.60250680222708,99.77519287143579,98.85437211397341
337,99.60238176914716,99.60326232174964,99.77533170066246,98.85449440389162
338,99.60269546624619,99.60387255656225,99.7756531867699,98.85460376890327
339,99.60286422941174,99.60411756173355,99.77581184730484,98.85471504374932
340,99.60326744805558,99.60555516247554,99.77607871995262,98.85482491868298
341,99.60343360929024,99.60575911792887,99.77630547936948,98.85495068756099
342,99.60385491836966,99.60618538281828,99.77643226136631,98.85506100872844
343,99.60411738178973,99.60645175203885,99.7765713449365,98.85515851924349
344,99.60460072716367,99.60686260395023,99.77690920757604,98.85527361768222
345,99.60492640766263,99.60708020414074,99.77707194923184,98.85537261812942
346,99.60531077663913,99.60751038441816,99.77719706968124,98.85548142061585
347,99.6058317897948,99.60776265809052,99.77736815187905,98.85558828227842
348,99.60622936184579,99.60823992046114,99.77766853283596,98.85568174111407
349,99.60639236896017,99.60845362860519,99.77782570232876,98.8557905711845
350,99.60680088400316,99.60894163996838,99.77801859611088,98.85588238569
351,99.60698025320984,99.60915025797777,99.77819784156164,98.85597692387168
352,99.60734287699452,99.60978107173062,99.77834289097302,98.8560796852446
353,99.60746408827151,99.60993728348723,99.7785326847589,98.85617374855433
354,99.60779036439146,99.61043753625559,99.77872175335588,98.85627310410715
355,99.60794566028348,99.6107681773999,99.77899847307337,98.85636356593494
356,99.60845464574943,99.61139370028994,99.77921230463038,98.85645596799155
357,99.60858887162345,99.61162594839439,99.77938958123629,98.85655318277072
358,99.60889429786131,99.61348916283153,99.7796242299307,98.85663822213233
359,99.60908365125078,99.6137189006732,99.7798228784483,98.85673500538584
360,99.60937665559449,99.61397628610128,99.77994544751195,98.85682613303314
361,99.60956679862406,99.61421150360093,99.78010319675619,98.85691487197582
362,99.60988868899526,99.6154889924646,99.78022949199746,98.85700173064471
363,99.61004592610436,99.61565068055135,99.7803597918778,98.85708325251498
364,99.61038090843368,99.61604800822717,99.78054991718778,98.8571716483004
365,99.61049914566546,99.61644979715075,99.78069877537308,98.85725932120562
366,99.61081514839087,99.61721989287945,99.78118186126588,98.85744171550931
367,99.61096641161343,99.61739603989064,99.78136746671393,98.85751988580581
368,99.61123228846319,99.61767052619177,99.7816469984807,98.85761274625557
369,99.61138143314092,99.61790603881988,99.78177697684194,98.85768961360026
370,99.61179493588234,99.61873106009888,99.78190127502866,98.85777426844201
371,99.61199645999996,99.61890255659154,99.78206751489351,98.85791092681885
372,99.61226325162104,99.61953178690817,99.78229397684824,98.85798460370918
373,99.61236964760892,99.61967724031224,99.78254297517063,98.85808716202862
374,99.61264827004979,99.62000140203072,99.78266144870273,98.85818021083398
375,99.6128541491826,99.6202512596748,99.78278043981933,98.85827999940409
376,99.613174298909,99.62112290874707,99.78297677586025,98.85835374058354
377,99.61330591959926,99.6213072223858,99.7831263062595,98.85843132957191
378,99.61356645821158,99.62434382469228,99.78326345675902,98.85862262056988
379,99.61375826238738,99.62468509007702,99.7833829668668,98.85869643218905
380,99.61412044441302,99.62508048385128,99.78356373471507,98.85879900571601
381,99.61426627635377,99.6252364842304,99.78368084365557,98.85962985946549
382,99.61455628335852,99.62568282577612,99.78383477545485,98.8597083598437
383,99.61470589768243,99.62585502472979,99.78397888747887,98.85978539549514
384,99.61500250826629,99.62791485982635,99.78413228225989,98.85987825683794
385,99.61515679237577,99.62809020508182,99.78435138118577,98.8599703856001
386,99.61547164478314,99.62870137827925,99.78453107574563,98.8600443755965
387,99.61560580070908,99.62887266749986,99.784659385171,98.86015970126111
388,99.61588890794341,99.62941761705021,99.78481095005219,98.86023068271416
389,99.61621717852579,99.6297097246227,99.78496351059455,98.86038228450514
390,99.6165170510182,99.63091192522616,99.78510393475173,98.86045720994207
391,99.61677093220712,99.63116951201516,99.78528255916746,98.8606369591141
392,99.61737130176265,99.63169628961465,99.7853839409432,98.86071516681339
393,99.61747585354442,99.63190325995915,99.78556226553695,98.86079268958588
394,99.61777203773117,99.63230020329561,99.78573909800186,98.8609819568826
395,99.6180303788822,99.63245584222028,99.78586698410338,98.86107794926228
396,99.61829833432321,99.63354419401584,99.78595720440767,98.86116878721865
397,99.6184927118458,99.6337874318696,99.78611581846778,98.86124338464533
398,99.61875702144927,99.63416744557874,99.78623409997336,98.86135590127523
399,99.61892653838618,99.63434830697595,99.786378711507,98.86145494468309
400,99.61917380461591,99.63498117649917,99.78657771705323,98.86153318878493
401,99.61931093929797,99.63522961704572,99.78667860852623,98.86162341291875
402,99.61958816503932,99.63595064611395,99.78677103341457,98.86171532054173
403,99.61971132401334,99.63616374265773,99.78687702819751,98.86179540539187
