Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
122,53.027517296661784,63.21297498638362
123,53.11651717521633,63.50273240587536
124,53.213732649983704,63.74201250942247
125,53.32486154216646,63.93476065903233
126,53.39966516988738,64.16898643845063
127,53.452022703488765,64.37299441069912
128,53.559010248462116,64.58377680360101
129,53.64889138389538,64.86314651762483
130,53.760406407032654,65.08620185204767
131,53.8513750166805,65.25156764214263
132,53.92517070829451,65.45714032904903
133,54.01505419859981,65.72754495440437
134,54.10221105407204,65.98312795376101
135,54.18659728279106,66.19464896498556
136,54.329173103853265,66.44045713228815
137,54.399316249412124,66.6553217682715
138,54.47335151503053,66.8007640988885
139,54.55031561132305,67.0320845600714
140,54.621161707631636,67.24253167870083
141,54.70933353074972,67.43229635186262
142,54.79407928299989,67.67657629637155
143,54.87394676950851,67.81949117681494
144,54.97984321575263,68.037872596528
145,55.07000426752352,68.28797331686147
146,55.12563751538294,68.48922570500025
147,55.15199929700968,68.68865782673494
148,55.25998681966422,68.92868880871485
149,55.322401857984374,69.15687786441036
150,55.387084865971126,69.30801976895295
151,55.4434545918607,69.4888434647463
152,55.51390587714952,69.73779449585733
153,55.58778423543564,69.98932887552087
154,55.71363169593791,70.15606759282674
155,55.7999230994335,70.34102409273903
156,55.948393085152524,70.48081732391124
157,56.002410887207354,70.65731808826037
158,56.091514161534604,70.84424790341531
159,56.1968787638531,71.02253441952061
160,56.268290990328865,71.2372581474589
161,56.32882511116395,71.41536922428914
162,56.41440947688993,71.62954742582022
163,56.46859189408957,71.77470034591256
164,56.55709372194428,71.93382953315901
165,56.64353770975956,72.09671409333505
166,56.729449397428,72.26734771190334
167,56.8260915417799,72.47950711090697
168,56.970640880728695,72.58145866495522
169,57.05343152997063,72.72607768716574
170,57.127216499866705,72.91511736353583
171,57.22276418154888,73.06769676599868
172,57.31028068861917,73.22821545515228
173,57.369092631165245,73.37629607764956
174,57.454208994594644,73.55373546770356
175,57.51548030887324,73.70609140326881
176,57.60336303447416,73.79501471094152
177,57.65643388054447,73.98086371361508
178,57.74012915526649,74.18750776331088
179,57.85725484030137,74.34361101384408
180,57.951478193044046,74.4979861997018
181,58.00404949870597,74.67094559181957
182,58.084636189012514,74.79621673897634
183,58.12388607507021,74.94709666682095
184,58.204142930068194,75.16735823914689
185,58.2696287051688,75.28991625155476
186,58.3367278112914,75.44968927164182
187,58.41873351886261,75.5779617958385
188,58.53803958682431,75.72805441711087
189,58.623149026071395,75.9081387591175
190,58.71542397706553,76.06041602915491
191,58.76727702777585,76.18185898396136
192,58.823227773496455,76.33403251399285
193,58.883309663727836,76.46484332313794
194,58.98678751977149,76.56291822278433
195,59.07366835292021,76.7453022279259
196,59.139968706267574,76.89428886189198
197,59.212398034746606,76.97546316478056
198,59.25228127095444,77.09815200934179
199,59.321046901980736,77.18929074316355
200,59.39726733436043,77.26520913227971
201,59.454410570014204,77.38013484525571
202,59.52491013707012,77.50689632087769
203,59.57325072926714,77.5816935589704
204,59.682956943866415,77.72197579675469
205,59.743426438845404,77.81598102733388
206,59.8728018750701,77.8804468647508
207,59.99226338306806,78.04198128059748
208,60.038964139424486,78.14598044651129
209,60.13730660455193,78.2266567628128
210,60.19255933075072,78.33035154795544
211,60.26935257852014,78.46512021687951
212,60.328519798690614,78.57395562364975
213,60.37167840710415,78.7191166053723
214,60.443438994187474,78.82244973692467
215,60.49579289520363,78.90736292725892
216,60.5750244286416,79.03564183270723
217,60.650346454905204,79.14906956867627
218,60.709818684696145,79.22872699708218
219,60.747918102363265,79.33029326746599
220,60.81747079060936,79.41126076741241
221,60.8827395162579,79.50504220954159
222,60.964119934069814,79.62057708889351
223,61.0241498458433,79.74027520820806
224,61.10591972309021,79.87025605382321
225,61.181284299212855,79.98532408379074
226,61.26859750098055,80.08771524472361
227,61.31528988910645,80.1822964773234
228,61.37311858208352,80.2760855497087
229,61.4349648804424,80.37218410760231
230,61.48050896395693,80.45809529236284
231,61.55182202845501,80.53297554682365
232,61.594525004976134,80.63025354519564
233,61.65856171274717,80.73418614353803
234,61.7266359400351,80.82132463998742
235,61.80107374826175,80.92982742094884
236,61.82631238683858,81.04232634966331
237,61.91683556497717,81.11785245159223
238,62.003382337722556,81.2066517410275
239,62.04629925614237,81.27502664770307
240,62.12212682801089,81.36840209388615
241,62.157821189681705,81.43623284391035
242,62.23516554331264,81.51856017589738
243,62.29921038657661,81.58622364773865
244,62.354709610088435,81.67205335379886
245,62.40456560607947,81.77688948672004
246,62.45729533480681,81.81994233595607
247,62.502562429576095,81.86940358711556
248,62.571400152436716,81.94644247192606
249,62.62069124783757,82.02289903707997
250,62.67480751137807,82.11687849854411
251,62.75276603723523,82.19598286744225
252,62.83261178105328,82.29424657121696
253,62.8794218832314,82.3646077034951
254,62.9506171081379,82.45226053303084
255,63.027515184899855,82.50489305092843
256,63.07474481897072,82.58699670893084
257,63.11139609942336,82.6428254440258
258,63.20894327101757,82.71439937158956
259,63.289041504046175,82.7762454157103
260,63.32875455074621,82.86515028392368
261,63.39305929965604,82.93576807426916
262,63.43962325342063,83.01958912689497
263,63.51077862883302,83.06825934688676
264,63.55880657004682,83.12793165425789
265,63.63661421146445,83.2397422649045
266,63.679069751200814,83.2790334243384
267,63.73323329530758,83.37559813833008
268,63.778597069287756,83.42406317361277
269,63.84520934204699,83.46673418069693
270,63.90960880984935,83.54305272243546
271,63.9533750346554,83.61129694066699
272,64.01202372462747,83.65730129895366
273,64.08501235832165,83.70576551284961
274,64.16324440410824,83.76577537312856
275,64.21967440703344,83.80902163544
276,64.31821348712221,83.87224415533319
277,64.37558226389825,83.9348498364404
278,64.40753225247695,83.97673690753822
279,64.44623838105636,84.01764098543805
280,64.51231976559819,84.06388677455759
281,64.55354408788394,84.11438998392735
282,64.65137680256537,84.17211758363219
283,64.70678692990226,84.21783668053132
284,64.77738945609006,84.2711610818742
285,64.8262625335535,84.33143816485766
286,64.87508831907247,84.40196603799801
287,64.93308328555732,84.4378607922987
288,65.00711550919318,84.50896125414391
289,65.09053753054725,84.58121553313934
290,65.15168527916676,84.61726327598669
291,65.21308922229849,84.65265628635605
292,65.26405398639255,84.71265336178041
293,65.34283826972728,84.7331736777338
294,65.39688520588524,84.8294748306788
295,65.45522550487485,84.8688471041882
296,65.51196054958143,84.89961443507339
297,65.54977802194915,84.94024927117047
298,65.60220847305189,84.9853235660182
299,65.63172467336392,85.03962185143735
300,65.67475559699844,85.06585949335616
301,65.72682026847853,85.12175807378678
302,65.77143243300912,85.18615576000009
303,65.83720297012852,85.21640469735809
304,65.89212542684962,85.264935717455
305,65.98717780035635,85.31621374605463
306,66.0294872929389,85.34772655432495
307,66.08277215553682,85.40142698403758
308,66.15737017813079,85.48433371264301
309,66.231486261977,85.53433289326473
310,66.2871170143695,85.58755694278844
311,66.33401768972654,85.63258640719036
312,66.41161718289425,85.66220589610197
313,66.49970444434773,85.68957011537181
314,66.54357318653864,85.7014651741694
315,66.59547471264639,85.74392281747612
316,66.63510664978281,85.79600749127917
317,66.6819507237541,85.83484024596254
318,66.72089198420498,85.87662489772744
319,66.75693510697144,85.91330691304204
320,66.81858889902935,85.9328557525303
321,66.89043378425166,85.98300952026035
322,66.94031620833242,86.01937726908984
323,66.99599591949791,86.04832402141601
324,67.06381498063666,86.10342946536517
325,67.1066894454402,86.13874210824294
326,67.17385463084396,86.17956525973129
327,67.25122118307269,86.20265632535681
328,67.34556896184358,86.2507910992486
329,67.38911307418194,86.26873429915871
330,67.44548882184124,86.32067263917398
331,67.46851982137692,86.34651302028585
332,67.53130922205646,86.37106749813876
333,67.58514134197726,86.40494746868418
334,67.6356331790715,86.43116762542077
335,67.6826088120497,86.45071095401555
336,67.7970343220293,86.47251692657922
337,67.83503029396124,86.50216043752361
338,67.88742363740937,86.54328412626002
339,67.94536052149829,86.56480515991804
340,68.00424674830155,86.5812968183093
341,68.02622176873834,86.61609899257525
342,68.0816667797639,86.64739780500156
343,68.09586726301771,86.67717452374397
344,68.13863024514187,86.71564219636004
345,68.19175904026467,86.75521925032339
346,68.23969492350149,86.77660252819375
347,68.26958230595174,86.82544674789975
348,68.30684510330671,86.8951830425942
349,68.35122959429177,86.91592280296966
350,68.42283249901843,86.94989852880919
351,68.4900697751659,86.97927300642776
352,68.56427827351635,87.01375069908062
353,68.61298622759242,87.0590480107935
354,68.67160142076462,87.0974424658387
355,68.70498337169975,87.14078237463289
356,68.7687391991815,87.16604102002803
357,68.82679933525596,87.18528571339228
358,68.85485028411118,87.2228750775138
359,68.92127832746942,87.24686538098372
360,68.99064784368227,87.28137002959113
361,69.05121679494978,87.31634589911206
362,69.10462603785761,87.34517910166109
363,69.13369176078737,87.37951706883574
364,69.17993313184583,87.39727660399947
365,69.24552903908523,87.42711479232759
366,69.2791684333753,87.46559383969155
367,69.347684583042,87.49985767043661
368,69.41761120602345,87.50873258248896
369,69.46723459093714,87.54085377993225
370,69.52117913953123,87.57451008170325
371,69.5529964939602,87.59354788916697
372,69.59979100047599,87.62730019582455
373,69.63897063068956,87.637289760271
374,69.73533810546985,87.65692140148278
375,69.7855540587315,87.66764460189819
376,69.83054504520607,87.68179364221159
377,69.86091091202871,87.70640260218757
378,69.91722096925601,87.7245574569902
379,69.94054867008794,87.74993067417122
380,69.97672966653357,87.77867795035712
381,70.00647278468236,87.80306894695197
382,70.08149644791038,87.83206460491397
383,70.1219844062003,87.84609397563742
384,70.1702798161056,87.87544991506219
385,70.20022894080402,87.89309759755018
386,70.23745238639248,87.91708130902178
387,70.27128336387104,87.93609224280081
388,70.33708026846286,87.96222864779014
389,70.4059209960369,87.97648599508015
390,70.46111909665228,87.99670238468782
391,70.5059786109872,88.01935105475812
392,70.53729145465753,88.03665683303305
393,70.567041386054,88.06251258240552
394,70.6173934276663,88.09038924673966
395,70.6389122332884,88.10138189926285
396,70.69417572573455,88.12127760501203
397,70.74391253790105,88.12992125414108
398,70.78691699919511,88.15611525667693
399,70.84512827219946,88.1729525297519
400,70.89712197482174,88.1952323000835
401,70.97062880492813,88.20576698637835
402,71.00285136257851,88.222687134414
403,71.0411211053119,88.23176096100688
404,71.05960195503006,88.2576430632936
405,71.12235349751452,88.27278752373695
406,71.16068211194228,88.30780856862535
407,71.18923586339102,88.32093938269165
408,71.23423715771087,88.32878545405937
409,71.28625923818518,88.35973363291181
410,71.33226615581398,88.3738624676662
411,71.36721999520147,88.39790215331567
412,71.40704430721024,88.41138746150763
413,71.45774287436777,88.42002216068849
414,71.50565489789079,88.43403213365312
415,71.560345328566,88.4480051602861
416,71.59837885751335,88.46030235572289
417,71.68328769258467,88.4810373399794
418,71.7341197403556,88.49930585548115
419,71.75748729063945,88.51377613936938
420,71.82122698397974,88.53252812003849
421,71.85557808179402,88.55234623417986
422,71.8720987908461,88.56143445937008
423,71.89292209123577,88.57052201991478
424,71.92422492411671,88.59086284952684
425,71.96012235441876,88.61610495485928
426,72.0123235252867,88.62422624504796
427,72.0624019269305,88.63916626195756
428,72.08247992639842,88.65369338593678
429,72.12308366996281,88.6682558671519
430,72.15078989169628,88.67520882542233
431,72.17918537384773,88.70161081136143
432,72.21946708613568,88.72704911264498
433,72.24210116575075,88.73779352430202
434,72.2744305476325,88.74124975239197
435,72.3232829164679,88.75612913231504
436,72.3871749777628,88.7746456693389
437,72.41511485141244,88.78044191090729
438,72.47231041099458,88.79621826740917
439,72.53273644655725,88.81128878167081
440,72.58257848376876,88.82308620592626
441,72.63013269354538,88.83801068943959
442,72.67243631998072,88.85061195825652
443,72.69720286687028,88.86962665617379
444,72.72908353832462,88.87928676269767
445,72.75861325153711,88.88951625901036
446,72.81551140680797,88.8943846201746
447,72.84647678750946,88.91064992403541
448,72.88899360579377,88.93063045470356
449,72.91903743933197,88.94068407478257
450,72.97981263052804,88.95503263630359
451,72.99459418959029,88.97167894854124
452,73.01983002919744,88.9912298668456
453,73.05297544580456,89.0068724747083
454,73.097037119455,89.02921151997018
455,73.12016855824365,89.03230480973974
456,73.16302102627058,89.05301031159914
457,73.19579434501942,89.06404421017905
458,73.22331444336996,89.08020793788275
459,73.26458092480267,89.08867887355014
460,73.29718287274227,89.09930900555332
461,73.30733791597304,89.11674685850589
462,73.33462349303889,89.12698535709352
463,73.38286521676302,89.14190692756755
464,73.40457281755357,89.15627419674176
465,73.4391046660958,89.16290742573307
466,73.48369702544221,89.17181902341746
467,73.51141322688709,89.19109473670363
468,73.53386043296514,89.19849535584683
469,73.56826751262882,89.20541556881965
470,73.6521544472592,89.21586947220787
471,73.68793079347844,89.22791740320683
472,73.71950183628971,89.24582382777295
473,73.76474875033013,89.26453347784134
474,73.804218791403,89.27297212726945
475,73.81632487969732,89.28357524117493
476,73.84678445892982,89.28687627297575
477,73.87040790972534,89.29718872144468
478,73.90257446257938,89.3057230151082
479,73.93267922859835,89.3088690035239
480,74.00644891107706,89.31565842779784
481,74.04707110681638,89.3292973700689
482,74.07470714823636,89.34429720795322
483,74.12532743040869,89.35163691659709
484,74.1570489172852,89.35668356529386
485,74.17767080562038,89.36377755891871
486,74.20114003377513,89.3743712439777
487,74.29354011986146,89.38786688803286
488,74.31298903518238,89.40418594293489
489,74.34839488923572,89.4297480557625
490,74.374384194548,89.44517993344148
491,74.40686179425764,89.45774984364292
492,74.45430853092968,89.46413708763328
493,74.49317595198725,89.48452386275571
494,74.52133108079921,89.49471537675173
495,74.55466499377623,89.50230532096408
496,74.58186989194574,89.50766652865379
497,74.59498969209423,89.51809436848188
498,74.67311285220833,89.52746383337804
499,74.6830698984387,89.53280820298961
