Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,97.51700188702463,93.76327287625422
59,97.55746842839503,93.86619272920392
60,97.59837622462683,93.96214351306577
61,97.63797172217727,94.04835300919153
62,97.6771422173382,94.14481257158144
63,97.70874356015706,94.2223111105563
64,97.73437659145584,94.29919407870223
65,97.76127348922331,94.37486313179404
66,97.78763539347887,94.44695425360933
67,97.81064557378012,94.50531974419776
68,97.83204306932677,94.56479926589377
69,97.85413598513466,94.61707915745222
70,97.87691177505309,94.67707241347945
71,97.89483306092848,94.72670474884028
72,97.91152121961558,94.77427092154547
73,97.92791851351606,94.81229840812067
74,97.94247533648148,94.85367298518061
75,97.95865288250047,94.8983027563609
76,97.97242197811548,94.93979295573838
77,97.99096817931797,94.97571068439667
78,98.00618546570826,95.00899299014849
79,98.0190506263855,95.03994674172162
80,98.03205218537511,95.07013134349017
81,98.04206422100428,95.0951960480867
82,98.05529417871197,95.12028159516957
83,98.0682133744168,95.14227014648664
84,98.07951427971935,95.16511301319372
85,98.08869409563542,95.1868786283276
86,98.09766526224854,95.20956158465661
87,98.10697329246419,95.23535684248762
88,98.11574857910915,95.25640070545808
89,98.12316878330628,95.27344049755035
90,98.1324932515181,95.29022273350843
91,98.14054720231205,95.30434250431402
92,98.14699005631293,95.31728658769639
93,98.15379023775536,95.33334737223961
94,98.16111549850052,95.34854023148264
95,98.16777332457386,95.36175023849562
96,98.1756315704849,95.37366419139589
97,98.18316388390132,95.38544407298531
98,98.18996303086895,95.39633107320208
99,98.19645126558586,95.40678009357848
100,98.20181327524317,95.41642512276701
101,98.2075190697663,95.42540532224852
102,98.21288601372493,95.43406708271702
103,98.2181460161919,95.4424918370453
104,98.22320771483103,95.45020380728799
105,98.22828803803601,95.45799850374891
106,98.23324217921433,95.46461881085646
107,98.2376248595965,95.47125988001864
108,98.24176862318849,95.47801053047299
109,98.24761396207633,95.48495789744376
110,98.25301317507008,95.49052635756237
111,98.25832537276627,95.49635921664188
112,98.26253823019474,95.50255060982154
113,98.26641473547573,95.50788460956626
114,98.27026546223932,95.51366158773624
115,98.27432708271607,95.51873407243252
116,98.27998258844195,95.52438780299721
117,98.28346069545411,95.52895820039996
118,98.29005155647668,95.53344066392326
119,98.29595744265373,95.53774201973572
120,98.29926228840837,95.54167899056141
121,98.30226221325233,95.54616032748879
122,98.30707133011673,95.54988456246194
123,98.3113039236472,95.55346389751688
124,98.31443587465739,95.55696029370762
125,98.31731188463677,95.56058477491851
126,98.31994967981137,95.56420793453243
127,98.32290076735428,95.56812247692652
128,98.32577837551287,95.57134791327454
129,98.32836824502871,95.57496686701131
130,98.33209881513966,95.57857514907494
131,98.33501380745207,95.58199165198272
132,98.33850151010363,95.58511877841318
133,98.3425402246323,95.58790263692667
134,98.34516109712189,95.59072841301564
135,98.34816451542565,95.59348075036826
136,98.35075506237311,95.59621145915405
137,98.35305284787272,95.59882750657427
138,98.3560705242536,95.60122306023307
139,98.35819822970106,95.60360870868617
140,98.36073450521842,95.60602359268202
141,98.36284867662752,95.60841595474422
142,98.36464788414837,95.61054036296034
143,98.36749419104973,95.61276435350005
144,98.37009396967524,95.61481837208514
145,98.3719361807625,95.61689780857763
146,98.37361320644345,95.61896374000355
147,98.37542700564292,95.62135118326374
148,98.37832894468607,95.6235876290515
149,98.38012295776653,95.62569009865877
150,98.3824641134376,95.62755133919747
151,98.38506300124172,95.62989488026686
152,98.38712519467059,95.63175148084814
153,98.3891045981067,95.63357345785033
154,98.39084206655693,95.6356203193673
155,98.39277726503954,95.63734558372524
156,98.39444418169245,95.63906201478382
157,98.39619322317847,95.64078379410725
158,98.39768779865054,95.64254369353178
159,98.3997383150923,95.64408771576186
160,98.40201495444397,95.64560419361307
161,98.4039191148868,95.64707580503524
162,98.40565360936053,95.64847114649812
163,98.40771632523608,95.64990842348378
164,98.40954453545586,95.65127935578357
165,98.41099045379639,95.65287471683908
166,98.41236903123907,95.65433638081085
167,98.41429909353285,95.6557932062463
168,98.4156733617921,95.65734234953715
169,98.41748814435628,95.65870751020846
170,98.41910183594517,95.66015784587525
171,98.42063970501017,95.6614955701271
172,98.42208641128744,95.6629601935247
173,98.42351784879449,95.66423203096208
174,98.4246425557671,95.66534608688862
175,98.42582256876739,95.66644853813678
176,98.4270100803553,95.66753800178726
177,98.42856871484312,95.66858235318641
178,98.42986403136669,95.66964874387786
179,98.43132941064879,95.67066669306948
180,98.4329180496166,95.67172745371823
181,98.43415284227717,95.67277337792775
182,98.43536463649977,95.67379096257477
183,98.43674875695231,95.67478962289887
184,98.43816266981591,95.67576556830039
185,98.43922058298533,95.67672528362138
186,98.44049469164472,95.6777547291113
187,98.44170254700201,95.67873066006149
188,98.44329767620397,95.67965937449397
189,98.44447090965473,95.68055502834052
190,98.44565825399705,95.68145974435922
191,98.44690246681117,95.68239352940044
192,98.44794878371675,95.6832155564971
193,98.448959810964,95.68404081625532
194,98.44984820989707,95.68483801464998
195,98.45103967883618,95.68569363061938
196,98.45197002032833,95.68648101663506
197,98.4529114141552,95.68725862459209
198,98.45409630314624,95.68806614037322
199,98.45535123101837,95.68881778173959
200,98.45662009799159,95.68953278545955
201,98.45754511940328,95.69025996271442
202,98.45851760809988,95.69100409423538
203,98.45943905652366,95.6917155930317
204,98.46039211270124,95.692419724045
205,98.46122924792343,95.69308819757092
206,98.462059043468,95.69376984896772
207,98.46295482785557,95.69443167196295
208,98.46392527705919,95.69505783432744
209,98.46520569849224,95.69572145955732
210,98.46604075478636,95.69634775135712
211,98.46689740444809,95.69710193897082
212,98.46765505075781,95.69772065035674
213,98.46879309331503,95.69834730010263
214,98.46962186444038,95.69894865165696
215,98.47045243342899,95.69957493089709
216,98.47108423966002,95.70025369969237
217,98.47205229963674,95.70081689628192
218,98.47286623380455,95.7013697309653
219,98.47363112615162,95.70195772735657
220,98.4743414510475,95.70256080731583
221,98.475116361421,95.70349206806324
222,98.47590222469398,95.70401257385527
223,98.47660931296858,95.70458709540225
224,98.47736136792537,95.70513948745469
225,98.47800902954975,95.70564481319366
226,98.47916971656447,95.70613667610657
227,98.47986455332268,95.70663680864958
228,98.48054195320906,95.70714108010736
229,98.48119960288196,95.70770994368577
230,98.48187692694913,95.70817769879623
231,98.48256307055894,95.7086340084461
232,98.48323771316107,95.70911747947909
233,98.48382266186252,95.70957213465027
234,98.48473293124775,95.71002700081328
235,98.48554723542932,95.7105204782141
236,98.48625175151598,95.71095815139732
237,98.48699941180908,95.71143225761963
238,98.48764306112032,95.71231026568665
239,98.48843185586504,95.7127520059443
240,98.48916362875143,95.7131927263462
241,98.48974854027081,95.7136616903416
242,98.49031716327852,95.71407898737411
243,98.4912503271816,95.71457047766917
244,98.49192883772834,95.7149954784813
245,98.49251014106041,95.71540432519231
246,98.49311450194982,95.71580305985282
247,98.49377297002526,95.71619573185485
248,98.49437446504608,95.71668445694301
249,98.49498682618037,95.71708331870352
250,98.49564966368192,95.7175021499498
251,98.49619867697028,95.71788113239147
252,98.49678563682365,95.71830890151728
253,98.49750591939639,95.71865218978792
254,98.49808817834119,95.71922494966716
255,98.49867021350637,95.71970702785978
256,98.49917034317222,95.72012254502228
257,98.49974341599444,95.72058485373606
258,98.50027413275846,95.72096288323326
259,98.50074420978963,95.72152164137407
260,98.50173484836336,95.72187748428243
261,98.50224691376567,95.72223507035295
262,98.50275895409021,95.7227846050016
263,98.50326399206274,95.72313546684076
264,98.50374329708765,95.72347874306101
265,98.50431641641075,95.72381529199727
266,98.50477957984575,95.72420483048019
267,98.5054007636733,95.72451533924158
268,98.50605221800207,95.72483817183617
269,98.50647975034225,95.72517228992184
270,98.5069694183346,95.72586949591168
271,98.50750154477049,95.7261880805576
272,98.5083806918161,95.72650909223175
273,98.50887589278778,95.72680844597592
274,98.5093880591001,95.72710178139737
275,98.5098857366122,95.72778211084525
276,98.51047231690545,95.72808995545464
277,98.51091859711103,95.72844588070117
278,98.51145945639153,95.72884500640798
279,98.51193996859504,95.72912887539995
280,98.51236070011036,95.729427223469
281,98.5129978274463,95.72972109421215
282,98.51342815952118,95.73001074812909
283,98.51386635598061,95.73032682427977
284,98.51428824948877,95.73058964992454
285,98.51483608786816,95.73098687679264
286,98.51525529191177,95.73129914059595
287,98.51568974627949,95.73159538319771
288,98.51610241720424,95.73185450515176
289,98.51650948876379,95.73214609723031
290,98.51691219726706,95.73242303149323
291,98.51745005030128,95.7327804730896
292,98.51792543242158,95.73311432847731
293,98.51834013846444,95.7334595049521
294,98.51873554536135,95.7337121157473
295,98.51926603655848,95.73411620541702
296,98.51975892645632,95.73438360160738
297,98.52029265631441,95.73464061742251
298,98.52079564032778,95.73489232432351
299,98.52122278045162,95.7352455041748
300,98.52159551512166,95.7355285212745
301,98.52204749852172,95.73577986175712
302,98.52245549738949,95.73607461647336
303,98.52285180517491,95.73630796106394
304,98.52326035364315,95.73656179329872
305,98.52362111911614,95.73681722110898
306,98.52398742029366,95.7373186551558
307,98.5243942001147,95.73754911361462
308,98.52516340761936,95.73777140155828
309,98.52555053961973,95.73801437959837
310,98.52598400196102,95.73835053742884
311,98.52642416353139,95.73856240297594
312,98.52685873725902,95.73879082953734
313,98.5272673198224,95.73903283395957
314,98.52760884411563,95.73926261231661
315,98.5279355802056,95.73947251327728
316,98.52825536259923,95.73969253619728
317,98.5286096625308,95.73990755225014
318,98.52892643850682,95.74010231926738
319,98.52936642388086,95.74030909036595
320,98.52970614478518,95.74053102934039
321,98.53003987891698,95.740743529348
322,98.53039934402179,95.7409263359474
323,98.53119374293024,95.74113346470766
324,98.5316452034211,95.74134791302681
325,98.5319792306977,95.7415936597927
326,98.53235378832552,95.74179550403284
327,98.53274557622788,95.74202551027781
328,98.53305904403098,95.74223021334015
329,98.53349080669267,95.74244888884144
330,98.5339291287648,95.74266209186189
331,98.53428060634889,95.74287778323242
332,98.53464464364492,95.7430842954155
333,98.53496375921063,95.74329289196055
334,98.53527842552585,95.74350315551825
335,98.53557361483121,95.74369070126369
336,98.53586992611007,95.74388539166205
337,98.53632199853499,95.74407801019993
338,98.5366500317284,95.74427073971779
339,98.53694570802946,95.7444585588402
340,98.53721832062946,95.74465480231557
341,98.53775633488497,95.74483892142786
342,98.5381259730438,95.74502731847669
343,98.53843482658212,95.74521835667265
344,98.53927119521555,95.74541156723791
345,98.53959661628227,95.74559268357737
346,98.53992090383112,95.74593679941984
347,98.5402261951709,95.74610439420513
348,98.54053113088156,95.7462840037556
349,98.54083401481122,95.74645599165486
350,98.5411595821465,95.74664024751681
351,98.54142721557355,95.74682204949782
352,98.54169874339296,95.74715512413805
353,98.54208110040928,95.74733213932832
354,98.54247835425593,95.74747727188551
355,98.54277149627278,95.74765377339598
356,98.5430765567883,95.74781953463493
357,98.54335249162853,95.74797969725026
358,98.54366731608093,95.74814774568905
359,98.5439631358054,95.74830546914802
360,98.54420939201715,95.74847163331843
361,98.54454869896887,95.74865330756191
362,98.54486382675896,95.74880442803534
363,98.54513254067285,95.74895636432191
364,98.54539463124426,95.74910911582253
365,98.54569489451065,95.74928117699798
366,98.5459773022894,95.74956110536043
367,98.54627218140611,95.74970424862882
368,98.54652648089908,95.7498552344547
369,98.54680736559006,95.75001301459127
370,98.54707081511472,95.75017308281855
371,98.54733047936249,95.75032145682212
372,98.54758383991029,95.75046765246933
373,98.54790311319039,95.75062569674975
374,98.54815959546856,95.7507810366485
375,98.54840900399167,95.75091917677825
376,98.54868759778532,95.75106220297157
377,98.54895875470893,95.75122180682588
378,98.54928139156299,95.75136757774935
379,98.54954516290525,95.75150644516228
380,98.5497990334175,95.75167196406122
381,98.55022006156716,95.75184797796224
382,98.55047146313706,95.7520823663012
383,98.55088580659732,95.75222040595179
384,98.55112219321741,95.75236728459008
385,98.55159560137601,95.75250836434786
386,98.55183000804381,95.7526463716404
387,98.55207496800422,95.75279347042564
388,98.55231153955589,95.75296997231904
389,98.5525738123973,95.75311047271529
390,98.5527915484337,95.75324540821734
391,98.5530254231587,95.75337885028411
392,98.55327258370049,95.75355573135612
393,98.55350961655597,95.75370185288733
394,98.55375199721226,95.75383935357158
395,98.55395329523266,95.75396709511914
396,98.55419419805762,95.75409432401794
397,98.5544004342098,95.75422050053355
398,98.55466283200738,95.75435749360699
399,98.55487848094332,95.75449880921563
400,98.55511006464016,95.75462873908323
401,98.55532445559366,95.75481574945701
402,98.55553032411034,95.75494408299647
403,98.5557808247903,95.75524784174046
404,98.55602411284839,95.75538166261049
405,98.55623067458231,95.7555180555323
406,98.55645855133764,95.75565134716835
407,98.55666283718081,95.75580976329081
408,98.55689925243504,95.75592936616158
409,98.55712236065891,95.7560563400442
410,98.55734181531858,95.75618652016048
411,98.55756502238718,95.75630891072277
412,98.55775436448397,95.75643741159665
413,98.5579498727003,95.75655964333689
414,98.55814200106312,95.75696369892556
415,98.5583900705596,95.75708744910504
416,98.55858968982022,95.7572095846216
417,98.55879845460343,95.75734433450516
418,98.55899991229235,95.75748836999439
419,98.55921536333459,95.75764910743113
420,98.5594100330225,95.75775952007105
421,98.5595956079443,95.75822154856043
422,98.55979771326584,95.75841898656081
423,98.56005239034435,95.7585369254584
424,98.56024125027857,95.75864546681986
425,98.56043470966804,95.75886305294748
426,98.56061795283242,95.75905471528881
427,98.56081972072752,95.75925125742106
428,98.56103399294577,95.75938040971769
429,98.56121526854001,95.75950100098872
430,98.56140948047275,95.75967155692771
431,98.56159256906268,95.75977386940528
432,98.56182408032475,95.7598988625771
433,98.5620131117245,95.76001010160797
434,98.5622322901552,95.7601170376604
435,98.56240655022583,95.76034463347165
436,98.56260009730873,95.76045139459796
437,98.56278956905996,95.76057257077156
438,98.56300594764383,95.760682969942
439,98.56316108531041,95.76083222185699
440,98.5633518315452,95.76098657299666
441,98.56353158695066,95.76128332675773
442,98.5637106163254,95.76140834335472
443,98.56392034792059,95.76152154950343
444,98.56410417990843,95.76165792871117
445,98.56429119861005,95.7617643660451
446,98.56447535607812,95.76186609397816
447,98.56464694008442,95.76197348151162
448,98.56480520526159,95.76207295110058
449,98.56498177104933,95.76218185963388
450,98.5651691898784,95.7622878390479
451,98.56533679326759,95.76237858678206
452,98.56551735012742,95.76248595786218
453,98.56569134658638,95.76259638939814
454,98.56587944473115,95.7626899592302
455,98.56604226732205,95.76279194534003
456,98.56622367062994,95.76290468069546
457,98.5663913228253,95.76302422000394
458,98.566574612499,95.76312068432414
459,98.56673228785425,95.76322047010788
460,98.56689680900028,95.76331640104675
461,98.5670714812543,95.76340988699175
462,98.56724576036838,95.76349729528896
463,98.56743324010158,95.7636895586365
464,98.56760989140545,95.76378578455751
465,98.56779646606128,95.76387191627019
466,98.56797440779687,95.7639744877858
467,98.56814381190739,95.76407097356974
468,98.56830739713038,95.76415911019477
469,98.56846489070627,95.76426261155514
470,98.56863803925619,95.76434904967583
471,98.56880245486792,95.76444231356903
472,98.56898977238512,95.76452925964355
473,98.5691729936245,95.76461656025641
474,98.56934298425232,95.76469970498611
475,98.56949782988129,95.76480343953699
476,98.5696630898744,95.76488416646761
477,98.56981192669406,95.76497492656297
478,98.56999191756117,95.76511155757578
479,98.57015711950987,95.7652018885031
480,98.57031086550548,95.76528377696305
481,98.57048356622354,95.7653692593257
482,98.57063986184714,95.76545653758619
483,98.57078858367811,95.76555329690166
484,98.57095675605316,95.76563887731032
485,98.57110571072117,95.7657294087054
486,98.5712735701535,95.76581725199684
487,98.57142031596918,95.76589795742899
488,98.57156483791361,95.76598658108551
489,98.57174263778107,95.76606580249164
490,98.57189491827586,95.76614541501266
491,98.57204065538207,95.76622698541033
492,98.57218471886483,95.76630930760686
493,98.5723599281002,95.76638997519632
494,98.57250567116459,95.76647262412003
495,98.5726762654156,95.76655622704456
496,98.57283158440904,95.76664256596013
497,98.57299012659216,95.76691353608176
498,98.5731419005702,95.76699682760339
499,98.5734038453852,95.76742937780327
