Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
83,70.65744357115281,54.47762786505116,71.07631257153913,70.28926194928063
84,70.78924414509773,55.04321540939821,71.27367936701266,70.68570783447696
85,70.82715739564027,55.11726440703335,71.42864024929392,71.04470825440721
86,70.94706006012848,55.76085897260384,71.63349682455284,71.39380138215324
87,71.03081540678629,55.89770615748771,71.76930137791756,71.71715793007002
88,71.17426102778072,56.47336708764244,72.02641266101529,72.03632361618845
89,71.24193798929515,56.55888910861834,72.12023232227547,72.2986333042741
90,71.31329218582957,57.09547995345686,72.30979429626424,72.63218424031494
91,71.36205880006881,57.184731015344845,72.45233339862327,72.99759715783814
92,71.44704482681419,57.59338135528825,72.60242433813823,73.26378806046402
93,71.51966896516781,57.623513200416745,72.74159135002718,73.54517937201125
94,71.61257228455942,58.20336130758682,72.9083043150723,73.82412703963286
95,71.64947828079318,58.248688655210955,73.02980523165361,74.08730855005466
96,71.71936857226821,58.704931625908394,73.20166699958725,74.43851334747623
97,71.76402226542643,58.78441136729033,73.3351233600035,74.73068348835339
98,71.84236593078741,59.36094509355322,73.43536717635762,74.96964199655369
99,71.87258700938362,59.399748323464294,73.50719489153138,75.19775434163694
100,71.98259119056456,59.75362565513079,73.6374779175626,75.45628366419004
101,72.04630817267518,59.78871435949723,73.71088834637906,75.65001361716577
102,72.16359461637505,60.364264498585825,73.84205481306113,75.8701182555091
103,72.2117438662307,60.44759469534169,73.93677819601983,76.12245530872221
104,72.25866480499465,60.9255693259228,74.07531188721286,76.32532731182567
105,72.28927254231476,60.93347818837132,74.15793963453582,76.52956133409465
106,72.33245239148948,61.24489824484699,74.25937074668398,76.68185536552247
107,72.34802887864141,61.31604235650839,74.35312137791833,76.84887180544098
108,72.412902711012,61.677877338291744,74.40580593994117,77.03213840654954
109,72.44491723300638,61.70574346439848,74.44383041456167,77.22268554990654
110,72.4974889301112,62.20256905448134,74.53291528583806,77.36726191207838
111,72.53544513774008,62.22966571286761,74.5919979847848,77.52044297693183
112,72.56001756138073,62.51778957865527,74.6926158587129,77.68834540662765
113,72.62267144471426,62.5662551543201,74.75033785102309,77.84007013467853
114,72.66361223147744,62.86162297911555,74.85462846201955,77.97506566444126
115,72.67996438720893,62.89148887143842,74.91472117695812,78.13510506609256
116,72.71791824724795,63.21462261850442,74.97981214793832,78.26102324538758
117,72.74075136072534,63.23565778736076,75.01601059851353,78.4425512437296
118,72.78547689597146,63.58129947154195,75.07408021002874,78.54102457365106
119,72.81045843122558,63.62967339459173,75.11184470177857,78.66583779923475
120,72.84112389282242,63.90806755612102,75.17856817754051,78.78929085654912
121,72.89797146864463,63.931134397945186,75.23460570551867,78.92961531677398
122,72.93600021896886,64.37601459435017,75.31950356893238,79.03657190806608
123,72.94920556993318,64.44178558824026,75.36792766798777,79.14932985542586
124,72.97233910810093,64.81893667956757,75.42669191970217,79.2457161780918
125,73.0063957378138,64.84099460422935,75.45582187390083,79.38747805188316
126,73.02871493160913,65.12531425904217,75.50810654327714,79.50474993427488
127,73.05860523411091,65.15833547460763,75.55105943043125,79.61782966312487
128,73.10250634551848,65.39297064036903,75.59162344444452,79.69336939765924
129,73.13220094719526,65.4373557462632,75.63926433752704,79.78831557758538
130,73.16301443787734,65.74594551254005,75.68517474628864,79.88249015351582
131,73.2029060840184,65.7693540861662,75.71850219950981,79.98704589494045
132,73.21688952341817,66.04809423973276,75.76667284044878,80.08742915674769
133,73.23576042034713,66.04964076930794,75.82824892077343,80.17564755988897
134,73.24765872189846,66.27108103444739,75.89856608649602,80.25274717663277
135,73.28519505943902,66.31609865077188,75.92074159888689,80.32248717485732
136,73.30134327232135,66.70620884677496,75.94849634715999,80.4112507296766
137,73.31337185237166,66.7124099301192,75.99991295276418,80.49323563621621
138,73.33659913403969,66.86295642582095,76.0362353052654,80.57627886786084
139,73.34493433281772,66.92489362547224,76.05915949580205,80.64784608249961
140,73.35602883521297,67.20377379005431,76.09481707667254,80.733473791351
141,73.37178799244018,67.25771134586945,76.1188222057138,80.80039076185965
142,73.40135028746099,67.55159280681357,76.13693294004678,80.8587742497138
143,73.41079352436202,67.57592102884095,76.15863469857621,80.92580140605358
144,73.42730968935528,67.8474715547463,76.19108331499882,81.00147157436238
145,73.4740002863196,67.88140399906571,76.20756764570946,81.05563735299934
146,73.50847568415573,68.10776814583048,76.22864331468313,81.10513784402424
147,73.53631195317874,68.12081067882009,76.26106421211844,81.16708535690161
148,73.54564242290733,68.45223142883076,76.28088509054997,81.23479064084295
149,73.5557467086823,68.4668467635701,76.3183411714394,81.28277694242709
150,73.56474847144605,68.62593590993815,76.34915869636157,81.3302647218446
151,73.56577486964852,68.62935007452559,76.36424310053741,81.36252830706154
152,73.59493564811457,68.78486613966686,76.38784422900794,81.42398766741273
153,73.59956303616765,68.81077948527455,76.41154316460222,81.46574880233071
154,73.6080248602012,69.00470507976462,76.44593628158677,81.50845200235214
155,73.62959858672217,69.00540925079734,76.46527345598075,81.5556658027505
156,73.66504394839703,69.20177271046259,76.49583495357358,81.58138978321819
157,73.69258882390827,69.20737577528325,76.5110493496573,81.63524565283211
158,73.72474033677508,69.39094584355902,76.56197355032309,81.66646720030246
159,73.7297598466841,69.40016878619976,76.58204784505288,81.69958330248491
160,73.74472662592262,69.55616893107226,76.59670280340934,81.72183243649796
161,73.75215262025552,69.56958942432675,76.61203870950968,81.74350619379388
162,73.75675820040279,69.78596725621797,76.62498836828411,81.77151530644726
163,73.76166539851714,69.78621455402252,76.62945481551137,81.81190949718837
164,73.77565348674416,70.00564258454992,76.6446296864369,81.83754134868413
165,73.78444217284553,70.01110275037284,76.6679191086999,81.86204346562252
166,73.79782234663146,70.14292896737035,76.68250942136464,81.88959625684345
167,73.81671254527298,70.14773087508519,76.70535931275259,81.91126365743358
168,73.83132510729901,70.30388271751734,76.73935845059044,81.92913380468886
169,73.89346925394038,70.30622171933291,76.74939875596567,81.94912429491565
170,73.92061820115876,70.49819564392988,76.76189407776066,81.97107932313496
171,73.92294105988385,70.53084963787144,76.77138142268439,81.99760186963056
172,73.93791411908066,70.74638868450496,76.79240392599432,82.04163015843315
173,73.94645906451736,70.75035367187967,76.81524226000181,82.07049205902211
174,73.94772402575916,70.97914768163338,76.8231766441199,82.08817463551742
175,73.97162642140276,70.98024087027805,76.831434525368,82.10364622130476
176,73.97609727183077,71.12162229901787,76.85077722058836,82.12232556947451
177,73.98099725624292,71.17168568031114,76.8586852141074,82.14486710307652
178,73.98261623780229,71.36496252289616,76.86627346155389,82.1568912920285
179,73.99396520553034,71.37474281241921,76.87551045946896,82.17209346573891
180,73.99894212305593,71.48570421891742,76.9037834242803,82.18023152526455
181,74.02570940640763,71.49785448927642,76.91275423245088,82.21683323949786
182,74.02643083871394,71.63060321304891,76.91988465807852,82.2274688310707
183,74.03357141902822,71.63898850805626,76.92377084650674,82.24780168231288
184,74.0437159377526,71.76075586703568,76.94560505159629,82.26034270889845
185,74.04474149930068,71.77788926924109,76.94941566310983,82.27728644271686
186,74.06500571537377,71.99770837739402,76.95742545751051,82.29287798152058
187,74.07006441869436,71.99911912626852,76.9625959833835,82.30577032575758
188,74.07264149747823,72.1895279194983,76.99962793395088,82.31632764992733
189,74.09024770129703,72.19736960049279,77.01452507616756,82.33198560746497
190,74.10785834154379,72.26462634431684,77.03095495723997,82.34405648910932
191,74.11215197281753,72.26532729002706,77.03881795673213,82.3646797788237
192,74.11290246306365,72.36057718155676,77.04811476020991,82.37559846952038
193,74.11455673311455,72.36085054341686,77.05451191040362,82.38573110937136
194,74.16438014729523,72.51721094832855,77.07109195334439,82.39063687158608
195,74.17876136409784,72.5263021592935,77.08630931249435,82.39789695031068
196,74.18005170908992,72.63750347286613,77.10028299167908,82.40543521834549
197,74.19668796152088,72.65312170361996,77.10719540905812,82.40798655181698
198,74.21430900347511,72.77590936299485,77.1217505469714,82.42744199621987
199,74.21789370640013,72.78183256798107,77.12595515000604,82.43050523584921
200,74.21983239579096,72.88958016977934,77.15434241402787,82.43711008314669
201,74.23799630300074,72.90413580618977,77.1767143380297,82.44084338657383
202,74.25503055893074,73.03212066459237,77.18988020751726,82.4500386634744
203,74.27868931372691,73.03223846914503,77.19258030192998,82.45612513282994
204,74.28832327493996,73.1168434261195,77.20479212757505,82.46351695254332
205,74.29070347854837,73.11935476807389,77.2096392916738,82.47146470128084
206,74.30022993246673,73.25503651216202,77.22475836130947,82.47997241317667
207,74.30067834573921,73.25696439919726,77.2303653186536,82.48718049952603
208,74.31239163821827,73.38020818268494,77.23837971607301,82.4908670738079
209,74.31376961919732,73.38060010530134,77.24727243218445,82.49288471651309
210,74.34058735566288,73.52137912388557,77.2617319952328,82.4971363593227
211,74.34310600356613,73.52476763486857,77.27842012023252,82.50367271506494
212,74.37215110214382,73.60011793450819,77.29418731461,82.50835030128829
213,74.37598035943451,73.6005520928711,77.30064225187341,82.51238947569631
214,74.38957745387901,73.64611377140687,77.30167369325079,82.51542971115848
215,74.39785106421799,73.64719637639409,77.30389555526865,82.51774120339496
216,74.40437824792524,73.78988522392419,77.30539897051867,82.52052134257055
217,74.41349496146779,73.80746455949904,77.31706719319914,82.52229887328184
218,74.42215772287582,73.94530767836213,77.32618883144775,82.5295885968967
219,74.42266142535017,74.02545077881524,77.33939928215769,82.53572852426993
220,74.42418608551706,74.09984171460609,77.35648825846141,82.54124832704673
221,74.44011060829092,74.10183919541593,77.35982078182971,82.54771451461906
222,74.44499319047604,74.20999634448506,77.3676415933777,82.55013162604155
223,74.44775766003075,74.21406274695939,77.38862142631106,82.5583377981023
224,74.4703413276423,74.25551304605122,77.40264169283158,82.56111424255823
225,74.47788366870255,74.26102205953175,77.40491556119716,82.56401855235576
226,74.49481685388103,74.40861557954106,77.42217134190412,82.5669667959758
227,74.49621546272073,74.41326896644183,77.43297291309729,82.57030255916641
228,74.49747962268187,74.48334362485679,77.43691953446071,82.5729181155532
229,74.50581758235046,74.4893445700531,77.45916771187291,82.57560539196666
230,74.5192365688728,74.56574131966322,77.46264950055874,82.57769870295688
231,74.52015947983838,74.57034904081452,77.47087876980117,82.57980450785878
232,74.52077287652047,74.67505481821418,77.49128150547692,82.58235610663584
233,74.52201120178535,74.68108082152123,77.50755863481771,82.58634136800893
234,74.52734210963386,74.74024835410879,77.51326631627032,82.58802472319735
235,74.52752539325002,74.74322352790071,77.52293308119603,82.59100105878755
236,74.53127049657964,74.84498554670107,77.52525439440348,82.59402799308589
237,74.54666526641819,74.85242225693095,77.55885070567757,82.59655703857402
238,74.54739222126939,74.99461510939632,77.57308737026752,82.59910860553026
239,74.54754287257283,74.99966892802111,77.57607266239737,82.60055802039813
240,74.5552023952887,75.07514955423203,77.62106856487733,82.60192706731193
241,74.55531519421427,75.09009862106221,77.62662736042046,82.6044434138482
242,74.56371063457988,75.15322511551841,77.64262822795177,82.60694642136463
243,74.56427458029135,75.15650794899285,77.64875327932434,82.60922942032744
244,74.56541395773327,75.23453528400695,77.65647305966978,82.61017466051455
245,74.56592369011076,75.23460543533008,77.66051542920589,82.61079577286533
246,74.56609581981526,75.30950139835795,77.67508383641986,82.61274153301137
247,74.57881753056644,75.31022703661434,77.68042056726384,82.61455157914686
248,74.58004351515501,75.43567473467235,77.68613439216716,82.6150522404568
249,74.58024333737109,75.44204129395297,77.6987982332323,82.61622015429572
250,74.59019216339351,75.52141977526448,77.7050167001262,82.61864272666315
251,74.59675583821833,75.5270687522188,77.71342443742297,82.61928666897673
252,74.60281131697124,75.5516989384662,77.72012272986953,82.62166068529525
253,74.60693547346143,75.55311638547867,77.72614469756329,82.62565652811422
254,74.61772583183064,75.63412015209704,77.73738987277926,82.62654036217705
255,74.62998661244092,75.6341885138446,77.74966583420057,82.62922701723124
256,74.63034879897593,75.70034833953413,77.75348069711956,82.63189682488819
257,74.6317196411893,75.70039614830304,77.76073139881034,82.63284096157518
258,74.63313077939449,75.83608584622431,77.76463856611545,82.63461421026484
259,74.63336615797611,75.83624352298513,77.77836368743117,82.63538643377444
260,74.63423742872156,75.91696141394706,77.78279835815763,82.6366708799193
261,74.63712593102099,75.91808029271735,77.80238540124469,82.63893866877589
262,74.64919003829887,75.95330924567779,77.80912503433252,82.64070825827719
263,74.66546765142871,75.9535617953179,77.81238340078144,82.64158133148918
264,74.66938164318717,76.02350414540693,77.81696871429129,82.6430160837044
265,74.67370745638472,76.02811159004709,77.81879985765292,82.64408812062399
266,74.67940344938036,76.09563357154117,77.83103596726181,82.64462224226212
267,74.68456398763016,76.10159273384035,77.8347304662576,82.64571656090251
268,74.6860936974331,76.16385241634114,77.84081996799316,82.6468709487408
269,74.68687194904014,76.1664556653498,77.84714653943152,82.64776890845368
270,74.68756334922665,76.22091992182875,77.84846935103307,82.648703289337
271,74.68979764348994,76.22102995583734,77.85987688288816,82.64986450158152
272,74.71917466735533,76.27214175615401,77.86806196989511,82.65096758272283
273,74.7209060780874,76.27287826697882,77.8751694804977,82.65320515284408
274,74.72122562466076,76.31680590083975,77.90255839587853,82.65395777133043
275,74.7216052278345,76.32372011587164,77.92109019806993,82.65433193964978
276,74.72173938717404,76.38496755265449,77.92746560697209,82.65544557872984
277,74.72348991618827,76.38524920509391,77.93630252001904,82.65717672551362
278,74.72703190023397,76.43838588296845,77.9411854299787,82.65766767689546
279,74.74111276813771,76.43853659898983,77.9551511526011,82.65903575015591
280,74.74437680909634,76.5047571110244,77.97044388499175,82.65975158004491
281,74.74544408190624,76.50480554246842,77.97162666181485,82.66110515528729
282,74.74786068638205,76.57218635214774,78.00581863041731,82.66191135567027
283,74.75990167114281,76.57224067331188,78.01869331682933,82.66320238474405
284,74.76586908741803,76.64854300830508,78.02186553992463,82.66342843058618
285,74.77424971018837,76.64888682368597,78.03248445970887,82.66501041423636
286,74.77532744742643,76.68921180085972,78.03372631453855,82.6669776231415
287,74.78746338956579,76.68925347649518,78.03407905513744,82.66775003919258
288,74.78927954430235,76.7382781985244,78.0542823995544,82.66894364074021
289,74.79696296041644,76.74280926087948,78.06350944115822,82.66998363350322
290,74.80939926066054,76.79604305519534,78.06487001973925,82.67074354215809
291,74.80954302430881,76.81430768812048,78.0858423237024,82.67381178321348
292,74.81239670960467,76.87194557688217,78.08734454245656,82.67419702042682
293,74.81645070826262,76.8720385909958,78.10486156140232,82.67480839853816
294,74.8172975124114,76.94478693386257,78.12240945156621,82.67555445390406
295,74.81967428815089,76.9448802569498,78.15236147446578,82.6758830513839
296,74.82004159075812,76.99222208180866,78.16211592997297,82.67652839218478
297,74.83289255897134,76.99240748574711,78.18311651098547,82.67672195859464
298,74.83297519284716,77.03687139585716,78.18907003355346,82.67838888255896
299,74.83479188694396,77.036956073031,78.19240404119023,82.67884766741012
300,74.84352145895633,77.09387290585126,78.21163051342346,82.6799908138067
301,74.84575031766528,77.09402127347396,78.21828155838854,82.6803912837109
302,74.84931035865279,77.12814060991629,78.2461090122571,82.68096748483522
303,74.84954639278088,77.12818797963645,78.25186604124139,82.68206472350184
304,74.87238598736712,77.16178983140011,78.25724571310651,82.68236797346522
305,74.87288100208346,77.16369883095462,78.2625607970169,82.68346813314045
306,74.88555510880182,77.23945348790205,78.26394325793382,82.68449985528702
307,74.88821861832444,77.2428644816281,78.27679202099237,82.68532550745459
308,74.89108110735503,77.28388587967534,78.27766319254985,82.68551015995125
309,74.89902424785923,77.28854771297956,78.27875440651974,82.6860998673853
310,74.90457331857097,77.33700039449852,78.2863620511947,82.68722510622513
311,74.9065681861972,77.34122047740553,78.30849400767462,82.68742634497612
312,74.90802167107024,77.36564562504053,78.30897868288397,82.68798175627967
313,74.91158119625189,77.36740428541503,78.31411836661408,82.68917516091258
314,74.91303811340325,77.41978403541532,78.32284352783942,82.68941993390804
315,74.91459335182145,77.42204877233463,78.34379451113634,82.68992720119795
316,74.91629883953655,77.45545227238918,78.36302394179559,82.69071279526737
317,74.91894681440851,77.4603514375165,78.36823582684546,82.6912532472809
318,74.91957700498645,77.48647573674627,78.38240334236278,82.6916310170608
319,74.92198912668492,77.48917178496718,78.40660167029601,82.69224281212472
320,74.92205455234776,77.52485261200258,78.41048697010115,82.69281670638509
321,74.92210775963655,77.52514688145061,78.42158117533165,82.69310206640128
322,74.92641708025081,77.57027445258963,78.42557257041277,82.6942580463759
323,74.92657118166063,77.57296684541119,78.43680044568598,82.69454343174108
324,74.92977389180321,77.6037367653387,78.43954113748124,82.69482135856515
325,74.9319301424771,77.603771307669,78.43999649876606,82.6950215297295
326,74.93329147780338,77.6619448703212,78.44581292827627,82.69531264246687
327,74.93796901604144,77.66196554793666,78.45335969800497,82.6956383244678
328,74.93885875532845,77.69608710934583,78.46579273580652,82.69657270092347
329,74.93944863208694,77.6989988853827,78.46888187160289,82.69705125407101
330,74.94385238753429,77.72263973645674,78.49407493157737,82.69803114792641
331,74.94394741213286,77.72412995777061,78.49530142672958,82.6984649562553
332,74.94402630140502,77.74408483744126,78.50611380606301,82.69905518171127
333,74.9567178249159,77.74502884481103,78.50927072086748,82.69981740756765
334,74.95789660448375,77.7672965411963,78.51053949548528,82.70034853159264
335,74.96248897889315,77.76732413431064,78.51597280713999,82.7006753841581
336,74.96345459994164,77.79405739143579,78.52649717130419,82.70086950568985
337,74.96363186083148,77.79412020141164,78.53183728848748,82.70129270143184
338,74.9645552716371,77.82549085643349,78.53458561455783,82.70139596862626
339,74.96568503368951,77.82598468031969,78.55103017004251,82.70160083698114
340,74.96903621746077,77.86294238653534,78.55970456155406,82.7018821775339
341,74.98255507182272,77.86297300716133,78.56569760054788,82.70228594879556
342,74.9882814950671,77.88130780235484,78.57045577917697,82.70241475139734
343,74.9926409108894,77.88134227627232,78.57756641991769,82.70320521570667
344,74.99301374556376,77.91600649107001,78.57965291248968,82.70355960074521
345,74.99331791157803,77.9164973503624,78.60220546547605,82.70389103412641
346,74.99470370491852,77.93690623227312,78.605955818394,82.70405069235282
347,74.99827781862939,77.93776897069549,78.61935239934876,82.70415087831725
348,74.99938869590656,77.96186705852338,78.61989320795225,82.70484599952869
349,75.00015483772818,77.96192724612328,78.63192467900951,82.70508055266826
350,75.00613552345386,77.97174105968098,78.64050038053007,82.70528598150932
351,75.00626043354423,77.97205844187394,78.64321581391633,82.70557372204047
352,75.00730177828378,77.99656450887382,78.6728701758731,82.70591272624387
353,75.00819389478488,77.99701177124294,78.68158468043087,82.70635497114404
354,75.00826780002724,78.03552145915168,78.68907911203009,82.70683117849399
355,75.01152502756081,78.03577730061482,78.70434508354786,82.70695422755219
356,75.02032223217289,78.06421384537687,78.70740890607193,82.7071577612542
357,75.02375071321362,78.06943603400669,78.72179188340318,82.70752194979173
358,75.04383155407542,78.11265250242327,78.73676770986354,82.70792943240426
359,75.04448131218187,78.1166944469339,78.77299095468173,82.70836083063531
360,75.0485482399087,78.14544832342948,78.77644468373765,82.70844413616996
361,75.051364758081,78.1454755545111,78.78735038611293,82.70855636112267
362,75.06161482492168,78.17282646384358,78.78784338427931,82.70881024438309
363,75.06282971815119,78.17284865642489,78.79143239734229,82.70896461321459
364,75.07626132626537,78.19517841354671,78.80152934923701,82.70950650361742
365,75.07656109143592,78.19519829541039,78.80480512968306,82.70967638887981
366,75.07813932406238,78.20977118005358,78.82188677457704,82.71014443778463
367,75.07933040333057,78.21291778221747,78.82528382729376,82.7102666347134
368,75.08855402241878,78.22836507244712,78.8556464745269,82.71034072239442
369,75.08886915650504,78.22850817561175,78.87520889523394,82.71049350075694
370,75.0889297044002,78.24461249589444,78.88159111878453,82.71088227368087
371,75.0897878579287,78.24490241939644,78.8816849555106,82.71104476475044
372,75.12019459536883,78.2761685858944,78.90883666339285,82.71179008464924
373,75.12032260606357,78.27619449941741,78.91577634501914,82.71225499867163
374,75.13064010432217,78.28619525106146,78.94307033881566,82.71240418333845
375,75.13069327852034,78.28767580509647,78.94319289212069,82.71267301159796
376,75.1341874255066,78.30212592317044,78.9551447245011,82.71292499677509
377,75.13518124608967,78.30214584519823,78.9566043810617,82.71333538257109
378,75.13528109184891,78.31542419185425,78.95672913326166,82.71341547970258
379,75.14081579888729,78.31545376720509,78.95829542669527,82.71371713921518
380,75.14088241668604,78.33332739275147,78.95948546212921,82.71384395485622
381,75.14174223028337,78.33467524198741,78.98438047603169,82.71446414146247
382,75.14791235043393,78.34600124414615,78.99145970110098,82.7148484754145
383,75.15060717223086,78.34610901653114,78.99645699466146,82.71493926690279
384,75.15129139059502,78.35604259800733,79.00132204395544,82.7150266295467
385,75.15248326315684,78.3564383753883,79.01723956412997,82.71536371486603
386,75.15261430444973,78.38228920038736,79.05139743574462,82.71549078652794
387,75.15935071506819,78.38230850550949,79.05570840188396,82.71564150516758
388,75.16508517427913,78.41724253930947,79.06058949472026,82.71571989638217
389,75.16791628193607,78.41905817922832,79.06063914150172,82.71577569028142
390,75.17610352762217,78.43809970723713,79.07646463379977,82.71584526879163
391,75.18159972179427,78.43999241852606,79.08097536653946,82.71591949603054
392,75.18513684081742,78.46167399610131,79.099740751439,82.7174151291049
393,75.18673234331652,78.46170477030668,79.11635502409483,82.7178944071484
394,75.18678210415564,78.4698420497765,79.12168589398357,82.71818289227318
395,75.18767719507854,78.46985997707048,79.12328648759416,82.71823819234744
396,75.188756803326,78.49533906525305,79.12996926007384,82.71849097598688
397,75.19069799470682,78.49544621975917,79.14519619189,82.7188387098899
398,75.19686651435818,78.51330567604396,79.14824629153507,82.71893350068788
399,75.1986078722123,78.5133860673951,79.15602676858643,82.71909098804299
400,75.20199075925055,78.5333905648331,79.16548581690067,82.71964105667682
401,75.20202645792803,78.5334359544495,79.18191889384693,82.71992464687519
402,75.20938919725543,78.54082261604756,79.18502164533793,82.7200323742298
403,75.21329473034785,78.54084238800792,79.19873790596043,82.72051639998747
