Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
378,85.43658458753858,83.47804008943797,87.29065038865261,90.21781399819048
379,85.44324009404562,83.48078223705194,87.29929938557883,90.22345452928302
380,85.4528831589992,83.49608313473729,87.30852950010471,90.2283703366985
381,85.45953015270427,83.49890912308082,87.31735945001068,90.23433901583353
382,85.46947495480114,83.51412221523174,87.32658693368573,90.24017981452351
383,85.47601684358716,83.51695765402549,87.33539144166448,90.24553121587033
384,85.48519220092065,83.53216971520806,87.34459043293249,90.25103267797962
385,85.49213107007925,83.53507916425856,87.35331670363655,90.2562637871038
386,85.50148599420537,83.54974373795478,87.36240557882061,90.26129075641414
387,85.50775246770705,83.55265712311866,87.37124209165951,90.26657246963464
388,85.51742801266666,83.5674063796919,87.38002069107478,90.271837607217
389,85.52424935543813,83.57012968544564,87.38841750162949,90.27697097443723
390,85.53341346230654,83.5856388203789,87.39730071756118,90.281919539208
391,85.53985198990708,83.58864645992891,87.40570346705468,90.2872141657004
392,85.54909529150729,83.6029864447614,87.4147667879501,90.2918791963735
393,85.55560533301245,83.60576741518489,87.42338911742549,90.29690497766062
394,85.5651564278012,83.62061145572525,87.4319407399481,90.30178484242336
395,85.57110693027192,83.62312176531557,87.44029428352366,90.30617466962266
396,85.57980816416803,83.63786510874594,87.44904921414201,90.3109560450238
397,85.5862754753453,83.64073132812035,87.45738300305811,90.31567972157028
398,85.59548410624322,83.65540420833968,87.46601334408425,90.31998338394799
399,85.6016409017203,83.65794793879328,87.47461027525493,90.32519461139141
400,85.61059797996649,83.67201594316542,87.48380456737348,90.33047050705355
401,85.61676856276003,83.67478616471519,87.49223287237729,90.33490064254093
402,85.62575728476935,83.68889782033172,87.50102049441364,90.3396393657887
403,85.63198677019709,83.6915397885492,87.50911835274948,90.34428713037754
404,85.64082336111836,83.70621882388296,87.51761383095261,90.34872673749454
405,85.64711316180332,83.70876650877852,87.5256604795872,90.35336778725222
406,85.65601613995345,83.72249187454794,87.53424772768936,90.35802018803803
407,85.66208780125305,83.7251298818613,87.54223251827064,90.36239227088068
408,85.67087162361013,83.73915500688116,87.55066249368612,90.36683519052674
409,85.67684132058612,83.74171582693059,87.55861640302354,90.37118160789325
410,85.68535247791225,83.7557786014314,87.56666548532961,90.37533490703821
411,85.6915552437207,83.7584562828069,87.57477318488091,90.37973921171547
412,85.70067866141008,83.77183092671626,87.58318526846966,90.38398064108857
413,85.706477164867,83.77452573736628,87.59112836197546,90.38781007173134
414,85.71518980822499,83.7875339880385,87.59923415220696,90.39206956948519
415,85.72161760272995,83.79011915437219,87.60695577607311,90.39619826682562
416,85.72995111408896,83.80377571702971,87.61518254432721,90.4001392890243
417,85.73608328037818,83.80641217267193,87.62297674656325,90.4047855607954
418,85.74440866152158,83.82005212593472,87.63127935759064,90.40920370258496
419,85.75023306817896,83.8224850508023,87.63892963518445,90.41314608483154
420,85.75928344856456,83.83588657103466,87.64687568122676,90.41730189192346
421,85.76513368978502,83.83862230779854,87.65432319646072,90.42160315672177
422,85.77316769715405,83.85168001588603,87.6627082655765,90.4255597493228
423,85.77874154619276,83.85426220315826,87.67031423188116,90.4295245111445
424,85.78750031192179,83.8673094900088,87.67831890450616,90.43354099632205
425,85.79315532182176,83.86983720184418,87.6856519654618,90.43723071139104
426,85.80164291180472,83.88282421422564,87.69334143330681,90.44126134173212
427,85.80703176305211,83.88532962250227,87.70081573952179,90.44516628292534
428,85.8151447238688,83.8985214955999,87.70885275452247,90.44864562548564
429,85.82095466827784,83.90095192507407,87.71607920093575,90.4524429999054
430,85.82942767198233,83.91333318749918,87.72381205758923,90.45611833280354
431,85.83478083603126,83.91546579112321,87.73116752582052,90.45962912066614
432,85.84321140114058,83.92829577041825,87.739018323046,90.46348820511277
433,85.84866403140032,83.93062095458994,87.74608505469145,90.46730126837457
434,85.85686783208584,83.94307100656093,87.75378813078947,90.47061477154672
435,85.86250620250836,83.94546489800108,87.76123454371502,90.4746130292174
436,85.87028791952399,83.95814185261347,87.7692845150901,90.47860532004566
437,85.87619194717936,83.96043540382624,87.77654263544697,90.48217768192401
438,85.88416258255938,83.9728296573233,87.78428131801269,90.48589971535462
439,85.88938440286563,83.97504650701606,87.79142216264653,90.48968775100944
440,85.89766846090258,83.98718827731675,87.79883772999874,90.4930501352648
441,85.90351311832296,83.9897343762925,87.80613343928127,90.49657199132274
442,85.91154703750611,84.00182499751277,87.81367069734573,90.49997691429292
443,85.91722755489432,84.00391710899152,87.82129832248867,90.50322978024482
444,85.92512080472335,84.01608597527803,87.82847752622222,90.50668487932458
445,85.93044347129995,84.01823977452092,87.83527368610699,90.51011749061719
446,85.93815199905691,84.0307594024444,87.8426533290166,90.51309195810182
447,85.94359798069405,84.03296521601082,87.8496441722753,90.51652629876146
448,85.95159472187503,84.04495235732033,87.85678286179463,90.51994133323913
449,85.95699550685819,84.04688629191429,87.86379129061713,90.52301129368611
450,85.96520855840956,84.0585730714344,87.87089055327817,90.52632693147882
451,85.9711467019323,84.06073275971913,87.87790428820942,90.52935723291279
452,85.9789388080275,84.07266617048658,87.88525456960483,90.53247880541322
453,85.98412010912367,84.07508059573844,87.89221827746567,90.53597645153968
454,85.99159920768375,84.08615215896242,87.89930646603658,90.53951552393625
455,85.99700301992807,84.08847383135686,87.90592001859869,90.54274895186602
456,86.00501395678332,84.09991105402908,87.91324466118996,90.5459096089283
457,86.01004283666445,84.10213192542939,87.92040874052854,90.5490579534156
458,86.01757163521052,84.11367105802223,87.92764007382775,90.55193057488549
459,86.02277019177978,84.11590400661174,87.93462912398412,90.55516076794851
460,86.03059623659951,84.12739341094704,87.94180768053016,90.55842896087422
461,86.03575865127443,84.12976420374339,87.94853565758103,90.56139069036588
462,86.04318728346719,84.14113794316648,87.95534657090431,90.5642765932064
463,86.04839708154928,84.14358981871831,87.96218304318265,90.5672864415693
464,86.05573379709232,84.1549132006811,87.9689884333697,90.57008666654112
465,86.06074733129283,84.15709531075154,87.97574728470995,90.57326765326302
466,86.0687056954273,84.1678693865876,87.98307103759782,90.57623244094322
467,86.07387780053858,84.1700996325595,87.98953243702562,90.5788163431382
468,86.081428151953,84.18155442366948,87.99650005366004,90.58175001786252
469,86.08665507089232,84.1834796853068,88.00318200049183,90.5847536088046
470,86.0936143990546,84.1946959408136,88.01013564564958,90.58756210415548
471,86.09854487631202,84.19663388916834,88.01667276363787,90.59086987064308
472,86.10607634106296,84.20758574310081,88.02376411013454,90.59386127120605
473,86.11104691219312,84.20958055104208,88.0304551931615,90.5966599155799
474,86.11838948405902,84.22045242708336,88.03715917460069,90.59967030527774
475,86.12330681491433,84.22259752322103,88.0435416525563,90.60257712308821
476,86.13071767382074,84.23308023703692,88.0501341465584,90.605305845223
477,86.13565543689724,84.23514417519995,88.05663503527687,90.60814334430181
478,86.14297568317448,84.24618414378385,88.06348830102685,90.61101135390506
479,86.14793632033812,84.2481666848237,88.0702721502922,90.61355776702543
480,86.15510938765884,84.25874366955341,88.07719031507044,90.61635703651432
481,86.15996804629349,84.26110963747793,88.08367257390478,90.61903042918503
482,86.16682660801654,84.27202440616763,88.0904659749472,90.62158000051583
483,86.1715404234924,84.27406479250075,88.096875094767,90.62421860977234
484,86.1787833874301,84.2841682011653,88.10377608379228,90.62679391141751
485,86.18363746495082,84.28607426494186,88.11006973712146,90.62909232026627
486,86.19097762676675,84.29634925684617,88.11683429238434,90.63179018003008
487,86.19561335998634,84.29850690314599,88.12308254509809,90.63428722786858
488,86.20280891418527,84.30926485220692,88.12977715662889,90.63646519108373
489,86.2074151740078,84.31114224077791,88.13607360207553,90.63926965540571
490,86.2145446055254,84.32141849883519,88.14268050621173,90.64205243026913
491,86.21893494719305,84.323393166191,88.14876853916549,90.6445511057824
492,86.22601330394677,84.33374294033705,88.15528199683806,90.6473983263681
493,86.23060547294456,84.33560819499155,88.16175334636868,90.65006141802003
494,86.23760599380492,84.345862959403,88.16820026443455,90.65234834035883
495,86.24219549134932,84.34790561442829,88.1744665892338,90.65495137407322
496,86.24876090915393,84.35805040101337,88.18110070276688,90.65757896605172
497,86.25337373674304,84.35983510707163,88.18718798882223,90.65983250212
498,86.26028508377968,84.37008351988767,88.19386992059718,90.66226316755557
499,86.26482703877672,84.37207593802817,88.19973892232123,90.6647640704392
