2.63088511070237,-4.66761637246236,-2.65950582688674,3.82801760686561,1.6014687041752,-4.72713893512264,-1.96400987450033,1.19080833159387,4.1210450604558,0.322271245531738,-1.16873023798689,4.58288350375369,1.29244626965374,-4.78506154380739,0.296020768582821
-3.09658702695742,-0.299815067555755,1.00585851119831,0.958629071246833,2.84704460063949,-4.66650830581784,1.64855498122051,-2.5808098167181,-1.08259780099615,4.55382738495246,-1.36609924258664,-2.67602837877348,3.21165356552228,0.202134728897363,-2.0715691940859
1.33383645210415,-0.537271213252097,-0.459513880778104,-3.59903078293428,0.391293654683977,-2.83919065957889,1.71067568007857,3.49798635812476,-2.60812916094437,1.83946013217792,-2.71130327833816,2.3072717897594,-1.54962831875309,-2.29525338159874,-4.84710613731295
-1.33257332956418,-4.05362671008334,3.49465423962101,-4.02261669049039,-1.43022013595328,-0.483029172755778,3.18155376473442,-4.66896357946098,-0.724056384060532,-1.92658956395462,-0.647555387113243,0.887679941952229,-4.54523304011673,-1.87085043871775,-4.08197408309206
1.06145618949085,3.11035885009915,3.16254003206268,1.42515549436212,1.81231601163745,1.5070783579722,-4.16049703024328,3.71354357805103,4.74222890101373,-2.09417399484664,-1.13169602816924,3.06184747256339,2.49098379164934,3.43528914498165,-0.0816464028321207
-2.61585500789806,-1.64968408644199,3.68586171418428,-1.64949026424438,0.625592661090195,-4.90562804741785,-0.815358278341591,-3.00290785264224,-4.15938541293144,4.27791849477217,0.348569087218493,4.6488780179061,-2.29332013055682,4.77336538489908,4.13991722743958
3.245166298002,-3.10318438801914,-4.79705419624224,-0.0368210999295115,-1.17554511874914,-1.58719211583957,-3.48705671494827,3.41376308351755,4.82154658995569,-0.166354952380061,-2.6342387124896,0.935078684706241,3.3981499937363,-3.59949544537812,0.116710606962442
2.87795148091391,4.41232746699825,0.431333910673857,-2.11718591162935,3.86802320601419,1.11787774600089,4.05388216022402,-1.94415121572092,4.17213653912768,1.09663420123979,-2.90300854947418,1.10696587944403,2.85382513422519,4.31925715645775,4.95176850352436
3.98097180761397,3.22600021259859,-2.07821812480688,-2.33206537785009,-0.437211508397013,1.29912436939776,-3.948388423305,-2.12567076319829,1.92683718400076,-3.46421115798876,3.75708631239831,-1.57173866406083,-4.48504057014361,1.32754219230264,0.912308748811483
-4.88823898835108,0.822350319940597,3.78810672322288,-2.75017715524882,-1.70180558459833,-4.23022045521066,-4.3698004912585,-2.7256086259149,0.719755864702165,4.00881692999974,1.6429719584994,-4.58614530507475,1.64552272530273,0.79903278267011,-4.95293201180175
4.57756030838937,3.09730827575549,-1.32335246307775,-2.73680723737925,-1.67272328166291,-4.79430750012398,2.83904910087585,0.807070785667747,-2.61128172511235,-4.90679360693321,-1.36278301011771,-1.46352869924158,-2.59165313793346,-1.83548090048134,-4.61114696925506
-0.39839711971581,1.93398199509829,2.51747112022713,0.388710359111428,-1.40929722925648,-2.57104752352461,0.797383536119014,-0.565564092248678,-0.865666242316365,2.49402720713988,4.60629702080041,0.829940645489842,-2.21177424071357,-0.0808499450795352,-4.75415487540886
2.84837716491893,-3.65936646005139,-4.238930887077,1.95651862537488,-1.5240964316763,4.75273738848045,-4.84217079123482,-2.31999932089821,0.403316272422671,-4.18957446236163,-2.12987529812381,-2.53507407847792,-4.78143595624715,-3.63740020897239,1.67678576195613
2.61371491942555,-1.28708705306053,-0.341650368645787,1.98768341215327,1.21687211794779,0.134805573616177,2.35197154106572,0.505323607940227,-4.24043996026739,2.4996548704803,-1.29469594685361,0.702582041267306,-2.97092801658437,2.04997055465356,0.513368982356042
0.620474789757282,-0.615481848362833,4.48328251717612,-0.46496962197125,2.33158198185265,4.81440866598859,-4.15888754185289,-1.19808075483888,-2.69536535255611,4.82727907598019,-0.966650387272239,0.733287446200848,2.65412609791383,-1.37703814310953,1.71984294429421
0.0559772946871817,1.96313356980681,0.611424229573458,4.20127251185477,-2.19044242054224,-1.87602382618934,-3.50519871572033,-0.371395538095385,2.67445883248001,2.05286719836295,-3.26473688473925,-0.0836131745018065,-0.827797772362828,-3.26943390304223,-2.92803647462279
