Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
57,94.78661336645472,94.40073359125874,95.89416170208375,94.73050357144415
58,94.85692270627017,94.4620273051748,95.93561824562902,94.77939571965413
59,94.91946036081411,94.50376695943879,95.98122823297851,94.82537657527055
60,94.97520415212435,94.564486996634,96.02619578323731,94.8662542308536
61,95.02260688603678,94.60593237966943,96.05991471346564,94.90076385825763
62,95.08434797089464,94.64926246521854,96.10003020529759,94.93884758889617
63,95.11053764366616,94.69896772261579,96.1339334451598,94.9704979535273
64,95.16716381686672,94.73703650306821,96.17148833708701,95.0025670293696
65,95.2057013539395,94.7576635485574,96.20719274790949,95.03352313567044
66,95.24127170062499,94.81832817346677,96.24774257912081,95.05738319209209
67,95.2761699014308,94.84083320473727,96.27523255774206,95.08283678072632
68,95.31671799189223,94.8958639433855,96.31145041058386,95.11014494859168
69,95.34440575775156,94.92961363316108,96.33981179617257,95.1314167546854
70,95.38806390160069,94.98809930459828,96.37338122344437,95.15336760907363
71,95.40859303796135,95.01277249340512,96.40679196605385,95.17195178080947
72,95.43492780306607,95.058383107514,96.43581917715056,95.19370382188274
73,95.46074595751249,95.08214917875804,96.4609362781439,95.21099493373923
74,95.50239695120827,95.1320606109138,96.48912009174784,95.23068454108939
75,95.51344386169201,95.14457197352445,96.51433968047442,95.25395454835838
76,95.54682928564065,95.20157698576175,96.54262572597241,95.28175107582237
77,95.56566025606806,95.224000895384,96.5698390796434,95.30663831586686
78,95.59574878714923,95.28313090741985,96.5964699024736,95.33144445629031
79,95.61753164027188,95.29959855821619,96.61819654656526,95.35295754353862
80,95.64792152631045,95.3508217133151,96.64159058889936,95.37100125348678
81,95.66777143716605,95.36370140612578,96.66511562950595,95.38592259985145
82,95.70659366008321,95.40370794406857,96.6951914374588,95.40260051566605
83,95.72277909845624,95.41206475889047,96.71750601099798,95.41688100039154
84,95.74672506350691,95.45068159037945,96.74192639055437,95.43114354710526
85,95.76118339317867,95.46009345155666,96.76298882481719,95.44291270270624
86,95.78301664595743,95.49706548093167,96.793563425069,95.45740550931181
87,95.81318649036685,95.50397896397192,96.81103722265163,95.47038665754692
88,95.83639542539156,95.55994217653357,96.8377588663061,95.48076286650597
89,95.86086234632265,95.5689135297257,96.85648895973355,95.49092952191555
90,95.89223566632265,95.61304910106035,96.8876122241617,95.50380968777517
91,95.90287655262144,95.6199447189783,96.90530660896276,95.51372211183062
92,95.92285830336263,95.65469578305375,96.92144949655798,95.52570363127707
93,95.93574987500999,95.66419352328938,96.9399032837141,95.53580095536732
94,95.95406758379926,95.70908104705995,96.95894513456547,95.55336336779078
95,95.96746753415572,95.71570259068416,96.9773331840701,95.56381236221115
96,95.99141990517941,95.75635793401703,96.99257906075472,95.57410530944617
97,96.00951361505729,95.76122218154892,97.01050469103318,95.58815670919725
98,96.02736559760658,95.79507323568404,97.02516314008473,95.60039292036494
99,96.0357130973294,95.80308528777157,97.04042566644716,95.60863167172734
100,96.04928238413599,95.83120755156929,97.05743555731065,95.62429028999442
101,96.05625412249816,95.83595719510606,97.06983589190335,95.63478349902022
102,96.07045572938418,95.87078850660414,97.08633744880673,95.6420555614923
103,96.07725018237494,95.87903610296866,97.09898498947138,95.65185161286573
104,96.0924955047029,95.91337016286327,97.11593171151753,95.6589548609493
105,96.10384709526123,95.92229719678662,97.12765459377519,95.6663551887643
106,96.1179201988553,95.9668141442033,97.1463206788409,95.67219110062456
107,96.13529290479157,95.97147886025473,97.15896654043262,95.67742283437727
108,96.15119094843365,96.00977644098842,97.17322835720881,95.68396097389484
109,96.16235665145109,96.01332518147754,97.18879021964175,95.69123893599841
110,96.18555766349048,96.04820100364245,97.20689849464773,95.6976631857517
111,96.19240004333936,96.05079354119663,97.21754006294942,95.70340693392203
112,96.21304148264082,96.08828254500133,97.22750638854313,95.70789362142135
113,96.22180053688776,96.09305956176357,97.23616679018815,95.71247599043004
114,96.23151078511039,96.12715250436771,97.2474092550714,95.71820245790872
115,96.24927761402382,96.13307578554429,97.25660961311206,95.72845418219998
116,96.26029621955173,96.16886904408946,97.26880754540859,95.73284467313941
117,96.27190881215103,96.17355496490705,97.27884816474082,95.73712247063322
118,96.2833230729292,96.19497700289739,97.28969791164879,95.74200414588785
119,96.28947786290874,96.19844557293966,97.29788753725289,95.74644573733211
120,96.30054687220776,96.24379493758501,97.3072705194787,95.75073389657513
121,96.30790014241282,96.24711235919625,97.3170886534156,95.75622575024569
122,96.31858504091203,96.27390760575656,97.3266890182635,95.76039842452651
123,96.330439786643,96.27708809688953,97.33555092140824,95.76400761195735
124,96.33797350055127,96.29408606443755,97.34824540650445,95.7669832017772
125,96.34848818194483,96.29803225750162,97.35678639711956,95.77025262541096
126,96.3582636045142,96.34000506357293,97.36597238437177,95.7731735860634
127,96.36830002552054,96.34364694719775,97.37302613642628,95.77586930569774
128,96.37653723883768,96.37326388234912,97.38938746023973,95.77948638809185
129,96.38252033520172,96.37629419001401,97.39665608998216,95.78444709580371
130,96.39635944995622,96.40145889889065,97.40836819597659,95.7886563381095
131,96.40121640431342,96.40459074122029,97.41545704664465,95.79238738732187
132,96.40988617812191,96.43314807008088,97.42264644820646,95.79697104196431
133,96.41672716768058,96.43688582384826,97.43135576132308,95.80026109815142
134,96.42444445399968,96.47396854112395,97.4438101352053,95.80284903957998
135,96.42743730726491,96.47739089706681,97.45086559872347,95.8058469965162
136,96.43556226337424,96.49265023020698,97.45798227276912,95.8083034937789
137,96.44540241953021,96.49918821435622,97.46528682194534,95.81081741841619
138,96.45285148404054,96.51501204545322,97.47298820736118,95.81310939379131
139,96.45808771693767,96.5180416086581,97.48253366635805,95.81513247704427
140,96.46455009645186,96.53773961275223,97.4897505947458,95.81737234051441
141,96.4704524688276,96.54060608256488,97.49614870120088,95.81920915445866
142,96.47804027082603,96.56735124889701,97.50245826703687,95.82107040246012
143,96.48285158591898,96.57077800880192,97.50869377707525,95.82310427981572
144,96.48978308163595,96.59621409510295,97.51564532979506,95.82518870274576
145,96.49506617144193,96.59932130877215,97.52103651356576,95.82709524849612
146,96.50978843383692,96.62817032970953,97.52977708366156,95.82897736762531
147,96.51520004253746,96.63158125925044,97.53575407022139,95.83191137132165
148,96.52339223738974,96.64463969709459,97.54111121828659,95.83421512615458
149,96.53111810342473,96.64816049035387,97.54614940421371,95.83603867840878
150,96.53750239737873,96.66427019145725,97.55633417456936,95.83773080577465
151,96.54157656702041,96.66712736385232,97.56099509023365,95.83924746536901
152,96.5506511445059,96.69022101061226,97.5676866108087,95.8408084718746
153,96.55501637313044,96.6938479564875,97.57196179582041,95.84226079033994
154,96.56128105081902,96.70700466231173,97.57832379845945,95.84406568297628
155,96.56488544481974,96.70935150573764,97.58203409721925,95.8454457574662
156,96.57093263741808,96.72426333890348,97.58758195228256,95.84724014479535
157,96.57462248465218,96.72752125263807,97.59312487406451,95.84842259362136
158,96.58189059551505,96.73972868040018,97.59782429372991,95.84947491216813
159,96.58371606152272,96.74149348884914,97.60180594059307,95.85085863900042
160,96.59028104404977,96.75552829002986,97.60613720230594,95.85266061519538
161,96.59408224872925,96.75790055505466,97.6099510921913,95.85426289656854
162,96.59989076694056,96.76883707990503,97.61497676654349,95.85544145304132
163,96.60468302789803,96.77103626345841,97.61845918463536,95.85654922025834
164,96.60885281849181,96.78910779361694,97.62294720794765,95.85742467999286
165,96.61065394237919,96.7911052266133,97.62596579163863,95.85930212353021
166,96.61471653750945,96.80324357249127,97.62999960277992,95.86110758923665
167,96.61785747551757,96.80598053249894,97.63403915904686,95.86272792761277
168,96.62377132266836,96.82198242860353,97.63688383553773,95.86398495249531
169,96.62779091358152,96.82368181397963,97.64010460030231,95.86541206367417
170,96.63204678416051,96.85136647564497,97.64364598238421,95.8666275896804
171,96.63463129903376,96.8534363354132,97.64632692665622,95.86768112967216
172,96.6389573184435,96.86936227840766,97.64962820889444,95.86871059139702
173,96.6412360587515,96.8735391675115,97.65234845826484,95.86992019631778
174,96.6443207059376,96.89191834008791,97.65564687406199,95.87096208171593
175,96.6483119005554,96.8939955657213,97.65927955845937,95.87200937311746
176,96.65227229480458,96.90389862698511,97.6623088032447,95.87338863226422
177,96.65710809027938,96.90566320206783,97.66510844141057,95.87439132662122
178,96.6621775953795,96.92257320875028,97.66808014000694,95.87541074111799
179,96.66550416339254,96.92436835114003,97.67097606659068,95.87690544542991
180,96.66929623052255,96.93377886403233,97.67447688541313,95.87769078955601
181,96.67415484472535,96.93582106554162,97.67791529632028,95.87868187361508
182,96.67787256527846,96.94900872680397,97.68113245830001,95.87939616797789
183,96.679314269334,96.95059176698318,97.68401508869583,95.88026874968395
184,96.68493977511454,96.96398405306809,97.68689262253189,95.88108088083122
185,96.68660957534274,96.96572626526122,97.68949508953747,95.88191967524823
186,96.6898103618352,96.97210700093821,97.69300039429017,95.88297575853461
187,96.69155204399951,96.97373657936241,97.69545124074246,95.88385437803512
188,96.69521542709616,96.99070868096501,97.69815797595264,95.88451341539968
189,96.69634472010482,96.99273438009087,97.70079863184058,95.88521351247128
190,96.70013460196823,97.00115513316928,97.70340183339978,95.8858190387314
191,96.70131399609639,97.00259902237607,97.70664052329246,95.8865064672003
192,96.70395457281134,97.02061376824531,97.7104874274079,95.88705579634427
193,96.7054289292661,97.02205815628308,97.7125067518663,95.88764880092553
194,96.71220981562251,97.03123480042866,97.71497052714868,95.8882837978942
195,96.71389392684598,97.03257983026263,97.71838160524274,95.88894718701617
196,96.72037432945127,97.04347449833162,97.72086092728817,95.8898013702408
197,96.72170260050022,97.04565805793493,97.72373260267177,95.89072947567769
198,96.72439284804013,97.05446623107738,97.72701260179444,95.8912738254039
199,96.73712631337231,97.05599025976969,97.7295549614199,95.89197019129357
200,96.73914282645062,97.06787306688877,97.73185887987111,95.89245820508525
201,96.74190224564065,97.06951920126367,97.73396339568053,95.89436252852674
202,96.74449160423012,97.08190253687134,97.73586749650237,95.89513015307222
203,96.74695979418631,97.08338837071115,97.73804454966044,95.89593117336881
204,96.75022020254282,97.09768054818147,97.73995511178546,95.89687774251969
205,96.75217795483177,97.1000854126931,97.74232539857654,95.89818157419023
206,96.75656053658905,97.11225421449963,97.74441897545509,95.8992783996275
207,96.76012783925839,97.1135949477342,97.74623833475997,95.90001097320997
208,96.76336570754887,97.12265607691877,97.74801790065312,95.90059885487561
209,96.76485402075349,97.12385992981659,97.74966568515175,95.90113827857385
210,96.76777703812651,97.13270964699187,97.75197401131173,95.90171257999737
211,96.77028191356781,97.13409250735343,97.75393696484403,95.9021250963969
212,96.77678456267563,97.14462085052749,97.75538071922573,95.90265732266447
213,96.77796018806804,97.14591798793998,97.75677444805589,95.90314340038191
214,96.78097666204307,97.15111800809068,97.75862430183622,95.90391642581385
215,96.78226528366068,97.15206991152633,97.7602268123082,95.90427205515171
216,96.78509085366862,97.159136137628,97.76192045850992,95.90476425395153
217,96.7868865696363,97.1600964736519,97.76340390566176,95.90521902198114
218,96.790488925185,97.1652707240273,97.76487615008038,95.90584092113708
219,96.79204523079099,97.16637146316279,97.76639986475067,95.90649525605738
220,96.79676945186587,97.17321211068017,97.76837315414423,95.90729999412817
221,96.79866549928026,97.17487063085422,97.7695317731249,95.90819724123511
222,96.80147197978441,97.18651215481258,97.77115122996432,95.90886730906949
223,96.80298841092119,97.18763028932347,97.77253672908978,95.90937476306591
224,96.8082023246053,97.1959265143098,97.77415579277812,95.90986638565724
225,96.81454063742208,97.19694878030538,97.77558571362246,95.91047400270413
226,96.81789479807432,97.20605794647922,97.77736386005498,95.9109507772657
227,96.81984214663848,97.2113765214331,97.77874760818801,95.91145358094144
228,96.82418998595672,97.21785217870008,97.78024049438682,95.9120059501954
229,96.82667695491374,97.21886436134332,97.78195328032002,95.91246910284646
230,96.8295766742419,97.22413884118967,97.78330593540466,95.91289464720955
231,96.83136446729914,97.22536087874646,97.78447100759416,95.91321197558501
232,96.83341436570107,97.23827713010354,97.78608560296557,95.91366097758299
233,96.83499532938444,97.2391164143736,97.787121787548,95.91501019910797
234,96.8367325305896,97.24762300657811,97.78834869812943,95.91530330632274
235,96.83809986465573,97.24844063735739,97.79007755727723,95.91588987764014
236,96.84086083816622,97.25196049613234,97.79153194092517,95.91626001468669
237,96.84208014676034,97.25289810038664,97.79264070676946,95.916660650355
238,96.84386890681007,97.25722209967992,97.79417191196893,95.91703737211861
239,96.8452689192744,97.25806275130674,97.79591030691086,95.91775618760825
240,96.8471378662644,97.2622473212239,97.79708817884925,95.91806990351391
241,96.84792796927273,97.26302209584568,97.79820286528917,95.91867096851958
242,96.8505559479003,97.2707569487021,97.79950905993985,95.9189637849692
243,96.85211921497003,97.27145626132227,97.80086446623426,95.91928908962424
244,96.85635164122337,97.28858252988957,97.80228278196442,95.91967388230745
245,96.8568120797029,97.28930157809901,97.80369234035659,95.9199405037326
246,96.8616761956959,97.29810202659044,97.80476214847208,95.92018802661615
247,96.865574450583,97.29873555853406,97.80593402009464,95.92052003184426
248,96.868287861621,97.30310966118131,97.80741227457587,95.92076979126823
249,96.86917172797477,97.30383545096554,97.80846036186458,95.92104524258666
250,96.87215851975644,97.30999903714016,97.80976415013247,95.92125259789738
251,96.87279536495235,97.31088415919322,97.81092680590477,95.92147983514992
252,96.8740077395612,97.31395840953174,97.81206922326955,95.92170680314682
253,96.8770297471328,97.31572552759708,97.81359422763246,95.92193397821933
254,96.87969040037194,97.32395374511114,97.81460875219885,95.92219930248012
255,96.88099436305855,97.32493229275927,97.81565131083383,95.92247540126814
256,96.88281283611371,97.33289179779365,97.81693597973826,95.92270025198785
257,96.88369916979264,97.33376506694277,97.81777114594601,95.92303117452505
258,96.88560340830725,97.34065419118754,97.81871369672463,95.92323592632039
259,96.88625898745384,97.34147404627568,97.81996949597365,95.92347511812214
260,96.88780430587153,97.34958800890094,97.82083168539087,95.92373025108489
261,96.8886581749839,97.35064048410396,97.8218400709561,95.92398287330012
262,96.89145417218101,97.3558302943176,97.82301300276266,95.9242314801932
263,96.89218705938606,97.35632984966458,97.82397295681551,95.92446831634189
264,96.89522880203977,97.36100401313257,97.82487757830117,95.92467605739205
265,96.89578347215325,97.36150065645741,97.82560455587308,95.92499896913414
266,96.89780615246099,97.37056336207984,97.82642426667722,95.9252531656476
267,96.89968084750062,97.37813317849869,97.82736055325036,95.92554505128196
268,96.90199356286126,97.38043981484523,97.82811340858048,95.92572467378801
269,96.90241485188234,97.38120714698991,97.82898663722048,95.92591674857937
270,96.90347912603436,97.38824193965367,97.830105813153,95.92611001930186
271,96.90424318542972,97.38870030950542,97.83085503330261,95.92627708045346
272,96.9068430429935,97.3937937867639,97.83164714168936,95.92646893330046
273,96.90816557114911,97.39439847651514,97.83254757787964,95.92667171209487
274,96.9098607972773,97.40067182251158,97.83337989462434,95.92688059072236
275,96.91405244683112,97.40123776897966,97.83442482244115,95.92706635038166
276,96.91579615793769,97.40748972947382,97.84170857885498,95.92727484441066
277,96.91618796222183,97.40833281254379,97.84242011105206,95.92745967319414
278,96.91779997812448,97.41491582384874,97.84321684619215,95.92763847938849
279,96.91877025208348,97.41546204952559,97.8469308581837,95.9277996404524
280,96.92086180294058,97.42252517597191,97.84750801640507,95.92797151328746
281,96.92476729966829,97.42298471616326,97.84856047117876,95.92814862147827
282,96.92648922262784,97.42608096840823,97.8493540981338,95.9283132968174
283,96.92730715437575,97.4265320975425,97.8500108102421,95.92846942197271
284,96.92825432753291,97.43343200233119,97.85066252198557,95.92862253770721
285,96.92961414267938,97.43387459827791,97.85853429128545,95.92875240323839
286,96.9308201121875,97.44455539858355,97.8596532910226,95.9289213518678
287,96.9313571807942,97.44509184112917,97.86062853198806,95.92905860038915
288,96.93255296479956,97.4532535018422,97.86157853681303,95.92930980795538
289,96.93305670681724,97.4537603228666,97.86219411478987,95.92947949069246
290,96.93592890482522,97.45777064619155,97.86324685663658,95.92965297131177
291,96.9362932875891,97.45836368020736,97.86396938330766,95.92991476327859
292,96.93755507588618,97.46338479768241,97.86646626936157,95.93014782728642
293,96.93806247901364,97.46400677594578,97.87385035915047,95.93095539696293
294,96.94042902309354,97.466096460168,97.87528769556701,95.93115082478447
295,96.94085888040163,97.46648851964375,97.87704154049385,95.9313680329424
296,96.9419908471426,97.47360841212927,97.87804229590328,95.9315262182406
297,96.942911483685,97.47411180029603,97.88188371633298,95.9317696608381
298,96.94396588035787,97.4800634317235,97.88369655009275,95.93191816929433
299,96.94486071632822,97.48047877437112,97.88450580456006,95.93211013627415
300,96.9456767781934,97.48392749325369,97.88551553061811,95.93224326947406
301,96.94746000904493,97.48437965896507,97.88630147346838,95.93294383339749
302,96.9487551082412,97.49042169993476,97.88824724731397,95.93313168080175
303,96.94899925835915,97.49078879955484,97.88907815547849,95.9332722643309
304,96.95017536449181,97.49461150055875,97.8898075387401,95.93340777822588
305,96.95139741274542,97.49665511743494,97.89059471039016,95.93354926276321
306,96.95207614353825,97.50254882443433,97.89129358728151,95.93366387204304
307,96.95382426469,97.50360572279958,97.89319880183022,95.93378618086327
308,96.95540064726232,97.50888751494766,97.89382955068803,95.93394138162277
309,96.95577343018914,97.50927705460495,97.89453112308553,95.93408632971006
310,96.95709051148397,97.51236245957479,97.89513571931809,95.93422295418955
311,96.95870747595077,97.51283831326802,97.89588936483257,95.93436866490771
312,96.96060725654412,97.51743044209549,97.8975592989091,95.93452682487154
313,96.9608731985302,97.51777838897253,97.89816162113746,95.93465120969282
314,96.96209901363645,97.5226029506924,97.89899463665647,95.93478165255348
315,96.9627722346758,97.52297414950179,97.89983026610197,95.93492861795299
316,96.96412879942129,97.52679469012118,97.90075085654922,95.9350482985083
317,96.97294369388054,97.52722101055546,97.90141680094155,95.93516629920569
318,96.9747959969962,97.53388988316037,97.90208494763722,95.93528900472077
319,96.97546705715612,97.53433629658583,97.902603604303,95.93540854204286
320,96.97860128590781,97.5393799781627,97.90322365537982,95.93609507225526
321,96.98004802457672,97.5398183434666,97.9036869704888,95.93619808131142
322,96.98287961135043,97.5449512596675,97.90424492938841,95.93630772973162
323,96.98408431117313,97.54581063385743,97.90472271538363,95.93641030914739
324,96.9849748563606,97.54830569578274,97.90557978628172,95.9365213070062
325,96.9885271941416,97.54911272783265,97.9061940171771,95.93663525371225
326,96.99172535884176,97.55728618625507,97.90676518890743,95.93673388252013
327,96.99254160896047,97.55789366690351,97.90794306183096,95.93682735783496
328,96.9942193484234,97.56005067549239,97.90860208117732,95.93694428961155
329,97.01271719975657,97.56042577598456,97.90910551183173,95.93703821803773
330,97.01586246651352,97.56454188585542,97.90983100061736,95.93748433163253
331,97.0184355083952,97.56487821671475,97.91027760288371,95.93757857740115
332,97.01988279421198,97.56732648017561,97.91089329938721,95.93768822230575
333,97.02134059375629,97.56769756146774,97.91127044938936,95.93777463361916
334,97.02344691536902,97.5723826852571,97.91270336005871,95.93786713562471
335,97.02556109322018,97.5728832221211,97.91323259642256,95.93796894047453
336,97.02724899237882,97.58281846005431,97.91367408672252,95.94118361939995
337,97.02778338357083,97.583132432439,97.91419477396519,95.9412815398144
338,97.02953762998821,97.58610085344175,97.91462119288009,95.94137398441585
339,97.03279018218701,97.58672485125699,97.91508650224168,95.94146966219465
340,97.03401381433159,97.58845259384083,97.91558166088674,95.94158018669465
341,97.03489299305255,97.58992396318693,97.9160644896666,95.94168080250837
342,97.03612359483141,97.59200672665045,97.9165099209976,95.94179533554207
343,97.0368851545431,97.59231644525694,97.91695078830307,95.9419002960663
344,97.03797586246964,97.60055070073798,97.91737990403061,95.94199355860427
345,97.03897287221804,97.60096698848197,97.91780458457181,95.94254460789807
346,97.04046553223988,97.60301102847384,97.9183344194228,95.9426749018944
347,97.04250183590852,97.60376071094001,97.91891552408423,95.9428224164158
348,97.04401686433172,97.60661422366114,97.91924658670655,95.94299596358313
349,97.05112214385531,97.60719560042531,97.91973621543563,95.94314339638969
350,97.05325719062405,97.61307892315673,97.92017973337566,95.94328765757305
351,97.05446105897948,97.61410391037572,97.92053894654131,95.94391148627079
352,97.05653910396988,97.61616200110174,97.9209940558314,95.94415623244953
353,97.05726588032294,97.616500838807,97.9214842528502,95.94429937402195
354,97.05848561429647,97.62052413574266,97.92185475743617,95.94446214864789
355,97.06051142270942,97.62133603449051,97.92217941488445,95.94475669612493
356,97.06195776110191,97.62495514411792,97.92257160424212,95.94506314065616
357,97.06361106828349,97.62534895815665,97.92290137996457,95.94541210616767
358,97.06509211970534,97.62779995746943,97.9232406802312,95.9458721175566
359,97.06648217538425,97.62823810096484,97.92358645746455,95.9463838975808
360,97.0683148231596,97.63158860750816,97.92476634172642,95.94664038311029
361,97.06967840592321,97.63196686907162,97.92507413889216,95.94743479750426
362,97.0714817534252,97.6375974094757,97.92609776339651,95.94806021236755
363,97.07388146115743,97.63793130310286,97.92657748775852,95.94938722078325
364,97.07656286278988,97.64102428558434,97.92690452459395,95.95070289835681
365,97.07711564960086,97.64223748431345,97.92721360193616,95.95201959301025
366,97.08327813324294,97.64963600469234,97.92763025820551,95.95284995751986
367,97.08369681961723,97.64996632296032,97.92795966944902,95.95355206750561
368,97.08672663169466,97.65322631620022,97.9282637528129,95.95407474212638
369,97.08846816281394,97.65406921920223,97.9285842858395,95.95449142384028
370,97.09154700411317,97.65915389566003,97.92978833432826,95.95491652980967
371,97.09246051851703,97.65943716258437,97.93009986601118,95.95507999792835
372,97.09375009297871,97.66125636321783,97.93043573662395,95.95528285938732
373,97.09554584591895,97.66155434518748,97.93092119840077,95.95567406790903
374,97.0969011332815,97.66335575067076,97.93124525349238,95.95609744756607
375,97.09876824389173,97.66379465153838,97.93153338260598,95.95637501179502
376,97.10072732931964,97.66827819693512,97.93552488460101,95.95788676296822
377,97.10762275874247,97.66859348927117,97.93595657993211,95.95807545554743
378,97.1085992703334,97.67149040324556,97.93626651894476,95.95863384022643
379,97.1131312002318,97.67174064251624,97.93673583999353,95.95895219988951
380,97.1147994228094,97.67355618171274,97.93735988825385,95.95924092119436
381,97.11542984801815,97.6739444948997,97.9376681502274,95.95954425132024
382,97.1170066895021,97.67710751253824,97.9379294039957,95.95995417903956
383,97.11770604631852,97.6773158531839,97.93834300833925,95.96016613773526
384,97.1190115740687,97.6828557216704,97.93960818778778,95.9605324290802
385,97.11985871933187,97.68325222862495,97.94003787380132,95.96076547308562
386,97.12094471525437,97.68495802768963,97.94030861746282,95.96100734666614
387,97.12146407130955,97.68518593718898,97.94069490995913,95.9611977905714
388,97.12238710197609,97.69000204740594,97.94125381514084,95.96132011693265
389,97.12351840750597,97.6903334177015,97.9417954264036,95.96145982040063
390,97.1251031307259,97.69446148139609,97.94247618222948,95.96173749622093
391,97.12697842719365,97.69484848501656,97.94293527164335,95.96184969872978
392,97.12798552178829,97.69835679870711,97.94323788715259,95.96195456314747
393,97.12895802052708,97.69862207141507,97.94359994971853,95.96205753293272
394,97.12994188335585,97.70628545399232,97.94423727483962,95.96215207089392
395,97.13116047021303,97.70653129268445,97.94448590984314,95.96251559858517
396,97.13211106113924,97.70865262993483,97.94488992623782,95.96302384477255
397,97.13272007865595,97.70888003812765,97.94520828045162,95.9631105608115
398,97.13572036949535,97.71198357681443,97.94571680857139,95.96318781926418
399,97.13658889878067,97.71270086674492,97.94606842871649,95.9633332258468
400,97.13730579141905,97.7149519077025,97.94634184473081,95.96354600055257
401,97.13817051056951,97.71525687766965,97.94678018316709,95.96373787360133
402,97.14030376551273,97.71824057924943,97.94772708151957,95.96463866478064
403,97.14084177474783,97.71853640084022,97.94800833044874,95.96508759572865
