-1.63233045488596,4.69818252138793,-0.297706683631986,-3.13841133844107,4.50195102486759
-4.00707856751978,4.31662369053811,1.39649961609393,2.31285806978121,-2.6767090940848
-0.710838625673205,1.48633968550712,0.882508424110711,2.60126567445695,1.70062213903293
-3.7415826972574,-3.58771719038486,4.9714468466118,0.104219703935087,3.88650239212438
3.90590753406286,-3.66392268566415,-2.46502889553085,3.35247612791136,0.610781158320606
-1.8609034596011,3.02014338551089,-2.78980545932427,0.920243144501001,-3.75661764061078
-0.17780831316486,-2.77071674587205,4.44728784961626,2.98048780765384,3.78176174592227
-4.55051185796037,4.28452821215615,0.0842786952853203,-3.61348643433303,-1.38269227463752
3.54849780444056,-4.89003182156011,3.62922070082277,-4.50776828220114,3.92129841726273
3.47123909275979,0.371534959413111,4.63661725167185,4.91116957040504,-4.82619525166228
-1.93576090503484,4.3039309955202,2.96062079025432,4.66426031198353,-0.400086008012295
2.12892861571163,4.18078557355329,0.883993420284241,-1.47519092075527,-0.911592990159988
3.1076223612763,-3.48148837685585,1.05768935754895,1.45415480714291,2.9931665933691
2.38124906085432,0.266856160014868,-0.96392639214173,-4.63951833546162,-4.0666369558312
0.976513745263219,2.64851574320346,-3.97675432730466,-3.15268108155578,0.678295923862606
-3.33466317271814,-4.09502947237343,2.19479014631361,0.54739557672292,-1.64370168698952
-3.84229373186827,0.824257486965507,1.17056303890422,3.0803409544751,-3.51373400073498
-1.75772478803992,-0.602909249719232,-4.9827890493907,0.389326885342598,-4.7750435420312
-0.278052838984877,-0.518682624679059,4.88758517894894,2.24759860895574,-2.21977540291846
-2.26949337869883,-1.42643636791036,3.55218690820038,-0.929602817632258,1.76940555451438
-0.882025451865047,2.77842686278746,0.699401055462658,-4.80471320450306,0.684884823858738
-3.51428196299821,-1.11200347775593,-2.50633622985333,2.76489267591387,0.901611198205501
4.80805047787726,-0.306557568255812,-1.86360850930214,-0.840559862554073,3.43102322658524
-3.84890841785818,-1.57342845341191,3.3542266744189,-4.5289518032223,-0.843319208361208
1.4275469025597,1.54976034536958,-2.07875691121444,1.04162322124466,-4.43874040152878
-3.48852088209242,-2.36010869499296,-1.72686912817881,-3.33380823256448,-4.08391850301996
-0.172278857789934,3.22187838610262,-3.27585666440427,-1.71925612958148,3.39761467184871
-0.107755155768245,1.62847941974178,-1.4143795450218,2.50909461639822,2.12804041802883
-2.9983166186139,-4.80952693149447,4.90713545586914,0.0188922183588147,-1.631397344172
3.3057312713936,4.60011942312121,-4.17427428532392,0.98709266167134,-4.68709728680551
2.24985954118893,-4.10035207634792,1.28162434091792,-0.681531568989158,-2.48534019105136
-4.70513296546414,-3.56194263324142,0.877496695611626,3.44027887098491,0.330472774803638
-4.65197841404006,4.96632457245141,1.56490233493969,-1.09156295889989,2.89227321278304
1.05058898450807,1.72012257622555,-3.27297446783632,-0.71675386512652,0.672488256823272
1.50436490541324,1.28572604153305,-0.435998383909464,-3.89194504357874,0.693762947339565
-1.98351603001356,-0.338072141166776,2.719435186591,-1.99879721272737,2.84868338610977
3.72257990762591,2.77482576202601,-3.78926053177565,-2.72013009293005,2.23091318970546
4.96797116240487,1.68530739611015,1.34865478146821,3.81383057916537,3.30054443329573
3.8880163943395,-3.67546563968062,4.54740728484467,2.84514961065724,-2.58826345438138
-0.806139062624425,-1.1855989205651,-4.82579410308972,-0.739925142843276,0.594096693675965
