Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,79.991036359363,68.58951388046002,81.53317383700693,84.66501218570816
43,80.23315032659791,68.81291668919654,82.05447405930381,84.99777870871007
44,80.62177084244715,69.53240908679128,82.52514392511019,85.20519621659692
45,80.8490221453325,69.71392064022781,82.8405266879054,85.42857799823463
46,81.15177131644698,70.35690438893216,83.27798867227122,85.6781520363552
47,81.34183101898114,70.5231870319904,83.64536282890423,85.91085715035905
48,81.67488802013061,71.03877110383114,84.03518954436227,86.17293988788025
49,81.86682119058699,71.34776117180934,84.35649518843307,86.39000214363946
50,82.13356118910833,72.03168091631522,84.677271291764,86.6483569560082
51,82.2218267912662,72.2305728456437,84.91228389564836,86.83197582109484
52,82.43323296311584,72.83148320607725,85.21788602187607,87.06997875638115
53,82.5585342823035,72.98701559929233,85.53218811119237,87.23474326252983
54,82.77896345987762,73.5560750995572,85.8158790316391,87.38816855752559
55,82.89885633161683,73.68024785975079,86.08803434949962,87.5734423714017
56,83.17750198909572,74.20742346364578,86.31535114927813,87.7772891671291
57,83.2974429632396,74.40867687263592,86.48007790278686,87.92671314393992
58,83.48897345739368,74.97667306595449,86.68622430291325,88.0732039451512
59,83.61006559779314,75.36371381676355,86.84684250056783,88.20398735475082
60,83.81854280605371,75.87571543136742,87.04282883009792,88.36574966229854
61,83.90745628134916,75.9898663813074,87.19516083973602,88.47904166171156
62,84.09085176064856,76.46207016056569,87.45217280622587,88.59646594524325
63,84.2479627865229,76.6265861778567,87.58827308733288,88.7211577739529
64,84.43331643191229,76.96757719406216,87.72347141147883,88.81433800809053
65,84.57431076996103,77.16780812539935,87.84769880482607,88.92068333570806
66,84.72925052463619,77.39130843491662,87.99206448125666,89.02354897920196
67,84.81051132623492,77.57181757562677,88.12905136293362,89.12390744579923
68,84.99859827667571,77.90133972325457,88.28835596723246,89.23016154249818
69,85.06080075970081,78.01473386740089,88.4058430806353,89.33026587255014
70,85.2046381286315,78.2818362676192,88.55723855007405,89.42243870419516
71,85.26884358871906,78.42683498151786,88.70603818706287,89.50257723214564
72,85.43278847373442,78.7530011590439,88.85529289403867,89.57469051476532
73,85.52473935086071,78.88669021514768,88.97132029290789,89.65740448800196
74,85.62511447969149,79.17021557022017,89.09443895854443,89.7299712973013
75,85.767006636586,79.35452178677782,89.16894216899439,89.84747111765837
76,85.94380836856546,79.59265096332443,89.32297293470918,89.90498468405195
77,86.04063020692793,79.66383436992356,89.42252881437882,89.97049772861801
78,86.16388005767466,79.84427775193112,89.57199109818356,90.04260112881803
79,86.20412172383429,79.99669046336447,89.69217360485285,90.10819636056048
80,86.30662728365267,80.17476388047669,89.78525059845109,90.19276131819991
81,86.37071557401453,80.25344817839843,89.87088684560386,90.24071621198824
82,86.49050951226445,80.51855553677997,89.97176456096533,90.29331342647255
83,86.5487531873672,80.6021715907209,90.04045045173258,90.35004259681368
84,86.67065083534285,80.74567816424592,90.11863538542926,90.39570471594243
85,86.76374733937793,80.91155638017477,90.24033096033773,90.4589963511574
86,86.83561831204626,81.11234363816303,90.32234160275543,90.49682028558007
87,86.88582873496263,81.22302614673188,90.39287989610887,90.551453783259
88,86.97982638428779,81.38431889927749,90.47858696732621,90.58916187384214
89,87.04739110395525,81.50331823792204,90.5788540914645,90.62161749678415
90,87.1463193614586,81.68579990774633,90.64941642712422,90.66453893715035
91,87.19975418573466,81.75272956059084,90.73322484221418,90.71353420068986
92,87.2702475110228,81.9707975294329,90.85185709453403,90.75864598234624
93,87.30847028210977,82.10284552357193,90.94302108715827,90.80095753958314
94,87.3861433266838,82.24780410174675,91.01635931470138,90.84291088873955
95,87.42176032100379,82.30676260286253,91.1065484542337,90.88693646254409
96,87.4888585817463,82.47327915635582,91.1469598664398,90.92332929478464
97,87.52719002099123,82.517709321877,91.23244302933531,90.9511629245902
98,87.58213063258376,82.68805581901879,91.31503920612494,90.99686889557172
99,87.64993926507381,82.74559898701412,91.36758216135757,91.02988871543921
100,87.72311420919209,82.9867910829969,91.43919140993046,91.05906835114273
101,87.76962829127,83.02121028258914,91.49416404193539,91.09195600537306
102,87.85615600372267,83.18110010388051,91.55301319776895,91.1285825050908
103,87.89145026753309,83.21451299974326,91.62582496715213,91.15801867887751
104,87.93882101594667,83.33646647197922,91.67811007372217,91.18188890157646
105,87.99467716401861,83.37728398095526,91.73321698201012,91.19968403811028
106,88.05276186266849,83.50315497157092,91.80325663336366,91.2216513009398
107,88.07437695839003,83.53534647196149,91.8486112946071,91.24010126370986
108,88.15338561182942,83.6709261990716,91.91786584182651,91.27589763654734
109,88.21175586272345,83.69802473103594,91.96369016091148,91.30172330662494
110,88.27109410255564,83.79620592865543,91.9967135809631,91.32397568648699
111,88.31180967701914,83.8386508635838,92.0711139717447,91.3427829581072
112,88.38881678195145,83.94548947114255,92.13074378222377,91.3639809580829
113,88.4270112307858,83.96634826131918,92.18530104724526,91.39193384301602
114,88.48173101945778,84.07300134780908,92.2306571763201,91.40537478613997
115,88.51141623256376,84.08227233151668,92.26457580349917,91.4241205688164
116,88.5771886695141,84.20185915111868,92.29764870171724,91.4450594777508
117,88.61816846703685,84.25447324774709,92.35523420184259,91.47051368673479
118,88.66033464529009,84.36147300864081,92.3806641458014,91.48787806862302
119,88.709354890324,84.38915241620356,92.44022193748104,91.50585394513902
120,88.75598969812434,84.50299849706946,92.47138102982632,91.51982887801108
121,88.77945944120577,84.52247699593937,92.49535079980855,91.53669973463975
122,88.85125949490822,84.619849157497,92.52792044891054,91.54881545911502
123,88.8623920114841,84.6354463970198,92.56222314302016,91.56093077401299
124,88.90219193574974,84.74471142157792,92.58407465264145,91.5699113827609
125,88.92905479973456,84.76827384595484,92.66405827358,91.58021871978262
126,88.9667104341036,84.84032602993064,92.70255022555641,91.58903271001476
127,88.9889120206872,84.85365124238838,92.73158734374978,91.59633460362393
128,89.05678725854455,84.94908214072439,92.75557049999468,91.62221725949922
129,89.07743592976061,84.97168479477065,92.79055487880954,91.63547198073033
130,89.14171260789843,85.04844983655916,92.83781715097186,91.65195528327973
131,89.16029262967855,85.05791906596836,92.87024242873423,91.66630927322011
132,89.19141278669679,85.145435464152,92.90414118996327,91.67569577941165
133,89.20931902913023,85.16087098829537,92.91859536878093,91.68225450327908
134,89.25788671574355,85.26816743324238,92.94407799802066,91.69293663518232
135,89.26987692881713,85.2839722967056,92.99201968749837,91.70323895849641
136,89.2961365597818,85.3348108606432,93.01339238102028,91.71653316449992
137,89.33073442039255,85.3440720277527,93.03191177862607,91.72347219885762
138,89.37277840660497,85.43209862599791,93.05249427056899,91.72855729535644
139,89.38046494127128,85.43892844208715,93.07085970107586,91.73479280317721
140,89.39898751099285,85.56520346610021,93.10543427650808,91.73932698744345
141,89.42361586354373,85.57781474370711,93.13840072921047,91.74476724567482
142,89.45076000495119,85.64606956224631,93.15711499538357,91.75271257181076
143,89.48622979321195,85.6762713963744,93.17684493553791,91.76018286932818
144,89.51842080189482,85.74323504328855,93.19477526280517,91.76408866784904
145,89.55388471105076,85.75971553339849,93.20952641073468,91.76959717755074
146,89.58737914429342,85.82837495107249,93.2244835763212,91.77486386080368
147,89.60785858450278,85.83913868151777,93.24174666260284,91.78207806091375
148,89.64734815136529,85.88875172942885,93.2640783320363,91.78779444879315
149,89.66826466427943,85.8982817374309,93.30024540260618,91.7938223219522
150,89.7014053293733,85.97107953108328,93.31600147085923,91.80105857319401
151,89.7183467632342,85.9764805984052,93.34298062014464,91.80855395106865
152,89.73735700808479,86.06317742457513,93.35662571849282,91.8139495844773
153,89.75585181499568,86.09252016636941,93.37167005614538,91.81906971653737
154,89.77737778990466,86.15500383590845,93.39006217407822,91.82952966571159
155,89.79660842063207,86.16148014017425,93.41082444671719,91.83606565493689
156,89.8156967200223,86.25147662253964,93.43948269776526,91.85283120499052
157,89.82324797488698,86.26200846605064,93.4504441071116,91.85958321403622
158,89.86338517551533,86.30497513649011,93.47775114987779,91.8637662466443
159,89.87039622756484,86.33496745773074,93.49507153616734,91.87020820920789
160,89.89776091689066,86.38730558839711,93.50250652677968,91.88020240890448
161,89.91497600229538,86.39644738482244,93.52813491082652,91.88383270231418
162,89.94057013082333,86.46553802666722,93.54288819325137,91.88783738892784
163,89.97045966547986,86.51601797788909,93.56488049525414,91.89298022734899
164,89.98519398407775,86.59964258391578,93.58012691579296,91.90843868404262
165,90.00727564612913,86.60951816939841,93.59031034526487,91.91595394215166
166,90.02951323746052,86.67521836448651,93.61129660206588,91.92732562248828
167,90.0538843272369,86.68355173336,93.62869829227577,91.94221457972012
168,90.09368856077445,86.73505280593973,93.64101655985371,91.95194381304051
169,90.12389559804619,86.74222556990465,93.66356326357386,91.95536822383627
170,90.14743164536256,86.77900759947387,93.67447367930238,91.96765218923422
171,90.15631577816731,86.79518509891061,93.68392074847908,91.97183404625174
172,90.17959529208613,86.84927910406473,93.696687219326,91.98157334998868
173,90.19752174472193,86.86267671443183,93.71737093500889,91.98970565241963
174,90.22760966347705,86.90339869586602,93.73755034842215,91.99232272723356
175,90.2420211784046,86.90874495344764,93.74557361792796,92.00220758307802
176,90.26862246926167,86.94471977489226,93.75814927950505,92.00521353645198
177,90.2922547526612,86.95081163705439,93.76688638159057,92.01090166533704
178,90.30858242503037,86.99661333190284,93.77860778396351,92.01309686023085
179,90.33481536296063,87.0067921496052,93.79888888258603,92.01625456832284
180,90.35398685121159,87.05390586982395,93.81004475929751,92.01914010444692
181,90.36360218011832,87.06790958382713,93.82908317298246,92.02080428140926
182,90.37705809882638,87.11930179220153,93.8397988956039,92.02732136723918
183,90.40523271038984,87.13898240814055,93.84895668261592,92.04888314464081
184,90.4266573505231,87.17230497632876,93.85878372115666,92.05396878203751
185,90.45326059498943,87.17581956278077,93.8716393093251,92.05594168574697
186,90.4761789850291,87.21993911246632,93.91092177385431,92.0636634490297
187,90.48375737525433,87.23272125443717,93.92094360948873,92.06775375724351
188,90.50387901029201,87.26281175558347,93.93626343548054,92.06937762724847
189,90.52568853000504,87.26680405534532,93.9450577564779,92.07167336717369
190,90.54087007442634,87.30200671878353,93.95573543486319,92.07450927691565
191,90.55056125014882,87.30572695550327,93.96857514191434,92.07735664616516
192,90.57477702034261,87.39075177933495,93.98003669887561,92.08180976682966
193,90.59161008378194,87.39511972897266,93.99225745410605,92.08373314467588
194,90.62444404932778,87.4443261667699,93.99894063798739,92.08839337123509
195,90.63856526070366,87.46180691481713,94.0090771168912,92.0915192486702
196,90.66919343904807,87.48597145557007,94.01843450290258,92.09326240038567
197,90.68065394457201,87.4924435139292,94.03353526862308,92.09480324571189
198,90.71555222747199,87.52381047530332,94.04740327386544,92.09591735727713
199,90.72023769202588,87.53032963310467,94.05677293207464,92.09765344756309
200,90.74688767184598,87.60903597468885,94.06030667349711,92.10429488061631
201,90.75452773035443,87.6265144688432,94.0704262075335,92.10742884394169
202,90.76450532162545,87.67842681414251,94.0764654533358,92.11155890689409
203,90.77169116520854,87.68968346258164,94.08896171286632,92.11458261863623
204,90.7833892178865,87.74443387530883,94.0951724601184,92.11623684841675
205,90.78802940539735,87.74912614693962,94.12518456437866,92.11827371755989
206,90.81359330636954,87.77215521172867,94.13637351966923,92.12208304532712
207,90.81933366122688,87.78017462994715,94.14055194539063,92.125483589423
208,90.84498090847306,87.84471212706212,94.1558451992828,92.13004547184443
209,90.87686966872779,87.84852447626326,94.16213475692356,92.13533880630274
210,90.89519154096438,87.86914624510446,94.17007317744898,92.13668143123753
211,90.90462380327985,87.87352804869911,94.18119126319263,92.13929013875298
212,90.91627983801337,87.91099448774143,94.1980001998657,92.14281781778047
213,90.92277136255287,87.92148242050645,94.21049645430759,92.14776643958037
214,90.94702996018077,87.9427381471696,94.21669198257321,92.14908055392459
215,90.95699430259486,87.94873810537887,94.23927718738709,92.1498173809501
216,90.97640700785026,87.99921125967883,94.25652067587482,92.1552445250686
217,90.98220821176817,88.00170720532769,94.26949478590558,92.1571480030357
218,91.01936279548146,88.03908522947107,94.2792592077528,92.15942965027348
219,91.03720698528824,88.04284191005613,94.29435722561833,92.16270045423457
220,91.05158901179924,88.09232327623839,94.30888621021248,92.16864848473733
221,91.05781136449265,88.09620064338321,94.32231309343345,92.17026976681846
222,91.07944198527683,88.13447003786185,94.34173549958285,92.18668707074133
223,91.09212834677678,88.14785001553125,94.34783328060568,92.18881316008328
224,91.1119972447308,88.18985646177329,94.35643425147,92.19121862569301
225,91.11745357958523,88.19265087970442,94.36621272550661,92.19360178844803
226,91.13016368637085,88.21665919486311,94.37979311416609,92.19566388262416
227,91.14098394351747,88.21990203092476,94.40110670218262,92.20090531513002
228,91.15624627513589,88.25077823456917,94.41853659821906,92.2139968321942
229,91.1710307368679,88.25380760504609,94.42740015844868,92.2159290099084
230,91.19462896633534,88.28429830046318,94.44322665988082,92.2166058307545
231,91.19815438647161,88.28651176348178,94.45088210019065,92.21965238055797
232,91.2127472568644,88.30514051052981,94.45513646341307,92.220369572133
233,91.22789850529004,88.30958361626263,94.46492158692664,92.22235772218897
234,91.24733703016985,88.3381385991513,94.47168872699574,92.2229807008559
235,91.25075443996683,88.34706821650634,94.48666736763728,92.22395739321468
236,91.26183110503771,88.39560712291245,94.49383772311431,92.22503834858632
237,91.2712292668209,88.40003498355136,94.49695862508538,92.22903831132672
238,91.29217325260745,88.43389809035727,94.50419719502011,92.23107632898326
239,91.29476722712906,88.44020677751955,94.5089305836452,92.23314680440465
240,91.30713833091262,88.48962996652931,94.51581589621414,92.23586871206705
241,91.31414025882142,88.49296671537127,94.52374310343838,92.2378928493089
242,91.33128222792404,88.52946799679304,94.52989638128386,92.23932643717221
243,91.35772422287405,88.53165468186454,94.54333373156663,92.24140562444593
244,91.36744066650176,88.58323007791402,94.55210915183487,92.2444670076389
245,91.37761133933179,88.58850361050307,94.55816494686155,92.24690363031682
246,91.39059935639716,88.63223494242538,94.56983668317604,92.25068834616219
247,91.40123618138749,88.63718101612612,94.58242308525091,92.2525594246774
248,91.41483235633532,88.6607144554017,94.58599679208206,92.2532025741129
249,91.4226521887377,88.66626087475713,94.59347561326867,92.25905271451401
250,91.44266309070888,88.69362885442702,94.61049451918983,92.26006823259766
251,91.45171795825021,88.69621554314101,94.63343937683157,92.26133289410782
252,91.46365003639085,88.7254941441357,94.63580266375187,92.26232699465683
253,91.47734166536772,88.72704570078518,94.64146972111638,92.26318775635941
254,91.4875541179635,88.74536751918926,94.6479828176137,92.26477008984557
255,91.49180305655615,88.7497097657796,94.65363563788993,92.2656253537903
256,91.50812065038028,88.77313209962041,94.65672606280938,92.26741342505083
257,91.51358535732315,88.77789778910797,94.65783730000233,92.26811393120859
258,91.55165261581051,88.80075360358985,94.66391858536392,92.27024177509232
259,91.56058388055965,88.81527002317272,94.68613563480358,92.2708412854414
260,91.56924739284734,88.84816134055093,94.70476104623151,92.27246654131861
261,91.5776000001611,88.8550429709188,94.70971635188425,92.27322412702448
262,91.58337714512197,88.87721764198213,94.71692097031777,92.27431267537905
263,91.58811114051136,88.8813190302384,94.72163291212686,92.27549690667507
264,91.6004675954681,88.93013751516573,94.72692798962004,92.2760273641017
265,91.62678890500858,88.93188569793112,94.73129275057843,92.27645307128091
266,91.6379593515387,88.94991126908356,94.73712899852542,92.27712017647396
267,91.65225166546972,88.95257484009164,94.74124969508505,92.27896873378907
268,91.66443091331432,88.98505033984996,94.74446890606133,92.27967577564789
269,91.6699068899036,88.98700790480895,94.75466500928863,92.28075688647539
270,91.67999751007581,89.02157863895393,94.75695098991814,92.28149061391736
271,91.68477651901847,89.02423183356855,94.75906731557976,92.2819688931422
272,91.69845631228722,89.05576729547737,94.76345972604811,92.28370273265311
273,91.70619556621583,89.05760573804487,94.76783923789465,92.28410372385814
274,91.72348280516431,89.07537711109633,94.77988975918976,92.28449836882784
275,91.73129385517451,89.081134660836,94.78289091516365,92.28571538880786
276,91.74855415614292,89.11762352134926,94.79094872325408,92.28613181077114
277,91.75027964215315,89.11944938259172,94.79293519651374,92.28720924578258
278,91.75737709623716,89.16151691147167,94.80086639820993,92.28767804712832
279,91.76235314730191,89.168522653435,94.80243227720582,92.2882295022282
280,91.77859067804746,89.18751016458253,94.81913499348154,92.29042601746585
281,91.79048849225651,89.18885903350039,94.82248830653123,92.29073394157483
282,91.79872631906083,89.20166140413575,94.82999021815314,92.29136228214826
283,91.80212806332314,89.20330817124076,94.83162267591007,92.29170072577892
284,91.8224854486381,89.22371712667757,94.84585991085349,92.29219819155468
285,91.82691759068197,89.22501165015203,94.8488394032414,92.29265688716318
286,91.8346238903263,89.23812157050935,94.86983124648297,92.29313056726019
287,91.83749665593137,89.24002492475735,94.87264651192153,92.29343675240676
288,91.88513656861224,89.29167418200917,94.87761603192148,92.29493353740872
289,91.8874505218657,89.29308940221954,94.88278164516117,92.29522421453494
290,91.91473877446104,89.30296302237282,94.8977323170889,92.29562603589187
291,91.92795638508393,89.30943804896268,94.90025482950912,92.29609755923069
292,91.93173214059078,89.33438213905397,94.90280484090056,92.296386028643
293,91.93296847670638,89.35878008488343,94.9095887965058,92.29694304351024
294,91.94023147357254,89.3803410571751,94.91176944540511,92.29738949317675
295,91.94553487626614,89.38964066609437,94.91617817272142,92.297727586584
296,91.9596389951487,89.41375404108975,94.92047411452585,92.29800077304748
297,91.9634302333276,89.42167937429258,94.92612114139529,92.29841425888308
298,91.98139673692167,89.43848441201027,94.93235599345947,92.29874036484509
299,91.9917554599055,89.44250290580972,94.93430553589258,92.29914204854977
300,91.99658235833262,89.47944462302704,94.94663083398733,92.29954755491497
301,92.0068052753282,89.48165918192336,94.95112338583596,92.30158909621923
302,92.02498728657429,89.5037760083454,94.95683170839283,92.30229332545167
303,92.03061431226334,89.51410699703042,94.95870124968404,92.30284349024426
304,92.03555778417736,89.55218796283378,94.96451963084671,92.30364171522477
305,92.03802519908857,89.55387346254668,94.9674322637307,92.30391156984442
306,92.05331812868532,89.57654886507426,94.9705877807803,92.30420629804236
307,92.0565135413272,89.57791169304645,94.98572931387355,92.30469454670093
308,92.06966639065845,89.59768905303305,94.99015839469565,92.30501969369394
309,92.07368796166527,89.60227750574197,94.99066425409131,92.30553508859556
310,92.07858864860631,89.62034269253972,94.99368772456657,92.30596724313027
311,92.11464823559513,89.63648587184444,95.01183922275742,92.30645492364425
312,92.13741209867372,89.65073286678316,95.01410167272284,92.30700498598999
313,92.13884565139472,89.66487056015191,95.01790584604257,92.30735735908048
314,92.19155397256318,89.69801272663922,95.021150569219,92.3075830288523
315,92.20297354859488,89.70842420571468,95.02561691819741,92.3078898967097
316,92.21030707916037,89.72630135134244,95.03006860445683,92.30835668636176
317,92.21307140583482,89.72863933034297,95.03322823433085,92.31321583531245
318,92.21757077167099,89.74563887922098,95.03727583149688,92.31368644296998
319,92.21999902131252,89.75625632798395,95.03886280146139,92.31392142539352
320,92.22710381474279,89.7951823967002,95.04201380888622,92.32370717260267
321,92.23124355003425,89.79758479347133,95.04409158777655,92.3251089934804
322,92.23517096747544,89.82665440379502,95.05051250821238,92.32600121113808
323,92.24332092569459,89.83034900549485,95.05312473227285,92.32749567208161
324,92.25495630047725,89.8568645807397,95.05506646985079,92.32912779636416
325,92.25989980379188,89.85830145794053,95.0601351359531,92.33015670671692
326,92.27072541122419,89.86964216691683,95.06603742947753,92.33480397542317
327,92.27245248731887,89.87397060365859,95.06868849720594,92.33505919528294
328,92.28549554196464,89.88690717204585,95.07099580251389,92.34388624144034
329,92.28974695663423,89.88800133997444,95.07345027633292,92.3442355002293
330,92.30339374719094,89.90913243116508,95.07586256443935,92.34484837119471
331,92.30843993563248,89.91035726760398,95.07858318649969,92.34550036051407
332,92.31315425900654,89.92876073974647,95.08273152841201,92.34590939711575
333,92.31704781133539,89.9313252506399,95.08724959722684,92.34680442061936
334,92.3237137200895,89.95705907544058,95.0887872516738,92.34721610564561
335,92.3292107346739,89.95981796890634,95.0905914158226,92.34743693167599
336,92.33951136125228,89.99384420674325,95.09529227982114,92.34764789583085
337,92.34061637203494,89.99662905536046,95.0970570242758,92.3478918113486
338,92.37435585880732,90.00959182754833,95.0990047864506,92.34814315683185
339,92.37928943906205,90.01062799172547,95.10199227837852,92.34840397874756
340,92.38382361028941,90.03265055073184,95.10976161832174,92.34868939613888
341,92.39083043791766,90.04370505360713,95.1115290139817,92.34890080597495
342,92.39329961458353,90.0588755789937,95.11981876917758,92.34912677407547
343,92.39817194045789,90.0610662385355,95.12101127866993,92.34935189360556
344,92.40521405195508,90.08372936500975,95.12232630962849,92.34961293222565
345,92.40636201326662,90.08621990706692,95.12611055119851,92.35001850199787
346,92.41016983737109,90.11428187320612,95.1277040859837,92.35032100805145
347,92.4134068353561,90.11963997086383,95.12915868807401,92.35106917903039
348,92.4268345851336,90.1572652744196,95.13162656108355,92.3512919286015
349,92.4278355830775,90.18088700465357,95.13576560790949,92.35198902352408
350,92.43823115955445,90.20798196753455,95.13810281813876,92.35218009257079
351,92.44837119163955,90.20918852563192,95.14340101282076,92.35244575509668
352,92.45837249097677,90.22183678469958,95.1516764234638,92.35279673441843
353,92.46882747339382,90.2234103250229,95.15331406075973,92.35297460051156
354,92.47305296314424,90.24163309620958,95.15982238778689,92.35316253581543
355,92.4830484022819,90.24328955720743,95.16158511124256,92.35335300967779
356,92.4963166103433,90.25382114258042,95.17105067457238,92.35354381393918
357,92.49953888707374,90.25761801173326,95.17559312190654,92.35403682709921
358,92.50983527606286,90.26718445037712,95.17716052717549,92.35453200415132
359,92.51648583370671,90.26825581554428,95.1782605966727,92.35484255964084
360,92.51999916821778,90.27561011416131,95.1812989777484,92.35582779964395
361,92.52442523661158,90.27702254578594,95.1822752156074,92.35628905460311
362,92.52920521239676,90.2930845310525,95.19017068086893,92.35644489108229
363,92.53553153434792,90.29492846290793,95.19152650691848,92.3566273557471
364,92.54612671608032,90.31159489653469,95.19248667374906,92.35687398721355
365,92.5498856695429,90.31313313904575,95.19462574506048,92.35702204081535
366,92.56455272894117,90.34285531589384,95.20190324473735,92.35719278950828
367,92.56644243522541,90.34440877313683,95.20430574540089,92.35824422800741
368,92.58208103895913,90.35561340767806,95.20608718315974,92.35873671518749
369,92.59950765297718,90.35669379185069,95.20806654361955,92.35888834595866
370,92.61414324652884,90.36515780938217,95.2099134255855,92.35927344239116
371,92.61621811175985,90.36592037635212,95.21173418838447,92.35942519039929
372,92.61919772307151,90.38524711474444,95.21323108042368,92.35972966022416
373,92.62077218759485,90.3871810339217,95.2154422138937,92.35993919405449
374,92.63250455834434,90.40207393832046,95.2158474129354,92.36008045890493
375,92.63347285682649,90.40306548051274,95.22304154552563,92.36022621897226
376,92.63987599600397,90.41701425280941,95.22668224483235,92.36170525992048
377,92.66357757909284,90.41920681096032,95.22830698791516,92.36184187852676
378,92.67271146449426,90.44120546206224,95.22950374624057,92.36250991463548
379,92.67336223867949,90.44865380838957,95.23098387931682,92.36315356597547
380,92.6775576824255,90.4761832963344,95.23671689608966,92.36330178151594
381,92.6783616149163,90.4786399637604,95.2402627686217,92.36343350311401
382,92.68219504341083,90.5055125982374,95.24643229597609,92.36358683006603
383,92.68880563055707,90.50644873706094,95.24896074437213,92.36409206261648
384,92.69297526592733,90.52112293837902,95.25155748894149,92.36439730834505
385,92.70376022510538,90.52273636575404,95.2554467421527,92.36471307507875
386,92.70874678835288,90.53534126946128,95.25649473935047,92.36484177428477
387,92.7099858435806,90.53619730570291,95.25892782714487,92.36497474728185
388,92.71396916771208,90.54662906457726,95.26019023589109,92.36516459877379
389,92.71611353761557,90.5492035249648,95.26271758204065,92.36555142075835
390,92.71981922785153,90.58739340855564,95.26526073153414,92.3659620517337
391,92.72455557272495,90.59419858180371,95.26868166955043,92.36611525940077
392,92.72955259301915,90.59924798050186,95.27065288860642,92.3662967555108
393,92.73110939889179,90.60098614050133,95.2741660789752,92.36642216046675
394,92.74532464894534,90.61200977852087,95.27540467621736,92.36656808155374
395,92.74955882789094,90.61305748224811,95.27642936727685,92.36694811938395
396,92.75790085168595,90.62809455903509,95.27938726735593,92.36720977838367
397,92.76133452160722,90.62926170325372,95.2822443410357,92.36741114688822
398,92.76533366924842,90.64505752138854,95.29733755659207,92.36752709101704
399,92.76841715496467,90.64620466380167,95.29833172610337,92.36768679772173
400,92.7791212054641,90.65494392389178,95.29899366552094,92.36781206501303
401,92.78507736604708,90.65590786656891,95.30015132725917,92.36794576555045
402,92.78794270072852,90.66108058216783,95.30248166716825,92.36811658582914
403,92.78874240111944,90.66186176202997,95.30514981446542,92.36836535589427
