-3.22903440333903,-1.63803381379694,0.260826805606484,-0.945484710391611,-2.22319072810933
0.88879405753687,-1.19268858106807,2.57873138878495,-1.0493943747133,0.534923740196973
1.37267370242625,0.28073076158762,-3.62730597378686,-1.2227669544518,1.13752814708278
-0.190952573902905,3.3713839808479,3.57571693370119,-2.799891193863,1.95541850989684
2.96567125944421,-4.41920366836712,1.63256895495579,2.6776292338036,2.15969676850364
1.30822229199111,-0.536805654410273,4.25309347687289,-0.637445591855794,4.95380429318175
2.10775296203792,4.43370644003153,-2.44977230438963,2.31708558043465,1.52919362764806
0.842926567420363,3.69432430947199,4.27591636544093,1.24672123929486,-3.74712682096288
3.85255571687594,0.650098980404437,-4.57538028480485,2.72215709323063,2.37863560672849
-1.57495389459655,-4.54655906418338,-2.0648493943736,3.36861572461203,4.99384814174846
3.0320343724452,4.18954495573416,-3.11713171424344,1.19489442091435,1.72945149475709
3.46098542446271,3.18829596042633,-4.82804087456316,-1.53904677368701,-4.92698224028572
-1.14441253710538,3.24650445953012,-4.25626245327294,-1.44607292488217,3.07571558048949
4.96927080210298,-2.60844290954992,0.681820882018656,2.9922398366034,2.0409629191272
-0.462685059756041,-0.482136390637606,-3.21888137143105,3.29442036338151,4.50048407772556
-2.61816034093499,-2.15103715891019,3.04055313346907,-3.43315470730886,2.07210027379915
-0.822861059568822,1.99365746462718,2.66670832177624,3.56146536301821,0.40968124056235
1.32843503728509,4.03780993772671,2.60639924323186,2.98829585080966,4.19442657381296
-2.54426903557032,3.2955139875412,-0.753571726381779,-0.0162223959341645,-3.56432860717177
-0.0917774648405612,3.0756491352804,0.751786509063095,0.140369320288301,-4.85452720196918
