Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
125,41.713078143335274,34.936315789881355,38.63359192483836,36.287263807672254
126,41.946014879851255,34.97135065155051,38.819135058185275,36.364459941872305
127,42.04619498639575,34.97217854713369,38.94235765857215,36.447145617876544
128,42.31282677891496,34.99264599406228,39.11946711923812,36.53488805638043
129,42.40183617199108,34.9928950070753,39.19520933073913,36.6215942883903
130,42.65377973090223,35.01479087318523,39.4289494659206,36.713120288829174
131,42.741878421689236,35.016203473440875,39.50769658080288,36.80090125760852
132,43.04303290907174,35.03125529941501,39.69752719421185,36.89614383707103
133,43.129638557498524,35.0320929381415,39.8241334137972,36.97730388745459
134,43.42223287027087,35.047821275500574,40.02745029220416,37.06657710805602
135,43.48358292280073,35.048618564671386,40.13437634902074,37.14779908250285
136,43.77281260389333,35.06679946020194,40.36953612093189,37.244000439563436
137,43.840998934981144,35.071023604596746,40.50221927516372,37.35988030945352
138,44.126681249164065,35.09993475314033,40.740203521494834,37.478632657388154
139,44.20538693936181,35.10150367912239,40.851635140304296,37.6306386626978
140,44.43591966796169,35.11839582122584,41.07248885346513,37.72794458080338
141,44.50046440877944,35.119917751664374,41.2333401186594,37.8431304474982
142,44.86686879156833,35.14935423241214,41.4809931575033,37.94315476558577
143,44.91677366530909,35.15306859851264,41.58465960184477,38.07272496024596
144,45.31641002445603,35.18242390959749,41.78763513830759,38.20595946510698
145,45.36570830575811,35.1838255222062,41.9085934212638,38.3154258389439
146,45.71531177165222,35.20626057780103,42.13495416762741,38.43970390343839
147,45.793433963716296,35.20833628277099,42.30599791206925,38.56788706201502
148,46.09341872105506,35.25466061534547,42.57594393593425,38.68747810160781
149,46.21121552049323,35.256470115622704,42.69991478429412,38.84781971407162
150,46.52706403550575,35.30715262318172,42.97528010366755,38.971096475620186
151,46.63499502699578,35.31089945235729,43.10660987097837,39.162607932272905
152,46.91066935563095,35.33079784576163,43.331608270426585,39.318555937926604
153,46.99806289815782,35.33149801930791,43.52709789889289,39.43936857785884
154,47.37082682292945,35.378182168007726,43.81093546469413,39.583880108330774
155,47.48447639697918,35.37952650964754,43.94402998073735,39.792578340506374
156,47.78994854175735,35.41606132771062,44.29397369181171,39.88950964183537
157,47.879636554204595,35.417204227573855,44.40944550748758,40.020427222745084
158,48.195081094453265,35.437850431137505,44.649105735510915,40.17431785157413
159,48.28894200741323,35.43879231233231,44.84247836101487,40.36185436595016
160,48.59722416703257,35.475079326828535,45.09036101003686,40.5202119262548
161,48.71357453919734,35.475488472007356,45.24450970787372,40.68347296501054
162,49.050444710908316,35.49856855533408,45.45679813962504,40.84048067037104
163,49.156940671158715,35.500236403167335,45.66513726646159,40.97057646657651
164,49.43522796229892,35.52535810912694,45.959195581835644,41.150600606306206
165,49.51149665916006,35.52867739401339,46.09015464252103,41.29722836532191
166,49.780264664433,35.586497322280984,46.40288810051355,41.496651634947206
167,49.86976381714734,35.588017971540204,46.492646182665695,41.67678311247539
168,50.165387165208244,35.62245185753555,46.73139635290068,41.81851055358446
169,50.22674263988528,35.6233704897722,46.88594261984332,42.02591349997176
170,50.575915111523194,35.66644741408291,47.17361118497868,42.183388547136246
171,50.68715565668644,35.66809180506545,47.31924352598081,42.355806140291776
172,50.990541880890696,35.69791073994986,47.63663019811814,42.495855932087366
173,51.08198828193527,35.69791086307291,47.77944148403715,42.64849323546518
174,51.41822336949859,35.74158755850373,48.041055831372354,42.90636633813991
175,51.468037159969995,35.74387841770863,48.24379762716752,43.10125118473959
176,51.75210024879205,35.783425827956464,48.537622555652334,43.29497041316442
177,51.8605266025259,35.78793777469063,48.706175098835,43.495916612634446
178,52.13262505709818,35.83501645669815,48.91263385192857,43.74118439942109
179,52.26196966528824,35.83501648020699,49.097131252873154,43.905900970656475
180,52.52842508757924,35.87336003827064,49.37491894719778,44.1129944262209
181,52.60174263791828,35.87853687168175,49.50332140065408,44.24566315763166
182,52.948160476908804,35.941204236185435,49.814615975948215,44.38245807604251
183,53.03871407150182,35.94465543624065,50.0196248633373,44.6275239012503
184,53.32568003397882,35.980306432540644,50.27698355522659,44.825696771820866
185,53.44900970672221,35.98093506121879,50.500394041140105,45.0667165744285
186,53.69754919802716,36.03995610935044,50.776802019256586,45.269971808613576
187,53.79817251349064,36.04323265417619,50.936736558686626,45.43111655625672
188,54.103676293324774,36.07900115274116,51.202755352631016,45.64076157131021
189,54.21808636070693,36.08124164491216,51.33360171828756,45.82225367808416
190,54.608955274205194,36.16272269576697,51.63114649250701,45.99135171688017
191,54.66275522182956,36.162861461088355,51.76601104760292,46.212525332846305
192,54.907469149739505,36.227012970938844,52.02888789910779,46.467537769527375
193,55.004468946679,36.22725949974194,52.223480587982074,46.661237934164305
194,55.254043686442145,36.27840812818005,52.47541287706869,46.83647942746796
195,55.31751633684091,36.278413345770254,52.6250271834388,47.04553745997126
196,55.58839503924673,36.33357644032555,52.91446324881895,47.2546663077227
197,55.6646727378582,36.33359617175375,53.11685498126636,47.41397231822
198,55.91486676866108,36.418627060409136,53.32987002582627,47.55855468082375
199,56.01069829499532,36.41862706103571,53.4744799741199,47.827106864118264
200,56.26123373239905,36.48691744354028,53.71419676418551,48.08370669745451
201,56.351924129532016,36.48691744366761,53.889424148374275,48.29162667406
202,56.57905520748706,36.5426604870639,54.16379367511786,48.50331890461256
203,56.65347863675112,36.543537018386104,54.27177402678984,48.7264583182649
204,56.90559202907101,36.626502346749334,54.536955120074595,48.940055325035694
205,56.98151192095735,36.63158753786939,54.73968561564412,49.15563766061202
206,57.22122301424791,36.714451097216696,55.05794997678753,49.34845042631796
207,57.30043585167224,36.71684449586185,55.22184271940156,49.62148392561379
208,57.622767830809195,36.79037889585166,55.44136088912218,49.835249588733355
209,57.68618372448962,36.80630507042942,55.57993249600256,50.059478105062446
210,57.93466241010661,36.896120708870974,55.781337543949924,50.26411692310977
211,58.00970473845637,36.89777340640553,55.93527773419689,50.48686671489141
212,58.2687488103126,36.96286647509838,56.15010847390264,50.663536416204046
213,58.33824990562344,36.97494354785262,56.35017768288919,50.91611395148766
214,58.56760386720524,37.05139542819946,56.62068296031039,51.19051901277902
215,58.64743132876292,37.05139543977345,56.74134520289888,51.35918121213503
216,58.92200566349784,37.137200342350106,56.98380366721521,51.56371870993423
217,58.97246182612519,37.139653053568914,57.19458267825643,51.7845083993095
218,59.1983555092813,37.24773257790222,57.453304779289674,52.01524432547377
219,59.26981064471659,37.2648813436596,57.55916440943384,52.31322547764392
220,59.486960950835055,37.345747604035196,57.869376416339115,52.485168846539096
221,59.54950476089687,37.34581264450331,58.05909008222081,52.68427351253128
222,59.78818796083668,37.41009400118132,58.315921098937785,52.845184273538756
223,59.841212389253585,37.41449635312357,58.46131732864468,53.09633944035975
224,60.0841210812542,37.5267190977821,58.67263355616087,53.31891952697767
225,60.14701504511532,37.526719183945964,58.864577348653945,53.498564186902556
226,60.32991675021076,37.618650581027076,59.08051421267345,53.70134737122218
227,60.39667739533316,37.62453765050804,59.206683910393224,53.91641904308393
228,60.62195782224644,37.691150055367956,59.432254872943744,54.084248880986074
229,60.709227164368386,37.69352613998268,59.566690526859226,54.30565815089785
230,60.88416842952105,37.764133571564486,59.83854539702595,54.48564097279971
231,60.96448323885747,37.77334588635627,59.97542544467617,54.71790579859979
232,61.173963162345444,37.846953144717084,60.2672479201405,54.955232455928495
233,61.23332942134321,37.85264769262769,60.336960870162706,55.10417566214323
234,61.382552807199644,37.96652997106865,60.53461297535382,55.285582147926796
235,61.44779179434276,37.96906582728356,60.69933226345297,55.477021948349325
236,61.620330535216596,38.06618756078754,60.93911037487382,55.679797400585464
237,61.686372592450425,38.068650627414485,61.06593986999213,55.8749989835825
238,61.84696930498891,38.15288655079242,61.29115979871598,56.09172128732386
239,61.91744689184666,38.15329145623829,61.439598755273316,56.31019965402623
240,62.1111815242401,38.25003696140297,61.623669008995016,56.52181753676812
241,62.168291097098674,38.256378636610876,61.74166944874004,56.72813539431976
242,62.419878885650434,38.3695691185947,61.98135355988026,56.91087649173111
243,62.48894415294674,38.37303395866036,62.128955098307834,57.17090041456059
244,62.6443369192515,38.46150225151092,62.31553293958431,57.34421524977029
245,62.70114666311638,38.46475613243602,62.48310119270345,57.62107597663575
246,62.9079278179663,38.563486929400824,62.69366355401396,57.78951456255233
247,62.95736115553955,38.56348693081877,62.79797760803717,57.925147410468
248,63.09624716798395,38.72761356455987,62.95180148098895,58.12098247883786
249,63.15376964820392,38.73104558827972,63.08300682629843,58.30422399196333
250,63.328015731405316,38.87062975953547,63.2802404796273,58.4865073212152
251,63.43827049519606,38.87062976194908,63.44034730307242,58.713992313449495
252,63.611958282629566,38.974044053033715,63.636910030160756,58.94045989454132
253,63.65739589604924,38.97509730755987,63.73357172688196,59.14175102554742
254,63.8465775339798,39.11154689711843,63.9349063059592,59.327486378263096
255,63.94376005909221,39.11687065959947,64.06342684226287,59.538277397404684
256,64.08492859696067,39.181990697287496,64.25923938452932,59.71646389189959
257,64.15252765952384,39.189998105333906,64.34097282942554,59.829281200667616
258,64.32434147332036,39.3318324199767,64.56962685123742,59.99347490133526
259,64.3653745600896,39.34083596252312,64.75699444609094,60.18973579407073
260,64.494896654661,39.489060844577146,64.93657292433852,60.382478451880864
261,64.55942547429514,39.489738664391716,65.01850343205541,60.51696200800814
262,64.68519712045145,39.573911594672644,65.20561111074272,60.66428360499182
263,64.73901926422468,39.58279838699412,65.31024091461273,60.821280336800434
264,64.9051966966062,39.67813055711958,65.5088302203814,61.007403183078644
265,64.94418901858582,39.6820680875663,65.62947632775514,61.169862164028984
266,65.08058474189853,39.84425136760061,65.75717248010513,61.41652623141485
267,65.14643630469992,39.84886428893983,65.84807322199624,61.564312582172796
268,65.27521050252807,39.99964522035458,66.02892138855546,61.69754398561712
269,65.32110890980523,40.00489964828296,66.10900719269931,61.91966634745833
270,65.45889739255684,40.12400819087647,66.2791391646258,62.07898745116709
271,65.54510967329674,40.12604387072797,66.41983771396804,62.248476524340546
272,65.69705078183136,40.23479962104067,66.61735778139122,62.418065526339625
273,65.74618419423447,40.24845065052809,66.73711167035133,62.61562416327442
274,65.9211656191755,40.398711896807455,66.93352597133484,62.7757685413799
275,65.95092000058297,40.398711896807455,67.02669419025916,62.96087549438059
276,66.08754996742859,40.533067924170986,67.18743193164786,63.15791087192169
277,66.15052544883457,40.573056522306935,67.28066537399272,63.31941402389556
278,66.24238953638435,40.722176955465535,67.39495690717564,63.49568441618435
279,66.30381973583536,40.725069587501736,67.50417857676933,63.73794504024821
280,66.47247763772997,40.80997440108023,67.67756447322185,63.85937875187684
281,66.54562967329875,40.81022180216705,67.78693188804601,63.95415461537628
282,66.64471809123688,41.014919828559705,67.97162443212125,64.11919119955607
283,66.68672862300362,41.0247858710517,68.09623107637765,64.26555112793531
284,66.816447699173,41.146368511201565,68.22519105770967,64.38943419327765
285,66.84479253413767,41.15319906346194,68.36373101238327,64.5670927441525
286,66.98944941872635,41.2947768067334,68.50039726011796,64.7178222596312
287,67.01642894095443,41.305151386231884,68.57131066367243,64.90361797535961
288,67.11765166971986,41.426345608457915,68.67527668998042,65.020752051183
289,67.14121224156308,41.43043542033013,68.79248315296671,65.18195916047542
290,67.30109813368968,41.585636243905924,69.0041165274705,65.34677012841333
291,67.33534335304961,41.589827171946894,69.10111259220173,65.4495239271668
292,67.42932564075696,41.69243823631536,69.20739605244445,65.55265183893573
293,67.44759677243792,41.704541145108415,69.32281665729869,65.69615165527098
294,67.5438731147757,41.88228891792545,69.41609936815877,65.8661877809319
295,67.5902163692875,41.88388068766768,69.51276403822037,65.98418687736795
296,67.6838738565671,42.04922991319364,69.62320079907228,66.11181839711396
297,67.74744741704686,42.049746177503636,69.74155012168687,66.21548656364298
298,67.844787341389,42.17870701840316,69.86575335779081,66.37605003744194
299,67.88003942336292,42.17881833728684,69.94810797415164,66.50720877622763
300,67.9807896289921,42.38401453780575,70.13554793043743,66.63804008918451
301,68.03785991205037,42.38591728422337,70.18541926058973,66.777744610025
302,68.18081799003836,42.50589549308302,70.30081973157266,66.89921734599747
303,68.23245971877778,42.51839241588635,70.36695974569434,67.00044711200542
304,68.30586440790509,42.650234298681774,70.49540058384972,67.16327878981176
305,68.36635598942206,42.65669172583938,70.5653439826935,67.28879121974784
306,68.45139629036872,42.792628496600614,70.68486766840748,67.38880496884605
307,68.4929703036635,42.799506498281296,70.76344552825381,67.51169524001232
308,68.59602170616238,42.91255583033587,70.85514781781959,67.63212133329989
309,68.63010910340408,42.91711572104814,70.90678876886746,67.73533463109078
310,68.73878239036287,43.02876327918081,71.04703383237599,67.84465621699478
311,68.76189880167331,43.03301413246984,71.13546161138261,67.95524087040265
312,68.88303549114625,43.156989040614846,71.27682921261038,68.07447236263715
313,68.91300148962169,43.1854663977702,71.35564143544005,68.22604179842301
314,69.01972010160148,43.36960347165379,71.4783254943319,68.32167738709757
315,69.04343898612885,43.37500819368473,71.55828840697548,68.42940964392682
316,69.17596308361092,43.57017155324431,71.68852247655703,68.53346554705823
317,69.20477991074779,43.572936623046594,71.75824463859908,68.6253414738936
318,69.29305456835561,43.790393491895244,71.88120927724678,68.71570323576114
319,69.32969420542334,43.79694542149825,71.95466053101424,68.84149418250362
320,69.44240967811977,43.960738526506326,72.05569916617635,68.94072654912512
321,69.45852575456436,43.96352127033596,72.14963795115533,69.06257216460942
322,69.59682013379333,44.11916225811874,72.24133186267696,69.14582477154269
323,69.62797287443743,44.12798442033244,72.28857041413566,69.2432749322019
324,69.72573149912643,44.29054190063039,72.35572711954104,69.37625462580662
325,69.76217823236031,44.30315160784733,72.40368814280377,69.5140046109273
326,69.89174865085239,44.43449380862142,72.4950100613543,69.60089520853262
327,69.92126142852433,44.43774493415282,72.58084400887489,69.70206032194065
328,70.00802127656164,44.68558357227011,72.68451715769106,69.77729216761863
329,70.04367782004552,44.68575653917067,72.77493054894651,69.85941768977278
330,70.13445568213058,44.852575368777984,72.88803282265734,69.95517017329622
331,70.15661178959068,44.85275474902037,72.94484723343781,70.01994975518811
332,70.24677289902131,44.95100988088842,73.03852645962255,70.1324337799919
333,70.26892101480011,44.95384182612519,73.10566396153723,70.24917981525068
334,70.35354708920633,45.15796527795718,73.19850785939421,70.35923434660216
335,70.37673362690184,45.15796527795718,73.25159788516963,70.41678241511923
336,70.46453360424373,45.32532128585616,73.35559220646924,70.5316268503402
337,70.49020660257564,45.326674542513544,73.42246618011687,70.58111480720783
338,70.61862027334254,45.50589458693698,73.53931696459068,70.6657433889403
339,70.63309465942623,45.50589458693698,73.60847962665297,70.7720800926346
340,70.74099434108895,45.75279611955078,73.71902030689726,70.85843489889722
341,70.7682758711731,45.75279611955078,73.78915147547127,70.92219889312955
342,70.85897146253895,45.99269246301445,73.85487730688176,70.9915748136071
343,70.94379677208043,46.0037611917384,73.91070411780295,71.06945786223393
344,71.02356886521707,46.20818658828439,73.99105533356625,71.14794765672183
345,71.0526882209641,46.23068065403422,74.0622736852748,71.26695357268724
346,71.15643155618989,46.36078031850377,74.14334631446135,71.36409688032454
347,71.18132810561758,46.36078031850377,74.21269887684876,71.43006828638251
348,71.25764854469189,46.52177818591074,74.28265752344882,71.50924892624396
349,71.2910411648644,46.55836371577972,74.34528762534181,71.60165055869649
350,71.39992892504752,46.77411163423921,74.42391563396201,71.6911388428873
351,71.42059413453124,46.7820659867506,74.49377058198868,71.7733800862956
352,71.5073476929174,46.94666117166961,74.56859629204841,71.839834366755
353,71.53715813888816,46.94666117166961,74.61160771626535,71.90155853625043
354,71.64588113916322,47.19099905993812,74.68635780265956,71.9879999381871
355,71.66559374812569,47.19676730746151,74.74924768245964,72.05920509065294
356,71.73389776432565,47.3805968910557,74.82726314919522,72.12276034385008
357,71.75905095893246,47.388997311347694,74.87154736742178,72.17718035298427
358,71.88934718194093,47.541868758364984,74.96075586384167,72.22948507638371
359,71.93427906026396,47.54266310859231,74.99925963649734,72.3130361808288
360,71.99499415282622,47.773740331335986,75.0683720057024,72.39157969634763
361,72.02161147761613,47.77450164926807,75.1223909647651,72.45629125485276
362,72.09603779497961,47.97223099509785,75.20730066913227,72.51332084924152
363,72.11725828269232,47.974480415723015,75.25445167111916,72.60310039616529
364,72.22782184757696,48.14594677059434,75.3396399090826,72.63886602413658
365,72.26042825663806,48.147530994069974,75.38251855963836,72.70379151128091
366,72.35530281556674,48.25587489217724,75.45296826723714,72.79526886476599
367,72.38420627890004,48.27763269316337,75.48648915216518,72.86289954623079
368,72.45607631999626,48.56234763875787,75.54651058627928,72.94806244426279
369,72.4978211862473,48.56234763875787,75.6042978689091,73.01267190594746
370,72.60247141932496,48.768549628601164,75.6759601485598,73.06757926561335
371,72.6248979215842,48.77317154137367,75.70810913789705,73.15528447785039
372,72.75941712276328,48.91269276712894,75.78104282310615,73.22552673376713
373,72.78292423989492,48.91339235053207,75.83598239353702,73.29432172375036
374,72.8651038024417,49.10077196370662,75.9223002688109,73.32928837466991
375,72.89771526524179,49.107224708933906,75.95235581588517,73.38440676884264
376,72.98351999107655,49.24593098926042,76.0073981104312,73.48070900682262
377,73.02341110550498,49.25664484227951,76.04670648907467,73.52708910656563
378,73.113116075614,49.462340292857746,76.10830514124132,73.59203763304855
379,73.14962236220416,49.46954502473513,76.14146527999849,73.6795613489971
380,73.25832402484835,49.70851131127085,76.19496647608165,73.75152671980739
381,73.28246033834961,49.70851131127084,76.25980489693228,73.79554217880361
382,73.38591639325479,49.91143170736623,76.30625790825677,73.86161466663243
383,73.41438636812182,49.912063602597954,76.3427620811548,73.91701771328505
384,73.50538466540546,50.12022742377227,76.40083529469128,73.9852839625958
385,73.53916128834375,50.141701992150566,76.45116252821484,74.04291639862292
386,73.70791523479018,50.28537422694407,76.51061208783507,74.11211949645951
387,73.72914076924428,50.3035446032182,76.55519272744874,74.16111546402747
388,73.83461201690406,50.506677547831494,76.6030697166924,74.21832415845131
389,73.85436714202442,50.51000299612623,76.64720333184472,74.25946788372512
390,73.96316277674468,50.73259869079111,76.69949680774143,74.29694045474076
391,73.98924787599675,50.7549696532799,76.73621485868999,74.36788171945784
392,74.0923479115953,50.90528976633383,76.79283878199422,74.42105046107699
393,74.13486722410482,50.90837571838943,76.8346867997118,74.48225720628687
394,74.23379721670312,51.14440304846437,76.89071324844733,74.52892878831749
395,74.27217724101637,51.153961923599965,76.92304605301966,74.57657252067088
396,74.36275515075826,51.392112291467384,76.96029774407616,74.62052660553397
397,74.40093162705655,51.396173020294576,76.9937689547455,74.66542551305452
398,74.47107760057199,51.61570786443643,77.06930738109148,74.72306334203047
399,74.51075466703061,51.63347994019038,77.10487935504264,74.81712811658507
400,74.58808208762967,51.83025481305319,77.16458195057854,74.8612662676854
401,74.62243969775797,51.83025481305319,77.20345762265114,74.92329314498254
402,74.73690434006402,52.05087338024539,77.25562655969283,74.99043663531455
403,74.76581185650852,52.05737210261043,77.27359381328675,75.03562447804951
