Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
116,97.00430623415261,94.98077158210332
117,97.0119378879491,94.98517288976947
118,97.0189234609056,94.9883878562521
119,97.02403401220177,94.9918001127096
120,97.03024238031641,94.99569907467922
121,97.03467803659943,94.99983903753274
122,97.04210176920792,95.0034257643606
123,97.04726934925132,95.0062618806292
124,97.05213552325296,95.00991285948129
125,97.05698204739619,95.01258843470787
126,97.06019648481215,95.02491911940189
127,97.06420292943217,95.02717855315024
128,97.06794985814525,95.0300279476092
129,97.07097167633296,95.03350877610734
130,97.07352684327891,95.03983891460449
131,97.07667771512143,95.04356605325657
132,97.07985977049604,95.04571538210944
133,97.08417209230348,95.04840200296154
134,97.08960434921929,95.05081832808172
135,97.09385065490723,95.05273604149836
136,97.09641565167985,95.05478646601561
137,97.10045254250298,95.05697071556398
138,97.10887786231349,95.05869889620938
139,97.11216613063924,95.06068774826066
140,97.11724464835319,95.06538366022967
141,97.11989774920434,95.06704786788447
142,97.12377131036595,95.06898270133844
143,97.1273908746366,95.07297699641302
144,97.13037664491658,95.07454012920344
145,97.13422750119388,95.0761332094297
146,97.13783166641406,95.0773992446152
147,97.14010588601059,95.0790601161761
148,97.14219779595041,95.08043480923686
149,97.14447116908939,95.08189009815908
150,97.14770986276832,95.08312795919954
151,97.15037228222204,95.0943616491427
152,97.16350921461553,95.09576726493856
153,97.16596938244895,95.09959542334444
154,97.16846498877264,95.10075174297509
155,97.17112625207814,95.10233097709204
156,97.17321933380472,95.10440574857586
157,97.17580830152217,95.10547172322444
158,97.18395930980529,95.10651718918257
159,97.18616786065861,95.10880392080841
160,97.19016799826326,95.10994505105599
161,97.19244095897484,95.11110992517693
162,97.19707225579042,95.11211198277587
163,97.19901489999043,95.11310687836665
164,97.20234004792322,95.1139090769402
165,97.20462852596854,95.11608533175645
166,97.20729066687738,95.11712111379907
167,97.21358095313082,95.11798956206134
168,97.21554527504833,95.11926709909706
169,97.21748521738196,95.12009059296247
170,97.21914737405419,95.12096726134541
171,97.22207769225832,95.12257003147144
172,97.22413120517416,95.12413677077953
173,97.22648827243788,95.12487118941068
174,97.22848100989489,95.12569752518979
175,97.23132823584575,95.12644000104184
176,97.23377482336608,95.12712794050084
177,97.23533594051776,95.12784534694816
178,97.23756520480954,95.12862484399302
179,97.23937857548104,95.12921168749111
180,97.24107361363458,95.12983102046505
181,97.24251164670886,95.13054027006801
182,97.244186885184,95.13116333102815
183,97.24631794919641,95.13216436156907
184,97.24773869325942,95.13624452569157
185,97.24986683320901,95.13973864976896
186,97.25116236205287,95.140361541617
187,97.25262966503531,95.14198343443108
188,97.25385786745017,95.14300765079322
189,97.25554625890071,95.14381517542128
190,97.2581815872185,95.14444445634139
191,97.25993110068923,95.14498926558724
192,97.26143763644411,95.14639825181598
193,97.26264333010197,95.14698850998263
194,97.26394653041375,95.14751580148928
195,97.26527714143339,95.15020068415635
196,97.2670875597316,95.15097108982499
197,97.26820194303876,95.1514846668098
198,97.26943339832629,95.15218207321428
199,97.27183478415414,95.15343357988078
200,97.27310171371639,95.15778389582832
201,97.27429121949066,95.18785067158025
202,97.27535485430651,95.1932898082186
203,97.27630921820445,95.20352950489941
204,97.27722542558439,95.2047538812506
205,97.28137111595164,95.21123056413248
206,97.28235713320913,95.21209015670172
207,97.28326303043642,95.21294904120653
208,97.28486465034274,95.21399114997887
209,97.28782598790731,95.21473586776386
210,97.28884610265094,95.21539170050536
211,97.28975256578535,95.21593237032307
212,97.29122532539921,95.21671561485421
213,97.29229746425068,95.21996188886182
214,97.29340146558587,95.2205275367501
215,97.29466468367075,95.22096365026121
216,97.29570260256328,95.22137610317746
217,97.29665011234596,95.22428167826469
218,97.29762975515439,95.22473815588013
219,97.29845652071182,95.22516909925952
220,97.29922053286025,95.22602559325303
221,97.29988912878042,95.22644765711613
222,97.30097362510162,95.22951253956799
223,97.30167048213784,95.23046968694511
224,97.30261128222784,95.23149641421078
225,97.30357815210422,95.23202909397392
226,97.30447167187882,95.23265808953062
227,97.30532604462242,95.23318397619184
228,97.30608007286149,95.2338052559066
229,97.3068621939123,95.23589024200275
230,97.30759524395418,95.23630558156604
231,97.30844705282558,95.23691911157294
232,97.30917817248096,95.23813720488273
233,97.3104036577083,95.23866664273694
234,97.31110223606629,95.23920165451493
235,97.31203896904155,95.23954854823889
236,97.31299396953203,95.23984706295627
237,97.31395187898457,95.25350330461293
238,97.31469472389236,95.25543961659096
239,97.31527751623297,95.25784976245906
240,97.31616704144224,95.25817318900016
241,97.31712990184246,95.25907101147101
242,97.3179505472257,95.26099374098092
243,97.31892374067996,95.26128304347621
244,97.31952212690553,95.26212333054481
245,97.32007038065308,95.2633771269543
246,97.32068831289317,95.26945171647401
247,97.32134288994497,95.27023324435355
248,97.32193081974452,95.27063261559502
249,97.32285962395126,95.27109291027658
250,97.32332365395578,95.2714868891957
251,97.3239053733461,95.27179306572249
252,97.32441837081915,95.27306063728876
253,97.32493956904825,95.2733761362375
254,97.32568830551995,95.27379452038116
255,97.32643158074693,95.27407710878143
256,97.32695687155908,95.27441153476823
257,97.32783182584437,95.27469008795961
258,97.32843386020075,95.27525670160375
259,97.32909347898563,95.27553885319996
260,97.33045024312828,95.27593934405532
261,97.33103382369538,95.27616250126958
262,97.33161970934742,95.27645292512803
263,97.33242109073181,95.27698819801468
264,97.33312191407506,95.27721945887559
265,97.33376561729776,95.2775469762258
266,97.33476021711476,95.27783955012563
267,97.33537142542822,95.27806320546419
268,97.33585674571064,95.27865089846229
269,97.33681888352938,95.2788721059282
270,97.33752962056059,95.27911217009522
271,97.33796597409311,95.2793897357325
272,97.33843665008716,95.27962837973384
273,97.3392096395132,95.27990282705716
274,97.339813571579,95.28014770170287
275,97.34029427373684,95.28049540656738
276,97.34105809963836,95.28074337039162
277,97.34165012335409,95.2809951712855
278,97.34217754709285,95.28119390587985
279,97.3428057614945,95.28142745394422
280,97.34329376690394,95.28167791325129
281,97.34383634138578,95.2818809274166
282,97.3445308520581,95.28208491884777
283,97.34514555214339,95.28232210588814
284,97.34572680965286,95.28249397294756
285,97.34614359849927,95.28266510479816
286,97.3465995873199,95.28289220235841
287,97.34707948379892,95.28307506629999
288,97.34745536043124,95.28327122138211
289,97.34783155922227,95.28346839686435
290,97.34816348530936,95.28510651420062
291,97.34857553338429,95.28891237101621
292,97.34923833862915,95.289589175152
293,97.34984276934826,95.29022810985191
294,97.35062746172086,95.30845312418404
295,97.35105001766082,95.31162514979707
296,97.35151123918578,95.31236172287308
297,97.35193868649547,95.31276773858622
298,97.35233087729924,95.31324755663685
299,97.35268322258395,95.3136603998497
300,97.35306386872504,95.31394962928496
301,97.35350199939877,95.31423528672626
302,97.35389589910487,95.3144317238925
303,97.35422292776651,95.31465328593714
304,97.3546670192876,95.3148263932946
305,97.35504845547307,95.31501613075874
306,97.35553430458276,95.3153072246972
307,97.35588748527672,95.31549790529577
308,97.35632580433158,95.31567019091683
309,97.35669500940907,95.35088853454715
310,97.35710696025568,95.35585209134861
311,97.35740301164985,95.35613814628158
312,97.35770557439903,95.35674950633204
313,97.35833648672927,95.35696725562526
314,97.35878761634955,95.35716206012535
315,97.35907933352178,95.35732915328553
316,97.35942962589255,95.36010762387552
317,97.35986881533573,95.36028803572786
318,97.3603675664774,95.36049245417507
319,97.36113452679538,95.36068022674063
320,97.36146008100226,95.36082994040152
321,97.3617991749989,95.36101593148567
322,97.36213152480583,95.3612052224525
323,97.36242259124812,95.36145336826287
324,97.3629640152609,95.36161819922548
325,97.36328962065231,95.36317010395291
326,97.36372065361543,95.36335256666655
327,97.37071115023765,95.36351069101336
328,97.37463137044456,95.36370708235586
329,97.37501405892387,95.36384192744535
330,97.375410807415,95.36401718880339
331,97.3758618830273,95.36418080253303
332,97.37621101195175,95.36437244840899
333,97.37801651447352,95.36451743980385
334,97.37868226688202,95.36465333793785
335,97.37902661025622,95.36479808235225
336,97.37953061129934,95.36492319318303
337,97.38022563895292,95.36505346846285
338,97.38085891703209,95.36518958836271
339,97.38630275355467,95.36531765441826
340,97.387105947362,95.36549537642684
341,97.387458622119,95.36563219320469
342,97.38803740672236,95.365741514801
343,97.40465750173533,95.36715541063329
344,97.40649724254872,95.3673055758301
345,97.41777085958252,95.36744919092294
346,97.4182718233771,95.36877423678169
347,97.41983141999182,95.36892000170602
348,97.42048309484994,95.36910599221615
349,97.42102005843755,95.36927204323366
350,97.42139305251072,95.36947057980026
351,97.42180018888241,95.36964545226965
352,97.42231996615155,95.36975169309584
353,97.42279345173864,95.36987866606472
354,97.42327850387576,95.37001166612366
355,97.42363629122202,95.37013287309878
356,97.42423016364971,95.37024696695366
357,97.42462175856951,95.37047258252976
358,97.42524501653392,95.3705719180201
359,97.42564791646693,95.37069574524628
360,97.42634023620116,95.37081437699072
361,97.42666451346004,95.37099229069193
362,97.42727115245499,95.37113299399306
363,97.42754262266699,95.37125953952541
364,97.42780538874955,95.37136098091506
365,97.42833480434014,95.37146851539296
366,97.42860848687074,95.37164564551531
367,97.42897845786472,95.37173917120167
368,97.42929394108776,95.37184554701412
369,97.42964802076168,95.37193920048014
370,97.42992164711372,95.37216244136819
371,97.43021722948663,95.37226135560732
372,97.43048626830357,95.37236407884106
373,97.43094889407924,95.37246383154401
374,97.43126309196631,95.37255999933201
375,97.43167052306087,95.3726844456447
376,97.43206529786674,95.37277135345298
377,97.43237086513591,95.37287238809537
378,97.43266502842012,95.3729593247315
379,97.43292296988758,95.37310160312016
380,97.43327755853866,95.3731966056524
381,97.43349082709791,95.37329538603366
382,97.43384486192417,95.3733738027377
383,97.43405037151773,95.37346201126046
384,97.43428332676362,95.37356163199144
385,97.434487185338,95.37364226744656
386,97.4347343787376,95.37372837850063
387,97.43494334813685,95.37380511141185
388,97.43518028864042,95.37388896398247
389,97.43539797067078,95.37396635211877
390,97.43560253087362,95.37405597089
391,97.43583794884198,95.3741610042595
392,97.43607306370963,95.37423783544568
393,97.43633726558886,95.37431558963698
394,97.43665459075926,95.37441689817993
395,97.43682812874391,95.37450478009562
396,97.43705897131305,95.37462433148937
397,97.43740271252804,95.37469940239298
398,97.43762257526222,95.37479952755042
399,97.43788768443314,95.37487181112314
400,97.43810455258681,95.37494419817307
401,97.43839535882204,95.3750190298496
402,97.43865388111294,95.3750896519911
403,97.43887176657117,95.37516135739739
404,97.43910345749543,95.37524403228566
405,97.43930984097906,95.37531228225016
406,97.43950457230534,95.37537916460977
407,97.43967793879533,95.37545156048132
408,97.44003393035942,95.37552532863366
409,97.44022501624622,95.37560227125503
410,97.44047227916535,95.37567266017616
411,97.44081672963597,95.37581916723764
412,97.44105584482286,95.37589238873063
413,97.4413456836112,95.37595736936761
414,97.4415680592449,95.37602995425829
415,97.44216543174362,95.37609320481133
416,97.4423380589461,95.37616742451823
417,97.44251466646494,95.37624562112528
418,97.44298880914036,95.3763112180384
419,97.44327541351399,95.37643831908491
420,97.44350511894395,95.37650563341329
421,97.44372922062087,95.37657525736356
422,97.44392278725705,95.37664270464587
423,97.44411608085147,95.37673032915411
424,97.44521552334788,95.37679323729056
425,97.44541041337001,95.37686121392348
426,97.44558393808532,95.37691952121727
427,97.44579169934391,95.37697972219779
428,97.44615082726986,95.37704464813397
429,97.44636035572175,95.37710092417869
430,97.44658833278092,95.37716730152863
431,97.44696554903653,95.37723178873736
432,97.44768708634574,95.37729683630263
433,97.44787066759723,95.37737215164407
434,97.44802191881728,95.37744861086719
435,97.4481973438602,95.37752130538026
436,97.448816302112,95.37758763461562
437,97.448956123831,95.37764404578593
438,97.4492646341062,95.37770552866765
439,97.44951358281146,95.37776618549836
440,97.44971395585831,95.37782796132683
441,97.44998028381886,95.37788614302538
442,97.45024787172815,95.37800372542763
443,97.45052689016863,95.37808807226148
444,97.45085157931116,95.37814024545695
445,97.45153642262953,95.37820847790513
446,97.45400656168492,95.37827436459689
447,97.45420941607898,95.3783266413223
448,97.45442687714231,95.3783867112464
449,97.4545746503079,95.37843854837907
450,97.45496261111616,95.37849199396399
451,97.45516782995793,95.37857128066818
452,97.45536191404925,95.37862871538753
453,97.45561913790854,95.37869208930985
454,97.45579501217831,95.37876133870404
455,97.45596400550482,95.37881571294233
456,97.45612171011466,95.3788726398199
457,97.45662551639344,95.37895995561696
458,97.45679117451081,95.37901184083069
459,97.45697829154092,95.37906033139129
460,97.45710791375147,95.3791086866259
461,97.45726161268055,95.37916968066325
462,97.45763133048534,95.37922151983025
463,97.45778605545223,95.37927971490244
464,97.457968679998,95.3793312139882
465,97.45812135652612,95.37937808069047
466,97.45829242514688,95.37942904103599
467,97.45845834981144,95.37947515121023
468,97.45863646521094,95.37953457874843
469,97.45874862033304,95.3796008064938
470,97.45895031859197,95.37965205999984
471,97.45911365684941,95.37970207083147
472,97.45958824689802,95.3797766990147
473,97.45972674041984,95.37982140297962
474,97.45987930865823,95.37986656459292
475,97.46004503262236,95.37991857916478
476,97.46017301914839,95.3799710451774
477,97.46032463591376,95.38006562761561
478,97.46046050438517,95.38013634819934
479,97.46059316130592,95.3801845161506
480,97.46073489946934,95.38022815721943
481,97.46089194814138,95.3802733504458
482,97.4610449111368,95.38032172852834
483,97.46115866771608,95.38039090363682
484,97.46127982364442,95.38046551028712
485,97.46140719530938,95.38051129280568
486,97.46152065576383,95.38055419750482
487,97.46164566117449,95.38060311937397
488,97.46179581250257,95.38066458498153
489,97.46190910942569,95.38071218850905
490,97.46211418837952,95.38075552684698
491,97.46224584525127,95.38079944092954
492,97.46235304944986,95.38085165919699
493,97.46245368037029,95.38089365642706
494,97.46258184608033,95.38093942332979
495,97.4627437187902,95.3809911719497
496,97.46289410182449,95.38103572790328
497,97.46301585449828,95.38108794161047
498,97.46313838765214,95.3811332146504
499,97.46325283252689,95.38117957646702
