Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
65,61.953989753064306,37.84165266666676,50.41867196559252,49.004261828092815
66,62.59694717065896,38.16499923823676,51.082514627196616,49.69408823838106
67,62.665455609444386,38.17420991814173,51.38617993477097,50.2568593768096
68,63.252987341746966,38.605772149595715,52.128912176343825,50.62581595554296
69,63.356871658010974,38.71126941264329,52.44980305144815,51.39319510581185
70,63.80023294792409,39.24480958713541,52.999385615133775,52.00219325143243
71,63.87170792953501,39.25965541023162,53.34894637818499,52.567519324618075
72,64.3416505525591,39.70638663542057,53.98081414990605,53.155026804230424
73,64.42704459602768,39.72363113343483,54.36904855509345,53.68852340890021
74,64.79822029869595,40.15562971217681,55.17723171065898,54.314169525131604
75,64.91648657586336,40.17773013372607,55.377770303148075,55.02097688457035
76,65.34913440491226,40.71280208901997,55.98835978606559,55.6442573051272
77,65.45060367226804,40.725231046826025,56.294307954458404,56.3388806635375
78,65.7486471994132,41.21874050706434,56.96956124498735,56.92698052593418
79,65.801617143657,41.235918285660716,57.339739833523005,57.49070744927279
80,66.09448804293389,41.639431633780745,57.92899794191702,58.04026448097507
81,66.20184098592948,41.657128411094284,58.157691582312495,58.689967214364515
82,66.48927090591759,42.229871548967715,58.7351864092353,59.38405681065731
83,66.53704810645655,42.259295456830074,58.98158114608758,59.99422265293143
84,66.77501669296741,43.047554834119964,59.5353278115995,60.507413869066376
85,66.85790454150535,43.06563436099095,59.742832552585114,61.12464141333657
86,67.05580022673999,43.640933238212234,60.16574277946969,61.662665448092525
87,67.1016888509462,43.70236373949172,60.36717456137319,62.23707182490838
88,67.31158648716819,44.283006372459205,60.756839474116674,62.68569300424636
89,67.3518946910461,44.33387795360313,61.06462132176031,63.31510801726553
90,67.52901993652563,44.874662464042075,61.47858428041765,63.75409747990658
91,67.56901404377425,44.92597168825859,61.703639440290104,64.29015347949918
92,67.72296811761214,45.59854163095053,62.14966209659405,64.73348672951656
93,67.80757693761332,45.62813406982956,62.328649532827605,65.23751627246689
94,67.96117112685471,46.29534611901657,62.68886272307497,65.64375176506567
95,67.98554458430071,46.315918534897506,62.90887652976661,66.097422549653
96,68.1439630707747,46.87972744185989,63.38954150608716,66.58775197491286
97,68.20505342508953,46.92418465824726,63.57663633141255,66.90740690205482
98,68.33714085025508,47.476985010727326,63.86733356368433,67.28319284327841
99,68.37791739504055,47.5245468426558,64.05317377794594,67.69634488323054
100,68.50924146669001,48.08055256233632,64.38299548233405,68.13441432805979
101,68.53013624129822,48.11931943603274,64.54653892996019,68.55047470109831
102,68.6554983027212,48.679860085138564,64.81078302906377,68.88533496593232
103,68.68051151689555,48.700612867428504,65.00531347211323,69.20020934498407
104,68.80759419075609,49.492937129373516,65.26794448602116,69.52886484181104
105,68.84580509410998,49.525135308231356,65.46951131523858,69.81600553084678
106,68.96884211864896,50.288975415758216,65.7419387944357,70.20652943969417
107,69.00223614169415,50.31794637789046,65.84291085464577,70.5033582566473
108,69.11634409123837,50.92222556808606,66.21210688026504,70.77679331953293
109,69.16210675622975,50.96836512453598,66.33914370678231,71.06077549949413
110,69.22313868563299,51.6344045487977,66.56652487007736,71.287890212067
111,69.25137194056168,51.67040555287073,66.69566503161232,71.51934397020568
112,69.32349710945276,52.221881504948456,66.92588073402807,71.78078503897893
113,69.38839781423829,52.224367982375156,67.08110791488318,72.0385186461334
114,69.4572847037222,52.680822744490676,67.22542657358247,72.24214767944214
115,69.47338660371972,52.763972914801506,67.35945033806632,72.44174959001654
116,69.54423197855522,53.25622331120169,67.59552441692391,72.66925519420415
117,69.61460143809418,53.30454310839444,67.67171294580311,72.87755535715152
118,69.70101877659502,53.81943709224474,67.87841265653215,73.08220972798665
119,69.71257496384698,53.84143255940983,67.97388417875867,73.3117449494847
120,69.79497932439962,54.311303640463294,68.11323352234274,73.46024078096967
121,69.84281167396396,54.3411495874371,68.24770935084649,73.6684475434787
122,69.9247339455321,54.960861688468164,68.35202002095104,73.78459736063887
123,69.94451512479172,55.01400668022325,68.41731092339029,73.94411069024575
124,70.02452423407178,55.468284440307784,68.54325668914032,74.05871690373299
125,70.03277253449284,55.48867594095355,68.63124876426765,74.18847817714564
126,70.0720567532234,56.06104038590748,68.80818369407038,74.32455806169223
127,70.09162867118093,56.083583038315446,68.88052036118569,74.45332198710713
128,70.14738537858906,56.61510320730463,69.03385852333426,74.54130053563713
129,70.17606201385921,56.662638101207804,69.0759115103522,74.64661467487568
130,70.25103423997018,57.108098943789756,69.2407856930885,74.77676098100444
131,70.27234884847545,57.141195327439185,69.31849497036809,74.86362937346401
132,70.33516011199399,57.5456038236155,69.44330664111018,74.95222721040987
133,70.35207704335355,57.60611008571711,69.50085044457687,75.0199209793146
134,70.3846291287999,58.01012446985302,69.59535873745924,75.11572891776332
135,70.40129544203243,58.03372824835109,69.676011268131,75.21682424989052
136,70.4333329245678,58.45588188721253,69.80729285308767,75.29220115789931
137,70.44596107632172,58.47926899222774,69.86588041164994,75.34517975090216
138,70.48918785625031,58.838127757577155,69.93683080029214,75.44323525091605
139,70.4977654511068,58.87662265178425,70.02083985540254,75.50174811113227
140,70.54756012184792,59.25514843139532,70.09069760940669,75.56983166056591
141,70.56317205000383,59.28420216358584,70.15777878573068,75.64086443894226
142,70.60128248264671,59.68806909459274,70.21850215201322,75.69371529656809
143,70.61205049514253,59.695977611396124,70.25882833309339,75.74593492484401
144,70.62806941722391,60.11430213939101,70.33783502079325,75.79247664692046
145,70.64178842709285,60.13722190415381,70.37586789922258,75.84233996901679
146,70.66621337847096,60.49064632349928,70.47124772818063,75.87889295521059
147,70.67619756648597,60.51298802272037,70.5210885367327,75.92326649354688
148,70.71060474970216,60.776501055352014,70.57414326633574,75.96513302250969
149,70.71777146544119,60.79358402330441,70.6325114370021,75.9988097915496
150,70.74530339664166,61.06338968264205,70.68955266400108,76.03415120236099
151,70.7586226236471,61.09186669606882,70.7451763044237,76.071303570947
152,70.7821977497051,61.44776229194534,70.81878965304173,76.09967885071781
153,70.79287708976507,61.486456448387685,70.84979782714376,76.13491430600777
154,70.82392046605862,61.8589733233078,70.90781727172362,76.16929577714735
155,70.83899197960288,61.92103765176633,70.94982317548572,76.19916912198347
156,70.85026213643907,62.16830774005761,70.98680273844896,76.23517792037498
157,70.86114690622078,62.179409281272804,71.02088917782692,76.25246522743525
158,70.88120280702145,62.47605469557585,71.06957060486636,76.27047804170316
159,70.88580332378598,62.4938042277673,71.09447965111701,76.28902740177078
160,70.90852745093052,62.68418065206347,71.1504514448202,76.31040001554761
161,70.91887446706241,62.69310594977407,71.17751314273869,76.32081789222603
162,70.935952880199,62.86897763412863,71.23442005491384,76.3431113062422
163,70.93967206219487,62.86952128281828,71.27895973478546,76.35475434168889
164,70.95620992810045,63.16299411004124,71.31266522909344,76.37093700672384
165,70.9655524446285,63.16387308992309,71.32735875195179,76.39224999048167
166,70.98164857280722,63.463750355914314,71.38224699658694,76.41095445647248
167,70.9908345367629,63.46479227207382,71.41004932329115,76.42552885229908
168,71.0029108062598,63.621483089999195,71.44161135462417,76.43930639490132
169,71.00926275212628,63.62369816283046,71.46602768616866,76.45306478831336
170,71.0214852692833,63.89949992308348,71.5071943725418,76.46208528262908
171,71.02393033791255,63.91587017729402,71.52527570833638,76.47091261176288
172,71.0311511893176,64.07524447506168,71.56694569645262,76.48101065682093
173,71.03195084769584,64.0774759914582,71.58331063917693,76.49359717784598
174,71.04938533721047,64.26785578204529,71.61258462226829,76.50870301129837
175,71.05030345709312,64.27710692342286,71.62289080782904,76.5152808867956
176,71.06203980839095,64.43411438357242,71.6471682256403,76.5268642905918
177,71.07167116801172,64.4342635978292,71.67509904579136,76.53338403750075
178,71.08114434535463,64.60023060556114,71.70418936742759,76.54242532513649
179,71.09906184442522,64.6004681659711,71.71973405972155,76.54762136870413
180,71.10592521118545,64.75959523764848,71.73964270336212,76.55861107712967
181,71.10730205583671,64.77343204000344,71.75405724090787,76.56440385827715
182,71.11155473396131,64.91024008713312,71.78979909845611,76.5680191656294
183,71.12377390067788,64.91514140055142,71.81046126174856,76.5772463135113
184,71.12920732270379,65.12901061479329,71.82786863409204,76.58207784747977
185,71.13686066672497,65.1345686803211,71.84099876748287,76.58755067989095
186,71.14218609663227,65.32143097684933,71.86238465141435,76.59298697049674
187,71.15282990209614,65.32741541315386,71.86715942104021,76.59809656224051
188,71.15929460650732,65.45721988854973,71.87476767632106,76.60386532419521
189,71.17714114324251,65.48950951272327,71.8839658943474,76.60819626035148
190,71.18052725968279,65.65818772428652,71.90887507269505,76.6118839900299
191,71.18264318379659,65.65837472124619,71.92201646895433,76.6146468753172
192,71.19154062428058,65.80120763165995,71.94397681253014,76.62091722733106
193,71.19775613929247,65.81726054039527,71.95684894127996,76.62848746806002
194,71.2068676240988,65.94888378465589,71.97270988376205,76.63156410136678
195,71.21095663009324,65.95263483591992,71.97968954423065,76.63361071549951
196,71.21485337116283,66.05274861896201,71.9929006466209,76.63604425398499
197,71.21569601046238,66.0607096044197,71.9992315286843,76.64004483708092
198,71.22438202774305,66.16441147419009,72.0183593173695,76.64238187901041
199,71.22739604447936,66.16736954128531,72.02492376784306,76.64629715156916
200,71.23065381303402,66.28547820762454,72.04002879904098,76.6481752056204
201,71.23456600654924,66.2912988649478,72.04541009966442,76.65119683321905
202,71.23594769593555,66.40248118169362,72.0540998829873,76.65239265586104
203,71.24701069618146,66.4034174778571,72.06012616709137,76.65349095773647
204,71.25240428146618,66.51766995335679,72.07197851319826,76.65563639126117
205,71.25474244411322,66.52001256553582,72.07473879613059,76.65674955106195
206,71.26475862434268,66.63411967041594,72.08156659759838,76.6578936884324
207,71.26545702020569,66.6362025905886,72.0873707442672,76.66238950562779
208,71.26918965454082,66.76791655590344,72.09645523563036,76.66387257174125
209,71.28312179169123,66.76915560735438,72.09920034310994,76.66469676450683
210,71.28479282479071,66.85900792472187,72.10908703984029,76.66640819865559
211,71.28598129090612,66.88532120553906,72.1133482123743,76.66824530802418
212,71.28678516615481,66.98323967467891,72.12059773145697,76.67021690319055
213,71.2929170088546,67.00375366251592,72.13479168011573,76.67126893019059
214,71.29848271529391,67.04871929044302,72.14026570108744,76.67187637994019
215,71.30125459480172,67.0497418985265,72.14918895804605,76.67279088307896
216,71.30313093347844,67.09705987082677,72.15449334409927,76.67389038608246
217,71.30345062201482,67.10295236918178,72.16416634258306,76.67626833108585
218,71.30642617408505,67.25472637891971,72.16786304948695,76.67657103298991
219,71.30934598436575,67.26394733790505,72.17813885975772,76.67852143075164
220,71.31323679335298,67.32014233235348,72.1818023902613,76.68200513432319
221,71.31977846490842,67.32740118980517,72.18531945131014,76.68251537065389
222,71.32130083684004,67.40595977656595,72.18926047557005,76.68333220219974
223,71.32961334744468,67.40888233220845,72.19349098237693,76.68471707138721
224,71.33308438928603,67.49666642771506,72.19853200616515,76.68540204524005
225,71.33331676890137,67.49775613546508,72.20382560321242,76.68791012774963
226,71.33471166700186,67.56511005334035,72.20683142456636,76.68817488224995
227,71.33670011696002,67.56702906621983,72.21117606348247,76.68931245182529
228,71.3384539431794,67.63551355820974,72.21332328747948,76.6906564058555
229,71.34162777766217,67.63739016411105,72.21594453905897,76.69177360243388
230,71.34349598339067,67.7023501926076,72.21987816600837,76.69292754488417
231,71.34731602441873,67.70249628549026,72.22228125328513,76.69314472299017
232,71.34947067143884,67.78558032718333,72.24662075749848,76.69393016429306
233,71.36219190664362,67.78590406626739,72.24854837776819,76.69420960316859
234,71.3649507535459,67.8569026092966,72.25087675453202,76.69510400323331
235,71.36523632335637,67.85714343156279,72.2532765923302,76.69569069700671
236,71.36647473881891,67.93626679439224,72.25721667826825,76.69627205633564
237,71.36689542447326,67.93642010116213,72.26621027071816,76.69860425398603
238,71.36937927262808,67.98457747885153,72.2688183400761,76.69878741489019
239,71.37314798432708,67.99012779837598,72.27220214147289,76.70001817732849
240,71.37423236040962,68.03168550703847,72.27435135408885,76.70067057841048
241,71.37634956616776,68.03172347660175,72.27655842673944,76.70083949024598
242,71.37686011175788,68.08026169720374,72.28097577003007,76.70119689590949
243,71.37960835586885,68.08509801493851,72.28252069942832,76.70132866355625
244,71.3807910758978,68.17324544333549,72.28526655194526,76.70154314625835
245,71.38176122740975,68.17446426574162,72.28672473051424,76.70182791784103
246,71.38407237846259,68.24725406346698,72.2891117278565,76.70202151954902
247,71.38420904109718,68.2480190232429,72.29575221891795,76.70255664585153
248,71.38536077514884,68.27092752058361,72.29804721671007,76.70421488769055
249,71.38857548864091,68.27342498526676,72.29924033661231,76.70549177107345
250,71.3944664856546,68.29588075762183,72.30156422153074,76.70705387962865
251,71.39514416344767,68.2988627613524,72.30340585515356,76.70714905344077
252,71.39842848599906,68.32516177645861,72.32578851528714,76.70831613617779
253,71.39852538964351,68.32591962949805,72.32647014766482,76.70877910424512
254,71.39890784265476,68.37738594394794,72.32792688594773,76.70894703714568
255,71.40450469203708,68.379210521219,72.33237391831393,76.7090382426834
256,71.41133508532775,68.40841788015939,72.33640302107135,76.70922435708194
257,71.41210089785976,68.4084508578263,72.3383848060231,76.70931758499847
258,71.41590490761362,68.44609913121847,72.33992578325693,76.71180440450209
259,71.41653438248547,68.44912474545652,72.3419878434383,76.7118848327771
260,71.41687312365654,68.51341291268005,72.34470215556708,76.71204702280728
261,71.419595027773,68.51556030371502,72.34536600511377,76.71258965701992
262,71.42032955056395,68.55793168775455,72.34776369373661,76.71267411932446
263,71.42039628448677,68.55865369020984,72.34813459249044,76.71275247022352
264,71.42064477123901,68.61219746504315,72.35023810908926,76.71342525766205
265,71.42213127456726,68.61577797072242,72.3515706924517,76.71352318550841
266,71.42423795743662,68.65997015543186,72.35221529916502,76.71360282285335
267,71.42436094181556,68.66000043053428,72.35306686574937,76.71417856137188
268,71.4248876080451,68.73354996322456,72.35444162866253,76.71422737730873
269,71.42494303878706,68.73446173266663,72.37901360534595,76.71460860617174
270,71.42554090671054,68.75922471565787,72.38005758096422,76.71468634670867
271,71.42641155400281,68.75936923206334,72.3804658636065,76.71583889436481
272,71.42667111896826,68.80397887443476,72.38182480179235,76.71589761508108
273,71.42672609208297,68.80505305096275,72.38352672018785,76.7164654678417
274,71.4283471707532,68.8670395598257,72.38414171841852,76.71700707047562
275,71.42873137978228,68.87041943793324,72.38757581231978,76.71705526322876
276,71.43187303680729,68.89629364754767,72.39033708027586,76.7171090758975
277,71.43290866549572,68.89668339531889,72.39131509117243,76.71715452916236
278,71.43309852177973,68.94232561103951,72.39200468266121,76.7181026682923
279,71.43531804685107,68.94278432416108,72.39233080810001,76.71876435422844
280,71.4373431097385,68.96486762432525,72.39989766291404,76.71911069480814
281,71.43795633076851,68.9651069571411,72.40051194905199,76.71932315218105
282,71.43965820289907,69.00530789334539,72.40172607533364,76.7193781593012
283,71.44015485575092,69.005473209,72.40319836194512,76.71967631846138
284,71.44038244124793,69.04549089462306,72.40392593035857,76.71973292696505
285,71.44041056584678,69.05022777437088,72.40837273770653,76.71977153784222
286,71.4421939167864,69.0937793369778,72.40927518514897,76.71981567384037
287,71.44249578108229,69.1145417675491,72.41434836603845,76.7198561408414
288,71.44289857801645,69.12823906809997,72.41577183345481,76.71989660405728
289,71.44294058459292,69.12839776090411,72.41628737671435,76.71993726782962
290,71.44308666071116,69.16576752672752,72.41692778898135,76.72051118480094
291,71.44447180574605,69.16686676748968,72.41748622587303,76.72053974739528
292,71.44867999162743,69.17744755094473,72.41780372403058,76.72068434794906
293,71.44897913485633,69.17964404464036,72.4180593216684,76.72072324271257
294,71.45029850267824,69.21912950197957,72.41832747276199,76.72103263389792
295,71.45047350124892,69.25250170396878,72.42136806314309,76.72105931669402
296,71.45093051032396,69.25841517876249,72.42196401783185,76.72110316668213
297,71.45104837637807,69.25856268108085,72.42305214990252,76.7211320948297
298,71.4525152222034,69.28624868654927,72.42440137254138,76.72116686901988
299,71.45269696270336,69.28646647463492,72.42464154566966,76.72123732249926
300,71.45421844718882,69.29092929294569,72.43730984355908,76.72125930043293
301,71.45426217769554,69.29530823594493,72.44090606133241,76.7215664833702
302,71.45465343485668,69.30226876853567,72.44185821913355,76.721920751874
303,71.45796598724468,69.30242957553543,72.44321315308596,76.72202178693396
304,71.45804785955784,69.31299174589503,72.44592198804531,76.72260510131713
305,71.45820276654042,69.31482366807263,72.44644548629434,76.72263318597844
306,71.45855320748208,69.36066614051654,72.44661115723424,76.7226589580635
307,71.46038224477573,69.36147559396125,72.4525943005415,76.72303761751624
308,71.46312830293061,69.38886904351072,72.45280441176394,76.72305761570179
309,71.46315977648665,69.3950574174106,72.45385572015071,76.7231555764021
310,71.46351868896592,69.44128034341645,72.46280471834962,76.72385375654011
311,71.4642483376201,69.45813374113445,72.46299671855682,76.72386656931371
312,71.46702888466365,69.51103960141494,72.46364364913426,76.72388448648478
313,71.46825021792816,69.51106830103404,72.46373671685896,76.72390050078484
314,71.47579418805934,69.53057753666252,72.4639631212131,76.72392801770057
315,71.47585777941006,69.53059461964988,72.46944215953012,76.72396574678613
316,71.47650379170666,69.57030054039814,72.46978626144843,76.72448029048313
317,71.47721877711375,69.58097010162456,72.47686469969749,76.72466698625279
318,71.48156762706276,69.60519273218982,72.48120423597442,76.72473547227689
319,71.48249836744489,69.60845534793413,72.48301521794204,76.72477498979849
320,71.48586331827423,69.63255337628112,72.4915062848306,76.72492075156345
321,71.48597133478907,69.63845800992948,72.49177943381807,76.72511656338062
322,71.4867174668393,69.68500931853346,72.49555710469052,76.7251581039316
323,71.48677349123491,69.68511251909712,72.49588195529216,76.72518413934664
324,71.48681461386545,69.69097311486638,72.49630943523168,76.72520968496697
325,71.48712257195254,69.69101331816289,72.49655714670504,76.72565601632697
326,71.4905122526113,69.70179414929068,72.49718245758663,76.7256741810233
327,71.49139975306086,69.70285724493624,72.49756113189551,76.7256994903519
328,71.4915688243596,69.73108759607813,72.49839387099611,76.72579752277356
329,71.4918413703849,69.7311015702503,72.49869170662629,76.72590294971162
330,71.49232995545063,69.75249861139676,72.49962838820096,76.72592537950133
331,71.49343843797872,69.7542830284466,72.49974454330969,76.72595777769125
332,71.49372618932965,69.7790123231515,72.49981968839018,76.72597251579306
333,71.49475902653504,69.77904966173845,72.49999758388694,76.7261734209262
334,71.495063634717,69.78528541357439,72.50015874957637,76.72619501374203
335,71.49532760403721,69.78615764827373,72.50040327096814,76.72621922543175
336,71.49537864028031,69.78960143343292,72.50096629911303,76.72624549823807
337,71.49704930144867,69.78966508262235,72.50105207753357,76.72647117942975
338,71.49738952466967,69.82785709916327,72.50127232086693,76.72648773884079
339,71.49740897464012,69.82796943411759,72.50206268690638,76.72651936033851
340,71.49743472686563,69.85754177283721,72.50559043769216,76.72698800911577
341,71.49745546417108,69.85755935188824,72.50695864790605,76.72700894020184
342,71.49749750383118,69.86687035166277,72.50707020149595,76.72703099762903
343,71.49833099344528,69.86855217574204,72.51354973491566,76.72705082746812
344,71.50217166754172,69.90123211018197,72.51369420307498,76.7270678959955
345,71.50290675850218,69.90124262255729,72.51463389734778,76.72723565284893
346,71.50745458691692,69.95070748565273,72.51477870612997,76.72751413879469
347,71.51006296057632,69.95076600965852,72.52808334663384,76.7275296600038
348,71.51016145389319,70.00060171094955,72.52832225749324,76.72754877957966
349,71.51296687080419,70.00068078561598,72.52840992027804,76.72798928866668
350,71.51467062408913,70.01942782563457,72.52916711895693,76.72800843400957
351,71.52165778412913,70.01943791835028,72.52971590400878,76.7280437331771
352,71.52189908337606,70.03394818640744,72.52980873006986,76.72830638737781
353,71.52191311237983,70.04400624195064,72.52985314597582,76.72832499045101
354,71.52378780125918,70.05296382883554,72.5299430864913,76.72862157889749
355,71.52380860209172,70.0541645899095,72.53007131872728,76.7286386948821
356,71.52382409176559,70.06179884935929,72.53013293521755,76.72887243553694
357,71.52429058914755,70.06181206658616,72.53026410929996,76.72890392532275
358,71.52439932732706,70.06610954127771,72.5303253915231,76.72891473270359
359,71.5244120860588,70.07590989819913,72.53195728618326,76.72892733907497
360,71.52491204831186,70.08060286916307,72.53202472458698,76.72916618687718
361,71.52696039349108,70.08061809019628,72.53212248232806,76.73007346975355
362,71.52698780472888,70.09376977410928,72.53333136818996,76.73008685734263
363,71.52733021347342,70.09525749516044,72.53451945477521,76.73023124751214
364,71.52825403346006,70.12290010864012,72.53462412120957,76.73028324554582
365,71.52826839416923,70.12298987321117,72.53522166879058,76.73035749657133
366,71.52922707460039,70.13652795502868,72.53537329454703,76.73038952223148
367,71.5302985472405,70.13659024937435,72.53544348820938,76.7305481597354
368,71.53045978446768,70.14438652023902,72.53556002590325,76.73056037019394
369,71.5305189685976,70.14441082819154,72.53562934440517,76.73057664552917
370,71.53115065122496,70.15446014910725,72.53588632903323,76.73058508222898
371,71.53206041116248,70.15447906439759,72.53647418425132,76.73059548378757
372,71.53265896675535,70.1646220199495,72.53657757300606,76.7306277086592
373,71.53314520292079,70.16463154384981,72.53701338283061,76.73063554656989
374,71.53317649717066,70.20129317285543,72.5372350437104,76.73074080779715
375,71.53326961377687,70.20135732844146,72.54137904533012,76.73128533768023
376,71.53329899712685,70.21194536895635,72.54226301292199,76.73129550695023
377,71.53428955638987,70.2119534818666,72.54230375522417,76.73130859757582
378,71.5345324631944,70.2406048219275,72.54503631324236,76.7313181654804
379,71.53733090996666,70.24132255560056,72.54517587823211,76.7313278264885
380,71.5373465055604,70.25452292939121,72.54525283854449,76.73134884204863
381,71.53736283471633,70.2546606847002,72.54530692354069,76.73139931336286
382,71.53738922855541,70.26764424400356,72.55013287511176,76.73150830690847
383,71.53919966557316,70.26765307407922,72.55020087642723,76.73151922972157
384,71.53977151473498,70.29599353509339,72.55054566779657,76.73187731854172
385,71.53978568815991,70.29611350943723,72.55056794855543,76.73190807042802
386,71.54162348205621,70.3105926612446,72.55061192419355,76.73212323205448
387,71.541649535637,70.31063211355229,72.55067199023799,76.73233473800931
388,71.54176531488635,70.32353545553224,72.55074222504686,76.7323442043853
389,71.54405193274789,70.3235642065269,72.55106077435377,76.7328462119589
390,71.54453446666014,70.3513896453126,72.55220212545531,76.73286959865956
391,71.54467229905214,70.35904422481255,72.56018408411553,76.73287622962769
392,71.54468491711685,70.36322669753852,72.56085560331783,76.73288547895996
393,71.5460424023471,70.36323484691425,72.56097659397213,76.73289524823821
394,71.5486320650331,70.36381024537015,72.56121600866814,76.73292561998153
395,71.54864337975609,70.36436646449229,72.56744388046107,76.73294448488146
396,71.5487827208959,70.37031759690687,72.56776411536903,76.73298464182179
397,71.54886966368684,70.37034285596687,72.57332420173886,76.73299293449288
398,71.54908597726781,70.38899886638396,72.57352110620972,76.73300231825614
399,71.54973533769248,70.3890132874851,72.57432927640363,76.73300942243507
400,71.55009282116869,70.40170287291204,72.57670283533238,76.7330180024127
401,71.5510015566931,70.40579731483952,72.58065439878855,76.73312940422784
402,71.55124641333083,70.4168914503415,72.58113417456941,76.73314100683345
403,71.55155766885014,70.41689785003936,72.58151722309331,76.73333505428936
