Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
37,91.7227108212349,85.44774393869456,91.31301321688248,88.27641768957734
38,92.07363133230781,86.01669027324364,91.69563606804797,88.6896412583407
39,92.21790683789617,86.20383295954187,91.97497864144395,89.07897839136548
40,92.54165472652731,86.7064042228173,92.31049614439192,89.43827141807165
41,92.68437120489382,86.92264166541334,92.55616749420429,89.79989521244634
42,92.9478610331845,87.34067419824885,92.85424954991319,90.14574672359826
43,93.0614434201701,87.54865949966408,93.07295728851471,90.44713795612252
44,93.32341484576108,87.93729507451121,93.33541528414268,90.76637671645346
45,93.43626098787888,88.14818891958727,93.53404204059463,91.07337390910736
46,93.65495312681757,88.49098436291578,93.75369489490272,91.36012333277718
47,93.75357573863695,88.67590305441591,93.93976233868808,91.63912281901995
48,93.95828399453143,89.00413865037478,94.14502443409387,91.8997946516038
49,94.07414023004334,89.18936967743609,94.30283528973376,92.12917989016707
50,94.25962510284184,89.50448846746242,94.49364566001745,92.3615233668144
51,94.33470876432847,89.68206918402024,94.65293246711134,92.57663739469139
52,94.49986555979281,89.94239549993235,94.81596195205596,92.78207903728915
53,94.58138537545521,90.10271151157224,94.95270317220269,92.99303463804755
54,94.72889071998888,90.34452027498146,95.10140093603596,93.18894014284884
55,94.78895473633742,90.50152477694516,95.22130723877292,93.3670882979739
56,94.92189248482379,90.69754162352437,95.34938361395315,93.54804845656972
57,94.98674281477105,90.8529496304348,95.44779317017755,93.72944577906577
58,95.1146060570163,91.05766396226726,95.555136806196,93.90483848169222
59,95.16183437877905,91.18435565892558,95.6446541139095,94.06207657764888
60,95.28188586227225,91.3717476799098,95.7374486754597,94.2105599981332
61,95.34046259620915,91.49152207235478,95.82362683142328,94.36102397125423
62,95.44398575024398,91.6524441781616,95.91806244884718,94.50965529626954
63,95.49245150100843,91.77096983469355,95.99956525034634,94.62955879877718
64,95.58362056767113,91.9526456037332,96.08827997457756,94.75741081332984
65,95.63060768681184,92.07706163695629,96.15710231868165,94.87908163306997
66,95.71914073018701,92.2265505236905,96.23022822257863,94.99419796529143
67,95.7597438912757,92.32106179307078,96.29295873774768,95.10528453347466
68,95.84025640135498,92.45174039590597,96.36393337601139,95.20587829718102
69,95.88224747748357,92.5488526497112,96.4212648644566,95.3021875967211
70,95.9452390542055,92.684309169554,96.47994445713928,95.39356332313565
71,95.98203295465424,92.75715740532056,96.53362939448505,95.48527139406902
72,96.05042676283053,92.89621890653363,96.58567511572983,95.5759880288225
73,96.08715581738832,92.97498811237703,96.6342855333555,95.65922135101145
74,96.14695518996189,93.1088557253885,96.68544918494811,95.74609089239927
75,96.17695561797241,93.17238769282984,96.73525236487322,95.82409283155486
76,96.23468163891418,93.30856251129899,96.79389922036714,95.9034469301992
77,96.26435534072617,93.37622790295468,96.8317839686396,95.9732378475526
78,96.31651480619941,93.52275961339777,96.87659937442704,96.04158743592374
79,96.34085875669471,93.57202265923148,96.91349846368554,96.10876495322013
80,96.38774982205692,93.69530140527867,96.9541163551884,96.17183271647569
81,96.4146180413136,93.74348184440176,96.98928230636174,96.2357075847566
82,96.46551526177868,93.8645603519487,97.02630841205638,96.29445633180433
83,96.49253815811562,93.91601259716997,97.06020526806346,96.35089454394067
84,96.53826814353964,94.02590150615474,97.1055171940663,96.40119496850787
85,96.56056506506937,94.0654587399782,97.13950283152386,96.4498194968078
86,96.60003626590039,94.16790254120556,97.18120843871472,96.50099829897701
87,96.62160062835461,94.20775367216324,97.21384450025,96.54836952728509
88,96.65882348772526,94.31476656714055,97.2466029599318,96.59637629581722
89,96.68256853725231,94.35048061149301,97.27716018263654,96.64525304229723
90,96.71953598276112,94.45468102654678,97.30871058333062,96.68988483852063
91,96.73890388519321,94.48798452255784,97.33782835777939,96.73574719208817
92,96.7716396013136,94.58351481047394,97.36765261133581,96.77698028149288
93,96.79210253169867,94.62622873174944,97.39615867883617,96.82586600246407
94,96.82278936424113,94.71221397533888,97.42082411358993,96.86451261098439
95,96.84057990673507,94.74455826653163,97.45222932963733,96.90494184602069
96,96.86765183561066,94.82897324700781,97.4752476768572,96.93979028858604
97,96.88358060914872,94.85721740096461,97.4978926594867,96.97574205109622
98,96.91317658641768,94.95030091180489,97.52038260450084,97.0122430952994
99,96.93102963351701,94.97957110583097,97.54251859892783,97.04370017386451
100,96.96074836254097,95.04703446519106,97.56533538550848,97.07589694965915
101,96.97555021975339,95.07709782463236,97.58578096779115,97.11043302347232
102,97.00131628462694,95.13950905764206,97.60784685879882,97.13851911992626
103,97.01842026321265,95.16863039129757,97.6281957063912,97.16655450210583
104,97.04115168455256,95.23447160811753,97.64827796647421,97.19701460801168
105,97.05389899173899,95.26264011660979,97.6651364987736,97.22430879382374
106,97.07589500758702,95.33505494341105,97.68461887856368,97.2498676505038
107,97.0920260911421,95.36113410747474,97.70201426502427,97.27638644352727
108,97.11502187955362,95.42571053464245,97.7191051973436,97.30349014963309
109,97.1266545143645,95.44873575630662,97.73477042242119,97.3301495506928
110,97.14800849264924,95.51342352557623,97.75030363599542,97.35409165482875
111,97.15959545059418,95.5326603241423,97.76692321238595,97.38238324073629
112,97.17783511413934,95.58675572176635,97.77995311283622,97.40575318409061
113,97.19162760668667,95.61005221614255,97.7969168321069,97.43011593850156
114,97.21296930431868,95.669365469952,97.81221423766625,97.45260266149006
115,97.22470254235851,95.6903487452465,97.82747916272909,97.47334836507126
116,97.24292548058266,95.73822923104815,97.84159870548542,97.49818408186228
117,97.25507183643083,95.7617038617776,97.8531770262399,97.51614768778538
118,97.27189701052245,95.81735904886654,97.86862654840739,97.53421826986279
119,97.28454973590343,95.83736043759241,97.88335805257842,97.55109630990273
120,97.30269376410713,95.9017892267993,97.89556016944394,97.56745527543997
121,97.31491563641158,95.92162132736202,97.90682543656743,97.58406035966235
122,97.33044205205401,95.96777541526875,97.92065423762608,97.60031388776306
123,97.34023876262862,95.98675878547037,97.93191303738055,97.6166871839794
124,97.35692170137126,96.04001961696243,97.94304723755668,97.6321670545608
125,97.3676136195059,96.05923192177484,97.95341003410225,97.64759610501459
126,97.38214357307258,96.10553373566509,97.9640249225495,97.66134954285523
127,97.39168918017604,96.12243924538465,97.97319099217268,97.67520131168254
128,97.40685876739423,96.16839123811502,97.98334205479385,97.68864906389105
129,97.41617492113926,96.1850000812713,97.99237387790816,97.70306674592578
130,97.43191719660446,96.23326254306603,98.00318028204488,97.71630851541319
131,97.44131754460922,96.24908380057504,98.01403217142746,97.73144888158765
132,97.45528105828883,96.29151396242602,98.0235665361584,97.74389523191275
133,97.46569628431952,96.30885230009837,98.03165813934675,97.75574387139275
134,97.4788399758396,96.34828230149022,98.04092324775985,97.767390197272
135,97.48850276916015,96.36547350594641,98.04880036902266,97.77937095935434
136,97.50289376560828,96.40003940195797,98.05701002526064,97.78955261290227
137,97.51249192363159,96.41540321674562,98.06551625654234,97.79928394409707
138,97.52368756116148,96.45578666547304,98.07334497862665,97.80895980878307
139,97.53172353741323,96.46836651162164,98.08106933576194,97.81865967717339
140,97.54321332014494,96.50499688876543,98.08833727217777,97.82723212131577
141,97.55120454888602,96.51878421386759,98.09585884608666,97.83581606975525
142,97.56432885849513,96.5553682651677,98.10353779229226,97.84409842937714
143,97.57098232987322,96.56876756462555,98.11059471986006,97.85175309127118
144,97.5815742967109,96.60231434002613,98.1184517379074,97.85974811503628
145,97.58889487792767,96.61567007371114,98.1246841998699,97.86704558558279
146,97.60005541005333,96.6448015448421,98.13101799449707,97.87463474059517
147,97.60741322947722,96.65649882858666,98.1371295515768,97.88295158438906
148,97.61788579787884,96.68563011275708,98.14446631055779,97.89043645786873
149,97.62439691255976,96.69983340281827,98.15060492802114,97.89823319204942
150,97.6353972176509,96.72925129860508,98.15714831002434,97.90547420087796
151,97.64143378694044,96.74230171869175,98.16319198117078,97.91284296645267
152,97.65020295363749,96.77089360330665,98.17065304689598,97.92001215270918
153,97.65633846936215,96.78115530668363,98.17644310007549,97.92670572449906
154,97.66528101236156,96.80757819287741,98.18209473106482,97.93320687945673
155,97.67102548682186,96.81915873547547,98.19094870147121,97.93918425176763
156,97.67937338491632,96.84697643767421,98.19649996141426,97.94549349892485
157,97.68497868905061,96.85826971492857,98.20154179368711,97.95142515203709
158,97.69461389277548,96.88102214624446,98.20708232219404,97.9570097767292
159,97.69996085072373,96.89221765631704,98.2128230005324,97.96228026842724
160,97.70866171718762,96.91771852460923,98.21852848675077,97.9676628993792
161,97.71365954498538,96.92860307059368,98.22369580974159,97.97286897038906
162,97.7214003362118,96.95263128385636,98.22847586368017,97.97768482563342
163,97.72661591839187,96.96245516848377,98.23314908410595,97.98228697451573
164,97.73478748571365,96.98327084523075,98.24002056753032,97.9874032873097
165,97.74014732582242,96.99382471195918,98.24497209689326,97.99300798448702
166,97.7478599316997,97.01920191220768,98.25079030908776,97.99847703528592
167,97.75298998401638,97.02972669230456,98.25527507793542,98.0037286325555
168,97.76033245341883,97.05094658360473,98.25999361072385,98.00854404984786
169,97.76597020292144,97.0621617396479,98.26508095300996,98.01324565294775
170,97.77253177481735,97.08250681791246,98.26950574521564,98.01806346260803
171,97.77663688387804,97.09172696081583,98.27360426776495,98.02240426227642
172,97.78442837400164,97.11048905354576,98.27778992858455,98.02670763524453
173,97.78902387966342,97.11915668418202,98.28284072216144,98.03091484984469
174,97.79671728591437,97.13899137630027,98.28643221324532,98.03469446042487
175,97.80213906055945,97.14814392274525,98.2899931347467,98.03848670397288
176,97.80925365093518,97.16716834303698,98.29375582226056,98.04216858604279
177,97.81405295736995,97.17610564100346,98.29829645072431,98.04587127904024
178,97.81982511808552,97.19422163665696,98.30243309409543,98.04915206372273
179,97.82295153798637,97.2023192664728,98.30702153206765,98.05254001168966
180,97.82986718009839,97.21992946787681,98.31034380717114,98.05576905368181
181,97.83424080443726,97.22818213577203,98.31393338943597,98.05893678733092
182,97.8403772772192,97.24407342113648,98.31738708717752,98.06185991479808
183,97.84398949243845,97.25202457776373,98.32073141512224,98.06574257130885
184,97.85056423214318,97.26785301590965,98.32430473917671,98.0691505889045
185,97.85410860523771,97.27606845196736,98.32762519567862,98.07238860639622
186,97.86050597087414,97.29140910382235,98.33100075201746,98.07554273763816
187,97.86389971581501,97.29880845659203,98.3345014641071,98.07853888535419
188,97.86986957218643,97.31398262060361,98.33783907955451,98.08149008986094
189,97.87341224454012,97.32066477219196,98.34063381712562,98.08444608351049
190,97.8793878206375,97.3367381553362,98.34416303879951,98.08714554380663
191,97.88271407308922,97.34379933283711,98.34724949407568,98.08980549460199
192,97.88922800979971,97.35825678986951,98.35017763951522,98.09240769483414
193,97.89380610990283,97.3651453500355,98.3531871492387,98.09497593058097
194,97.89920437746771,97.37833363642468,98.35584068443544,98.09751778966658
195,97.90231831403298,97.3856020628348,98.35832920052437,98.09983759855997
196,97.90760451541676,97.3975462404303,98.36119382495613,98.10228248229768
197,97.91039064590008,97.40334235826083,98.3641658559286,98.10456155937801
198,97.91552588190024,97.41562329200602,98.36658273213003,98.1068901407862
199,97.91859200268996,97.42284336666086,98.36915908473004,98.10980706498893
200,97.92454304459712,97.43629767304256,98.3716989839556,98.11241142656867
201,97.92732455623265,97.44198928010401,98.37411841891664,98.11511573841021
202,97.93213684364879,97.45381270053056,98.37667946457327,98.11746905242066
203,97.93505998775545,97.45905016905489,98.37896909244887,98.12037580754459
204,97.9403691762007,97.46927813232716,98.38144042443615,98.12264430250018
205,97.94352720963974,97.47488077768999,98.38386265200849,98.12581733018268
206,97.94866581332913,97.48578075892516,98.38618564688714,98.12830771079494
207,97.95106903641638,97.49222918447859,98.3884715041688,98.1309631606155
208,97.95563124135411,97.50344512891134,98.39070292919152,98.13307204415172
209,97.95879578957816,97.51026628346861,98.39291505367528,98.13547229621369
210,97.9639263750077,97.52446928510186,98.3950542318124,98.13781418390016
211,97.96651924935773,97.52944179369429,98.39726538273251,98.140393688614
212,97.97052707457792,97.54110224911109,98.39932276846157,98.14243160208699
213,97.97352967075514,97.54726169927683,98.40143345295418,98.14461337320097
214,97.97789229719507,97.55853683670252,98.40360714080504,98.14666296060444
215,97.98049001349968,97.56303492684141,98.40581274613716,98.1487102410288
216,97.98577135945222,97.57418135044051,98.40786539945384,98.15048358779399
217,97.98839589872874,97.57931484894377,98.41008479140255,98.15241403072382
218,97.99263315363818,97.59175826664507,98.41218104980777,98.15423846595165
219,97.99516348468124,97.59685809935493,98.41426594301761,98.15665291377414
220,97.99960002122381,97.60761843433632,98.41618713325636,98.15896102550509
221,98.00177295285621,97.61198788827797,98.41798243768966,98.16098124766246
222,98.00616027319133,97.62117941634764,98.41982438823705,98.16298452693923
223,98.00812653391667,97.62580898417195,98.42168534122113,98.16528091204435
224,98.0127311839828,97.63562839125757,98.42384476195707,98.16737827661811
225,98.01491543232176,97.64065776000075,98.42568587031627,98.16969838861988
226,98.018816079859,97.65158353443668,98.42743365200293,98.17183418807473
227,98.02137687199115,97.65615063430263,98.42923192114229,98.1739722974195
228,98.02566370298186,97.6658023975766,98.43090039033679,98.17586845714787
229,98.02827876168682,97.6708359222408,98.43256197685949,98.17754114304918
230,98.0320661502503,97.67991365830483,98.4343652509014,98.1794018832921
231,98.0341613415529,97.68476622997689,98.43607242356808,98.18105170997012
232,98.03747561735098,97.69544125670006,98.43776273109093,98.18251882087404
233,98.03950865456788,97.69965318947398,98.43928206909379,98.18426807780996
234,98.04323560616758,97.70642949322418,98.4409823885344,98.18576822745749
235,98.04528901072109,97.71128772779616,98.44262332075651,98.1872752338375
236,98.04892645813683,97.71908051282779,98.44418926845626,98.18859062277573
237,98.05099312480873,97.72305440843448,98.44570866857032,98.19026169136382
238,98.05452409409752,97.73155360412404,98.44735307389952,98.19171600003826
239,98.05680161246035,97.73520773250216,98.448856846474,98.1932237273409
240,98.0601811478783,97.74401115772883,98.45041914770309,98.19474483070114
241,98.06225304481745,97.74851772596155,98.45183613791012,98.19627003898259
242,98.06595165065809,97.75730950144231,98.4532763496112,98.19780824007267
243,98.06766297799194,97.76090546128893,98.45484080316938,98.19918583958551
244,98.070999790395,97.76888174479512,98.45619128927342,98.20081835273032
245,98.07291930326456,97.77497833023764,98.45769298535093,98.20204274167942
246,98.07597882919268,97.78175522924677,98.4591015701765,98.2033416376838
247,98.07773656009162,97.78558591560241,98.46049167289434,98.20474894807778
248,98.08106073317246,97.792030231096,98.46182674305528,98.20610112738179
249,98.08279825702444,97.79586469634205,98.46314174743628,98.20718073370412
250,98.08555310531447,97.80413688123116,98.46456607679269,98.2086850077046
251,98.0877810893231,97.80803388308463,98.46590124457843,98.20979592804295
252,98.09077122176136,97.81565458762071,98.46722013811058,98.21077793242722
253,98.09244427170768,97.81966061590332,98.46855512083675,98.21176943437007
254,98.09525747288254,97.82639386757808,98.46987575979719,98.21296620218716
255,98.09696183682647,97.83108266728067,98.47114553428825,98.21416947654392
256,98.09961145978305,97.83855900321264,98.47240581325563,98.21537400701772
257,98.10138187228165,97.84233613214732,98.47365180118632,98.21660139871373
258,98.10424050849467,97.84832175495059,98.4749659714123,98.21782929109945
259,98.10582310775214,97.8522104837432,98.47615350990712,98.21895496359633
260,98.10848776361418,97.85890766572646,98.47736799595674,98.2199979103141
261,98.11001129153446,97.86269097491308,98.47848644382229,98.22101075018932
262,98.11275392920498,97.87077989113722,98.47974138022968,98.22205012960205
263,98.11419411106017,97.87430500559526,98.48099676386522,98.22319908919006
264,98.1168659306315,97.8808485018955,98.48221305747266,98.22410670847793
265,98.11832472779454,97.88361515066408,98.48337251007212,98.22502943100474
266,98.12067778813693,97.8900764467796,98.48461954347889,98.22598641641176
267,98.12232993606504,97.89326633495413,98.48571478486207,98.22684745766234
268,98.12481575177223,97.89880546010758,98.48678550904059,98.2277300616563
269,98.12643254161742,97.90142566804003,98.48794175295302,98.22860011627895
270,98.12887743009034,97.91008013093442,98.48903930355667,98.22956366080058
271,98.13047538041074,97.91331764725858,98.49017438213778,98.23039372500267
272,98.13279640356005,97.91947261817154,98.49118701419275,98.23129050839486
273,98.13420516119068,97.92258417783815,98.49246245184212,98.23228818535644
274,98.13659617939499,97.93012339002107,98.49349191293895,98.23323608842527
275,98.13833970585092,97.93358175470517,98.49458782696156,98.23453026571764
276,98.14071096587591,97.93986171439053,98.49558080865427,98.23581874308098
277,98.14221264123356,97.94318076069081,98.49659608150601,98.2367055403121
278,98.14434296095604,97.94961250067227,98.49765639717478,98.23768905809892
279,98.1456625778239,97.95469421513869,98.49870678123922,98.23844680821446
280,98.14768650439056,97.96056634297197,98.49971074668863,98.23959382107047
281,98.14917212183379,97.96415972921214,98.50068635735971,98.24044666633131
282,98.15117534772793,97.97058416001597,98.50165610945714,98.24127918467407
283,98.15266855987645,97.97372014985523,98.50245593894275,98.24214846574915
284,98.15468469616357,97.97928664985612,98.50333738379338,98.24296441952532
285,98.15598801469595,97.98225386582139,98.50431056082128,98.24372921782046
286,98.1581938381762,97.98825251042278,98.5052342862601,98.24466990129835
287,98.15959897014065,97.99306410401917,98.5062318493799,98.24544250672332
288,98.16175472069958,97.99762510524208,98.50712487549907,98.24634275984253
289,98.16296249193427,98.00080519470167,98.50797284208981,98.24705383137625
290,98.16475097016286,98.00612888759547,98.50894855508612,98.24789679753113
291,98.1661210706892,98.00904500177442,98.50989037175508,98.24878236222028
292,98.16815160045138,98.01455104972558,98.51079411897013,98.2495965737475
293,98.16926134241676,98.01703456941719,98.5116976187596,98.25042543855993
294,98.17104400889771,98.02212335801316,98.51256447727975,98.25115363611197
295,98.17243809445515,98.02692257927004,98.51349328731426,98.25185613623357
296,98.1747127985589,98.032052530716,98.51425848116446,98.2525920245443
297,98.17579876671178,98.03521092210347,98.51509907626082,98.25332914151556
298,98.1777714562546,98.041958663267,98.51604715798715,98.25409737061645
299,98.17878392940833,98.0443451746299,98.51684826312533,98.25471573743621
300,98.18063678050511,98.051449055365,98.51764424983192,98.25539613255623
301,98.18178123484344,98.0537449662521,98.5185057949563,98.25602018564216
302,98.18359161380364,98.05834418054982,98.51932838670808,98.25669917646583
303,98.18475493294599,98.06087158861368,98.52016127281094,98.25730180325672
304,98.18664118613593,98.06613343349179,98.52099422731433,98.2578953071527
305,98.18770298028221,98.06909227104177,98.52176059486118,98.25847886746999
306,98.18951290545218,98.07418920374178,98.52256412826446,98.2591024212268
307,98.19054161006122,98.07660937244503,98.5234311867399,98.25966767266428
308,98.19264335127929,98.08177564296311,98.5242261660463,98.26019104751772
309,98.19357954824586,98.08390505782931,98.5250046876932,98.26075181868941
310,98.19523966881766,98.08887179336527,98.52574806459891,98.26131587163677
311,98.19650858701318,98.09177651967269,98.52653977094346,98.26189060642146
312,98.19820811910749,98.09746341021042,98.52744565665336,98.26245544485838
313,98.19925208413261,98.09998877339237,98.5282037969938,98.26298798821321
314,98.20074856637892,98.10451679389443,98.52896285592956,98.26352927284594
315,98.2016585335591,98.10660348571379,98.52969248248876,98.2640887061
316,98.20342364693917,98.1109564842482,98.53048241443803,98.26466706650409
317,98.20427517309982,98.11357612984642,98.53132888639811,98.26523837222622
318,98.20590189022961,98.11713449293602,98.53203124109122,98.26576989701242
319,98.20702327846737,98.11985064368345,98.53287277549255,98.26629198905063
320,98.20861051961326,98.12485450628651,98.53361798359681,98.2668014718337
321,98.20955319202017,98.12833867135787,98.5344379732289,98.26728981068088
322,98.21092892822078,98.13289716412352,98.53511338583269,98.2677739529484
323,98.21183412142496,98.13503241027159,98.53588359709339,98.26826672925543
324,98.21345942948616,98.13955915156141,98.53663106943064,98.26875860564438
325,98.21436050907094,98.14265642901239,98.53734733567762,98.26925434927611
326,98.21592460307934,98.14649401243793,98.5381472940789,98.26974075904442
327,98.21682076770372,98.14879654971612,98.5388744111782,98.27023226201554
328,98.21833737900785,98.15355344907574,98.53982606628306,98.27069962561545
329,98.21921397815808,98.15619174924248,98.5405516211317,98.27116437423629
330,98.22056620817406,98.16242948566105,98.54128685333339,98.27161311548073
331,98.22150594276341,98.16512641879969,98.54196664945138,98.27206462884315
332,98.2229622381729,98.16880673074517,98.54265267415397,98.27254123756695
333,98.22378940214404,98.17069010303938,98.54338793477793,98.27298143398112
334,98.22521103667891,98.17444758821647,98.54411470498303,98.27341490316812
335,98.22610677362465,98.17705667014171,98.54476695743034,98.27390140646831
336,98.2279902993282,98.18088777862845,98.5453938449832,98.27431357498025
337,98.22882621376047,98.1832284678357,98.54613047160917,98.2747526153949
338,98.23012926627442,98.18661476990516,98.54691984714377,98.2752078177038
339,98.23095039439163,98.18905823362027,98.54767124081015,98.27563268157185
340,98.23229436385422,98.19280287002312,98.54855688201224,98.27604061178896
341,98.23301640702176,98.19463414766408,98.54938320756061,98.27645557409488
342,98.234324694076,98.19856187197813,98.55010936139206,98.27686947085787
343,98.23502008284878,98.20053107475067,98.55085953130367,98.27727706272802
344,98.23649965729858,98.20375347531753,98.55157950344487,98.27768170378965
345,98.23720545371353,98.2055790696312,98.5523865307306,98.27809799093404
346,98.23849908504191,98.20805179067898,98.55311697837604,98.27850785785455
347,98.23933745729653,98.21001642424802,98.55390835909662,98.2788944432326
348,98.2408174492224,98.21309387356001,98.55460936637418,98.27928784235695
349,98.24164283499354,98.21504942305044,98.55529833618698,98.27968007524247
350,98.24294486817392,98.21804485391021,98.55610813826777,98.28009492936093
351,98.24366406643216,98.22030080304553,98.55674313719501,98.28046535581288
352,98.24488687320013,98.22309960115453,98.55737049387925,98.28084158600831
353,98.24571411185924,98.22514408443672,98.55801990428297,98.28120766373368
354,98.24696988708577,98.22834311078657,98.55862700863767,98.28155987197803
355,98.24773268779894,98.23068896632827,98.5594620813645,98.28193930652817
356,98.24894698437946,98.23391943824248,98.56032158074665,98.28231489919209
357,98.24961799093529,98.23559043593598,98.56123465360602,98.28271683053912
358,98.2508681364413,98.23929526422744,98.56219308560135,98.28309196913831
359,98.25157411264058,98.2411844939213,98.5629115363846,98.28345376581863
360,98.25277634186808,98.24471429931751,98.56367466143512,98.28377702965358
361,98.25347354696314,98.24625654892503,98.56432008709805,98.2841280551293
362,98.25473574596994,98.25009635552868,98.5651397271697,98.28450029681277
363,98.2554820234711,98.25198211061686,98.5658122471081,98.28486764304137
364,98.25673534970095,98.25595891068805,98.56641922611766,98.28521723488821
365,98.2574329281126,98.25757662240557,98.56717590141751,98.28556223656528
366,98.25894683896561,98.2607878511656,98.5679624593044,98.28592184654185
367,98.25966249181101,98.26248952764021,98.56873255206563,98.2862786911428
368,98.26087014273217,98.26553261193251,98.56976724484396,98.28662677173642
369,98.26165536164216,98.26708260712329,98.57064909180943,98.28695899582519
370,98.26283771524048,98.26972489887451,98.57137799771351,98.28727627535633
371,98.26351699955995,98.27140002409786,98.57233536606091,98.28759855277654
372,98.26467897070212,98.27350494853643,98.57336593090797,98.28792044470768
373,98.2652686982064,98.27518352398316,98.57416407021036,98.28825090898128
374,98.26616557598618,98.2776853768495,98.57505769593106,98.28857484410932
375,98.26680868052009,98.27971625284525,98.57567972755282,98.28890039926446
376,98.26803278052657,98.28222950493375,98.57661229353884,98.2891886321528
377,98.26866276293788,98.28347896481252,98.57728795272716,98.2894823717612
378,98.26970414709093,98.28698090929218,98.57792141506825,98.28980716210093
379,98.27034681760675,98.2889372668243,98.57855407654185,98.2901172157866
380,98.27133187878495,98.29132909596318,98.57946549086219,98.29043436675816
381,98.2720527592508,98.2927183954244,98.58004747884453,98.29072924311735
382,98.2731390639799,98.29544229042835,98.58068066088123,98.29103342245303
383,98.27382853993151,98.29694802405574,98.58130329762741,98.29133519627565
384,98.27483550240021,98.29907423978537,98.58199006373381,98.29164347762195
385,98.2754335343825,98.30066358734798,98.58263927930189,98.29194749955695
386,98.27641024855362,98.30259584557805,98.58325720459557,98.29225281245044
387,98.27698084260605,98.30444117606734,98.58373461443966,98.29253160137438
388,98.27811911490313,98.30759807307916,98.58430283045351,98.29284510382128
389,98.27873537656538,98.30906037567831,98.58485052376888,98.29312324851044
390,98.27972094240448,98.31081568686619,98.58545719619686,98.29341188652118
391,98.28041900924407,98.31200623014848,98.58607921276365,98.29367444490327
392,98.2815407891101,98.31561802932882,98.58659597825675,98.29396228962683
393,98.28231528952028,98.31699853401479,98.58710524066737,98.29422547345389
394,98.28326449627443,98.3197627055024,98.58762801897886,98.29451485734576
395,98.28394209296414,98.32110649401974,98.5881519537849,98.2947760452511
396,98.28492316443092,98.32370809566373,98.58864678949372,98.2950521379116
397,98.28542922468417,98.32514912304079,98.5891678010942,98.29532651251509
398,98.28645635197354,98.32706185782826,98.58979404145414,98.29560847764702
399,98.28709860269402,98.32844365225428,98.5902957276355,98.29590840175776
400,98.28821265623604,98.33082580450287,98.59079507492652,98.29616959265226
401,98.28879698923346,98.33204621732128,98.59127865784178,98.29646849964504
402,98.28973766483817,98.33409145262941,98.59180876522441,98.29673941657192
403,98.29031582904273,98.33529157904495,98.5922636540621,98.29702407753965
