Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,98.41136495470676,96.1806896824554
64,98.43773338127461,96.22534550977399
65,98.46252671490473,96.2628948186375
66,98.48796047399921,96.31945472695976
67,98.50902117787567,96.35213395823733
68,98.53214418050706,96.40794672890998
69,98.55058748208504,96.44073921518306
70,98.57126408642986,96.47025389456635
71,98.58966842757653,96.49413691056024
72,98.60797977516204,96.52010068471823
73,98.62582910641375,96.54531331820579
74,98.64116370707556,96.57430518792239
75,98.65794821623305,96.60328531502185
76,98.6739360150568,96.63484796493385
77,98.68853418171811,96.65849912061624
78,98.70218985324951,96.69381614785424
79,98.7168223401798,96.71700727967905
80,98.72999371050582,96.73883652654783
81,98.7423080090072,96.76834632519288
82,98.75553928579531,96.79680410455805
83,98.76840811968144,96.81937306113194
84,98.7815882334059,96.84123583458138
85,98.79376660978562,96.87786144949608
86,98.80543765204385,96.89579027753855
87,98.8160377592618,96.92186820822158
88,98.82727474783914,96.93856714234795
89,98.83711662006729,96.95514171614435
90,98.84590332728366,96.99340912839972
91,98.85532937778864,97.00511809186504
92,98.86513840054747,97.0192545008283
93,98.8750210622486,97.04676635113762
94,98.88355634412363,97.08635401024651
95,98.8925499072311,97.10246201833284
96,98.90082356083926,97.12188016618853
97,98.90896440997068,97.13384521372699
98,98.91707462515622,97.15931946663339
99,98.92472086712283,97.16972509123617
100,98.93295884973598,97.18092919085323
101,98.94042501702792,97.19563221187457
102,98.94780675710476,97.20588789817108
103,98.95469650969589,97.21575482578584
104,98.96150368315838,97.2390384296938
105,98.96961201530554,97.24805517279123
106,98.97747054024863,97.28104366186447
107,98.98456898904011,97.28991232721164
108,98.99157301149596,97.29992875333818
109,98.99739528668934,97.3205449604325
110,99.00446053228669,97.32893263559454
111,99.01048638878463,97.34149901732837
112,99.0166409844189,97.3643892638057
113,99.02260038612538,97.37741501299055
114,99.02833271018349,97.38788233698341
115,99.0341980861328,97.3965610083405
116,99.03970216566717,97.4041027421994
117,99.04533508827198,97.4129897754423
118,99.0515207347948,97.42379022983
119,99.05633216327136,97.43382959287393
120,99.0611346390857,97.44114101877074
121,99.0659521384861,97.4518064024697
122,99.07110542812741,97.45820108757133
123,99.07557095499598,97.46430298599017
124,99.08016598893519,97.46993257709362
125,99.08440162228777,97.4758101247646
126,99.08887166904698,97.48079738929368
127,99.09329386438017,97.48567898387992
128,99.09788322673052,97.49022365550348
129,99.10186679438763,97.49758646911837
130,99.1058073200095,97.50558188553413
131,99.11003911200011,97.51523912806992
132,99.11420065119304,97.52116339217076
133,99.11802112170274,97.52853348267479
134,99.12141927831755,97.53294558237472
135,99.12513033285235,97.53785215079722
136,99.12869935236073,97.54284397494271
137,99.13235353766345,97.54730706054696
138,99.13601574102574,97.55186634757514
139,99.13969907413242,97.55579012784372
140,99.14327554904033,97.55986422591934
141,99.1468145933205,97.56373470314645
142,99.14993848304456,97.56735853662407
143,99.15323564495485,97.57090782276826
144,99.15656704591046,97.57451127951194
145,99.15975641795599,97.57947619363445
146,99.16261024171685,97.58283047422373
147,99.165655289197,97.5950279192337
148,99.16867950197273,97.62463100123217
149,99.17161824850524,97.63171167477924
150,99.17431057680538,97.63709163596998
151,99.17704151660821,97.65414623870598
152,99.17972230167986,97.65895780148246
153,99.18222543004707,97.68626251707592
154,99.18484984119299,97.68970911159036
155,99.18721119844945,97.6947388079519
156,99.18981822353626,97.70660937792854
157,99.1923562717956,97.72820168755007
158,99.1947985596694,97.7318091866847
159,99.1969637234556,97.73454339570087
160,99.19926769085242,97.73772384501002
161,99.2016212986675,97.74521620066969
162,99.20386213422375,97.7600729594064
163,99.20597189139822,97.7632580111374
164,99.20850170471677,97.76692190469959
165,99.21064434705728,97.77674487559851
166,99.21302635800632,97.77994613000457
167,99.21534094916107,97.78274234524362
168,99.21757143842441,97.78571671630496
169,99.21942594002871,97.78792348147712
170,99.22146801681293,97.78996142366331
171,99.22346395567045,97.79203720390288
172,99.22591279027932,97.79456279326406
173,99.22815668376444,97.79644913808661
174,99.23001718406876,97.79842188533627
175,99.23195242909385,97.80215585120143
176,99.23402545600288,97.80405924129748
177,99.23590284990804,97.80605340486572
178,99.23766094854543,97.80772663246401
179,99.23928001404616,97.80943349847523
180,99.24106193355703,97.81118059477059
181,99.24301196055224,97.81300548514119
182,99.24472542622541,97.81470484858244
183,99.246423329653,97.81714580204503
184,99.24822255081251,97.81871863337027
185,99.24993776822845,97.82028359277038
186,99.25194908575934,97.82184325284219
187,99.2535658962977,97.82333603025486
188,99.25519677795035,97.82555046204779
189,99.25671540816363,97.82709414541017
190,99.25835209995154,97.82854434082442
191,99.25994898348411,97.83027362478303
192,99.26149639327427,97.83194294620563
193,99.26316304839858,97.83347698582662
194,99.26458825298599,97.83525731178243
195,99.26618301104543,97.83672623551985
196,99.26770388352769,97.83806608603686
197,99.26913775698158,97.83991138782743
198,99.27076467273962,97.84118669170965
199,99.27217443143996,97.84260813687901
200,99.27351857793006,97.84389290014649
201,99.27499009608536,97.84566856735592
202,99.27669314074609,97.84703424467502
203,99.27817366880996,97.8488527809161
204,99.27945794211848,97.85101253388773
205,99.28090965703974,97.85275346033386
206,99.28228219081446,97.85441209669405
207,99.28352527898389,97.85585214890486
208,99.28495190625517,97.85709996987211
209,99.28628240144307,97.85843699072127
210,99.28777983550695,97.85953544546005
211,99.28919744113324,97.86073916635188
212,99.29082953108215,97.86181840834324
213,99.29205111633921,97.86293109650985
214,99.29350001606377,97.86396017747437
215,99.29483980592869,97.86488017280597
216,99.2960119120195,97.86587481062882
217,99.29736843627882,97.86689693562353
218,99.29889317950052,97.86808411349732
219,99.30007418886527,97.86941450432309
220,99.3016876529319,97.87046480776945
221,99.30295888731148,97.8721023337643
222,99.30421403300686,97.87325047723657
223,99.30531238683558,97.87422997519067
224,99.30652094394932,97.87522747156191
225,99.30762988219453,97.87609721356098
226,99.30889764577094,97.8796586055312
227,99.31014085553952,97.88053952507077
228,99.31133584062285,97.88141641218587
229,99.31257484970403,97.88349426610445
230,99.31371225169866,97.88431627182099
231,99.31498203289631,97.88508067690287
232,99.31626581990115,97.88604906561655
233,99.31731785430073,97.8868490377816
234,99.31835317152564,97.8875346708338
235,99.31946503267446,97.88829493271533
236,99.32052765124864,97.88896855665583
237,99.32143730958188,97.8908363490396
238,99.32246641320843,97.8918271794074
239,99.32349779743181,97.8930019184627
240,99.32444806639666,97.89387561917398
241,99.325574077736,97.89464863921165
242,99.32669977568206,97.89568337274102
243,99.3277048103235,97.89679099864624
244,99.3287044899154,97.90775972651812
245,99.32969069534757,97.9092236571494
246,99.33060484514927,97.91070149458078
247,99.33159484243338,97.91435181350927
248,99.33258386400128,97.91548794809731
249,99.33353077696727,97.91939100592802
250,99.33454322067112,97.92032394360923
251,99.3354480138353,97.92121122174635
252,99.33642881347647,97.92209524866578
253,99.33737409700993,97.92290308111345
254,99.33835795017353,97.92427944138373
255,99.33916700251714,97.9254387634133
256,99.34024852534648,97.9266504156048
257,99.34121110296796,97.9281468777026
258,99.3420194086754,97.92902684771687
259,99.34277309577315,97.93063861344633
260,99.34352937297322,97.93135046358316
261,99.34437817963533,97.93272276745456
262,99.3452500204574,97.93343346013401
263,99.34602043195542,97.93430968985861
264,99.34678956704133,97.93489465997627
265,99.34748721305364,97.93543518917323
266,99.34822439021923,97.93616283693851
267,99.3491203184625,97.93686381736318
268,99.3499478570478,97.93762218536153
269,99.35072736369037,97.938432258166
270,99.35146910223126,97.93922871667236
271,99.35219862894213,97.93986897718203
272,99.35299957356779,97.94042521121968
273,99.35376253914903,97.97436898897304
274,99.3544513430567,97.9819693346171
275,99.35520713946853,97.98729397491282
276,99.3560317822163,97.98831078274439
277,99.35677722643062,97.99186231909084
278,99.35757686104199,97.99277689719244
279,99.35831172648874,97.9934186040447
280,99.35906391773453,97.99404724487344
281,99.35973616728978,97.99463194821466
282,99.36046852613896,97.99642884049506
283,99.36124452879938,97.99694297452288
284,99.36191141445651,97.9975516582197
285,99.3626567470622,97.99807673984756
286,99.3633394864705,97.9985599957537
287,99.36409310938237,98.01345026611801
288,99.36479339515557,98.01450131178737
289,99.36548451507365,98.01760253290561
290,99.36613513761634,98.0181771927543
291,99.36680150435221,98.01873283960245
292,99.36745277117221,98.01922159180036
293,99.36815910501014,98.01976110682195
294,99.36876273429671,98.02016897712765
295,99.36940425745205,98.0207006992252
296,99.37005903296104,98.02125573242381
297,99.37070510068176,98.02170819307858
298,99.37132963260756,98.0221257567753
299,99.37203178839533,98.02276646806192
300,99.37266298839396,98.02324631591422
301,99.3733365892601,98.0237379441807
302,99.37396898536825,98.02419910638346
303,99.37459078994343,98.02458310583874
304,99.37516028823678,98.02544521873864
305,99.3757119187293,98.02587326549008
306,99.37632944289409,98.02661697346609
307,99.37693086173871,98.02703290683219
308,99.37753546190449,98.0275515237841
309,99.37808788327749,98.02793044230899
310,99.37868398895259,98.0283197526537
311,99.37925089884878,98.02868608369836
312,99.37984314277375,98.02901421258342
313,99.38039000146381,98.02934734740973
314,99.38100961213902,98.02973472762557
315,99.38155112693859,98.03009357576484
316,99.38216154256689,98.03049356551648
317,99.3826977697858,98.03084185845458
318,99.38325092008785,98.03118323326076
319,99.38383543127752,98.03156229884908
320,99.38438143860616,98.03205319462673
321,99.38492514386019,98.0324111671172
322,99.38546445683177,98.03275229715709
323,99.38600650892467,98.03306760140825
324,99.38651225690079,98.03338039352981
325,99.3870331251126,98.03369129855471
326,99.3875241871534,98.03414185606671
327,99.38802680161209,98.05419340821622
328,99.38853798565215,98.05450472334151
329,99.38900996764148,98.05481449307493
330,99.38947859995828,98.05518990362545
331,99.38998493271738,98.05547145261846
332,99.39048150164761,98.05578367864314
333,99.39100211420623,98.05618787484987
334,99.39150885347883,98.05649375332375
335,99.39198144392572,98.05681289149966
336,99.39243912549243,98.05711059242941
337,99.39290764134815,98.05740760067273
338,99.39334247330068,98.05769784054868
339,99.39378367335036,98.05799982856422
340,99.394285366619,98.05830286120572
341,99.3947821228836,98.05858493305932
342,99.39529273268364,98.05885933786116
343,99.39576570607807,98.05913720211349
344,99.39621881726127,98.05943253798799
345,99.39672168840495,98.05971050842845
346,99.39719826883483,98.05999861416764
347,99.39766643036155,98.06025136879369
348,99.3981455250936,98.06050485997197
349,99.39858136263938,98.06077751513438
350,99.39901664211966,98.06103023552373
351,99.39950976901774,98.06141745518133
352,99.40000761612875,98.06173831750085
353,99.40038177391055,98.06198753159775
354,99.40077599668875,98.06222422960126
355,99.4012302058557,98.06256013946847
356,99.40162855704527,98.06287376411979
357,99.40207912416469,98.06318819373365
358,99.40251068107696,98.06346608090276
359,99.40291584963543,98.06374554711407
360,99.40335770795956,98.0640731596894
361,99.40376159915228,98.06431532485978
362,99.40421545134653,98.06469520868923
363,99.40464305346435,98.06537145811026
364,99.40503644929346,98.06594642505134
365,99.40543256179512,98.06642638798262
366,99.4058093382035,98.0668990338152
367,99.40621828742756,98.06744061594287
368,99.40662448685443,98.06809845573973
369,99.40700313857533,98.06859870192861
370,99.40739573479927,98.06891056137981
371,99.40778383657893,98.06929495942936
372,99.40822893581613,98.06987451068392
373,99.40862236339586,98.0704748959773
374,99.40898579054732,98.070894205934
375,99.40936256881287,98.07130221218746
376,99.40974529985431,98.07163790369619
377,99.4101626700131,98.07230577747549
378,99.41059177928311,98.07286832452203
379,99.41092710871352,98.07326463301544
380,99.4112662983681,98.07368838212857
381,99.41162954807011,98.07431270192271
382,99.41201756968813,98.07481388521053
383,99.41242059238762,98.07519744071092
384,99.41278753499138,98.07565422442624
385,99.41314929526892,98.07621573458187
386,99.41352270273168,98.07663480828296
387,99.41387977488328,98.07698207455613
388,99.41422822833088,98.07732513461106
389,99.41458335890992,98.07762341195794
390,99.41494595598199,98.07789196646374
391,99.41527429741159,98.07817999545564
392,99.41565036995758,98.0784371435658
393,99.41600177281279,98.07871546451318
394,99.4163916308655,98.0789658636793
395,99.41675955426508,98.07919333735167
396,99.41709844667793,98.07939779573717
397,99.41746016442845,98.07965846907067
398,99.41777744175174,98.07987716128531
399,99.41813840161805,98.08009259063488
400,99.41847736476467,98.08033184337651
401,99.41882824024295,98.08056776406974
402,99.4191662731506,98.08081809681829
403,99.41949477974259,98.08101752191372
404,99.41982473073395,98.08123436586708
405,99.42014519691593,98.08143454179557
406,99.42046417409831,98.08167552352167
407,99.42076426619451,98.08189248074228
408,99.4210714359517,98.08208455020649
409,99.42137888973495,98.08228960754168
410,99.42170288011047,98.08247712068705
411,99.42200559715344,98.08285349127247
412,99.42233148321748,98.08303980297812
413,99.42266040738461,98.08325462767486
414,99.42301121308762,98.08345921241713
415,99.423336281085,98.08365442394569
416,99.42367066571241,98.08385278340003
417,99.42396823859953,98.08402774200351
418,99.42426969327893,98.08420751659067
419,99.42460030605753,98.08439458045201
420,99.42488517715258,98.08455505590564
421,99.42519563874546,98.08474105323083
422,99.42550490680749,98.08491795830935
423,99.4257905366366,98.0852118771875
424,99.42609754997609,98.08538783035846
425,99.42639997514226,98.0855618030072
426,99.42670565688807,98.08572797139526
427,99.4270129567397,98.08590144270164
428,99.42731443360653,98.08607979079446
429,99.42760006539521,98.08624989111274
430,99.42791586010395,98.08642113029704
431,99.42818885104221,98.08660056902798
432,99.4285172062728,98.08677088407805
433,99.42882321440983,98.08693134105889
434,99.42911306797048,98.08725647481926
435,99.42941907329485,98.08746788962912
436,99.42971054910518,98.08762861895602
437,99.42999412530608,98.08780674972941
438,99.43025464628803,98.08795622864916
439,99.43051239829656,98.08811057850315
440,99.43081509731063,98.08827721433022
441,99.43109317754264,98.08842193612463
442,99.43137416177848,98.08857404831811
443,99.43165034885205,98.08873499237669
444,99.43194265240969,98.08888327486024
445,99.43221801907181,98.08902788534203
446,99.43246456859714,98.08917492289106
447,99.43275317799365,98.08931817578372
448,99.43303341664519,98.089463668867
449,99.4333067082503,98.08961268754177
450,99.4335689782707,98.08982454078593
451,99.43384017538855,98.08997883056738
452,99.43408050867477,98.09011990701877
453,99.43437633129966,98.09025952655952
454,99.43467811780005,98.090398531105
455,99.43493881162829,98.0905440840377
456,99.4351875423191,98.09073698364351
457,99.43547169648144,98.09086904549825
458,99.43574106292402,98.09103988699714
459,99.43603055957203,98.09131843644978
460,99.43628528886599,98.09145727839153
461,99.43654634820251,98.09160915436328
462,99.43677881691045,98.09174674558284
463,99.43703892339771,98.09189416206885
464,99.43730306706344,98.09203841705687
465,99.4375508464628,98.09216902639422
466,99.43779592484131,98.09230327924996
467,99.43804854025166,98.092456521363
468,99.43831176417861,98.09259429234946
469,99.43857027795714,98.09272816756067
470,99.43880924356317,98.09294341609497
471,99.4390680720919,98.0930894201024
472,99.43930757698529,98.09340679853835
473,99.43954260784872,98.09357807039889
474,99.43980167060965,98.0937541368228
475,99.44005436992629,98.0939653387872
476,99.44030687851458,98.09415156605161
477,99.44053684957935,98.09434436927432
478,99.44078588313427,98.09453064632257
479,99.44101930801692,98.09473028216946
480,99.4412575793387,98.09615648363616
481,99.44151087437835,98.10221096151302
482,99.44178123788204,98.1036574429817
483,99.44201997229018,98.1040674409667
484,99.44223473008019,98.10451417290125
485,99.44247566320372,98.11663764404946
486,99.44268945536052,98.11818407303083
487,99.4429043758286,98.11905418501443
488,99.44312501117513,98.11947469485538
489,99.44336734446057,98.1195988918585
490,99.44363176620799,98.11978524530046
491,99.44385857613985,98.12014548547074
492,99.44408685402591,98.12026364828033
493,99.44432986648904,98.12042016412781
494,99.44455314199617,98.12077267284954
495,99.44477409311688,98.12467720499475
496,99.44499941488452,98.12733323995364
497,99.44521576656786,98.12789946494189
498,99.44545535032671,98.1281353531519
499,99.44569402273052,98.12844136309333
