Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,42.262245364314765,39.38048974694475,42.371344529780075,42.1258491617486
42,42.48243913125198,39.51734846625002,42.591935392689315,42.33898941682797
43,42.69132612462626,39.558574264034036,42.79025825191053,42.608234562985
44,42.95636736486539,39.69043626286361,43.038702888696065,42.82896212169897
45,43.1411173076998,39.82674816280572,43.321052526262086,43.079651797360164
46,43.31676763948347,40.0319005697806,43.62699403669737,43.35449076368295
47,43.52422642350121,40.11398567944954,43.85937742663982,43.600827631468874
48,43.782475871397345,40.26742939532199,44.11091588540183,43.87295793569155
49,43.9651579914121,40.40149820543694,44.33946007104062,44.17891953429927
50,44.210390950894435,40.54639043834091,44.62975237012329,44.403069791172214
51,44.45754406961026,40.64849297230847,44.80249456002614,44.73656696431152
52,44.73921943852428,40.8194382528224,45.05664241027249,45.059294686875255
53,44.89417272164549,40.952451950312124,45.349160906322936,45.35558946805484
54,45.066642376796565,41.12922718119088,45.62973390192678,45.74718756728427
55,45.265289146433126,41.19842514408161,45.88051385894551,46.072722969143676
56,45.48259932679297,41.37676007493643,46.19804502199118,46.407402033848356
57,45.695310133302385,41.46079926565176,46.36663176063128,46.685966746839625
58,45.895012419125905,41.68859154930939,46.636999212151146,47.06605707167191
59,46.06017483291015,41.773404316805134,46.83706516556633,47.3285032476124
60,46.28104180209344,42.049731582662126,47.05379670508808,47.69301802999343
61,46.51170274422183,42.10137708774034,47.20362228817396,48.09931263910197
62,46.79053365577582,42.333629475400166,47.42119028844859,48.4376160171965
63,47.02777190199036,42.41879669094277,47.67122718757396,48.7936394878413
64,47.22324768210373,42.589603399418024,47.97750414854971,49.18743924038203
65,47.43940611197289,42.73053287467066,48.2482596021147,49.58871335568918
66,47.645505211529674,42.880997800037996,48.44359952361997,49.88040383191015
67,47.80863351212252,42.964489091849636,48.57696197081465,50.283128858212855
68,47.97290684060037,43.15161588704093,48.88044671961849,50.60087918376103
69,48.1801311382753,43.20758728754805,49.14288128927155,50.95487165810133
70,48.40944667689623,43.35491918317179,49.40961668570368,51.34849536693572
71,48.60653691218637,43.50761090993238,49.62348882871748,51.71935155112875
72,48.87730922678991,43.71501265125287,49.87867108289302,52.083341281441484
73,49.08693083396463,43.80198088117823,50.12916579299846,52.51364768833512
74,49.34454996634128,44.01204276738049,50.36006792542984,52.820907821362916
75,49.540637968599555,44.102034839032605,50.56041294820523,53.259466464124884
76,49.73837534184704,44.35957198412956,50.77488869220033,53.60517468577108
77,49.87103007577792,44.48725131308661,50.96765972165739,53.89183441819404
78,50.017669564263215,44.76342857348132,51.141512469524486,54.260475497539474
79,50.22779709394353,44.82330163722021,51.28143620782615,54.672958282487805
80,50.439916223043824,45.080150620546036,51.4714769067195,55.053920949600545
81,50.598558113936996,45.152427673902,51.68419889377387,55.35211933345533
82,50.82638955253913,45.339652064106964,51.9603595247097,55.68316180627577
83,51.030770317607434,45.42909476712875,52.12435771494185,56.09194792494833
84,51.30143362167797,45.628588257648616,52.35901741644673,56.484970755232936
85,51.44849443502687,45.710485374854684,52.554763369688395,56.818244532744245
86,51.65061068043906,45.86883153867506,52.76972182389458,57.181853839010465
87,51.78658083278555,45.935321725004854,52.98119758848963,57.447190931372674
88,51.99607195490942,46.055201175733224,53.11239261452679,57.891892768600925
89,52.14809312218095,46.23525786279818,53.36335862102717,58.18645526844873
90,52.402680858850616,46.344545018696216,53.59912442456981,58.519918171403354
91,52.55389247878913,46.49239574406199,53.83038675501295,58.96940851055278
92,52.850538887123186,46.717804383153236,53.996333639630656,59.35596934433156
93,53.03128043039963,46.8572386106873,54.267196819485754,59.76680554736385
94,53.25782543980192,47.063023830698846,54.51176410121317,60.09004360435205
95,53.369391609544905,47.20177923022285,54.678163923569976,60.39691946098987
96,53.584194169173884,47.34647983256312,54.89558447293382,60.722577557974276
97,53.729904710746865,47.465357295881326,55.08968620540627,61.030952490609046
98,54.004063960033875,47.623517314216166,55.31695014016268,61.27377116534824
99,54.07794580465617,47.719711701332464,55.49959991695428,61.63073026485457
100,54.281817854367695,47.91317474560369,55.6982973203126,61.94324739142262
101,54.37159768470228,48.071365340731404,55.95923094621098,62.2439234825478
102,54.58170740594901,48.25406798980575,56.21262709141498,62.57616192809875
103,54.695548039811456,48.38801898358303,56.40927474027211,62.86582229634291
104,54.83797814490369,48.54933088053691,56.604172949173424,63.175461660351054
105,54.973088110369815,48.63295009803198,56.75649316177226,63.44712902902296
106,55.15583142151548,48.734223315385584,57.05395503792058,63.83269307618738
107,55.28733600671938,48.77286807026609,57.30528885082743,64.12702749876728
108,55.507442207645276,48.913383755765636,57.5233456652783,64.42224757517603
109,55.67039244540256,49.008329931231756,57.715864151784444,64.72857592680208
110,55.84185209622279,49.14896548363416,57.964428545730165,65.02949594028756
111,55.980359467786144,49.29289930393698,58.07353444218782,65.33817665217983
112,56.22427576233273,49.361546933633264,58.261832029891735,65.63188459452664
113,56.357068033792636,49.40454313363146,58.489366433160875,65.93691825937965
114,56.53200704794394,49.53342079379052,58.67784727700743,66.18237101830765
115,56.62640990704546,49.62747942003246,58.8835039329228,66.52762493314123
116,56.83399394380715,49.779043861113834,59.04416250284347,66.8069895972941
117,57.0055294582472,49.89608643983224,59.18986465909142,67.02661900809943
118,57.210903980823424,50.0824203199211,59.34617730323449,67.28126402798061
119,57.30731810662709,50.11878633690669,59.518689296936635,67.5076411395165
120,57.46174398585179,50.34863878583414,59.790581128651176,67.6972498883772
121,57.519004505235706,50.46307008450731,60.01956129505047,67.97131573971687
122,57.69082858107526,50.646054178838696,60.18540851495413,68.16491580239972
123,57.75404306707648,50.70836954993806,60.31087850619067,68.44113341177685
124,57.914873186303694,50.88481666815042,60.497381867248265,68.65997542041141
125,58.01933382429741,50.9297383269185,60.68560683999309,68.84339286791966
126,58.14621542867408,51.085856804748175,60.88161618062274,69.07755421623773
127,58.23813908982189,51.17423821143563,61.05645004913212,69.2364705147969
128,58.358457097259176,51.40135790619682,61.279055700409614,69.39865096196233
129,58.44606125369927,51.439182636394364,61.44626657286933,69.59067060221473
130,58.637876931595976,51.58101454543823,61.66531999350783,69.7414367734207
131,58.761190395865,51.71753321199225,61.81149277966721,69.90604157051881
132,58.92740960867224,51.86315992982393,62.001436479745905,70.15951605039177
133,59.05569508340554,51.8906630675808,62.126385048093354,70.31547351298674
134,59.20700396279951,52.01374780649732,62.322122783240744,70.48438244802213
135,59.351968300669924,52.084765083692865,62.4387448056443,70.65417326484213
136,59.46643405115948,52.246725059852686,62.52441429500164,70.94842111490733
137,59.60979702614687,52.255368306160385,62.68403916375437,71.11302936229602
138,59.70259742050188,52.37448561367838,62.78856301498282,71.30306600665199
139,59.830921943753324,52.38149770406205,62.938050003404996,71.45611899666936
140,59.99008452261712,52.548134649452294,63.11255202402168,71.63112418841186
141,60.143870643771756,52.56173203939811,63.313425937340725,71.83065651833866
142,60.238448998102044,52.75878283094259,63.487076238333614,72.02686015858976
143,60.3388255044391,52.799246024481874,63.59761595673796,72.17192331959434
144,60.63424981727047,52.987084706122886,63.791222569396936,72.3134119307574
145,60.7924102901883,53.018062467186425,64.01577667819247,72.4550988587736
146,60.886633131173525,53.18436703032114,64.17381846289199,72.63307318442376
147,60.95515776135546,53.18599771081439,64.23686948317814,72.78985097281141
148,61.09308880355919,53.327146694905245,64.39340400476544,72.94022131500162
149,61.18726881202936,53.357096717911055,64.48042250300985,73.05684359194316
150,61.31822112925377,53.463738519349704,64.67539618136747,73.24485362568714
151,61.40009648128286,53.520989417170675,64.8168552051735,73.36436643358952
152,61.545211768636634,53.7007764999806,64.9920007087038,73.4600031330634
153,61.64080808420906,53.71598483574304,65.10660392203376,73.62132129358328
154,61.80017168104214,53.89251698271171,65.26105328768853,73.77273551098884
155,61.856777108099294,53.89904587671337,65.41951128368744,73.88545769411273
156,61.97677010401739,53.97400519119373,65.60196994204233,74.02500750800557
157,62.052396885279826,53.98915789603432,65.7242426627632,74.12637486962771
158,62.13850817391333,54.17631380085772,65.87236064569181,74.26653992729854
159,62.20700476416234,54.20334135073052,66.02081752851791,74.39708116441841
160,62.32829416678503,54.319107087582175,66.19457037041666,74.47424514528859
161,62.45484441754283,54.33578227777698,66.38180144007254,74.58071835347978
162,62.58669933694969,54.556785740233906,66.49128822993431,74.7298442448024
163,62.722583896290395,54.587089426472915,66.63833433752728,74.84656515523037
164,62.90849781728313,54.745518089202236,66.7643825843672,74.93918106306442
165,62.98562657083138,54.76258266575481,66.89450012665644,75.06065993105182
166,63.09408127021644,54.94859478706762,67.03713115581715,75.16884348547983
167,63.183452245817904,54.95452775804714,67.16183164316342,75.23603707891526
168,63.31536737795892,55.143986967158874,67.26163683766706,75.31992841286936
169,63.376397259855224,55.17155201981805,67.40656155650673,75.45461409911043
170,63.471346024782264,55.287176091264314,67.51998266094752,75.5413269445165
171,63.52990927529045,55.29386653015096,67.65455882800734,75.64452517858207
172,63.57884034899983,55.5040603013357,67.8369273725387,75.81616033497738
173,63.632564337317454,55.52419391016142,67.97012247617772,75.91054177597013
174,63.806889335225506,55.73866026653782,68.09950937832292,76.01805333699456
175,63.8638838408742,55.75007327231671,68.18873157604249,76.10976911603193
176,63.95940929111813,55.899760987032124,68.30323998493009,76.18343439427572
177,63.99853265275568,55.909739340374706,68.39925794137072,76.26573132670198
178,64.10059022417938,56.09276726707279,68.49936927847969,76.33834396521716
179,64.15820427135911,56.13116753306892,68.5817764101403,76.4636676827977
180,64.30806854669005,56.30197102559443,68.71509140562522,76.61563964875792
181,64.37370328276961,56.3609191062628,68.80118477026457,76.68163956714237
182,64.44758432901408,56.52959759403857,68.9644093268384,76.75442268672424
183,64.53458757195169,56.54172321711268,69.05053958139506,76.91268657633158
184,64.6229844844777,56.62198071629819,69.18167149938107,76.98329778177936
185,64.6987236120659,56.63498948105713,69.26909712322285,77.0434050769647
186,64.83840101397978,56.84918023335646,69.33665306478471,77.17174258385405
187,64.85856894671481,56.870223069488205,69.45719620565428,77.24851881920668
188,65.00068751489891,57.103524713348705,69.60776705273277,77.33032906936182
189,65.04107401032826,57.113640086371184,69.7159902367343,77.4190627740848
190,65.15738086444931,57.29979010635827,69.79072383354927,77.48681956832237
191,65.19919296964555,57.32964063338969,69.91339655067206,77.54607045415013
192,65.25419813801768,57.49176901447811,70.0205164260065,77.63226484348871
193,65.31558160816076,57.54325014558569,70.13927851624028,77.72198647577252
194,65.42225743645817,57.69601888866023,70.28032514756725,77.79632340436449
195,65.48604527164157,57.72294635774256,70.35007595314244,77.91937600760217
196,65.54382130876319,57.88730276132388,70.46921776532182,77.99405223680682
197,65.60418772801152,57.9314040600309,70.60534139810514,78.03219164607114
198,65.7079777667392,58.02955637872414,70.68940764364416,78.10983188215464
199,65.81140855913685,58.03034559869364,70.77220305241806,78.18056441018712
200,65.98112704043787,58.1653758134976,70.8463792209536,78.25972279142502
201,66.06518081013753,58.204515096407604,70.91754081773018,78.35919777519169
202,66.1575623721786,58.35545695979988,71.00272616085664,78.46749859615319
203,66.21337151333542,58.38084219425795,71.07170380530373,78.5144427012571
204,66.2540920684523,58.571089146315494,71.20678976746507,78.58401038567689
205,66.29934694698338,58.61525107777549,71.28197295243578,78.6645110490713
206,66.37567148961999,58.76114265310517,71.39076264830307,78.69125357709817
207,66.4073007617749,58.78555711174971,71.49342145477333,78.74978150143636
208,66.5028786420261,58.85775619545696,71.59912329529614,78.84843182020228
209,66.55717197256394,58.8619042418176,71.6444572021262,78.91862792075143
210,66.66892974249474,59.00351342601285,71.76567253433437,78.96002584194407
211,66.75615765970208,59.03508695210758,71.88514631466757,79.01398871448579
212,66.81647773662195,59.15013914583949,71.95382593222784,79.08320996567006
213,66.88029826448614,59.16042769955513,72.07001085132846,79.12607135829879
214,67.0095696071147,59.253467034863185,72.14613643885627,79.17725191579645
215,67.04785571358696,59.25542258616008,72.21933335907846,79.24421840970798
216,67.11270276972124,59.36176408103046,72.30634618568266,79.31200467338046
217,67.13996356764567,59.3655440734399,72.42488747178038,79.38350930582831
218,67.22347463048958,59.56453719087691,72.54395961175013,79.48624947750022
219,67.2896299509713,59.56993003965966,72.59206736952746,79.53699283302667
220,67.37474087393774,59.71013236350887,72.7091020203268,79.56689840985021
221,67.46892023463587,59.71729158304204,72.78427161008803,79.61470557175062
222,67.56285485987446,59.91322630873665,72.89977615462922,79.69017135576789
223,67.60847970411969,59.94657078074061,72.94202757312127,79.73503300553162
224,67.69205632294117,60.10512648595916,72.99131974727175,79.82525485200318
225,67.73482635260991,60.152061078617656,73.04123160576356,79.86860826494642
226,67.86584562649466,60.318314851390234,73.14577713602421,79.95107453104166
227,67.89932320512314,60.33258034587603,73.19204340585996,79.99678907360139
228,67.97605790599239,60.452988599472214,73.27758890513044,80.06589074801441
229,68.02146612768189,60.453791948551874,73.38911933341473,80.11256754512353
230,68.09668400338924,60.61215983316788,73.46255869832923,80.21145823450398
231,68.14697466799404,60.63249770972264,73.53357594452542,80.26155492406426
232,68.27701448435673,60.68534633474233,73.60871666434136,80.32186255924587
233,68.36908878431309,60.697010868624915,73.68285933089336,80.35653815371282
234,68.46750743546798,60.79887292964607,73.7701901140302,80.40001345040534
235,68.5007671919798,60.827223178964154,73.83640183652132,80.44952751315492
236,68.5612332939752,60.92022484513595,73.9051019890333,80.54436691529708
237,68.63555942740093,60.96000068575801,73.98349602269953,80.59595701576814
238,68.66340625251146,61.04262608690152,74.02771512646535,80.67169914538846
239,68.7233523721743,61.06903779795477,74.14229269061957,80.71699966520569
240,68.75586628872948,61.23131109917232,74.22737685290599,80.74386854810437
241,68.79638593625009,61.31681678519354,74.32000560657605,80.76534373034174
242,68.88878413926523,61.384998611909744,74.39369611245372,80.78948049511924
243,68.92342318068022,61.396823458055586,74.48128647351619,80.825705378139
244,69.0031516613193,61.52711762576646,74.54376307820559,80.88162960990515
245,69.05452259021253,61.53018681985337,74.59626316921735,80.93517098807749
246,69.08101508880917,61.60299554942018,74.66674632483966,80.95331537553464
247,69.14124993179335,61.61630869643382,74.70362940955351,80.99261285188098
248,69.24247105888963,61.740862053595535,74.78253917940233,81.0239584460236
249,69.26936022802388,61.7847146655049,74.8891921293345,81.0688488443384
250,69.33669859728484,61.87217285195841,74.97082127781941,81.10287723332986
251,69.38751896920968,61.896991643549114,75.06273181183438,81.12663403067242
252,69.46268724271742,62.03999339005763,75.13358468343344,81.19229232528113
253,69.50442243058387,62.05442065846465,75.21606939842688,81.24138062938638
254,69.57260221765087,62.15128151288858,75.2926890723855,81.26474865871629
255,69.66361462755295,62.17022707722181,75.35817242207513,81.30201945113261
256,69.72181668549541,62.311710564301734,75.51064727221646,81.33776387248444
257,69.7461429138727,62.34317613298737,75.5480089633833,81.40304963875228
258,69.8026685961985,62.444063560301935,75.64928484768926,81.4397121437407
259,69.85106240024633,62.46914453138115,75.71234255412475,81.49433682260928
260,69.91349908458848,62.553928574640715,75.76683930271443,81.58679174654603
261,69.96382365562472,62.57097489987819,75.8187466894547,81.63156618103754
262,70.03809966960274,62.69725323090597,75.93351459020862,81.66003540082406
263,70.11611468092192,62.74111626918453,76.00122181101457,81.69975145767222
264,70.15140228764407,62.87076765725246,76.09465061929909,81.73655458463243
265,70.1689605087571,62.87537829837097,76.16563043223363,81.75991266322634
266,70.22865700835546,63.06407309801585,76.23221150372268,81.81577343211154
267,70.25453066862643,63.07432783058688,76.28928806993906,81.83710635924884
268,70.33113967811585,63.204610515805115,76.33548172968283,81.8650405826368
269,70.36776553913398,63.21872405363602,76.3816600949689,81.90929037980182
270,70.44153168958138,63.37830401269658,76.43911725592959,81.94849583204308
271,70.47035589771825,63.382730871035356,76.49456091988797,81.98147089227592
272,70.55455805554085,63.48684445393411,76.59961029069565,82.00080046829176
273,70.56717958659885,63.524196929183915,76.70721913016924,82.02126586215003
274,70.61226307480509,63.636729080922436,76.75797157403511,82.05324953993382
275,70.66030256320744,63.66456206021328,76.82120476814647,82.10973654353315
276,70.67344054923045,63.78500043752818,76.8347171221964,82.12531486015085
277,70.72893697015404,63.786299115572206,76.89080136528673,82.1467444832725
278,70.78198771241256,63.918384623277234,76.96520919784292,82.17114250424072
279,70.81159671221145,63.954012421141414,76.99507790515065,82.18379191362523
280,70.84807613702534,64.03060190135331,77.05950410831696,82.2209271506704
281,70.87752700553033,64.05341530180486,77.11037741693288,82.24167272630636
282,70.93691537955492,64.16365086884548,77.1924535437159,82.25548189828702
283,70.97557684505881,64.1718169614695,77.24749499035687,82.28402941743903
284,71.02226593862476,64.27658797975697,77.29755084168968,82.30738285327187
285,71.03907535195297,64.2814428686344,77.36726666906594,82.32883705195992
286,71.10793197608585,64.34020021562507,77.44534428438996,82.35374512667269
287,71.16764425749156,64.34857015208442,77.48874692217176,82.37177292910926
288,71.23846675802255,64.45589895726751,77.53188114303717,82.40564521389088
289,71.2552285001197,64.46534986617853,77.59455431715212,82.43637847305921
290,71.32259381740116,64.52627164880387,77.61830642671504,82.45060213189511
291,71.34592946250542,64.5474747045172,77.71317053201722,82.47834057159871
292,71.40370350591166,64.66994876198265,77.75595077164493,82.51044426829797
293,71.44490393186742,64.67457115825394,77.8279831181971,82.55041493366814
294,71.50179203244629,64.74306933741245,77.88878647985925,82.59018821291602
295,71.52101449173246,64.76086645968714,77.92798626866099,82.63195082131354
296,71.54860516253261,64.82430280307605,77.96368531916646,82.65054248640286
297,71.60285478267629,64.84275223024196,77.98434545669429,82.68726744166872
298,71.65715389794101,64.9338802528007,78.08523004227493,82.72575045900001
299,71.71242220985431,64.94222051560077,78.12552432775847,82.73949218307673
300,71.79119715637158,65.05968420870052,78.17919453805438,82.77698576368924
301,71.80903315253201,65.06982062672057,78.2075306390855,82.8308065161591
302,71.87338916055147,65.24218933596995,78.24838041313382,82.84747674676932
303,71.89620464301827,65.28782159165138,78.28026597483345,82.88446949673563
304,71.93816167724474,65.40009974049828,78.32902400771236,82.90852919560056
305,71.96937035244184,65.40623155004653,78.35834140834736,82.95159994075037
306,72.01343481635621,65.57517507628509,78.40009001518246,82.96259475778217
307,72.03436873435571,65.58002657663125,78.45695709190689,82.99409930670446
308,72.09601965480758,65.66645138543292,78.50637969688368,83.00605604158663
309,72.12797451658447,65.67006972843639,78.54172244650978,83.02465765381066
310,72.14628642761173,65.72508763928828,78.60757960408064,83.05248964471673
311,72.17831856328658,65.73541183698819,78.63802713620687,83.06192200354528
312,72.24201115814786,65.82758794816498,78.67363227049472,83.07676861861998
313,72.25143041512364,65.84747691750583,78.74757027348078,83.10336895125386
314,72.30068006691317,65.96114278869615,78.80329361256435,83.13175216929427
315,72.34234534032309,66.00367425785392,78.86880698077,83.1434683190718
316,72.3982684643448,66.06460007721114,78.93768248239542,83.16133296471342
317,72.43058698388876,66.07641809018493,79.00448004174996,83.17735744706422
318,72.47183725980504,66.16730683651548,79.04835608137702,83.19334830181539
319,72.49156014270034,66.19572456729108,79.09792415862624,83.21487372736792
320,72.57888876206935,66.28165290060335,79.1423821868918,83.24527533241739
321,72.61983995296946,66.29817390358077,79.17465522368651,83.27770746113322
322,72.6802132965066,66.39516992756595,79.20222279022195,83.2886881436927
323,72.71289207795444,66.39985425902414,79.25976111285695,83.31677926406962
324,72.77948353178755,66.45520016047608,79.3067081287076,83.33459588811837
325,72.81498618837735,66.45904358517582,79.34411401172352,83.35002292981873
326,72.85724735014973,66.52068413364874,79.37469891262076,83.39332572646926
327,72.88352845780818,66.52728380175066,79.4313303937031,83.41718785237804
328,72.9476110327245,66.5594751881193,79.46485357728606,83.44199745661776
329,73.00966528168337,66.5645381705403,79.49952327708793,83.46225083418912
330,73.05985438805087,66.65327100038179,79.52880708034012,83.4929456038857
331,73.08497730585268,66.67749688226024,79.56704590750087,83.50742295296848
332,73.12128247317172,66.76094212736335,79.63693426347326,83.51763427472932
333,73.13408832430027,66.76260076822706,79.70709697289392,83.54196647344276
334,73.1434041886844,66.86157393391832,79.74532005478277,83.55437966491587
335,73.18589129686545,66.89660540058854,79.77593532447321,83.56526496331936
336,73.26587986114629,66.97335570287878,79.80253904725403,83.57178986815093
337,73.31241672330002,67.01087761425039,79.83731849124102,83.57515827149737
338,73.34857886699531,67.10147546096992,79.88130610499172,83.58788587758863
339,73.35257750706656,67.12079187483499,79.91708888028484,83.59424561094029
340,73.41383895817317,67.18941635522613,79.96669232985144,83.60537384553801
341,73.45971116538746,67.19680559649882,80.00765783232154,83.61570305515619
342,73.48297484761709,67.28216072774524,80.03529925973785,83.6409229587068
343,73.51963912671323,67.29436841706041,80.04924991844732,83.65876997611288
344,73.56344724289114,67.38997952462066,80.10670039198592,83.67564883770324
345,73.60937832096978,67.40563593407877,80.14770490303061,83.6888610344404
346,73.66070836243063,67.43290587892,80.18200112345814,83.70222444906561
347,73.71093476066272,67.45208875872534,80.24859078805633,83.7146219459542
348,73.83211448216541,67.52280387456332,80.29156555826114,83.73703809714499
349,73.86355711779599,67.55670545279459,80.33839190278596,83.75348182958898
350,73.88845817510004,67.58913993594622,80.38724520731124,83.77182124743904
351,73.94163766089244,67.62767043768689,80.40774308442937,83.77893373529062
352,74.07796585333995,67.73945094098492,80.50037925622878,83.78627389084208
353,74.09916079577089,67.77656994142917,80.51885093903962,83.78910971528701
354,74.16103982624627,67.85183730705288,80.53985863488313,83.80122182396521
355,74.19905658221501,67.88693135789096,80.56764063098326,83.817751788844
356,74.22566829374752,67.93732547026816,80.61421602668108,83.82109508266838
357,74.23324676623824,67.94484009563449,80.64923619552624,83.83040292733801
358,74.26804213139309,67.98878929734461,80.70789397430238,83.84564155491621
359,74.290175465965,68.01353306970437,80.75290648013893,83.85582679414283
360,74.33326198564258,68.1132130920781,80.79097895251343,83.87342156252333
361,74.36656130309449,68.13741579369604,80.81418546700748,83.88580584740126
362,74.40027810209314,68.22551369790833,80.85483548596287,83.88850528733812
363,74.43484956909535,68.23922863405474,80.87967054864635,83.92511659110603
364,74.50446710180624,68.30690202692098,80.9020091887827,83.93090878057562
365,74.53517476097986,68.33363048741813,80.92896902464477,83.95053312564279
366,74.54743164373728,68.43652236176875,80.95721640825533,83.96183018528775
367,74.56037864855958,68.46371897313588,80.99137989886685,83.9694718850339
368,74.5839450316753,68.49803432899003,81.01576062099758,83.97639550213255
369,74.59651995688903,68.50838759746023,81.06726748886865,83.97869830678248
370,74.65274398762814,68.58717841139914,81.092303687476,83.9910432104239
371,74.70009217707293,68.60119761411441,81.11223663007529,84.00846797326767
372,74.75923128507594,68.6894050829639,81.16226643240371,84.02127990020381
373,74.78281852796736,68.70915253369193,81.1930769000927,84.03374055238547
374,74.82395829887342,68.8286395240682,81.22779210476028,84.03665885546418
375,74.85253951788721,68.83477526392595,81.2572115193676,84.0565419376155
376,74.87517782213037,68.92282151668537,81.27243453563051,84.07276046211497
377,74.91081790545181,68.92577404073894,81.29838476557875,84.08233253117861
378,74.97671158235137,68.95828285972513,81.31680686411784,84.08454076054913
379,74.98664365634694,68.95903477979729,81.33064945458656,84.09970164429015
380,75.03399507365107,68.9988285402487,81.35514725300345,84.10383283770301
381,75.04153665702886,68.99939659153162,81.37218836184445,84.11207049439177
382,75.07286226300019,69.06169245214326,81.40640853315104,84.1183393867549
383,75.10148351958772,69.07633463501566,81.41847416994813,84.12361046697045
384,75.12268584825749,69.10791265946682,81.44535690974365,84.13149321194476
385,75.14068573325572,69.11552683368095,81.46144652859638,84.13800291059371
386,75.1724215716487,69.21720641592714,81.48285619622128,84.13936485981593
387,75.18605611275052,69.2347747108665,81.50981144622897,84.14076948307648
388,75.22348100910828,69.29363976680321,81.52854117481057,84.14473374799975
389,75.22503377159595,69.29434157465731,81.55278447637357,84.15057529658986
390,75.27328068621267,69.38415116280967,81.59400196644961,84.1591382038173
391,75.29089883653917,69.39271603050439,81.61461711028647,84.16887512370616
392,75.34951585221323,69.49074565175518,81.65915474534883,84.17279079306765
393,75.35991882480488,69.49909410999868,81.6809631694554,84.17564215519782
394,75.37847554998805,69.5648220523791,81.69721812633802,84.18152169156772
395,75.41240669554092,69.57412601994216,81.72984367005898,84.18300530922626
396,75.43863486640814,69.5983295453776,81.77031775577959,84.19518244836665
397,75.46343236855625,69.60629580952953,81.80658047461564,84.20181374282292
398,75.52025367568403,69.64402751074027,81.84348481920804,84.20501328743605
399,75.5393017817702,69.66065518208488,81.87726137710234,84.21746067438362
400,75.57227301336457,69.74044295413292,81.8921883830631,84.22102196785785
401,75.60577143040004,69.74364220139753,81.91362970123218,84.22731995953825
402,75.64433076877388,69.79948091461885,81.93365074937326,84.2322269392171
403,75.67072660632316,69.81460571505013,81.94941535223509,84.23543427598072
