Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,65.1650055127073,66.56288117286869,66.4615476236924,65.57762416655632
1,71.5154037246675,71.74651333277028,71.29179904060169,71.59689375388284
2,74.51760219774795,74.19639715807034,73.98459686088427,74.52882386309341
3,76.42978740925916,76.25175965652515,75.94399011918723,76.30251654392502
4,79.73054002731621,78.80396210098114,78.08857016756825,77.99052691196859
5,81.60326045772409,79.26230574500991,79.86065297005493,80.21528012757108
6,84.0293267636561,81.35010115058442,81.81112170687233,82.10836897181127
7,85.5344663285759,82.021526342421,83.2314637693952,83.88850218070789
8,87.15347895742835,83.7633854518055,84.61231698369703,85.6993132710871
9,88.16372178432272,84.18281749928909,85.67089686559206,86.99419027313667
10,89.44596790567839,85.39599919121868,86.89659833530993,87.89811477608875
11,90.02578427340976,85.92503039920422,87.60840131975654,89.04464172741918
12,90.9839079102704,87.24112367092187,88.67118110591205,89.89328116096354
13,91.50824544114793,87.52350759035943,89.35220572507643,90.70171490212611
14,92.16367959744441,88.57902454988071,90.06083033121737,91.31315363555431
15,92.51804502230387,88.8366888951903,90.66916798755274,91.83660271662863
16,93.06348976299557,89.51290969419766,91.31450621570585,92.29859529359412
17,93.33592704409922,89.75053971884209,91.86605124241068,92.73939974261565
18,93.68379900964686,90.72704317989943,92.45169921379382,93.08152321774489
19,93.85315081321811,90.91775603985143,92.81697651652365,93.38720165565161
20,94.13552151017292,91.57666329296016,93.33498766602148,93.65908620090177
21,94.29727075718083,91.68195647698082,93.6579246483812,93.95421978604992
22,94.5397822212096,92.14277262778369,94.00167564359772,94.18529248706403
23,94.67888401905468,92.29049488290335,94.27202117176638,94.40014290366102
24,94.87473669245453,92.76763017075429,94.53164679556957,94.60256769448254
25,94.9789038390447,92.91356413948867,94.78778219535921,94.79748771651727
26,95.12643788844429,93.23440946299601,95.06949536838326,94.93905510164647
27,95.26090033565325,93.38305418421092,95.27320210358805,95.08422552659727
28,95.38575259270873,93.7087653292182,95.51702495257584,95.2947607434424
29,95.48528347826556,93.81258086097881,95.68534440691433,95.41622806740337
30,95.58631284113451,94.14733202086265,95.88729363886094,95.52934311552394
31,95.65628764692292,94.22544988552006,96.026835677724,95.61861214883969
32,95.77419474351778,94.4959431018985,96.20852111283874,95.72324057032392
33,95.85080121465838,94.61389673430108,96.33113214363053,95.82077111259083
34,95.94423497841353,94.83246724716221,96.4651096446164,95.90105065343494
35,95.99567803934185,94.89214278178754,96.59016569760108,95.96860093986967
36,96.06412730365979,95.12695749564033,96.72859412665018,96.0427989778718
37,96.11827977447396,95.16503277460224,96.8266424990422,96.10131122885308
38,96.1853508587371,95.34381218889249,96.94360229207565,96.1878387120818
39,96.2332589853824,95.40365839406829,97.03391373417354,96.24548134929508
40,96.2848946933115,95.55855904229979,97.13420535618044,96.29702205914407
41,96.34840852908468,95.5972543129948,97.19972747665261,96.33822601938422
42,96.40676853327602,95.74935410598883,97.29594942292974,96.3793430022567
43,96.45149656700335,95.80137114964576,97.3559476872128,96.41463179598033
44,96.49441069497891,95.94099090380618,97.42596557060227,96.45950927762347
45,96.53124377092753,95.98486688298591,97.48374775271806,96.4910014256913
46,96.58290808015461,96.12051861371245,97.53918718847922,96.53483169344099
47,96.61606140368899,96.15338214985121,97.59023716110907,96.56134099809769
48,96.67033322731636,96.25931212458887,97.64816914715061,96.59858465149024
49,96.70059331909889,96.29654667073548,97.69312198388234,96.62315873039267
50,96.7437259498743,96.37948262714593,97.7412575989071,96.64934364877084
51,96.77734775782899,96.40676991255113,97.77975541231797,96.67553515928884
52,96.80802080719874,96.47514461095525,97.82220399111607,96.69834184149218
53,96.83181868487696,96.50571979869981,97.85197884233064,96.72154601601515
54,96.86134875145193,96.58392795326914,97.89171724438383,96.74757522312403
55,96.8822443853621,96.61240204861612,97.92401466782663,96.7728974180642
56,96.91402022327132,96.67909888537797,97.95393543903354,96.79283196808653
57,96.9330920129953,96.72308550970546,97.98048283987767,96.8132745844745
58,96.95545388816598,96.78731112903365,98.01090855956542,96.82847123433395
59,96.9757240264077,96.81536814404102,98.03133727808309,96.84514236725249
60,97.00198766227672,96.86214623960304,98.05666498808488,96.86185409655903
61,97.0223160906425,96.89406791713196,98.07466918810161,96.8862411113802
62,97.04851507483731,96.94055261237962,98.09443319974565,96.90209030261109
63,97.06612094624538,96.96073593209032,98.1106155453884,96.91688493476066
64,97.09299129111812,97.0048884270259,98.12976727258796,96.9356364272214
65,97.11049448574923,97.02243088153001,98.14679446568859,96.94892204807654
66,97.13058683421134,97.05329579659558,98.16332691233572,96.96221411170036
67,97.14017402968061,97.0754457487966,98.18115786463429,96.97434600383872
68,97.160823185747,97.1034235838082,98.19739468983333,96.98668329872775
69,97.17213239550705,97.12206029711221,98.21047609407046,96.9961734486363
70,97.21868088205471,97.15721450308352,98.22417299066709,97.00463432275244
71,97.229204714217,97.17394390335991,98.24291067328637,97.01782708601493
72,97.24889946491304,97.19602471020556,98.25452947398279,97.0262041632473
73,97.26852253827012,97.21778702963202,98.26412564224854,97.03415953470424
74,97.28399647867585,97.24703392419433,98.27459586030405,97.04156566467384
75,97.28938694133944,97.26032167709633,98.28615581550908,97.05162166176869
76,97.30659283018902,97.27820248031293,98.29698081607279,97.0623232209291
77,97.31277104780534,97.28788488985042,98.30650449571895,97.07390016303596
78,97.32766392653414,97.31749348631382,98.3161022215613,97.08119804391866
79,97.33647546061756,97.32798734730737,98.32674536395287,97.08765721158504
80,97.35084161974832,97.34794256213777,98.33351715972479,97.09305281326296
81,97.35743337599331,97.35625205447303,98.34212178625975,97.09969494200064
82,97.37585117614103,97.38040644420357,98.35121488818183,97.10514536331735
83,97.4006858202303,97.39130937630614,98.35811318955737,97.10990261398217
84,97.44281215098248,97.40940263360724,98.36546014116018,97.11429568811255
85,97.45253794932422,97.41860569197861,98.37178703481605,97.11878101068974
86,97.47162975898475,97.43524965154386,98.37917254832719,97.12323690697008
87,97.48556430531963,97.443345772364,98.38709122238859,97.1269737134771
88,97.50182541066887,97.4620832579846,98.39270192067461,97.130734663207
89,97.50927191929418,97.46851394759537,98.39894569793213,97.13926308026669
90,97.52098094126994,97.48227212794218,98.40479426546165,97.14279925206569
91,97.52775394594046,97.48766666053368,98.40948768303258,97.14625228145617
92,97.53955978761677,97.49894530132686,98.41571375058605,97.14975599480266
93,97.54968612997631,97.50475581399736,98.42022168052901,97.15457111949507
94,97.56910772720568,97.51583625109531,98.4236786171353,97.15798764946676
95,97.57453884929197,97.51891293852779,98.42783156519184,97.1609620018942
96,97.58328261696585,97.53543942487943,98.43256350900768,97.16358221526953
97,97.5976318865747,97.54044655103482,98.43601671375558,97.16641210197416
98,97.6078377823918,97.55298059608994,98.44069958584224,97.16911872084532
99,97.62312473200616,97.55608687320024,98.44575088778322,97.17185896140437
100,97.63140796749094,97.56713507358748,98.45328891935148,97.17415985908957
101,97.64164176919877,97.56997451922389,98.45872357721089,97.17758837648303
102,97.64832449251683,97.57669930999653,98.46347802380976,97.17944232743366
103,97.65295911950098,97.57900263638057,98.46682984992401,97.18143010375293
104,97.66147943624951,97.59118572281885,98.46978980749894,97.18351153663141
105,97.66822274576883,97.5934329101852,98.47351691559577,97.1855478161567
106,97.67862348656655,97.6035334254877,98.47772552179495,97.1873184611525
107,97.68274780069639,97.60719275037853,98.48093535723072,97.18953849334099
108,97.69619113591371,97.63146240099331,98.48468358979626,97.19144591195052
109,97.70141919943508,97.6333261216755,98.48786345317382,97.19335745199369
110,97.70961845110781,97.64630753307328,98.49213300834326,97.19508993163902
111,97.7159035452926,97.6488591392708,98.49562716831396,97.19733519652131
112,97.7260256191272,97.65594244694223,98.49963843619341,97.19917829814827
113,97.7360604794129,97.65824278175343,98.50232225966096,97.20118625074659
114,97.75215011172675,97.66887833003514,98.50544636705432,97.20286047096953
115,97.75912947253528,97.67065248183545,98.51029280858133,97.2046102205914
116,97.77206813005442,97.68383831160968,98.5133478130757,97.20630677043424
117,97.7748164117162,97.6852240292489,98.5196903086052,97.20782249383754
118,97.78258191539325,97.69114631668039,98.52412132700539,97.20922656407393
119,97.78981352627983,97.6924958792633,98.52778576932336,97.21064956415907
120,97.7968369597409,97.69993456829675,98.53116349157149,97.21185931210725
121,97.80028923198891,97.7046017789374,98.53333549128713,97.21318388830588
122,97.80698019336944,97.71223921814173,98.53669319301366,97.21443367108529
123,97.80963276080543,97.7139485159768,98.53854368695865,97.21552717964579
124,97.81623069440255,97.71827249272893,98.54079403017552,97.21658911081668
125,97.82258146922254,97.71961506239356,98.54363297816992,97.21776633964274
126,97.84333630722111,97.72585401923266,98.54716817094442,97.2187260469945
127,97.85053330878256,97.72693320244244,98.5487813355825,97.21966788420943
128,97.85505379911379,97.73882482181745,98.55094003446234,97.22066899988017
129,97.85954396694461,97.74265615344507,98.5538210379129,97.22188769660971
130,97.87295754587552,97.75098160061978,98.55678436758947,97.22299632122974
131,97.87508162995445,97.75251361501033,98.55949792461433,97.22415882225675
132,97.88312397259584,97.7582927478771,98.56217103143008,97.22510903223629
133,97.88720454205477,97.75930711247788,98.56469869641752,97.22636054900217
134,97.89498494275168,97.7672585218337,98.5661149785648,97.22786034131782
135,97.90051039774431,97.7681295301543,98.56815580785542,97.22980441927479
136,97.9038898211019,97.77575235740163,98.57013741048998,97.23073171976333
137,97.90600240316876,97.77699107741509,98.57163690046056,97.2317577325804
138,97.90995695727032,97.77994949599547,98.57479871304601,97.2325803648536
139,97.91287508036147,97.78062727966213,98.57938606799779,97.23357482155029
140,97.91742007083745,97.78682781319732,98.5813274237854,97.23450792824643
141,97.92272890660728,97.78986501936662,98.58461222940072,97.2353339713033
142,97.9287198666447,97.79427211013483,98.58641646635282,97.2364638487151
143,97.93060893689486,97.79522772649511,98.58857706437944,97.23731918634115
144,97.94732938760802,97.80239926023944,98.59073629150909,97.23862302589994
145,97.94941607905703,97.80372701885186,98.59252565863854,97.23969963776366
146,97.95349975537383,97.81390501017066,98.59461187957248,97.24066291899145
147,97.95570191212084,97.8148789898401,98.596104822915,97.2417288232322
148,97.96023309323128,97.82147015725923,98.59787772310384,97.24287596506832
149,97.9650468831501,97.82240167365944,98.59938686968204,97.24438620704072
150,97.97623151391164,97.82680333384711,98.60231653694066,97.24523207477634
151,97.98062637123037,97.82740933733432,98.60390862896199,97.24603882221632
152,97.98641731310471,97.83240101200978,98.6067437017933,97.24676897543222
153,97.99014499853936,97.83297589722629,98.60863030291586,97.2475021335329
154,97.99376519270866,97.83723610764741,98.61059462048826,97.24821590221322
155,97.9961276853418,97.83797498720573,98.61191116510987,97.24882208443164
156,97.99933310026208,97.844344259225,98.61426288764642,97.2493903946721
157,98.00301692179227,97.84496741499869,98.61549857080888,97.24987289496806
158,98.00773248917149,97.85044409419524,98.61683041504757,97.25048851685288
159,98.01023552493515,97.85096906027765,98.61871618653123,97.25104079260092
160,98.01376430662413,97.8560659638616,98.62105215452233,97.25155151027786
161,98.03206009571537,97.85693052861463,98.62262760425456,97.25204476518297
162,98.03464803263634,97.86083872975387,98.63203538799797,97.25254362621494
163,98.03643150721996,97.86293962267078,98.63357308283851,97.25314041818977
164,98.04218821414686,97.86979584433487,98.63600101730644,97.25363615362427
165,98.04465936019857,97.87079320661216,98.63868713585215,97.25420609317757
166,98.05000008434091,97.8745972721464,98.63973857181708,97.25475014890787
167,98.0538808465344,97.87526584968118,98.641255016312,97.25516819430165
168,98.05613275354655,97.8817419423827,98.64236372339856,97.25559485593897
169,98.06032006580394,97.88219241661871,98.64382152839482,97.25604964648659
170,98.06308572748557,97.8873999301988,98.64631499655653,97.25647286095892
171,98.07039609437649,97.88788450900825,98.64768552612459,97.25693259479768
