Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
101,91.51238276883836,86.79631134122153
102,91.61284739838226,86.96008816581089
103,91.7336392704327,87.14131745019499
104,91.82482263409855,87.41437552884281
105,91.89073223421744,87.51956827266463
106,91.99341382781682,87.72180399420901
107,92.06538048883695,87.92711690693368
108,92.14787117362884,88.0206457988485
109,92.20056801245671,88.1845336770703
110,92.28625825478052,88.345393966114
111,92.37228988341958,88.49779575062655
112,92.43406604554228,88.62585557879869
113,92.52419038825975,88.77648555575098
114,92.55901282828282,88.84522219067165
115,92.63610127596961,88.97455544279049
116,92.71658665609426,89.11481958445616
117,92.7666568547351,89.22614346529936
118,92.82151199687253,89.42036594046195
119,92.89088481757604,89.56468256552326
120,92.9781714327582,89.72042390665118
121,93.0479125545307,89.84174842876553
122,93.12403051230058,89.92839258422981
123,93.20857175883066,90.04054150686383
124,93.26472048447495,90.16493435611432
125,93.31703676252911,90.32782508898158
126,93.36931971588199,90.4188516282666
127,93.43241703683404,90.53928635707672
128,93.46967267753865,90.6127551161522
129,93.49426790271606,90.71008456871289
130,93.55371393702993,90.79279410066101
131,93.61239617733008,90.86280334647715
132,93.67813655061522,90.95865302620368
133,93.75051800847629,91.08647691023806
134,93.80149866378679,91.18569709377927
135,93.88313671852309,91.2560857564556
136,93.92409826934752,91.31617308463376
137,93.96050107692552,91.41315709590761
138,94.00299392531142,91.47613192567725
139,94.05167940326713,91.5321528851241
140,94.09901636823375,91.60540060427124
141,94.14073506656989,91.65124425641969
142,94.19655297365652,91.77064566544112
143,94.24347732096294,91.81699076206047
144,94.27167386079886,91.8737759848959
145,94.30273162172071,91.96468495753332
146,94.34778616937066,92.03602768124105
147,94.37566362594687,92.12177791280997
148,94.41417016402485,92.18736026425033
149,94.45943555286729,92.2443302096746
150,94.50835392690296,92.29075129927584
151,94.55055627994858,92.34393217966281
152,94.59373412473168,92.41118729148829
153,94.63289928542781,92.48401131848284
154,94.69265501005478,92.5429761291941
155,94.71330509541073,92.60708707276223
156,94.75580005864411,92.67734306970995
157,94.77655904794003,92.72177559402205
158,94.80690601405892,92.77640007359643
159,94.8799915472803,92.84189275719598
160,94.91454863155087,92.8965175970415
161,94.94893817873204,92.95853315476295
162,94.98928594111486,93.03015709214885
163,95.02141643692467,93.08815282890212
164,95.05001228502847,93.1352330544617
165,95.09870968105507,93.18793092779583
166,95.11956077364361,93.26188730994937
167,95.15406326002541,93.29887463769047
168,95.18540049841351,93.33762884952883
169,95.23547496007919,93.397132651721
170,95.25646612214157,93.44063105560222
171,95.27502786894206,93.50293549091762
172,95.30864857621317,93.55298067336696
173,95.34368968950496,93.59938842020522
174,95.36389389002662,93.63562686415318
175,95.3803262005337,93.6732588720483
176,95.40733048812615,93.72322468828753
177,95.44011023575061,93.77289664734093
178,95.4683801823895,93.81173316005005
179,95.51620605519396,93.86086480662493
180,95.53935210234741,93.89488726582522
181,95.5901062922183,93.9352312442913
182,95.63301131561303,93.98875484584451
183,95.64885529528574,94.02895898270204
184,95.67392172216549,94.07899317089235
185,95.6874423036839,94.12085906664984
186,95.72415745242185,94.1644189033141
187,95.74089175617237,94.20348334948503
188,95.76795978638718,94.23860817816136
189,95.818637224964,94.26940355956569
190,95.85071844760193,94.30227048930709
191,95.86130760669792,94.34882002869975
192,95.88508407006562,94.3741824551528
193,95.89732750123176,94.4009386605511
194,95.91966821593893,94.43653260991913
195,95.94685852776738,94.46170504713267
196,95.97908849061699,94.48533226069478
197,96.00577988916984,94.52619122000537
198,96.01691419714207,94.5829453976329
199,96.04323677672569,94.60765177791926
200,96.05908103006361,94.63446622585329
201,96.06660349279551,94.67508304537625
202,96.10612499457541,94.71082597281242
203,96.14234364303304,94.74284862285722
204,96.15681547826236,94.76986376792082
205,96.19003091053493,94.80320859661701
206,96.22214732777937,94.83209852806283
207,96.23676374653444,94.84930711871756
208,96.25545457978656,94.87578428348988
209,96.29449498639387,94.90415924106804
210,96.30400999540429,94.9296483286747
211,96.3316757029262,94.9544621813597
212,96.36030487634939,94.99246677005645
213,96.38177505500116,95.01531345601362
214,96.40274713642447,95.03471968637245
215,96.42796334511848,95.05383375366996
216,96.43781787838127,95.08257857176044
217,96.46257670993079,95.10321972134255
218,96.47768369956677,95.12851267503268
219,96.50275891625665,95.16670496439396
220,96.51813148345714,95.19871264319494
221,96.53082556268225,95.22722302462009
222,96.5481618121915,95.25582562374998
223,96.56062595502432,95.28382481628925
224,96.5735178862151,95.30299562599652
225,96.59973370513188,95.32048961800999
226,96.61975340828862,95.33572165260676
227,96.6356844601187,95.35317257609368
228,96.65466156281116,95.38273894938472
229,96.67849537461707,95.40666484338985
230,96.6867465773558,95.4249791369828
231,96.72236328670667,95.44433724386136
232,96.74114591478691,95.46026901390312
233,96.75354902884987,95.48029449891749
234,96.76672072919878,95.49703959465907
235,96.78310489018253,95.51531615445056
236,96.79843812001873,95.53594282502836
237,96.81764587400636,95.5713648921119
238,96.83875131818175,95.60388597975101
239,96.8557817581752,95.62407557405703
240,96.87180502889662,95.64303852892263
241,96.87762462214064,95.66367888125926
242,96.89157380966223,95.68662975933957
243,96.90028885440891,95.71202876258631
244,96.90541411171094,95.73040221552174
245,96.9126057371035,95.7588432585247
246,96.9333393305783,95.77842368257105
247,96.94854059023987,95.79321040580409
248,96.9542589565489,95.81341995802431
249,96.97916019454657,95.8277982365114
250,96.98745001739388,95.84734786823437
251,96.99858839669733,95.86105195685988
252,97.00704766001115,95.8809144760769
253,97.01873996534101,95.90887332448399
254,97.02970528617686,95.93320210839236
255,97.0432983379484,95.9563032199837
256,97.05208372730512,95.97697206482633
257,97.06524622245419,95.99239370693753
258,97.0768149922713,96.01454195224025
259,97.08102812560368,96.02915771384855
260,97.09484935877256,96.04572990247713
261,97.11337268144952,96.05838542271981
262,97.13255299412035,96.07930973984855
263,97.14919255745727,96.10011077840322
264,97.16476447532682,96.11091530341233
265,97.17170976776366,96.12635438782952
266,97.19539084239634,96.13810961364545
267,97.2063377480815,96.15775063743756
268,97.21015972435819,96.17534825679121
269,97.21378754615647,96.18771030125029
270,97.22363347691744,96.20130304312953
271,97.23338794102641,96.2211047245428
272,97.2450781733462,96.23531003601084
273,97.25830166240785,96.26178543843163
274,97.26497040066745,96.2818500582039
275,97.27206125169975,96.29910828939639
276,97.28026807007278,96.3165666528867
277,97.29066053834164,96.33212608972457
278,97.29782884979322,96.34196625186418
279,97.3034450893297,96.36259670406668
280,97.31080649414804,96.37177284957929
281,97.32021350830061,96.39224772033043
282,97.33383357708038,96.40228645442978
283,97.3422803810847,96.41649309453463
284,97.35172418294842,96.42638739352516
285,97.35662162545928,96.44255980199786
286,97.36583358828992,96.45585162175232
287,97.37744972320702,96.47134364037237
288,97.38524870655662,96.48672174246329
289,97.39136031832193,96.5045873058027
290,97.400473307449,96.52097623639861
291,97.40731817163189,96.54827629806412
292,97.41295341302937,96.56712597515428
293,97.43703450668767,96.58557134138059
294,97.45028123338314,96.60117417112735
295,97.46613904855047,96.61543685488154
296,97.47515247731681,96.62431054336413
297,97.48800468962398,96.63663440287156
298,97.49383143363367,96.64583556406421
299,97.49803759041534,96.6535881916472
300,97.50296912822714,96.66166077973553
301,97.5123846786104,96.67081770154535
302,97.51916786044828,96.68330532854155
303,97.52346596853963,96.69148384018251
304,97.53019535559709,96.69928240326708
305,97.54156757183704,96.70700447767308
306,97.54921088547091,96.71750108608994
307,97.55772149348338,96.72274835970948
308,97.56542716222206,96.72845391672347
309,97.57231872031186,96.74780723788412
310,97.57701959454558,96.7620936374325
311,97.58369982176117,96.77055101747783
312,97.59030878066035,96.78346039985297
313,97.6015784709993,96.78978297275457
314,97.60843107257958,96.7967196440612
315,97.61212449886548,96.80498632587556
316,97.61996932245884,96.81203925912139
317,97.62443923595967,96.81726572874769
318,97.63388613398588,96.82520530431287
319,97.64386359579363,96.83398378466916
320,97.64728616039733,96.83834034593869
321,97.65148424926903,96.84366066110894
322,97.65411533815545,96.84982419705231
323,97.66680278223807,96.85878608240978
324,97.68443040305978,96.86976978403081
325,97.69292159839492,96.8753118530385
326,97.69583364341077,96.88194574127408
327,97.7004479668053,96.89315071816523
328,97.70425885223489,96.91315318114484
329,97.71193176748251,96.92637998385935
330,97.72364143497491,96.93265236348344
331,97.72744885180556,96.94214051659858
332,97.7323900346176,96.94789327279324
333,97.73670109924448,96.95172146320749
334,97.73939245251353,96.95600616013239
335,97.74820763376543,96.96171649895004
336,97.7539287305823,96.96549041692691
337,97.75936689358345,96.97435747332855
338,97.764212164733,96.98141088037227
339,97.76802303767822,96.98689419871884
340,97.77197029037167,96.99291228348682
341,97.77576161057864,96.99697694962839
342,97.78062796704296,97.00201069463861
343,97.78296919327683,97.00750732692977
344,97.79018795156044,97.01048466918061
345,97.7921196024404,97.02234801177461
346,97.79770753475742,97.03372451168683
347,97.80212116681159,97.04469073540639
348,97.80717507215331,97.05152591940575
349,97.81267923676731,97.05700258838249
350,97.8210439169697,97.06518514553643
351,97.82426904332567,97.07303519085657
352,97.82916721255857,97.07720268205358
353,97.8383514676771,97.08155254984185
354,97.84081806580402,97.085021518943
355,97.84268527632163,97.08915944894534
356,97.84575988280038,97.10268029566275
357,97.84760797443872,97.10733277209556
358,97.856998935053,97.11192204805255
359,97.86096889914174,97.11724974832958
360,97.86754602140915,97.12460323019273
361,97.87130379668456,97.12877620896998
362,97.87599925185019,97.13154072813634
363,97.88173644776747,97.14071134511418
364,97.8850040646186,97.14444253669217
365,97.88875612210178,97.1478201199776
366,97.89551903181345,97.15477795415612
367,97.89782771581744,97.15870934273137
368,97.90097732044272,97.16274604834929
369,97.90536565952918,97.1659586576511
370,97.91644213678306,97.16994291651413
371,97.9208234972878,97.17444386659491
372,97.92602265801473,97.17864840671118
373,97.92900298340322,97.18287298480631
374,97.93235816896127,97.18781436697934
375,97.94294740707431,97.19226038745471
376,97.94747319265241,97.19708272723842
377,97.95025673542425,97.20032275961889
378,97.95252250650168,97.20290110891548
379,97.95714642514373,97.2082893776292
380,97.96084410871123,97.21241462551791
381,97.96562627003064,97.22073002183222
382,97.96785880132444,97.22530914411334
383,97.97098193817214,97.2307975007944
384,97.97314061908119,97.23459354156428
385,97.97504872619766,97.23744505362131
386,97.97645540100214,97.24089304463257
387,97.98418936376486,97.24368050439944
388,97.98639200497512,97.247613842558
389,97.98917171144595,97.25037585303636
390,97.99069140030917,97.25267721065366
391,97.99542241461326,97.25495826806751
392,97.99971607445481,97.25718261531051
393,98.00163145576218,97.26047455152549
394,98.0049138593939,97.26319147410786
395,98.00887195160534,97.26675472766975
396,98.01025635145817,97.26899383471847
397,98.01209025348975,97.27170489262757
398,98.01594411187283,97.27635836936402
399,98.01915751006932,97.27956277582848
400,98.0204795854392,97.28239689272328
401,98.02278435761491,97.2847929831531
402,98.02505479632907,97.291969228369
403,98.02883806267003,97.29428016297481
404,98.02987794288782,97.29664620554261
405,98.03286763960003,97.30000595461297
406,98.03525907845683,97.3051388183601
407,98.03753599382117,97.30943238839913
408,98.04393261611627,97.31149694976858
409,98.04625116004803,97.3134724977502
410,98.05028299200622,97.31576317646349
411,98.05211425860188,97.3180005074222
412,98.05609331440536,97.31994410093206
413,98.05947303211057,97.32238598159162
414,98.06138308706039,97.32647604778762
415,98.06417413395667,97.32929489342763
416,98.0677439956672,97.33139555930427
417,98.07086619148399,97.33836094352883
418,98.08017994364128,97.34072001987133
419,98.08200704373463,97.34640400046284
420,98.08582680332734,97.34889560332259
421,98.08947000691376,97.35205946267877
422,98.09242092331763,97.35484497297234
423,98.09574237510473,97.35673220335471
424,98.09708346261462,97.35968764090588
425,98.0983675989736,97.36220373424497
426,98.10032734533237,97.36411452487586
427,98.10391976593753,97.36841433788328
428,98.10827835467252,97.37034028245895
429,98.11123771965228,97.3725100734934
430,98.11480416815758,97.37563483856965
431,98.117006803853,97.37806107272637
432,98.11978592332298,97.38041222122317
433,98.12164499826889,97.38233752718335
434,98.12419881734822,97.38402676844679
435,98.12743549310609,97.38885222589462
436,98.12943928392022,97.39133182904726
437,98.13223193098088,97.39337857201343
438,98.13455938698664,97.39614403485211
439,98.13788226640206,97.39857186456663
440,98.13954934366319,97.40020786384179
441,98.1407031078312,97.40265053819171
442,98.1461771365067,97.40505541818484
443,98.14922333935488,97.40854895018599
444,98.15025162905997,97.4108739352157
445,98.1520788602064,97.4131428296632
446,98.15372997220547,97.41454674346106
447,98.15568237748177,97.41684469478709
448,98.15723526690083,97.4190870582127
449,98.1595815027527,97.42095241284544
450,98.16134538627637,97.42258646358297
451,98.16400496262561,97.42407145939181
452,98.16825960153929,97.42550678740022
453,98.1700795893961,97.42758333382717
454,98.17332471396708,97.43004705899882
455,98.17525093153156,97.43542421030014
456,98.17809510239395,97.43813858473526
457,98.18000383444377,97.43957452267333
458,98.18267775148088,97.44097249285164
459,98.18461336450474,97.44226624190101
460,98.18613261533193,97.44378376392433
461,98.18809592012353,97.44502347497155
462,98.18954651915924,97.44621588837748
463,98.1914139084039,97.4488367775887
464,98.19345960939154,97.45033091488924
465,98.1947638240268,97.45159962463414
466,98.19743735980485,97.4541818595731
467,98.20018924849906,97.45587161151154
468,98.20152519390116,97.45855437499038
469,98.20353707599519,97.46150824382673
470,98.20560351493273,97.46343641055513
471,98.20713958924429,97.46519223553275
472,98.20916548951756,97.4667478114306
473,98.21033494188113,97.46822010423477
474,98.21189702983979,97.4696882626518
475,98.21283916003992,97.47093021682964
476,98.21784781002417,97.47237103922548
477,98.21903546188861,97.47359536983242
478,98.22003422251076,97.47480674018058
479,98.22199140487761,97.47646837743439
480,98.22385262197545,97.47768525294163
481,98.22767854646845,97.47889913113518
482,98.23181182614583,97.48021647981022
483,98.2340637781018,97.48135772172176
484,98.23643094542982,97.4825330381892
485,98.23781761425423,97.4837993857141
486,98.24084088243264,97.4848608050849
487,98.24204793467537,97.48600872186586
488,98.2431983408438,97.48712752876648
489,98.24393350296901,97.48837265281294
490,98.24900526165781,97.48976163831172
491,98.25002396263699,97.4911265587902
492,98.25161101957796,97.49224159314458
493,98.25256685669734,97.49376890272164
494,98.25495217799096,97.49503062134768
495,98.25589054099166,97.4960633657951
496,98.2570282686822,97.49737040697724
497,98.25911409159492,97.49852149850436
498,98.26258083425297,97.49972263618675
499,98.26392235476814,97.50079169512081
