Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
40,92.89156705933837,90.77553540054993,93.8922049142001,90.9492554999431
41,92.95657785916268,90.8466432771707,93.97035747469559,91.03461110672345
42,93.0567853044803,90.98696808678307,94.07430018859642,91.10149164563602
43,93.1387250091139,91.07696439561118,94.15908045679838,91.1556852186403
44,93.22221885617603,91.19374498795408,94.26781024658993,91.20105835431548
45,93.30327945437553,91.24802309807615,94.32691672647164,91.25839989779251
46,93.44270844173533,91.36472306393124,94.40982469662431,91.30553843216623
47,93.51286756730258,91.43087863016328,94.47492217998783,91.34551248763881
48,93.56627206272697,91.54940096134283,94.54735176011339,91.38806433610516
49,93.607792374991,91.57597649137833,94.60226509290163,91.44389140407658
50,93.71242440471663,91.64807481463002,94.6582621107558,91.4902401988904
51,93.74947687434991,91.70020829941535,94.7193189668233,91.54180725328833
52,93.79900222964679,91.79477823596012,94.77434411397064,91.57569707886775
53,93.83801085979886,91.85081819104123,94.83020178932244,91.60896228859853
54,93.89878708175443,91.9522263234707,94.8830267796846,91.63637241771993
55,93.93900552723498,91.98779796455429,94.92114861022543,91.67176215307893
56,93.99223510081954,92.07157367949881,94.95781652818683,91.70057684709577
57,94.00953848722705,92.09832985639767,95.00726497542479,91.73078243747968
58,94.0556805028773,92.21751577829279,95.05329550360881,91.76227530244508
59,94.08905374790199,92.27934835855153,95.09174587446304,91.79667161965666
60,94.11987664948124,92.35750726838323,95.14196080054529,91.82674180199122
61,94.15198694989856,92.39565911284427,95.17406838428164,91.84884954477354
62,94.18164548958515,92.47735650065904,95.21373750794257,91.88171357513743
63,94.21324448262861,92.50567740286495,95.24490831825787,91.90304479192578
64,94.25896087996522,92.58488967248066,95.27862070885944,91.92388415194074
65,94.28330233196075,92.60010475240063,95.31302620733123,91.9535521513682
66,94.32463260898862,92.65217677350061,95.34728107345404,91.98553515684816
67,94.37307184884685,92.68235550230835,95.37522090180714,92.00980841263902
68,94.40405200654052,92.75270177816644,95.40224770802249,92.03785204910503
69,94.43537706051728,92.79190684240422,95.42955931863861,92.05411522650414
70,94.47996642249622,92.89934974922843,95.46056476138632,92.07298527182304
71,94.50991820118477,92.92684393928867,95.4858037691481,92.08911117329788
72,94.54416098846593,92.9894954302018,95.51173417555887,92.10356582910852
73,94.56694936290882,93.00759258345269,95.53360170331509,92.11710499530477
74,94.60007920435324,93.07728582058664,95.55811608367839,92.13025242947175
75,94.63158219004417,93.11789633832912,95.5773839704296,92.14887943382207
76,94.66648672590411,93.16421348245089,95.59614122024433,92.17387439749065
77,94.69423511329256,93.18396164079178,95.61491155867901,92.18804069428411
78,94.72968846013988,93.21851585060217,95.63918494367573,92.20202746788964
79,94.75091625602606,93.23387249135617,95.65408188471275,92.22261422899811
80,94.77400374621642,93.29940939613076,95.67218532077521,92.23921821887484
81,94.79451954176159,93.32097036410406,95.68819679363087,92.26706878891001
82,94.82213488193473,93.37177573207326,95.70615990681208,92.27814839045251
83,94.84353425021656,93.38276049287612,95.72219390298109,92.29057299386896
84,94.88598596738512,93.42759440052079,95.73721448023886,92.30056494772947
85,94.89504333952918,93.44688209502205,95.75245946747296,92.31288673919012
86,94.92383181502785,93.5053761261332,95.77279595039506,92.32303931041787
87,94.94835735268718,93.5247864553875,95.78489195082862,92.33077718427916
88,94.97368032143129,93.5873432316956,95.80548452683408,92.34391444037355
89,94.99156159248267,93.60913851532119,95.82061998874634,92.35340447122094
90,95.01301026380932,93.66110664304895,95.83938453285491,92.36187816422357
91,95.02286109946253,93.6852523696405,95.854299786012,92.36897988280066
92,95.04390281074295,93.71442350020003,95.86729672315131,92.37884285896982
93,95.05681252332133,93.72151093307339,95.88006660421449,92.38975477719094
94,95.08541136996683,93.75833731203078,95.8968270605605,92.41262193005853
95,95.11061142528264,93.77326721300578,95.91256613187437,92.42094146572987
96,95.13337863362537,93.8023038843388,95.93284123478645,92.42864871462376
97,95.14238397778934,93.81074637410954,95.9451571082942,92.44009493364305
98,95.163030527232,93.84680384329337,95.95590183727559,92.4480954542579
99,95.17899352335468,93.85827781915863,95.9691530718049,92.45423075908407
100,95.2058454075928,93.89959500055997,95.98256379034312,92.4728517738311
101,95.22017800908938,93.90805016218663,95.99270383450231,92.4789899276293
102,95.24771343965261,93.94047838307806,96.00761187547891,92.48503647288217
103,95.25459573557835,93.94738823302679,96.02238151918579,92.48996586390783
104,95.27169356193862,93.97978971368627,96.03676058214467,92.49440283991754
105,95.28114303388621,93.99260913668412,96.05316420713585,92.50069239864763
106,95.30086581671814,94.01342357496912,96.06429022202045,92.50531802777799
107,95.31323019569466,94.0241223004528,96.07489820937118,92.50984529727558
108,95.32762511969533,94.04851221699575,96.08285106416194,92.5156141464778
109,95.34131449803797,94.05441107632991,96.09262005120824,92.52059025119205
110,95.35182159449482,94.08341315133735,96.10027716334808,92.52534761389384
111,95.3580455052025,94.09158230892885,96.11281182237204,92.53112054306396
112,95.37398389593763,94.10970789641163,96.12318184081104,92.53546837698845
113,95.38151037218819,94.11908019964972,96.13349740363014,92.54516956176897
114,95.3989822946841,94.1560133460994,96.14312106508585,92.55063290504637
115,95.40786263211722,94.17465682353469,96.15119214049656,92.55382198865568
116,95.41829318828137,94.19407577341968,96.16560353980178,92.56392873689563
117,95.42918548842935,94.20224130608614,96.17552776840606,92.56858310106351
118,95.43781552437405,94.24254743412722,96.18471860372372,92.58661666580535
119,95.44899654966203,94.24892186433115,96.19217307369486,92.58936530911494
120,95.46193587578875,94.28461661309227,96.19862075211459,92.59195856541241
121,95.46967137186734,94.29016957160643,96.20761440310459,92.5969470654464
122,95.48018607266344,94.31301412748294,96.21725810510868,92.60103873183357
123,95.48643754988551,94.32515048131654,96.22273812713918,92.60519346644234
124,95.49799885246608,94.35685905470827,96.22890186116238,92.60749042764728
125,95.50528447978971,94.36083072358598,96.23612739379104,92.61146873458158
126,95.51703300899979,94.37726621675222,96.24222394394906,92.61477952159984
127,95.52618770063746,94.38194801957731,96.24795936268745,92.61955789863183
128,95.5369307057791,94.40815940591747,96.25608223656039,92.62613087439489
129,95.54230968749049,94.4112976016276,96.26641892343098,92.65349443892985
130,95.55516022284186,94.43516650365659,96.27352194632742,92.66250058215229
131,95.56189820033346,94.44439625991724,96.27899292578003,92.66667932873295
132,95.57578798336233,94.46156964997711,96.28614442095044,92.67192646086374
133,95.57965610275464,94.46474053848097,96.29222719865983,92.67889784456597
134,95.5926018909043,94.48239137412317,96.29862237637964,92.68482005130906
135,95.59873908753644,94.48592485532471,96.30358588962858,92.69078700868008
136,95.60734974768008,94.51029941234742,96.30970217919435,92.70065490705367
137,95.61065111897234,94.51418454566146,96.31352946122455,92.70548181436128
138,95.62661590786215,94.54633569130246,96.31972407475902,92.70871297705627
139,95.63744386419317,94.55077389147115,96.32595965357599,92.71245687453914
140,95.64723350360943,94.57032640471353,96.3320512162449,92.72394515272943
141,95.65300283160715,94.57226475529328,96.33594796055087,92.72645654439563
142,95.66333168510614,94.608111726438,96.34155063983135,92.72845385045252
143,95.67689888239424,94.61111186078408,96.35255264068512,92.73341335386678
144,95.68260441841285,94.62518593190204,96.35768816838367,92.7382860637502
145,95.68643714158523,94.62813925966422,96.36312512517202,92.74102898248253
146,95.69733729851934,94.65143075091811,96.36926621863947,92.74335764565896
147,95.70060642162444,94.66253282108802,96.37336798015507,92.74658733229668
148,95.7111986605703,94.67707952414982,96.38027830341545,92.75337659788677
149,95.71432675447328,94.68718846549541,96.38432613794446,92.75539115793015
150,95.7202293659436,94.71562812615653,96.39353706600765,92.76032501891753
151,95.72375023899889,94.71792424819596,96.3972809123182,92.76480768464238
152,95.73126231727348,94.73577304330345,96.40792158831452,92.76765581950146
153,95.73641513385044,94.73700605509406,96.41229023591731,92.76963555153198
154,95.7440432164381,94.75773818653619,96.41611950027868,92.77202817939273
155,95.75058050254908,94.75991633018816,96.41983653667812,92.78982352830563
156,95.75910961071058,94.78289280444477,96.4264153146645,92.7924390063511
157,95.76315362193287,94.78451218675642,96.43002115395262,92.79387136597565
158,95.76925570840245,94.8039939448829,96.43428035140744,92.7965452421796
159,95.77417604237021,94.80553945757883,96.43956746677183,92.7990513714331
160,95.77845365866409,94.81997521837995,96.45174444848895,92.80375696758294
161,95.78646336157101,94.82612718935322,96.45658961610317,92.80775044971004
162,95.79423908686229,94.84164676361615,96.46030715850358,92.81007817508336
163,95.79712028675617,94.84279556120653,96.46531101351415,92.81332036624123
164,95.80178753072096,94.85340067134,96.47037287226924,92.8153615451961
165,95.8045930457893,94.85520807147644,96.47476819686469,92.81803816473673
166,95.8101148927684,94.87236306382412,96.47883935832917,92.81924062647533
167,95.81168968330935,94.87414330412464,96.48325288989822,92.8228065532092
168,95.82594215210013,94.88652121000484,96.48872538299653,92.82496211980691
169,95.82996134246835,94.88815274132098,96.49259183362634,92.82840188549795
170,95.83553636066749,94.91403943343926,96.49711643096276,92.83218206565316
171,95.83779863450431,94.91616752570732,96.5012476828263,92.83500527185306
172,95.84375197158808,94.93503627164462,96.50479635510732,92.83581704855219
173,95.84662226731645,94.93620149168247,96.50761435323076,92.8385322413962
174,95.8519937850291,94.9565282202784,96.51094936183996,92.84000341832338
175,95.8542383367424,94.95803102026377,96.51467749284969,92.84258927906698
176,95.85939345708434,94.98679032493999,96.51726870876799,92.84354654078874
177,95.86299802461252,94.98884996569019,96.52084843001242,92.84607070554135
178,95.86926970774044,95.00499809402262,96.52591652231756,92.85619751996579
179,95.87233911030162,95.00593346147278,96.53290783227727,92.85836560653495
180,95.88359880900431,95.02058735103267,96.54261917789282,92.8598580693996
181,95.8895451140408,95.02183066486646,96.5453581755547,92.86944329328921
182,95.89584043823788,95.03860971478319,96.5490367709659,92.87402886215216
183,95.8974815740093,95.04016443911561,96.55155553543818,92.88828389820652
184,95.90573234784122,95.05351189786899,96.55562829255841,92.89809532883645
185,95.91117138292985,95.05498323635477,96.56006621992807,92.90524874118093
186,95.91473819276597,95.06538710073549,96.56474371780618,92.91038376133085
187,95.91787858240501,95.06691567528009,96.56700417086694,92.91980058942245
188,95.92211835552294,95.07816841316183,96.56979681802675,92.92140020513791
189,95.92622208472999,95.08362468726239,96.57169076280738,92.9242410463856
190,95.93070129267207,95.10111188131276,96.57364364563487,92.93080328604967
191,95.93783411492566,95.10198543001262,96.58269174548035,92.93418847902682
192,95.94163843819494,95.11770010460495,96.58710623730757,92.93556302044017
193,95.94362959762131,95.11917089342262,96.5894515157443,92.93876524566394
194,95.94957735994977,95.12931001728573,96.59181455268737,92.93973720707146
195,95.95435503036245,95.13017312184434,96.59613697091415,92.94179820341895
196,95.95967593121304,95.13867676285328,96.59848267742602,92.94258794741161
197,95.96590401297563,95.13958901182511,96.60084146971695,92.94325782768273
198,95.97058792426634,95.16165920558866,96.60313903728144,92.9465730263593
199,95.97230724058146,95.1630291845329,96.60570088614783,92.94741304429708
200,95.97712511481609,95.17019070031179,96.60770846603431,92.94837726340766
201,95.9848680367043,95.17158881182878,96.6114289510786,92.95105817600805
202,95.99551523485088,95.18137847006695,96.61320770170285,92.95236551727608
203,95.99715574786714,95.18244062099879,96.61478203490971,92.95336769338269
204,96.00119352935057,95.21197816828689,96.61660093028601,92.95557662349731
205,96.00954281487559,95.21276558891249,96.6182292587936,92.95681288943497
206,96.01793644666719,95.22156228555222,96.62130879511074,92.95906181076285
207,96.02300526705595,95.22232047517844,96.62356432906564,92.95997973242007
208,96.02569980058398,95.23517970608168,96.62618480093812,92.9615708384091
209,96.02865268272201,95.2367880098549,96.62780209620395,92.96236418025427
210,96.03240527440407,95.24858477943063,96.63017490885039,92.96822045781275
211,96.03466637212432,95.25020353358065,96.63315434291401,92.97014707166471
212,96.03813083512934,95.26130218005227,96.63490969156575,92.97344862733237
213,96.03955812341138,95.26308856056897,96.63643826745043,92.9744173779553
214,96.04300408142078,95.27142370066292,96.63819054091454,92.9760486847697
215,96.04549673766677,95.27196128416466,96.63942251861798,92.97725770001739
216,96.05134038109234,95.284218766472,96.64097721089085,92.97936206630476
217,96.05316268203808,95.2849411076314,96.6424379889056,92.98061128140023
218,96.05665019217882,95.30378165865756,96.64403747149522,92.98144020883575
219,96.05756526690904,95.30476387769842,96.64522728859053,92.98279152657332
220,96.06162887247467,95.31624152968304,96.64649343152092,92.98356706480457
221,96.06461201613321,95.31735392174461,96.6478625083359,92.98499324815344
222,96.06815488364875,95.3283193507499,96.65011625572792,92.98593121432093
223,96.06993431708698,95.32974025361969,96.65160778294761,92.98826778612657
224,96.07774761986971,95.33967193251215,96.65325012848076,92.98874567940099
225,96.08158414262655,95.34029113372426,96.65529353907412,92.98934155806597
226,96.08804057122958,95.35182426134821,96.65680955274829,92.99304308769824
227,96.089662567159,95.35317439758761,96.6582617391251,92.99352593577497
228,96.09351184994148,95.3613294484472,96.6596867896834,92.99993906625782
229,96.09602455483112,95.36198320336105,96.6610562185092,93.0008293084131
230,96.1006662417692,95.37044183538241,96.66239109523615,93.00129792851001
231,96.10594604479438,95.37152984265327,96.66366970776497,93.00217306373133
232,96.11058849806004,95.38426386664804,96.66536371140822,93.00255632040877
233,96.11233801776,95.38527979888377,96.66654170271146,93.00592508635694
234,96.11543744817088,95.3963550731687,96.66904819221102,93.0078107455437
235,96.11987157300169,95.39706226662074,96.67033942007907,93.00821972184646
236,96.12521922315342,95.40641521194472,96.67141601553065,93.00903991047565
237,96.13165042379251,95.40788378707194,96.67277824017378,93.01166571528549
238,96.13548704339132,95.42378956766196,96.67391981498895,93.01211317535736
239,96.13620700850632,95.42450295335661,96.67506808443129,93.01720583917836
240,96.13951372310954,95.43818160542985,96.67706695974262,93.01856798962925
241,96.1412637048728,95.4386679804664,96.67816543117411,93.01980431157287
242,96.14484720080134,95.4513015857049,96.67946465827738,93.02635547177371
243,96.15376934955033,95.4522167254604,96.68067378713013,93.03833973759909
244,96.15873303053675,95.4654003980428,96.68225699342233,93.03936579674775
245,96.1617476301917,95.46603692672436,96.6833913644321,93.04030059975463
246,96.1642846189638,95.47658878151235,96.68446528005559,93.04627903051085
247,96.16968626638597,95.47726689644514,96.68579327483769,93.04733868114616
248,96.17500973209994,95.48375749905557,96.68832382859391,93.04820512005081
249,96.17612789584994,95.48487750047197,96.68938247845782,93.05295116585857
250,96.18151390401499,95.49927884929645,96.69064512544757,93.05435200070129
251,96.18254789746584,95.50075935646845,96.69178714736117,93.06369769022365
252,96.18739372547225,95.51198410974015,96.6939028272465,93.06531670560393
253,96.19173719023267,95.51275307696949,96.6951509524574,93.06818399046509
254,96.19641783787841,95.5236475785847,96.69657541763135,93.06917129406604
255,96.19940223387731,95.52438696242154,96.69826980333733,93.07064355430359
256,96.20214253721625,95.53666737641073,96.70021824839756,93.07150880372735
257,96.20375581936601,95.53777523014031,96.70124679676006,93.07307952511265
258,96.20704111726549,95.54729374887978,96.70295696393559,93.07442373749456
259,96.21319414816311,95.5479669415639,96.70427032087005,93.07499818188924
260,96.21623325516818,95.55227348994408,96.70582540520796,93.07563494885812
261,96.21760246445196,95.55274283560438,96.70742320706991,93.07625046393804
262,96.22082039059559,95.55978866281121,96.70998378380756,93.07704022339331
263,96.2229926169352,95.5604553453041,96.71167415445848,93.07833346649824
264,96.23153617224376,95.57241954549731,96.71299091147006,93.07925192602451
265,96.23357057506655,95.57285082610908,96.71414326303979,93.07980079601138
266,96.23532162936141,95.58642559270884,96.7160240808837,93.0802221069784
267,96.25082082976152,95.59054495206212,96.7173825786395,93.08063720355432
268,96.2538673796435,95.5977551889586,96.71997395954853,93.08099672933504
269,96.25585291456652,95.601506903422,96.72167926579459,93.08231039739661
270,96.26211566093286,95.6179021812979,96.72264821343111,93.0829880975182
271,96.26440393989547,95.6187129436286,96.72410983911007,93.08336887351162
272,96.26692887532258,95.62659943922927,96.72711180551768,93.083927822525
273,96.26825587694437,95.62704730702751,96.72781440057311,93.08569998727262
274,96.27092587827035,95.63130062050114,96.72888486848166,93.08620695434573
275,96.27282790773532,95.63186445441993,96.73259551444643,93.08665055374753
276,96.27559794910434,95.64105404724808,96.73351625074233,93.08766620407104
277,96.2765539684609,95.64187473246513,96.73512711778835,93.08926883198912
278,96.279245678729,95.64872986265823,96.73640496264264,93.08956299558473
279,96.27996989855954,95.65055171693528,96.73716934189005,93.08995018231141
280,96.28229615383377,95.65465239584262,96.73789704522788,93.09031768161012
281,96.28461351287933,95.65555394031722,96.73938248283582,93.09201228466715
282,96.29242186442916,95.6626108858468,96.74082488389645,93.09228618248734
283,96.29894408938723,95.66317467414639,96.74192476219532,93.09255506190866
284,96.30081532058587,95.67136614311808,96.74398163318017,93.09286500692112
285,96.30187433858737,95.6722025547185,96.74522847242886,93.09305735975896
286,96.31617204771617,95.67948085272128,96.7460861654308,93.09327571241244
287,96.31742003419258,95.67997641101316,96.74774527377902,93.09348419438749
288,96.31963493813417,95.6879791786742,96.75087084281527,93.0936954848895
289,96.32053116050234,95.68865262759415,96.75200613398688,93.09387510136803
290,96.3220700311534,95.69440045556652,96.75348528584209,93.09405205276151
291,96.32693488124961,95.69488377195142,96.75447561761547,93.09521000194152
292,96.33230221317889,95.70384746480903,96.75601250776836,93.10126148893961
293,96.33326880328192,95.70457007817085,96.75689013328083,93.10208938278079
294,96.33519724960776,95.71233412260129,96.75859115138789,93.1038479924569
295,96.33632437564782,95.71312838437845,96.76016893500768,93.10433653593786
296,96.33893380491753,95.71948220389447,96.76445184650498,93.1063273337615
297,96.34090877934521,95.7202182313599,96.76523606268331,93.10936990878466
298,96.34329767062415,95.72799010216416,96.7660579346138,93.1095656988915
299,96.34408718191347,95.72855891172335,96.76709544973309,93.11021254130036
300,96.34712947482778,95.73156644841418,96.76903571670542,93.11139936538619
301,96.35000252364118,95.732133800185,96.7708514628269,93.1119252262831
302,96.35327020417317,95.73792028657371,96.77317046420349,93.1123800958761
303,96.35539961133888,95.73908250218363,96.77500991520759,93.11261146742822
304,96.3611298346208,95.74237832142937,96.77597529513706,93.11299874617595
305,96.36282829532588,95.74275587989345,96.77682288504194,93.11330223574245
306,96.36568423806537,95.7491129755433,96.77818881920919,93.11355379377618
307,96.37347241812635,95.7516280853652,96.7794100007748,93.11403804460566
308,96.37652157477146,95.75879621432014,96.78135424494091,93.11539360198452
309,96.3769019578277,95.75936610533137,96.78197529253842,93.11564922286652
310,96.37996332976523,95.77117783730097,96.7837874097188,93.1161174265356
311,96.38121540667328,95.77175561146542,96.78450763981527,93.11663643188871
312,96.3868335283339,95.77729827634687,96.78514719035874,93.11709182735589
313,96.39008457279168,95.78007777432255,96.78581500247647,93.11744886345923
314,96.39212772836648,95.78854923723456,96.78668940170901,93.11777572927214
315,96.39367313642859,95.78953140819807,96.78792694651949,93.1179836644621
316,96.39643936493542,95.79897137878903,96.7886996054714,93.11840577020786
317,96.39982619236022,95.7994923720037,96.78936966192482,93.11863318092037
318,96.40362550870324,95.80547361207294,96.7898753484332,93.11884456825135
319,96.40546812049728,95.80607325687166,96.79065419273817,93.119013258295
320,96.4160765372552,95.81112172029725,96.79174138410644,93.11931209949424
321,96.41756466130353,95.81166302717963,96.79228149929797,93.11954258654592
322,96.42634096147579,95.81683699018217,96.79299029098104,93.11969406960247
323,96.43071828417155,95.81807678900618,96.79366391157617,93.11981885097804
324,96.43283185864709,95.82544328520316,96.79458106494528,93.12000950183132
325,96.43717953092084,95.82597152598254,96.79501518070106,93.12013744033415
326,96.43854685088453,95.8309271666485,96.79615430367394,93.12026136072902
327,96.44305674912022,95.83159823619569,96.79670589471566,93.12038161431055
328,96.4480988752841,95.83759315047297,96.79981059646234,93.12052534364362
329,96.44894412309901,95.83807041578032,96.8004466286368,93.12065196166098
330,96.45030616086744,95.8555172242923,96.8013089039539,93.1207849946991
331,96.45538855962872,95.8558678733073,96.80235954925364,93.12092919220952
332,96.45685491698886,95.86263028498787,96.80291450417673,93.12103486636533
333,96.45807044022894,95.86366862450913,96.80424035085727,93.12113767560943
334,96.46175094679371,95.86879945736781,96.80541785859758,93.12124357573451
335,96.463002762595,95.86989644031613,96.80612427824896,93.1213440606678
336,96.46569397024277,95.87487897820169,96.80759572038278,93.12144078318632
337,96.46635465540595,95.87568147740691,96.8080504790716,93.1215876886687
338,96.46780444325755,95.87979724065926,96.80868575683411,93.1216958549493
339,96.46915994073744,95.88015518464198,96.80983097395416,93.1217929943681
340,96.47190965430387,95.88900824218376,96.81070455606549,93.12192431180964
341,96.47243134050589,95.88941542630397,96.81132632111162,93.12202342734452
342,96.47425527539788,95.89965605743141,96.8116617339261,93.12212909214327
343,96.47485039490103,95.90170387952833,96.81206305147205,93.12225254806116
344,96.47599220484375,95.91014473765702,96.81279792039852,93.1223531089119
345,96.47714104172765,95.91188791859365,96.81329191208155,93.12247219296447
346,96.47881236855211,95.91508310026104,96.81376165253748,93.12269887243976
347,96.48077294262293,95.91560486467718,96.81416565402671,93.12279121398771
348,96.48280620834382,95.92113929996734,96.81472199673057,93.12299643465933
349,96.48339588489219,95.92163184789612,96.81594747226163,93.1231143025961
350,96.48462660094557,95.93423892633629,96.81654252697538,93.12319577012981
351,96.48521431855167,95.93473901875909,96.81700184028851,93.12330518538518
352,96.48603448259243,95.93729122990091,96.8173568116909,93.12338754144466
353,96.48666900366611,95.9376468456402,96.81802987496847,93.12346420325163
354,96.488208292285,95.94433012085086,96.81921770574276,93.12364075387063
355,96.48875635766701,95.94659845946018,96.81957734312087,93.12382080124667
356,96.48973655241502,95.95105264716197,96.82018257792916,93.12391842818954
357,96.49090080580817,95.95178042364239,96.82066186228856,93.12405239989177
358,96.49229888445825,95.95793199157963,96.82176949239985,93.12421642636019
359,96.49641874912304,95.95854795206527,96.82244121985946,93.12432062624637
360,96.49862961581037,95.9621044693701,96.82298113128032,93.12440459361117
361,96.4991271330046,95.9640166560713,96.82342443704519,93.12458168649266
362,96.50105704316269,95.96561758583086,96.82376183610128,93.12470269903241
363,96.501470745002,95.96620613445208,96.8240790723188,93.12530512507203
364,96.50240232555382,95.97106678097563,96.8245166041858,93.1254991727188
365,96.50327105497128,95.97140658371211,96.82507944155851,93.12567716790895
366,96.50433315276763,95.9770602910486,96.82575310639237,93.12584735855299
367,96.50486343817883,95.97763661218812,96.82655584642556,93.12613146671384
368,96.5061751444408,95.98044565178533,96.82701600984927,93.12641918932758
369,96.51412467815484,95.98097656543905,96.82763549340801,93.12653743164921
370,96.51502453967022,95.98305077669401,96.82799907354766,93.12670029865107
371,96.51548081766578,95.9833584629254,96.82853008521847,93.12680911147122
372,96.53479102836326,95.98775978303975,96.82895850912334,93.1270110107469
373,96.53703769881314,95.98811143515996,96.82994509963157,93.12710959988702
374,96.53871549053787,95.99291179671346,96.84250788020424,93.12718265548769
375,96.53907574587943,95.99952973562064,96.8429727161108,93.12732126741082
376,96.54110346476998,96.00227841363571,96.84349700355264,93.12743577252114
377,96.54149519847003,96.00371263557105,96.84540500546426,93.12753040254569
378,96.54611467625932,96.00971844623437,96.8458156774819,93.12766485299267
379,96.54643784893926,96.01022080284257,96.84624311694179,93.12780982725339
380,96.54931833003022,96.01351431990088,96.84688207433649,93.12789093153803
381,96.54989017029712,96.0141108479644,96.85308380647629,93.1282382553551
382,96.55137374997388,96.01684167442498,96.85337843864228,93.1283934243943
383,96.55211871961527,96.01725225363451,96.8542114989778,93.12850965656651
384,96.5534440179989,96.02040103159935,96.85460384501816,93.12861550931343
385,96.55439504756235,96.02236702373489,96.85490772179233,93.12894925421567
386,96.56874784736351,96.02687049272134,96.85589848296827,93.12907373665342
387,96.56981700711049,96.02730475236905,96.85643281983636,93.12916315366188
388,96.57657595721284,96.03080003329787,96.85708008206095,93.12925260760252
389,96.57694884336755,96.03210941899138,96.8576694608401,93.129688768346
390,96.58570098774199,96.03410416371219,96.85933000135014,93.12977193513458
391,96.58630691095885,96.03475929154634,96.85963970938757,93.12984717766913
392,96.58754936515813,96.03783055213384,96.85999825876287,93.12990985939885
393,96.58777582545551,96.03873283516543,96.8605129131263,93.12997770301943
394,96.59010914034191,96.04025322514045,96.8608554730784,93.13005273145343
395,96.59250137074542,96.0409949715368,96.86116560217957,93.13014310957354
396,96.59566881481675,96.04542084610358,96.86148901690845,93.13020979809087
397,96.59631346309843,96.04568579430192,96.86351274631257,93.13030049984873
398,96.5977113181454,96.05299320160763,96.86380811956128,93.1305355991403
399,96.59926256976385,96.05331011068425,96.86406219701784,93.13085106598935
400,96.60061642330075,96.05863298115423,96.86571502220792,93.13112796082395
401,96.60345346884253,96.05910395932757,96.86647321770104,93.13124577205362
402,96.6046942656153,96.06195837485748,96.86678608566508,93.13155411828133
403,96.60805227764861,96.06248856334263,96.86743471786887,93.13191984435198
