Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
162,92.77010610465175,92.1748419064301,94.0444920444443,91.9642373321868
163,92.78471373742939,92.18734400912335,94.06269301961873,91.98804038221452
164,92.80879676009278,92.23215273895566,94.08212134501068,92.00728707192486
165,92.82675708640573,92.24104209635202,94.09882678902207,92.04148308870457
166,92.8464661901086,92.27522557019543,94.12164691768145,92.07925364668583
167,92.86516311765078,92.29118845253726,94.15025418759413,92.10538230629828
168,92.89919060291845,92.32836122374555,94.16868949988955,92.12692238496984
169,92.91309148507929,92.34264380484116,94.18420062166545,92.15143641581257
170,92.93545173676462,92.3918145092814,94.21807984303267,92.17196427432488
171,92.95297929992068,92.40373194618614,94.23481620338177,92.201777734269
172,92.97338649906625,92.4351440796569,94.25072983603074,92.23313683844472
173,92.98706013995255,92.44477938203903,94.28142664249643,92.25341023386613
174,93.00103930300627,92.482411046416,94.30183288315898,92.2718013705697
175,93.01998430881196,92.49477198882542,94.32263722789362,92.28938770499755
176,93.03917744718828,92.52883218603083,94.34054342441773,92.31012071831788
177,93.05564034225907,92.53805175371392,94.36010823035178,92.3319296264395
178,93.07572134663582,92.56665523225888,94.37632922508487,92.35176677411116
179,93.09007158518064,92.57629174730552,94.3934404697905,92.36932284084473
180,93.10378626433976,92.60427442680125,94.41000120703355,92.39071505487621
181,93.13326183650979,92.6125787193435,94.44292692458573,92.40839855122185
182,93.14881065038887,92.64489722747312,94.45726795577676,92.42538641890958
183,93.15970403446862,92.65299703593192,94.47647644750542,92.4458647654317
184,93.17609164376819,92.68289346308673,94.49347902718745,92.4630047765639
185,93.18946095816258,92.69217739675739,94.50859303963708,92.47920146521207
186,93.2092237911632,92.7171118243081,94.5206685803083,92.4965531950194
187,93.23573415200771,92.72701350661936,94.53457338712586,92.51354224775979
188,93.25185954823257,92.76361813286395,94.55195449245407,92.52802921468421
189,93.25887338753202,92.77167002886286,94.56645341831319,92.54731285443125
190,93.27708571851778,92.80017404111041,94.5811953883592,92.56577388743534
191,93.28951264573988,92.8092698570793,94.59281556027344,92.57928067527186
192,93.30415689757663,92.83784224670424,94.60804900365571,92.59505036425398
193,93.3123320515075,92.84716326467617,94.62206826852088,92.61113153608422
194,93.32527917935946,92.88065743615519,94.63534033241534,92.62524612265682
195,93.34325256647412,92.88897549402493,94.66176444705037,92.63847488143172
196,93.35708532769239,92.9153182534885,94.67934404069534,92.65072229107989
197,93.3771451278488,92.92415942522874,94.69708389031827,92.66315514777251
198,93.39308084647043,92.96522501228331,94.70789406079696,92.67446801241847
199,93.3991300459322,92.97325703527343,94.72628820119584,92.68538910443046
200,93.41854955140685,92.99711768883473,94.73821685107224,92.69757816310853
201,93.42825226367175,93.0051262671578,94.74906107762276,92.71194616761346
202,93.43862604748334,93.0324255806306,94.76173193494252,92.72529554313411
203,93.45263024388038,93.04011648369699,94.77345142629011,92.73927385769666
204,93.47088015568224,93.05943992807599,94.78474890160332,92.7567215244764
205,93.48822010526148,93.06698117602357,94.80076940704039,92.7707947114678
206,93.5077738147785,93.0892160416591,94.81381877325977,92.78355623004823
207,93.51729926277174,93.09623948920984,94.827907436523,92.79610277218086
208,93.53010362967632,93.14094682715312,94.83917399100021,92.80791161917718
209,93.53994441763335,93.14807024750348,94.85056349227027,92.82544718245366
210,93.55609499216979,93.1938271386255,94.86156265627174,92.83612571697967
211,93.57143450098206,93.20467242495822,94.8731797979757,92.85300776647635
212,93.59010372064378,93.23729676975528,94.88466024017914,92.86768922803863
213,93.60166550527296,93.24404215831744,94.89916663766486,92.87833056114464
214,93.62224866733995,93.26865782381748,94.90994875870396,92.89140735513976
215,93.63137615385202,93.27590019964029,94.91834578481125,92.90224133661886
216,93.65459045366535,93.29786433130784,94.92752885522101,92.91055378219038
217,93.66198136652346,93.30641622753775,94.9400607811794,92.92129514745983
218,93.6872443960337,93.32387909016765,94.95499976269218,92.93014025097638
219,93.69388205941235,93.33164353311217,94.96319994192864,92.9416301465533
220,93.7098867741251,93.3586824510572,94.97447329377098,92.95546507896937
221,93.71724653093194,93.36466693133784,94.98402586190412,92.96788110046431
222,93.72832037779149,93.38207294256806,94.9954356692272,92.9783463340349
223,93.73719712335324,93.39404477159952,95.00735689039635,92.98613867445692
224,93.7499014276306,93.41985442674554,95.01858806711354,92.99311824773585
225,93.7609212531902,93.42635102872812,95.02726214923082,93.00016877241119
226,93.77250581098019,93.43934000204936,95.03929878920688,93.00732507924324
227,93.78536685328622,93.44778669949862,95.05112296281227,93.01719474882181
228,93.79869752104442,93.46530943123304,95.05837426896802,93.02843722881948
229,93.80518588282601,93.47198083350611,95.06621362517477,93.03644213218458
230,93.81344852333875,93.49514241277988,95.07616899858536,93.04221577319126
231,93.82641506756356,93.50149531496521,95.08482695563184,93.0483570461009
232,93.83641480014552,93.52533027485057,95.09172880613258,93.05398095840265
233,93.84716144787849,93.53103860463993,95.09923791005839,93.06311208029614
234,93.85870842365493,93.55374660907002,95.10817540324719,93.07601722365823
235,93.8635228930913,93.55960449941642,95.11754682114763,93.0889471182187
236,93.87164981830048,93.5745260788901,95.12838351765654,93.0961828112322
237,93.87907066292748,93.58351652597199,95.14123088325893,93.10444700648095
238,93.89210363463077,93.60903759296929,95.15031074375798,93.11090657657057
239,93.9000283245052,93.6145205131647,95.15695035178534,93.11783298326198
240,93.90914631773485,93.63000845721623,95.16310742589128,93.12544773864133
241,93.91864938698781,93.63539781295553,95.17088945781461,93.13170711327861
242,93.92652981904685,93.65177166900276,95.17906033594255,93.13865407826586
243,93.93444874031452,93.65850713563907,95.18858910806152,93.14642112130375
244,93.94165492526625,93.6710022674697,95.19527883640622,93.1538374365953
245,93.94960479247223,93.6812703037956,95.20324031896516,93.15917502510902
246,93.9610054045129,93.69628960456986,95.21370752986826,93.1671844002227
247,93.96816225504001,93.70197028383684,95.22280513142314,93.17396131746398
248,93.98139614887823,93.71467904352932,95.22943398884934,93.17943003621882
249,93.98701778344852,93.7205284597799,95.23531788243116,93.18671230891812
250,93.99607988503031,93.73312236646079,95.24144499596939,93.19117984037537
251,94.00519376146946,93.73843314081692,95.25066513393162,93.195085511131
252,94.0132600788543,93.75632970960262,95.25889109010804,93.19914835478637
253,94.02140103277665,93.76152729487346,95.26410285711916,93.20267441389272
254,94.03450586257661,93.77574966402905,95.27169361160286,93.20929739396023
255,94.03937935225676,93.78009530515261,95.2820113640025,93.21469889155566
256,94.05025588746733,93.7946774843875,95.28751452365653,93.2194522041234
257,94.05739318579879,93.79976301867597,95.29312411679845,93.22455008825162
258,94.06791428899064,93.82083885238106,95.30270495429502,93.22959918908172
259,94.07721809175214,93.82586159939619,95.30734943300725,93.23394976774814
260,94.08444980929347,93.83981771190965,95.31327259944892,93.23802167167574
261,94.09649714883258,93.84450399489637,95.32137627469476,93.24229203775087
262,94.10472991792719,93.85804298042382,95.3267638612159,93.24560439656834
263,94.11167018848039,93.86803481160577,95.3333211396373,93.24993305503158
264,94.11730642451306,93.88304153480458,95.3414959544374,93.25381820816499
265,94.12101842969629,93.88787903974261,95.3475813342703,93.25819771161265
266,94.13072056198298,93.9024689381937,95.35393801501657,93.26134610035263
267,94.1359742437825,93.90844235151343,95.36036851772874,93.26494510987388
268,94.1428009232354,93.92030161155893,95.36453978017475,93.27021425481993
269,94.14793470180454,93.92464660306202,95.37126869398325,93.2733448937345
270,94.15461238925324,93.94047782013425,95.38433673888342,93.27615908807871
271,94.1577576631139,93.94430642632996,95.38839987608583,93.2793242872473
272,94.16397544417428,93.96551847231453,95.39347286647296,93.28228895950588
273,94.16898564574768,93.97109396843804,95.39801878507814,93.28522133165266
274,94.17797131316665,93.97987452731873,95.403640309618,93.28856300441161
275,94.18094220263102,93.98425859890754,95.40750941406893,93.29153624315254
276,94.18655747701894,93.99356880387545,95.41313348378723,93.29499149963846
277,94.19749474280563,93.9969944753677,95.41676266870978,93.29868942439663
278,94.20921209208515,94.01015998993687,95.42108067673536,93.30213710157258
279,94.214456562562,94.01383201623077,95.42540061029992,93.30478180622649
280,94.22209805900657,94.0227856655723,95.42955856146754,93.30726863143214
281,94.2262889972563,94.02756508874238,95.43511948069806,93.31070861487707
282,94.23223829363293,94.03580364412679,95.44274683138423,93.31326528366552
283,94.2366695974572,94.03936545505233,95.44996153263405,93.31582936668018
284,94.24530026498044,94.0556985897756,95.45467410757684,93.31819483886659
285,94.25086542733806,94.05958211788021,95.45977678094287,93.32052456865131
286,94.25600648728597,94.06924369362358,95.46726693386098,93.32268572378159
287,94.26020035534067,94.07308970102669,95.47188256688217,93.32532385449078
288,94.26924251057083,94.09659377007026,95.47713712587804,93.32749524913574
289,94.27609647812807,94.10050020043393,95.48171910145831,93.3294732522153
290,94.28553617986485,94.11042784177462,95.48877051147308,93.33140880179921
291,94.28842023154172,94.11413975687901,95.49367345196242,93.33397213303122
292,94.29543546561476,94.12482666177462,95.4978826760543,93.33769686378834
293,94.29787596254627,94.12854817390983,95.50214377302876,93.34025801252196
294,94.30219521547208,94.13753130751965,95.5064763092598,93.34291818792185
295,94.30570981436108,94.14145719828302,95.51348880079397,93.34558462423068
296,94.31046407391139,94.1531747665539,95.5187217686858,93.34824204245537
297,94.31339242947436,94.15681751415717,95.52534413202773,93.35065482736982
298,94.3184079326849,94.16837106766292,95.52917576345777,93.35272690034417
299,94.32879345785537,94.17232506829738,95.53340085685018,93.35479529068098
300,94.33663443626548,94.18293050271132,95.53861501410071,93.35719255908555
301,94.34092989770515,94.18833818583354,95.54110850207283,93.35917430647618
302,94.3454523487112,94.20063413444902,95.54522415779086,93.3610673164581
303,94.3479960248197,94.20443175552289,95.548959654028,93.36300442689547
304,94.35280273648027,94.21175354325756,95.55271674003042,93.36512705003612
305,94.35623871788802,94.21521652231154,95.55730902268631,93.36694580286245
306,94.36070226944766,94.22297317497708,95.56052807314846,93.36856181089144
307,94.36387338737813,94.22577488724988,95.56509942583,93.37003751222448
308,94.36965100301299,94.23814228986149,95.57055286384238,93.3752152234488
309,94.37613634423018,94.24141282874922,95.57426203277899,93.37701948688236
310,94.38078605032898,94.25275991820503,95.57763199819341,93.38659339325051
311,94.38319759058909,94.25584529503978,95.58240071426843,93.38843972153855
312,94.38695601933888,94.26299547669701,95.58580740809433,93.39051969285191
313,94.39013537101606,94.26629800341749,95.58937289048177,93.3956983087365
314,94.39372599994638,94.27563684848936,95.59351329327002,93.39819604608046
315,94.39812110500932,94.27887729189348,95.59702152646557,93.39997396303241
316,94.4049016209241,94.2861301476994,95.60193149985709,93.40166336278436
317,94.40959057434985,94.28900366950033,95.60554894617765,93.41177530354675
318,94.41455925882482,94.30228536388493,95.61084762044781,93.41320907380596
319,94.41818562476483,94.30720730802223,95.61810223848295,93.41500306497154
320,94.42165001792547,94.3186827002875,95.6210136003865,93.41685697124929
321,94.42632456743671,94.32171960310573,95.62482903644631,93.42221577821036
322,94.42933546844782,94.33049485503024,95.63565045738055,93.42406335786521
323,94.43229839358702,94.33344740156952,95.63970765633884,93.42531856202639
324,94.43656870838706,94.34510485037127,95.64343160144132,93.42662659462475
325,94.43893279385645,94.34840770184468,95.6484124033522,93.42796878306179
326,94.44385047370326,94.35470704650801,95.65148559543788,93.42932022058761
327,94.44609195037874,94.36337740945429,95.65442128268494,93.43119239881239
328,94.44885539791964,94.37402046535954,95.65886073823978,93.43273211666344
329,94.45295306510549,94.37710658493249,95.6621087188158,93.43624812855595
330,94.45794651010856,94.38513548928911,95.6653380364938,93.43823527062449
331,94.46147852454008,94.3882936534197,95.66852860728679,93.43952437176334
332,94.46540806874508,94.39692959167897,95.67298052448801,93.44296602594659
333,94.46914151208405,94.39960362157473,95.67631847751836,93.44435128310255
334,94.47312739273309,94.40598076831577,95.68108734998214,93.44552718216937
335,94.47446178410556,94.40870404372983,95.68349808957262,93.44675381017495
336,94.4787719625577,94.4155865900504,95.6856684075918,93.44875684120296
337,94.4828611664576,94.41824627377282,95.68817463234912,93.44984609806252
338,94.48618672623877,94.42457346018851,95.69204511174021,93.45092455402587
339,94.48767652173642,94.42825587510963,95.69467467261036,93.45247258464138
340,94.49453229585346,94.43394389324298,95.69713534000745,93.45347892458169
341,94.49665943614053,94.43772898938916,95.70029489591246,93.45449458299812
342,94.49943375248446,94.44336758039793,95.7026951379306,93.45577843464467
343,94.50389885793734,94.4469951911184,95.70733403141055,93.45678171346188
344,94.50867617375175,94.46108247781818,95.71098695152126,93.45778691541778
345,94.51171832644523,94.46336339919517,95.71498371644012,93.45903498803216
346,94.51814657977565,94.47154536250163,95.7188882162566,93.46008731712139
347,94.52379541969773,94.47390307509727,95.72154985429974,93.46120139757966
348,94.52796080620591,94.47958140482083,95.72493766379274,93.46222772613027
349,94.53225164902106,94.4824162653151,95.72759964834039,93.46332760529124
350,94.53598324881396,94.48879733559258,95.73206784179929,93.46454683488982
351,94.53971146004358,94.49124586655383,95.73480439118156,93.46553434292827
352,94.54301546576204,94.49604411451692,95.73979585696924,93.46652813579487
353,94.54726402076372,94.49819907203813,95.74277343474158,93.46775556102892
354,94.54960498128212,94.50220057763008,95.74567272077935,93.46870024776577
355,94.55099352715318,94.50458528775853,95.74839869197343,93.46971003297784
356,94.55399563061633,94.5123480267862,95.75147527043502,93.47056206276592
357,94.55496389601801,94.51526940377363,95.75620449984318,93.47166488750524
358,94.5587036072626,94.52052529293609,95.75990111061606,93.47258457471825
359,94.56208622909058,94.52308876546155,95.76224987188853,93.47342229141475
360,94.56471878877674,94.53114317587439,95.76546524263804,93.47431527858656
361,94.56641947538836,94.53310325053556,95.76966561272812,93.47510911250836
362,94.56893961972614,94.53870618535336,95.77242270162061,93.47592145145245
363,94.5705734519769,94.54111487988165,95.77595540195226,93.47722428216093
364,94.57353279460347,94.54702020860799,95.78007532245626,93.47806007336871
365,94.57516600370602,94.54918236515921,95.78695567527018,93.47904267163128
366,94.57853716492095,94.553104875154,95.78974348972231,93.48002223183684
367,94.57989108708897,94.55519740834708,95.79330458826482,93.48384380766262
368,94.58211157757498,94.559416769244,95.79838017609363,93.48469383410588
369,94.58435996574416,94.56544755438249,95.80403932140123,93.48552773365346
370,94.58639293791526,94.57221309259633,95.80825348762279,93.48634400860529
371,94.58811212481011,94.57409504220021,95.81145648025027,93.48734720004033
372,94.59014896977736,94.57772092840196,95.81506341206193,93.4882655365074
373,94.59525998112406,94.57977071879674,95.81927400589807,93.48905114152207
374,94.59907678065221,94.5857999290475,95.82223319305542,93.48987305331389
375,94.60290892049687,94.58866780165172,95.8273848113571,93.49064179517643
376,94.60610994844812,94.5934358398734,95.83004558962601,93.49170052562052
377,94.61119594730843,94.59546283890155,95.8364312606723,93.49255942681539
378,94.61309043398812,94.59860976308323,95.83988586077255,93.49349981918704
379,94.61571975659538,94.60091835353263,95.84322264905958,93.49499726468018
380,94.61788435468198,94.61094696114415,95.84608573150592,93.49583034993906
381,94.61933171671146,94.61359689298281,95.8493513345811,93.49743933623303
382,94.6239668398738,94.62345390162103,95.85200039651912,93.49935886584221
383,94.62540031170943,94.62565229203376,95.85508634883136,93.50134069042637
384,94.62774051894297,94.62947428157737,95.85895206711083,93.50211048696758
385,94.6321397151148,94.63148246503624,95.8645697202092,93.50286470632231
386,94.63441150488904,94.63452963047523,95.86745437409948,93.5040469505915
387,94.63607535105248,94.63702234564573,95.87153666925823,93.50488170062667
388,94.64138065311234,94.64342970100527,95.87694347258426,93.50575881798508
389,94.64352855408859,94.64608528300394,95.88069796350041,93.50675212306463
390,94.6456976327903,94.65057435136038,95.88458313791203,93.50874795831008
391,94.64710819531824,94.65409611571559,95.88802019141316,93.5099714962764
392,94.6492185881677,94.65743275243855,95.89308845471378,93.51105724739199
393,94.65001873718631,94.65957155203633,95.8957610092395,93.51183540948645
394,94.65189645276233,94.66582695090679,95.89953042563137,93.51288721544215
395,94.65284321789859,94.66792329572448,95.90162882881052,93.51369843528107
396,94.65649208441253,94.67253901422218,95.90605346165022,93.51476618008543
397,94.6609444362398,94.67497591448738,95.9104883708865,93.5157412709352
398,94.6628481077539,94.67873180865094,95.91439432290069,93.51655548683024
399,94.67097931034759,94.68098053675209,95.9164091157267,93.51745721290388
400,94.67286805280656,94.68573338324323,95.91840670073012,93.51861517447077
401,94.67584683472502,94.68798736835537,95.92148007728441,93.51939603664897
402,94.67861869041339,94.69131135825894,95.92530159471976,93.52009869683361
403,94.68157238040217,94.69387730610308,95.92797058083515,93.52078613099306
