Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
46,79.4143752470135,70.08126806202087,80.70468316801414,80.67122817609925
47,79.58963254973803,70.28444110727574,81.00966478424105,80.99648587906837
48,79.7345774776358,71.19063447522947,81.30783343074081,81.33656750342138
49,79.92640328289936,71.37844568119134,81.55823120096112,81.6365572469689
50,80.10692349274537,72.11038749988626,81.87555037459867,81.92941621651073
51,80.2137387119327,72.39753074893395,82.14275067336592,82.23038960838512
52,80.36534719750414,73.13914632930891,82.40138659275576,82.45558059463411
53,80.46566751503313,73.2987627201694,82.63316585833186,82.73219636512167
54,80.5757078704014,74.01032130341844,82.87815053108191,83.00146950591734
55,80.64042439338692,74.15447243455905,83.0361235941177,83.22035928441684
56,80.72162397168353,75.02144036296197,83.29239165003798,83.46200637262928
57,80.81444594351984,75.25477600802068,83.43526441655624,83.68676809388027
58,80.91389914594782,75.90151148266752,83.5878177199703,83.8790049320287
59,80.97857642361028,76.13533386884646,83.75054581496327,84.07871187234414
60,81.08267418152867,76.70036368908522,83.90288722964624,84.25192461791265
61,81.1692574511609,76.91115500254841,84.02302614610912,84.4469948978422
62,81.29803741602959,77.60718845691007,84.18160468921391,84.55916550979317
63,81.37519630664588,77.76540913024151,84.28324105004936,84.74104378229667
64,81.51441317606563,78.30523978412491,84.42168529833235,84.87637288654459
65,81.62638488030318,78.5130313212994,84.53867882718423,84.99974371179465
66,81.74326513813905,79.04914344848686,84.65765822853017,85.1262098124495
67,81.81863045850032,79.1935676731334,84.74109609133446,85.21250499141075
68,81.9230838533372,79.6076461398765,84.87941505851569,85.31815383197369
69,81.95853859014642,79.799509490849,84.98222632999337,85.45030060163323
70,82.01841475031324,80.24470912654859,85.09080778596248,85.54776577537827
71,82.07306391768927,80.44353092928857,85.17097770630654,85.62750114935254
72,82.12975665238704,80.85955508762639,85.28508586704251,85.73523106868755
73,82.17060768007049,80.96008863176891,85.36282198367033,85.83178654044329
74,82.2386602717339,81.40398908603589,85.44569101198921,85.92126656648445
75,82.30924237451902,81.54897432894442,85.51704555585151,86.049193479622
76,82.3905141076044,81.81493591776578,85.6139890032239,86.13232358572041
77,82.44760873571191,81.9748117612546,85.6708040832159,86.21486392131892
78,82.48262124591935,82.2344928244215,85.74329228790937,86.27862477657976
79,82.51698171618746,82.34488910282276,85.81631780285451,86.35948843581139
80,82.59132288153677,82.63715048134563,85.88351475109695,86.43724320838074
81,82.6434946086266,82.7645217162597,85.92913578684346,86.49587877993343
82,82.68424225460113,82.98219050441853,86.00406731357306,86.56870610919938
83,82.74238804860603,83.06523117250667,86.05090148261453,86.62788461945416
84,82.78407738907138,83.26979540110764,86.1190117187363,86.69993891053736
85,82.81774471212589,83.3358329470869,86.17913029265316,86.76029042622422
86,82.85998471313427,83.5376068968599,86.22902919176087,86.82297107942783
87,82.89814961461192,83.56765563920486,86.2679469340204,86.87192743659392
88,82.96966127329009,83.73945079338284,86.32063262680933,86.91236731457623
89,82.99732306818787,83.80123110310217,86.3588439330929,86.94849934175426
90,83.04990873314827,84.04350967535278,86.40593018357609,86.99450028434232
91,83.08784895443776,84.12458004762563,86.44909334696611,87.0403771108574
92,83.16127036203432,84.24295751850578,86.50480329435096,87.07034064787733
93,83.22563830096944,84.31566999195154,86.53179466376521,87.09918230831119
94,83.2635744675929,84.49195365474647,86.56390696784928,87.16045884238719
95,83.29410893934964,84.53951555774756,86.60702782905956,87.21232906513555
96,83.32531120635649,84.6653766471476,86.63852097651608,87.25368408542273
97,83.35138469617488,84.74231131405736,86.66788222934254,87.2988524607126
98,83.37215158724207,84.81343529660528,86.73348361753739,87.33257848378375
99,83.39327746525147,84.86170661931402,86.77740471658454,87.36317435859176
100,83.44735622317367,84.97555888885583,86.80210781760351,87.39719963797364
101,83.49361922778509,85.01488309559126,86.82904059308756,87.43139856902212
102,83.52217329557142,85.11213610213541,86.86039980520499,87.45344514857578
103,83.54220023230543,85.14508948203977,86.88799037995605,87.48620071792399
104,83.59149151398397,85.19882691032225,86.91553115942494,87.51028864020516
105,83.67279312752679,85.27156918899531,86.94039425075935,87.5374445010154
106,83.69010180629208,85.40937653283618,86.96254488735944,87.5634001690305
107,83.71058421563546,85.4565755826663,86.99143762653677,87.5860601651767
108,83.73951919994391,85.54547695097101,87.02134170351667,87.61044023529844
109,83.75567162754135,85.60612380264885,87.0564763871884,87.63363363223112
110,83.77079551164695,85.71106890264396,87.09120509170073,87.65190119992913
111,83.78857335842885,85.74851406284452,87.11102603646073,87.67630442594873
112,83.82890226579714,85.80924366797778,87.14107119657628,87.70981222260353
113,83.85920495180416,85.85935215330426,87.16499076818414,87.73493741362846
114,83.92341626146387,85.92041983732324,87.19159942515215,87.7630495099194
115,83.97269085071686,85.95994740319861,87.21179064697932,87.78056591915046
116,83.98703404367552,86.0690188219686,87.23158917472801,87.80096532342945
117,84.02482651854288,86.10351495022637,87.25490186810298,87.82171746656823
118,84.03788847959783,86.16602162295675,87.29069090680503,87.83719980929419
119,84.0457937760468,86.18438837345467,87.31354954247674,87.85451455664239
120,84.06832481330535,86.23474013440689,87.34036760251574,87.86766133641993
121,84.11073376290153,86.25978062581203,87.37241012294683,87.88625534957171
122,84.1741779666065,86.32701836670826,87.39530716169918,87.89691850695242
123,84.21519380087935,86.35564062923214,87.41314078978452,87.91061949936183
124,84.22716445334858,86.40119240702042,87.42761593593984,87.9273728847216
125,84.25016913119276,86.44262058616957,87.43885406040117,87.93888141788584
126,84.26587523774279,86.48341504329494,87.45531213535105,87.95114049755267
127,84.27947031363162,86.49371576292197,87.47127716838082,87.96651854298688
128,84.29105035577797,86.53682045527587,87.4899065376024,87.9766111308099
129,84.31343630350416,86.5536283840272,87.51204143841152,87.98774517774159
130,84.3437532804298,86.59254815635018,87.53622582426402,87.99965252658309
131,84.36906863388633,86.62550268720582,87.55004114310307,88.01166954589623
132,84.39378462745077,86.66707260653129,87.57645034691681,88.02891787739374
133,84.41281315346835,86.68136128646545,87.60882542493181,88.03726986388152
134,84.46864605769288,86.70240776492045,87.64978500500133,88.04588349066809
135,84.49559956679326,86.74414448783175,87.67072450271782,88.05914270698302
136,84.51023076369849,86.78736421517424,87.69095908742443,88.08477802636529
137,84.52676125899404,86.79736479330506,87.71159677098953,88.09917142696041
138,84.54833772479778,86.82113346601373,87.75128529375954,88.10846863361309
139,84.56009724519484,86.83271328457258,87.77361072595295,88.11990586192032
140,84.59869071453203,86.87461003536563,87.78431132437751,88.1265002600162
141,84.64370656333357,86.90989807722471,87.79205983155424,88.1346627522071
142,84.66770559529958,86.93775626508146,87.82159711805342,88.14657712130702
143,84.67880033599387,86.95192783688033,87.84065010643481,88.1552235423535
144,84.70144396116763,86.99760767614575,87.85179920495064,88.16350796135269
145,84.7219337562722,87.02559325415865,87.87039632439765,88.1711695119747
146,84.72844184705971,87.07169773577522,87.88527287658741,88.17745376711007
147,84.74599105540865,87.08169650368174,87.905305510509,88.18344913513297
148,84.7680450765099,87.10852205972144,87.92756411759987,88.1929094494218
149,84.77548480716095,87.11539664959608,87.93784403485527,88.20052903754485
150,84.79808494584918,87.13428205705843,87.96395112725207,88.20667651882792
151,84.81015620146829,87.14769314499112,87.97700606720173,88.21598285219363
152,84.82669739323399,87.16891605926067,87.99948691384056,88.22229998349728
153,84.83516736477975,87.18766356435677,88.01796903031939,88.2304454317345
154,84.84466497011326,87.20525565346269,88.03180653651039,88.24017048938299
155,84.85790482080378,87.21552424302645,88.04207894300403,88.24607494522613
156,84.88902387508865,87.23847094086688,88.05045313226886,88.26194948481995
157,84.94619100840099,87.24326853144576,88.07278359435712,88.26694936332912
158,84.95903695822705,87.27183236265641,88.07880032926145,88.29288386481542
159,84.9839320040837,87.29946888704879,88.09749540061205,88.30347088238324
160,84.9903222128764,87.3134488273885,88.10893334687522,88.31558373132177
161,85.00620602990945,87.3182770302244,88.12131737242224,88.32659717038815
162,85.02904627511003,87.33352488038919,88.13756979409082,88.3365455031171
163,85.06096462620918,87.34070881899221,88.15729309600535,88.34464332180411
164,85.07693130721111,87.35146177478927,88.16381367999763,88.3489094320314
165,85.08875680649611,87.3554164404123,88.17551495544123,88.35488568301616
166,85.10464043913531,87.37831059509078,88.18621070105164,88.35910091843297
167,85.13165494413653,87.38709438591927,88.1939435501592,88.36441423013434
168,85.14116754437788,87.40840471581177,88.20442793093173,88.36936739399117
169,85.16590708058966,87.41504059025651,88.20953130565363,88.37800831938726
170,85.18651535224103,87.42933545767093,88.21831255218893,88.3823886295052
171,85.20735214574513,87.4337115605453,88.2265430428746,88.38938204254141
172,85.21197517277443,87.45633094394032,88.23514610622574,88.39581916406361
173,85.22648818299189,87.4603311634224,88.24200522193595,88.39997916523645
174,85.24981759666483,87.47265536385751,88.25565836388066,88.40271936911545
175,85.26371175896938,87.47968458558461,88.2655660131724,88.40703118103997
176,85.29658069241226,87.48594820598335,88.28408168474502,88.40998337455233
177,85.32021858933611,87.49189044536722,88.2911768979623,88.41373284748795
178,85.33594812913832,87.51107717825343,88.30304620045929,88.4162706845747
179,85.36832293345898,87.51721853007169,88.32646280376046,88.41826097230744
180,85.38378574736946,87.53706599928476,88.33379812663438,88.42022947333179
181,85.40168265494817,87.5424035619516,88.34360790325456,88.42260766792334
182,85.40686116056702,87.54881321874664,88.35625003165852,88.42485737985379
183,85.40990701859533,87.55495904569587,88.36866014346604,88.42713472664661
184,85.42302535875622,87.56422245029067,88.37608136011441,88.43026596019294
185,85.42645495746618,87.56803172597917,88.38370167010832,88.43866803558745
186,85.4361232496379,87.58523238755214,88.39727886604288,88.44148121292987
187,85.443256386789,87.58836511466319,88.41908535138408,88.44352075137449
188,85.45302507732376,87.59332980578516,88.42580948880175,88.44652680528776
189,85.46214789083078,87.60020940721807,88.43669064486936,88.45090008009939
190,85.47966912179928,87.61024826980865,88.4432569918246,88.45336924794847
191,85.49753556516787,87.61326309327251,88.45035293713315,88.46096869737435
192,85.50941769990324,87.62527421756813,88.45756048812181,88.47184618935468
193,85.51527037585,87.63411369551483,88.46355684774686,88.47817734188153
194,85.53189378135896,87.64957156873281,88.47312229108147,88.47967453113472
195,85.54643043426651,87.65207030647525,88.48177778561652,88.4815535636047
196,85.55975471470661,87.6709307623105,88.49009593079444,88.48768459724668
197,85.58250484566541,87.67294043105537,88.49372044186308,88.49279362717928
198,85.59595313568656,87.6825878202012,88.50171466086678,88.49711450282257
199,85.62138549658464,87.68484927179627,88.5057881898489,88.50120555038676
200,85.63191768095072,87.71852102814792,88.50994541148758,88.50709486677404
201,85.63618688317416,87.72349756571487,88.51720637971236,88.50947882927895
202,85.64253311896574,87.74103387845174,88.52169365461911,88.51523118721393
203,85.65365015216138,87.74273712642673,88.53138984478066,88.51788160256673
204,85.6609974119805,87.7496526315062,88.53606671617266,88.52612712508854
205,85.66666889687158,87.75146696825882,88.54799464364311,88.52795176046394
206,85.67279600276495,87.75899794319119,88.55659181570792,88.53073732678975
207,85.6846268212474,87.76248189605167,88.56302903841089,88.54319644061086
208,85.69743943408189,87.7709621026808,88.56741366818548,88.54553696075973
209,85.70762370985126,87.77378686353171,88.57576577979015,88.54964415031831
210,85.71294460688004,87.83082717017204,88.58493862483994,88.5529255668522
211,85.74778710966933,87.8350574523426,88.59060946125359,88.55653135512122
212,85.7592176621381,87.8415504563819,88.59564129674695,88.55838255065709
213,85.76768980593464,87.84273862565408,88.59918182709043,88.56040462481124
214,85.77197074598702,87.85037270179193,88.60226320135348,88.56150429763966
215,85.78769641896082,87.85236184673163,88.61725139542088,88.56990670658391
216,85.79682879217329,87.86612638474982,88.63117727723517,88.57125802149314
217,85.80321186963644,87.8682812167161,88.63583674300905,88.57341885516168
218,85.81662126099975,87.87564225646693,88.64143080175782,88.57485425021304
219,85.82260027623077,87.87693774799405,88.64798355473599,88.57919064111063
220,85.83761590035769,87.88596962511184,88.65272912192893,88.58189796045711
221,85.85478478584524,87.89117037765588,88.66141456170385,88.58384908619654
222,85.86698509457631,87.89420819720804,88.66415764503547,88.58665263081647
223,85.87681790064,87.8958475987762,88.66887015083405,88.58874996756933
224,85.88026486791362,87.90950091060922,88.6761747332374,88.59114347244441
225,85.89500447178358,87.91362667752183,88.67945002313415,88.59281533943859
226,85.90128262890812,87.92145031698188,88.68166117979345,88.59365737460745
227,85.91585107331005,87.92447908832794,88.68340502213677,88.59454032940127
228,85.92560648200747,87.93141136119404,88.6894226372692,88.59558010373206
229,85.93039314332493,87.93343568337646,88.69747142662546,88.59633885333868
230,85.93943160532152,87.96286182175359,88.70166245982482,88.59697235929501
231,85.95162221757568,87.96439068643342,88.70429399632492,88.59832691024988
232,85.9660582478692,87.97384139988614,88.70851069215296,88.6000903410719
233,85.9755230789381,87.97552546447709,88.71066323784801,88.60148385617894
234,85.99095254923847,87.98511708470485,88.71348815741106,88.60205219059446
235,86.01252707486749,87.98642925826198,88.71681593454151,88.60524691048722
236,86.01660942271991,87.99208546341524,88.73426957034317,88.60641957397414
237,86.03265404256543,87.99315628464396,88.74022383364603,88.60717810995997
238,86.06206101441553,87.99869315698949,88.74356486237198,88.61097008963407
239,86.09004413363834,87.99987420759727,88.74695247764865,88.61169515640226
240,86.09233088300996,88.00418643369635,88.7493672605686,88.61339042733287
241,86.11028946416492,88.00597505939145,88.75291490091685,88.61397881778817
242,86.11637131501736,88.01535721189208,88.75644977295826,88.6145235425599
243,86.12894268212379,88.01635722699301,88.7632124966172,88.61542168216639
244,86.1365184737644,88.02217174166836,88.76707009618151,88.61740425301842
245,86.14355350230133,88.0249182642095,88.7770477916353,88.61806770666297
246,86.14780495907216,88.02984410310302,88.78828799125614,88.61848992144886
247,86.16544373146824,88.03188550623318,88.79868549013298,88.61902743832472
248,86.17002447441078,88.04054649646054,88.8017041771671,88.62361734541976
249,86.22214018161331,88.04564465817161,88.8044462908367,88.62397186617456
250,86.23935230546317,88.04902797037701,88.80952136528782,88.62436460631012
251,86.24297764835205,88.05116650547727,88.81538425030556,88.62494308807977
252,86.24464168723537,88.06815519993287,88.81711946992893,88.62531790411583
253,86.25156877877713,88.07029911519503,88.8224338686783,88.62568348912842
254,86.25617977780917,88.0747663125116,88.83115359780003,88.62615163122256
255,86.25891101934081,88.07589181895163,88.83680415730768,88.62790584065353
256,86.28202731041539,88.08000181009355,88.84358234818231,88.62868096107188
257,86.30048114927926,88.08095842376294,88.84502611958322,88.62920574585317
258,86.31011161646364,88.09057350633206,88.85540020694776,88.62964325396312
259,86.314451605472,88.09140357348454,88.85766185148391,88.63002877689739
260,86.35189167940734,88.10973127987235,88.86318124697179,88.63048445908856
261,86.358280243843,88.11072348587561,88.86729871084404,88.63103354724393
262,86.36153331194265,88.1157825223316,88.87038508398106,88.6313871356866
263,86.37782616906223,88.11888084924996,88.8739334947423,88.63273933111299
264,86.38436874146403,88.12511069795949,88.87875570702964,88.63323305246587
265,86.39358538753264,88.12608472475209,88.88086983267412,88.63363482374358
266,86.39767868242892,88.1288165488022,88.88432171633212,88.63394933650903
267,86.40216730444783,88.13072517271932,88.89741652836274,88.63440559297372
268,86.41615801760365,88.13369457996744,88.90015751660866,88.63467719481481
269,86.42096877700489,88.13461680642033,88.90848017895821,88.6349469091031
270,86.4433674949873,88.13829923282229,88.91185933025628,88.6353646043758
271,86.44607499457032,88.13964696173329,88.91766293077958,88.63580779238154
272,86.45150787978288,88.15014227981264,88.92622862159439,88.63611258050818
273,86.45415669371711,88.15091211559148,88.9282918890223,88.63640170213361
274,86.45973490366588,88.16619067576606,88.93096016707148,88.63671377535302
275,86.46543960894613,88.16714248490365,88.93600524975706,88.63707282630988
276,86.46919319724908,88.16938729658149,88.9407250069604,88.63749403381881
277,86.48152012520434,88.1704629920775,88.94344034176322,88.63775070488019
278,86.48969120396217,88.17494261638046,88.94871116296693,88.63807827331073
279,86.49927695808432,88.17691070135517,88.95431596750083,88.63835819091287
280,86.50392558987983,88.18327041368835,88.96071414536831,88.63887795682326
281,86.51060704508416,88.18636028789467,88.96331245850119,88.63967462451497
282,86.51471090806241,88.19175643625904,88.9676556641641,88.64001644349244
283,86.51958582000495,88.19383437924861,88.96937880473044,88.64063599887962
284,86.52652768097398,88.19558902497005,88.97804110781719,88.64086697897223
285,86.54870116939162,88.1963195913214,88.98254392623619,88.64116771763888
286,86.55364918898205,88.20004297330296,88.98473106055917,88.64156995133779
287,86.56549153631096,88.20067232869151,88.98672015895946,88.64178820307221
288,86.56923638661037,88.20247429376118,88.9883251027592,88.64707933696879
289,86.5806945544298,88.20310066096143,88.99377963242922,88.64735070623351
290,86.58962631158771,88.20878817753896,88.99484800766216,88.6475619424621
291,86.59374401146482,88.20954783656519,89.00162805780697,88.65326673411563
292,86.60572956698788,88.21265559614994,89.00586947009047,88.65705472793861
293,86.60708212467472,88.21340677166246,89.00766161849675,88.65744047324566
294,86.62476774387044,88.21510952934554,89.01255624740126,88.6576767221556
295,86.6319948750132,88.21898294940291,89.01583899815773,88.65789170192785
296,86.63306608544593,88.23844689974499,89.02172151396886,88.65814748679095
297,86.63622508550903,88.23910730237145,89.02374273358413,88.65835677863299
298,86.65426815609409,88.24344033049624,89.02703245038987,88.65856632858257
299,86.65858926515057,88.24408840783322,89.02851596731709,88.65876135902712
300,86.66142208161405,88.24574597166165,89.03098532410574,88.65906235118287
301,86.66826686449866,88.2463701917271,89.0347783799842,88.65929978758345
302,86.67344007021173,88.25224309307312,89.03710347847206,88.65968223848887
303,86.67600487890908,88.25283448203358,89.04057913277958,88.65993781299534
304,86.68144122550143,88.25643363936243,89.04403701281291,88.66034833269488
305,86.69030322326181,88.25702182106033,89.0465739989404,88.66712274564456
306,86.69310029508463,88.27156296408339,89.05269496295931,88.66734163769317
307,86.69910540622804,88.27337987511156,89.05614700313896,88.66946377048998
308,86.72497084580839,88.28056152216281,89.05840484830222,88.66969825342865
309,86.72979783649627,88.28166267417545,89.05980922583065,88.67217290208615
310,86.7335242466461,88.28639167463464,89.06571901601288,88.67250241520622
311,86.73607142954242,88.28696753132073,89.0730646641977,88.67327252677659
312,86.74041225941605,88.28963451664795,89.08029392296233,88.67343860857426
313,86.75098655272288,88.29023874765986,89.08175477471332,88.67361962642026
314,86.75255901570796,88.2950310311802,89.08379961774602,88.67392788173207
315,86.75422128839038,88.295746517064,89.09183667653232,88.67428141704785
316,86.75875256538174,88.29944690200004,89.09358185780323,88.67442387910984
317,86.76520786910847,88.30036534141284,89.0953543018976,88.67476123102426
318,86.76674996351332,88.30750161878906,89.09659046709007,88.67498276106706
319,86.77110696439989,88.30808852505204,89.09977178929135,88.6757924526255
320,86.7740069332302,88.31017207389367,89.10137718332491,88.67595853111412
321,86.77685652508266,88.31167122818293,89.10362646506542,88.6761084597638
322,86.78353565548719,88.31275798455509,89.10681623636629,88.6762435026156
323,86.78627673150665,88.31334524252193,89.10875973628637,88.67879681960457
324,86.81462666327744,88.31883256998229,89.11011642518979,88.67982286592925
325,86.82024014831836,88.3214896401149,89.12328823917446,88.68003528252689
326,86.82608901402365,88.3230395484452,89.12473638966179,88.68016719042329
327,86.82993954044,88.32583667105344,89.12528355417872,88.68202406695376
328,86.83487262792636,88.33195581046373,89.12713492920615,88.68231296613533
329,86.85838970709368,88.33252297035575,89.13237936470962,88.6824316808635
330,86.86321462186659,88.33806385641797,89.1376512635908,88.68292076396708
331,86.86509995645683,88.3387343466263,89.14109864353082,88.68303555868626
332,86.87093058845954,88.34171398774275,89.14596239367458,88.68329052747936
333,86.87341227125266,88.3428660870348,89.14984436508055,88.68343117758019
334,86.8781939127488,88.34472970363494,89.15986898085615,88.6838807288274
335,86.8837906168224,88.34612266219361,89.16745414267709,88.6840824141652
336,86.88731964405011,88.34801152967609,89.16826988158371,88.68426253024353
337,86.88809235444253,88.34911176023448,89.16938422357987,88.68484649051602
338,86.8997184808421,88.35319641227358,89.17042623305454,88.6853958738977
339,86.90531157384245,88.35364041283816,89.17724532951112,88.68549881044504
340,86.9111785245009,88.3570312136218,89.18174669165835,88.6856042604197
341,86.9168964946154,88.3600100206973,89.1874026415894,88.68577280494783
342,86.92223663445164,88.3611835501553,89.18920638359346,88.68654329243051
343,86.9235289146559,88.36203408636165,89.19115929855707,88.68686597414069
344,86.9277769583299,88.36820388376309,89.19414625034914,88.68698671811627
345,86.93122993671878,88.36864138838237,89.19811496676525,88.68725211227391
346,86.93396222821629,88.37090523156864,89.19963724198553,88.68962299874009
347,86.93438790962368,88.37232622791622,89.20044368823034,88.69007346084857
348,86.93765295849937,88.38263334059168,89.20447508260344,88.69048489576275
349,86.94583029228342,88.38387182979048,89.2076988415286,88.69192764757437
350,86.94827577379722,88.38834076606045,89.20914567835028,88.69222835927239
351,86.95078737782524,88.3894583680909,89.21248335370196,88.69461726659198
352,86.95357112041711,88.39052595798672,89.21612853769211,88.69491408969166
353,86.95455116781258,88.39219434365106,89.21686824241017,88.69518924500933
354,86.95697046052571,88.39400576202186,89.21917294857596,88.69535614092844
355,86.95806112726983,88.39470087340905,89.22265341744391,88.69649633159119
356,86.95964054735552,88.40071184397176,89.22331710745105,88.69660427754825
357,86.96471747030957,88.40144940757443,89.2259487213222,88.69696711138356
358,86.96538840226509,88.406091636666,89.22948782769832,88.69756092741633
359,86.96845692429504,88.40655447384198,89.23173395968348,88.69785125125495
360,86.97027727287265,88.40923810582666,89.23332202964875,88.6979780561886
361,86.97526935857125,88.40961066644034,89.234720554493,88.69846592653992
362,86.97582873220195,88.41448521993354,89.23531913622568,88.69855786234652
363,86.97703288704642,88.41490533986395,89.23656622170287,88.69984492147192
364,86.97931545099371,88.41895669462153,89.23814951160831,88.70084885495625
365,86.98299294765354,88.41939638206983,89.2388210753049,88.7012297295972
366,86.98367425325013,88.42167190307333,89.24010092139602,88.70159113975643
367,86.99142397125976,88.42203730509505,89.2412040348295,88.7017129224369
368,86.99396795976001,88.42393949458456,89.24277869395215,88.7018152879476
369,86.99710656913895,88.4258037128017,89.24474526890191,88.70195280353457
370,87.00096030424262,88.4310325353236,89.24589427917417,88.70209302063283
371,87.00552832416119,88.43146937397434,89.24741979255141,88.70254160808886
372,87.00987133656346,88.434753504488,89.24984729280263,88.70268976572991
373,87.01195470784867,88.43622858040615,89.2520172866856,88.70278300557055
374,87.01271857229777,88.43848043933717,89.25302293839566,88.70287881050427
375,87.01762760265964,88.4389738973878,89.25396769653534,88.7031752102702
376,87.02033452727292,88.44007766401903,89.25863093152604,88.70335227562798
377,87.0227260069671,88.44038329627678,89.26401733846141,88.7035786228175
378,87.03491209685511,88.4419211068829,89.26497059925288,88.70389162762096
379,87.0370595727655,88.44228113175333,89.26660497226811,88.70419523563157
380,87.0386354076039,88.44398038752333,89.26849333231375,88.70432866142389
381,87.04263653716566,88.44436703350533,89.26953699970123,88.70440116794512
382,87.0444582582222,88.4470120593696,89.27043288198524,88.7044771426164
383,87.04578583832229,88.44730475940133,89.2719899714899,88.70459748926724
384,87.04635018430055,88.44855803156186,89.2741611995163,88.70484129316709
385,87.04667342378866,88.44895384278941,89.27815594146315,88.70500147213045
386,87.04789941213308,88.4509221770108,89.2787936991818,88.70513182726646
387,87.04972826280861,88.4512270150797,89.27944792453751,88.7052354490976
388,87.0521519018991,88.45513994897108,89.28575584869064,88.70537847624746
389,87.05270156529241,88.45551812347519,89.28639763652555,88.70549974117866
390,87.05866237247773,88.4579025126125,89.28975439092977,88.70556923593507
391,87.06374493131489,88.45823236414421,89.29177243888827,88.70591309337077
392,87.06669243402814,88.45991766191055,89.29460282411904,88.70603958020892
393,87.06896280249849,88.4604415869041,89.29811135902409,88.70611785467804
394,87.06991231456014,88.46154160938299,89.29869232540385,88.70654923521286
395,87.07118172487,88.46187423249384,89.30500787138924,88.70661631466966
396,87.07399310833911,88.46440569733537,89.30569896366482,88.70675200304045
397,87.07440831836391,88.46492158611319,89.30730950653685,88.70694463839561
398,87.07746731017514,88.46702556490585,89.3078398564222,88.7070113325067
399,87.0787298757568,88.46750901230187,89.3169606110952,88.70716476795545
400,87.0807280296271,88.47952247099451,89.31834190241536,88.70723423931241
401,87.08232840970187,88.47982047210313,89.32146144417918,88.7090804024987
402,87.08366566966656,88.48167001325574,89.32238666026593,88.70916503132958
403,87.09187028210266,88.4819363997185,89.32405019541049,88.70924667651452
