Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
77,52.93547556102837,39.020784819479864,43.484014872064925,47.19373866128525
78,53.66578914365518,39.120588075114235,43.75480549922782,47.475275801985056
79,53.77849344048193,39.130703620331985,43.88822303184621,47.84097766852098
80,54.52380614666096,39.18962563575238,44.24964353528027,48.171619721520955
81,54.691723995430806,39.19512699035214,44.3826107398768,48.577052681336134
82,55.36607274771279,39.281990843065536,44.71416196868455,48.93238290797466
83,55.52119594226942,39.29357996549301,44.87742766838069,49.246101988695614
84,56.01248713602577,39.351547135739125,45.25556132667712,49.6437914389556
85,56.295719977929245,39.36569050458343,45.428621192978646,50.00039538148279
86,56.98634080395173,39.50089611478464,45.84989599918042,50.39835873867209
87,57.177220799908625,39.51737201344148,46.03411947453705,50.83733486519385
88,57.69451158537091,39.65720646845117,46.29703168965673,51.216984665527306
89,57.84988482620639,39.661872415024796,46.513035172938814,51.64418791204242
90,58.45463458252659,39.732049665365984,46.87307402493054,52.087655498701125
91,58.70064850799165,39.733954421146954,47.098960149041154,52.43837514926983
92,59.31154298503153,39.837940213991594,47.5594623596542,52.916976657782236
93,59.4517087551273,39.84094801916073,47.73279525577135,53.33112376407859
94,59.98473505660248,39.97859078379474,47.94306561194016,53.77334623746347
95,60.191966187182835,39.98197955099721,48.227851075380876,54.12156079477277
96,60.56297713925481,40.13192111505589,48.57329252413815,54.55071406762574
97,60.78655143040913,40.16016444279701,48.80796606901976,55.110250889529866
98,61.17844286207889,40.22442472750327,49.240996629425716,55.44503247582655
99,61.408096388314334,40.226411377233724,49.428779828461174,55.75248260781477
100,61.81632607364323,40.337825098568295,49.894697325455724,56.15961027575135
101,62.03959063286042,40.34655073300728,50.06349137087175,56.581451203788
102,62.47127781047661,40.44588295677742,50.38303395595412,57.021750476370045
103,62.60904490235586,40.44828249903357,50.62933075686353,57.39044663613269
104,63.028683454573454,40.58497015656344,50.97024018990594,57.71489000844671
105,63.2028044207674,40.590273737489866,51.228251895555,58.16706583676533
106,63.67760929028153,40.7247176247214,51.628010780515986,58.698803533101916
107,63.83569512605112,40.728097784179745,51.84969178229715,59.0179977385064
108,64.11752702108198,40.85510678526645,52.32031763701613,59.521952616108045
109,64.28765914037264,40.85681802423324,52.49691959299961,59.81584595711025
110,64.857713143349,40.999240263565454,52.849100658276384,60.18406374750458
111,64.93243665837292,41.01215213384274,53.15429957203099,60.456561181257165
112,65.24707324115519,41.1395905327754,53.64445269932317,60.882210403362954
113,65.47689797674231,41.143862625521756,53.82825222508295,61.301666424926196
114,65.84930853355706,41.2805467903934,54.22344676412204,61.628764021138025
115,66.01023414337274,41.29355543282683,54.443818226972475,61.96855005225002
116,66.38326545501015,41.40871706296331,54.787782652760576,62.290340368168714
117,66.57570053422114,41.43960079918211,55.01930842596834,62.6626631659189
118,66.89822632695645,41.62299030459352,55.438915905940355,63.04926749674552
119,66.98089487368443,41.645475346994054,55.5990497199381,63.38312286355753
120,67.27969657448395,41.753406947785265,56.114338357768844,63.626517421133
121,67.48363717630059,41.77252029280592,56.3836210091484,64.01354283073177
122,67.83584946219216,41.97502098952332,56.716459419346506,64.26262756476685
123,67.92122612077026,41.9833793205203,56.880873084470494,64.67422920606515
124,68.22743796796048,42.12125242142964,57.361870082911395,64.97601179015317
125,68.33823633550703,42.12612431171116,57.55039114532576,65.33617568500084
126,68.60928927565625,42.24119676280654,57.94130821507111,65.59124783707577
127,68.75855108880125,42.24586127159881,58.2012418451281,65.92301097851758
128,68.97458230752223,42.39912526476448,58.4848022590719,66.31650197911291
129,69.08883716153326,42.406255413287454,58.714815433236126,66.59919746310311
130,69.35254237240936,42.559772854522905,59.08477629552752,66.84285741464387
131,69.47413487119005,42.56576066570767,59.33970972833665,67.18363688207181
132,69.67600906616637,42.74385993496029,59.58757506015856,67.49973449043695
133,69.7746937241889,42.74440647142267,59.7983672298051,67.7606415053604
134,69.96092728439389,42.84953256135985,60.071586195029944,68.10917151870365
135,70.06444035579183,42.85694410967627,60.32884470754693,68.38402521328912
136,70.26171933106423,43.00487787156345,60.63851183637783,68.62414553209868
137,70.35937777644094,43.04017482924427,60.83629680185003,68.86869743232347
138,70.54516128550713,43.194230232903024,61.221104589534356,69.16576953929707
139,70.6703326363859,43.197485883853254,61.46659242773106,69.37051908402005
140,70.87802039868775,43.320140172440624,61.81206724969663,69.66370486047602
141,70.96711853360607,43.336225523534594,62.05286544358803,69.89156254261351
142,71.1663254168458,43.54609768136258,62.335408766097665,70.18728503910198
143,71.25379539135989,43.5616847413308,62.537720837994534,70.48659792455436
144,71.47272336816121,43.743759492999224,62.77009869681335,70.7417780355495
145,71.54559638143816,43.75033454508257,62.92848430547133,70.96897935293184
146,71.74392607957205,43.92332264449726,63.187634950238284,71.11114291864632
147,71.83708089998922,43.93731622208913,63.34899099480189,71.43135086494357
148,72.02794543303223,44.08808463797037,63.648714524971695,71.64096022823087
149,72.10446753145999,44.091476075707206,63.84056914403724,71.80697581099453
150,72.2837902057359,44.31967678812502,64.05398259538268,72.01269027215707
151,72.35580496866613,44.33141369443682,64.19778016967676,72.25859261984722
152,72.5161771313566,44.50724534339146,64.50560388968371,72.49321947361398
153,72.5820815366924,44.52036689019715,64.64299646838494,72.70403701368872
154,72.76301052626711,44.728941460980046,64.90967422589203,72.9523170295394
155,72.79828147279844,44.74658351874482,65.15807353576947,73.09066922956428
156,72.93758621631531,44.920342441655976,65.3726634710557,73.3170428830469
157,73.0265045521888,44.93177023495969,65.52811443125559,73.48605972985335
158,73.13634461919585,45.1188248970753,65.79976924054743,73.75567677130954
159,73.19419065787872,45.13863449761574,65.99711775112053,73.99212658963198
160,73.36477449056078,45.408497224797316,66.20408748776859,74.18917083891577
161,73.41582114197203,45.45326889258502,66.43828227016927,74.32199013727767
162,73.54725962383736,45.55282768013736,66.68385912884678,74.52196688622767
163,73.60388846921988,45.56162211597998,66.81111545490576,74.64994573681533
164,73.70674009401675,45.77543623876749,67.09377854284013,74.84582199266774
165,73.76478146630735,45.77684400969875,67.27028513866979,75.030666717384
166,73.91943618732964,45.98188354986826,67.53328546879457,75.2491615620661
167,73.9684184650017,45.98576195480005,67.65266633747825,75.42660717339066
168,74.07745442068494,46.191095991361955,67.80255474894021,75.60068474507096
169,74.14605325163632,46.20354036475866,67.98171770157124,75.79818181632663
170,74.29717469260812,46.39403598709227,68.25095326823549,75.97424799518275
171,74.3435342171638,46.40375689103792,68.37138624620094,76.12192239042113
172,74.45911733761703,46.590856979330795,68.53764891477913,76.24193463522325
173,74.52871074157576,46.600659721688984,68.69824392521846,76.38439803067628
174,74.63127183076098,46.824004750571895,68.89841474217387,76.53766204426624
175,74.6847347612811,46.82880494064231,69.04693173115564,76.71256503573323
176,74.7813091128179,47.01288635018905,69.28618418009097,76.87339844887065
177,74.84058613960892,47.0589634368191,69.43080718303263,77.00942602565505
178,74.98582898237999,47.27242684716298,69.59998318775844,77.12501119293303
179,75.02039596435007,47.279479715042946,69.68281641869343,77.2288367698092
180,75.10343013993015,47.44881359974404,69.8260220780074,77.3519484175346
181,75.14664365964255,47.4869782758156,69.96751985338311,77.48954419458249
182,75.27997969065028,47.748744076201895,70.16473475951753,77.58266273658838
183,75.33153527524935,47.74874867322772,70.30584650696342,77.76499719632162
184,75.43974426999267,48.00184733508203,70.44838378235974,77.91114031026629
185,75.47557755049085,48.01048535208476,70.5353093873307,78.03407175746067
186,75.58633384048541,48.22375939503337,70.73037025510206,78.11327669382287
187,75.62203910473666,48.24337102537622,70.86597294005824,78.27769835070971
188,75.70384500931335,48.45500221520633,71.05773568561648,78.37721784821515
189,75.73495968337112,48.457901998988795,71.14691804770113,78.45801494485465
190,75.82985980333156,48.648691144975835,71.35439089871768,78.52866529178668
191,75.86054960736503,48.67090587420068,71.41710863473622,78.63302407768107
192,75.96288519925703,48.888022224492225,71.56723527140667,78.72987856835587
193,76.00628724758016,48.8976621165544,71.69539491928228,78.83656957612358
194,76.0963173056511,49.10271509355239,71.93761559701952,78.90671569986003
195,76.11952461151974,49.126553469677155,72.06245829453071,79.00915970793734
196,76.20126844664328,49.35313715107866,72.15886883854539,79.10172568446428
197,76.24004139794118,49.36120531168798,72.27604475361788,79.19217055405217
198,76.34346299018841,49.607049989896765,72.4126176189901,79.33439902253532
199,76.37990554868577,49.64081163396549,72.5118309931705,79.38707657869534
200,76.46500063949664,49.89707699333817,72.60937677561392,79.48898809076691
201,76.50890511491235,49.89707699333817,72.72211522946549,79.58031393612852
202,76.59304484517526,50.129414391197,72.82614576746072,79.68759122511482
203,76.63194519582788,50.14530639685155,72.8879537890011,79.76824831072885
204,76.68831273447104,50.2262743825477,73.02817488573702,79.86010686295856
205,76.72120483994077,50.236134008185864,73.1114117927539,79.95666225139293
206,76.77941912843173,50.360383262374405,73.28595131440844,80.07118731576287
207,76.808006849174,50.36414045176223,73.3791213590875,80.16950749942511
208,76.86920243861955,50.56806459055711,73.47830294001416,80.24520124743613
209,76.90242130984042,50.582443830424864,73.55995287459638,80.31499820086533
210,76.9796542826033,50.85278891293821,73.67195285178312,80.39128598042062
211,76.99677881881055,50.87497312156846,73.75251028529208,80.46663671891088
212,77.05796309044973,51.08905108967491,73.83865136952028,80.5643872676304
213,77.06895573364969,51.1174446945897,73.9219087510946,80.61047710659757
214,77.15553145325406,51.28952091415926,74.01965700587317,80.65247389705624
215,77.18009487104807,51.31001577427288,74.07131759941164,80.74438264239262
216,77.24039489048056,51.454358572618965,74.18026576307955,80.85566461608066
217,77.27898587946436,51.469182260159755,74.24063121985999,80.91011947963239
218,77.34327500036842,51.69386364614401,74.37874282838442,81.0034664401261
219,77.37273606728029,51.70141923814759,74.46368529276968,81.07028738712397
220,77.44291145886116,51.93033513161698,74.58726539871995,81.14973435972648
221,77.45637479767879,51.96535915706206,74.6504070999747,81.20907354639934
222,77.51978858923142,52.24336690350797,74.75482735765937,81.27413489540612
223,77.55126572525988,52.25291985106182,74.83451916891883,81.32714190350069
224,77.61127636806326,52.49344125210788,74.96225920560981,81.40840290200175
225,77.64862579248714,52.525121287563636,75.05307408666405,81.4665549666541
226,77.70634559902828,52.68155725105188,75.1359475535627,81.51892353066302
227,77.7312697671937,52.69353326252046,75.16605730714818,81.57541235619537
228,77.77563759344149,52.88818446868125,75.30355339751125,81.63893369253226
229,77.79369703562193,52.88973957179493,75.36899861972286,81.69516128546266
230,77.84174287571423,53.05468724499596,75.46722608692507,81.76131113540812
231,77.88003900931378,53.080016970938814,75.52966014632786,81.81059628398482
232,77.92306227613354,53.38292084260575,75.61618355594794,81.86371630927256
233,77.95253293762838,53.41840366563051,75.67456148783596,81.90786313925986
234,78.02449146458731,53.67503795888071,75.7890367494936,81.96522351961826
235,78.04706208585038,53.68422252869579,75.83830916789842,82.02905590672088
236,78.1171737354069,53.85423578816677,75.9037668133385,82.0861454977802
237,78.14361060180735,53.864366344377714,75.97316157663279,82.17089837796651
238,78.18115788148071,54.17652727182956,76.07512489086602,82.22692524262366
239,78.21247485809533,54.19210408071529,76.12595861032186,82.26829943433184
240,78.24186666416516,54.3883590285525,76.19916210088853,82.33735032377626
241,78.26117372692016,54.38862870733646,76.24168506682115,82.395542744273
242,78.30863156913682,54.77327750154421,76.32294994390996,82.44565791844025
243,78.34252044204872,54.78067773090962,76.35452133722241,82.48315806689172
244,78.40675999302553,54.93853292312011,76.43992340161655,82.52312860360117
245,78.42120489130814,54.94603238610076,76.5114072007351,82.57625833223565
246,78.48243466121085,55.0651641383982,76.58390660845657,82.62094958326787
247,78.50384098963127,55.103146002550396,76.64226615647924,82.6930399779281
248,78.5765385879045,55.384172007726164,76.67819435255753,82.7442154341894
249,78.59145107491284,55.40107813701304,76.71384762320942,82.78379956038454
250,78.62609083367506,55.57067100744227,76.78746523788759,82.84461229621965
251,78.67242845197693,55.58417474380134,76.84023192987866,82.87892413048662
252,78.72308401764123,55.73637127383921,76.9207428819616,82.91362129891404
253,78.73477225500436,55.75742491418579,76.9644085576839,82.94628092792637
254,78.77928190786788,55.91678063436476,77.03498013477306,82.9930319788136
255,78.79588593278369,55.92196328880297,77.08549181018095,83.02794278177953
256,78.84077931283987,56.096988261398295,77.12576515215399,83.07848849259813
257,78.8669466413819,56.096988261398295,77.16936495651717,83.1169474171089
258,78.91070178284991,56.361555149944266,77.24050352736026,83.16140436429527
259,78.94017598307457,56.37027904442989,77.28514882238831,83.2020286795849
260,79.01723503201822,56.53031338387383,77.34174931074824,83.23877902949603
261,79.04879863399059,56.535616190862214,77.38177136472648,83.2707416895346
262,79.09767925229663,56.754404093373154,77.46546627456097,83.29626018801497
263,79.11805425844103,56.754404093373154,77.49199082378102,83.34336392052407
264,79.17053122072119,57.009975715431324,77.57227902126279,83.37413411016598
265,79.21513634883046,57.01659310001236,77.60428406456425,83.41510055513685
266,79.26195234838914,57.22256495586181,77.64857127010275,83.44417048045676
267,79.28688433597283,57.22256495586181,77.6967071569469,83.48231533645321
268,79.35464189414587,57.43094003729259,77.75266020919405,83.50752858211051
269,79.36946185513527,57.43120941595531,77.78526691586666,83.55369201649206
270,79.41655638514115,57.641715621337006,77.85904325264231,83.5891507209807
271,79.4266843034547,57.67460091763916,77.8884912731233,83.62575715467928
272,79.47846011892291,57.80408352198207,77.95158332808695,83.65896940016333
273,79.49753113585307,57.811993108988815,77.98521093511708,83.69104840321722
274,79.5220423929707,58.04074153772832,78.03770922813374,83.7125166957096
275,79.54296611431626,58.07349083004099,78.05204957774151,83.73439096144422
276,79.58212338831909,58.21754932582765,78.10625259149792,83.76821474085226
277,79.60133187888208,58.226672751208476,78.1448653852901,83.79775618565562
278,79.64880286214132,58.486581258184735,78.19855025518227,83.8217230875171
279,79.68386135469306,58.486581258184735,78.2239320132539,83.85750463598536
280,79.74804981110111,58.68567697783872,78.2726198777803,83.878870160076
281,79.773155286569,58.6935571958439,78.30886336095469,83.90437391298211
282,79.80024043787854,58.84933725813944,78.35933262222419,83.9338895561847
283,79.80974739719024,58.84933725813944,78.39801776510573,83.96801321612512
284,79.8649260417985,59.01953192923977,78.45401332803742,83.99565335539882
285,79.8794456934726,59.022306186619154,78.47970644297963,84.02152315357203
286,79.90670064685588,59.24677024763499,78.52930657810955,84.05108779489956
287,79.92749351310898,59.25452608981453,78.5555264367664,84.08739133413506
288,79.96062276573119,59.37498494086215,78.59370895554356,84.10387412950286
289,79.9682699746083,59.375164882843315,78.62037806214225,84.12501438098123
290,80.01119919059397,59.616927840857834,78.6728493945756,84.15717232883148
291,80.03079626998375,59.6197521708852,78.69627495642892,84.18242682921665
292,80.075584087659,59.79135338962826,78.73080719754088,84.20682839363054
293,80.08785775790577,59.79570356651395,78.76409529921537,84.23757144243137
294,80.14074908480094,59.93550099704178,78.80207971703462,84.25759759324833
295,80.1454817897043,59.95689237390414,78.82380934422054,84.28139058727565
296,80.17103107725958,60.17372197629658,78.8530927333019,84.3105311161788
297,80.1848471955073,60.1813002035843,78.88363543030526,84.33869979431732
298,80.20681162814614,60.34936401518289,78.90872047365575,84.36304770412664
299,80.23232807696698,60.34936401518289,78.94049392919456,84.38631050610255
300,80.25921040301,60.56229510952191,78.96746185387613,84.40675895569743
301,80.28060586341603,60.56229510952191,78.99178007057664,84.43561827659181
302,80.29880322619948,60.69796435449756,79.02455565054848,84.45459308284694
303,80.31006287881024,60.699980695266774,79.05589555570093,84.4835150831145
304,80.34974103063333,60.92288989166262,79.08896918436952,84.51067000873108
305,80.36492342692652,60.94412132776454,79.10717569452379,84.53227318008301
306,80.3984791752594,61.10168801528955,79.1479482746152,84.55119598389551
307,80.40691485070793,61.103944283207035,79.16850427003367,84.56721409767594
308,80.43002958881836,61.310487613317285,79.20077165702261,84.58482291178024
309,80.44200728551256,61.310487613317285,79.22887755471808,84.61271463143136
310,80.4715477418261,61.4648135903156,79.26277930072712,84.63676554437775
311,80.49909141578834,61.46764526000928,79.28498739270066,84.65151101996533
312,80.51874871395061,61.613092936417715,79.31030583649019,84.66291357042489
313,80.53685095031156,61.613092936417715,79.33147454699616,84.6863422702082
314,80.5570652078505,61.76983402122684,79.37194706236481,84.70554900633185
315,80.56493204142876,61.781901057577535,79.39425549421331,84.72920141967154
316,80.58150177102895,61.93351541405111,79.43351715978501,84.74238324835851
317,80.59335304304491,61.937045900967505,79.45566249856124,84.76043109930932
318,80.6020861350676,62.08623966948284,79.47684211120495,84.78856864638115
319,80.61449985967349,62.104137580443485,79.49135743462894,84.81138291242193
320,80.63377155542904,62.22713919871728,79.52203077987757,84.83031189551835
321,80.64725572583926,62.23440314615676,79.54695205265881,84.84336895055414
322,80.65715727845557,62.35511827602379,79.57979869047831,84.8593003315545
323,80.66383801823864,62.35511827602379,79.59871442548048,84.87804116129192
324,80.69204902127416,62.514509170390475,79.62730349549473,84.90156952874192
325,80.70145154592892,62.52097826899249,79.65062497831971,84.91755874868974
326,80.72674760258028,62.66349751757417,79.67144713826998,84.9456463060607
327,80.7344415824636,62.67225800660988,79.69316762241009,84.95701165098242
328,80.7537933442254,62.77925287707835,79.70956128240634,84.97489453767538
329,80.76251227242727,62.784728014410184,79.73044637710753,84.99472400547137
330,80.796564908069,62.96017889053761,79.7597167959932,85.01307856362878
331,80.80476168651502,62.96034291977527,79.78821075075768,85.03174799210939
332,80.82770963161438,63.07327027856421,79.81485869420361,85.04749368761061
333,80.84192720386116,63.0787156426309,79.83194561330394,85.06384386515921
334,80.86075764634877,63.21228159367185,79.85872442066542,85.0788837940884
335,80.87100181285128,63.222208922328946,79.87524093734619,85.09258677273797
336,80.89085020549707,63.42431707222743,79.89823184030121,85.10845012479054
337,80.90961579822606,63.4318075842061,79.91717899382799,85.1221246383248
338,80.94344456548764,63.51316906390462,79.93598680115308,85.13720473805951
339,80.95114810041507,63.516952323942,79.96077027968343,85.1518324796745
340,80.96899024109395,63.73346347424672,79.98521705064583,85.16350820655211
341,80.99881827663948,63.73346347424672,80.0021415799535,85.17401805540668
342,81.01676438208558,63.91994461428783,80.02480463868164,85.1929517814949
343,81.02687805239974,63.919944614287836,80.04287181561266,85.20894968981979
344,81.04831800177641,64.01930975207495,80.05879233439124,85.2203759065402
345,81.06416626650707,64.01930975207495,80.0717160019529,85.24360582947035
346,81.08284485878025,64.12887890802492,80.0878091513934,85.26507351792192
347,81.09980344577207,64.1328738292505,80.09915643804943,85.27267442009041
348,81.12011314496552,64.25476777384398,80.1147986922792,85.28895734155051
349,81.12880320114182,64.26684630650712,80.12760494242137,85.30141879525931
350,81.14880754473555,64.46470077533921,80.14223475906671,85.31592851986957
351,81.15571871171718,64.46470077533922,80.16065104380603,85.32158300459962
352,81.18190714442596,64.50994377709986,80.18601617804913,85.33261502979504
353,81.19955184530627,64.51056275830852,80.20294086519517,85.34453235881931
354,81.21426892169015,64.63844390882646,80.22150150039656,85.3606403176306
355,81.2252536110657,64.64343366137138,80.23488608089488,85.37528811004285
356,81.25973099144291,64.72830199418654,80.24601247513714,85.3868109044518
357,81.26832744259177,64.72837441599249,80.26157759162763,85.3964311512386
358,81.28204750922451,64.83189138582314,80.27581441936611,85.41441035816236
359,81.3073743897385,64.84242530427917,80.28987579912976,85.42575105319342
360,81.32826622279137,64.95912214710154,80.31037447430724,85.44086041369809
361,81.3500204812608,64.97559474445255,80.3361092436358,85.4627954571665
362,81.37128687248129,65.04755839441593,80.35578663659402,85.47810808216207
363,81.38581183641995,65.04826425829957,80.36894893717871,85.48807071135703
364,81.40405667381972,65.18871981616962,80.38303384620076,85.49701552470832
365,81.4130737710541,65.18878265985168,80.39432472635394,85.50775675662379
366,81.42685099396883,65.29608205362882,80.40773390470535,85.5158845909075
367,81.43834929161325,65.30546306747304,80.42439374471377,85.52697603353388
368,81.45720261351137,65.38987146535334,80.44057050431837,85.53777777636562
369,81.47297011682696,65.39425074900494,80.45625012731735,85.54934754332218
370,81.49294620789924,65.51250491410707,80.46651627209901,85.55771581634961
371,81.49584560480405,65.51372640838623,80.47770602123306,85.57138739768733
372,81.50669646960918,65.58842756399376,80.48895604404622,85.57945461551421
373,81.51368195340116,65.59092347125925,80.50853388316587,85.59056627979805
374,81.53590043538023,65.70899416557714,80.52286586699849,85.60033884560592
375,81.54179944074005,65.70899416557715,80.53427648732688,85.60573728898312
376,81.56727842529445,65.82365463129776,80.54144807869,85.61441450558692
377,81.5682581863135,65.83164259085152,80.56292473320829,85.62696034649204
378,81.58351130598686,65.95746758777489,80.57626843049198,85.63939638187225
379,81.59994883929288,65.96085887917208,80.5920622267128,85.6548903409852
380,81.63392686686315,66.05910084253223,80.6065977994361,85.66674357370334
381,81.63891011978414,66.06721868033938,80.61585685035799,85.67894977069555
382,81.67483395969614,66.17963152949157,80.6330572239425,85.69166196246876
383,81.68858810149783,66.1951167508156,80.64225606267836,85.69919154084185
384,81.70053039356323,66.26791350496674,80.65448109661698,85.71551699091411
385,81.70305904238847,66.2707908485383,80.67257130861748,85.72103672192175
386,81.72055464786825,66.36546246751742,80.68720899172529,85.72873146601357
387,81.72327358669476,66.3683548106023,80.69601861681741,85.73523810643333
388,81.74369297031902,66.45228248865482,80.70783738599806,85.75040618030017
389,81.7567257330493,66.45456998294554,80.7161653204892,85.76560579303266
390,81.78794416559883,66.5562468021185,80.72784857126338,85.77781938990627
391,81.79618149016179,66.55751681553674,80.73880032208687,85.78284596619413
392,81.81132909019755,66.63080497779022,80.7448111107909,85.79230474097669
393,81.8162292597873,66.63866355598152,80.75274631843801,85.80625381761217
394,81.84412403399142,66.80139983885383,80.76942996423334,85.81858235973435
395,81.85139485761066,66.8027732327802,80.7837696080748,85.82851686454141
396,81.86492783394418,66.89834479445008,80.79755730280169,85.83783881064416
397,81.87704465706544,66.91827817848254,80.80389426265478,85.84601714160209
398,81.90381686274768,67.00676473117744,80.82248515108925,85.86040105102586
399,81.90719257891766,67.0076392983947,80.83337905378522,85.87186541770488
400,81.93758219181842,67.1017225914304,80.84399401447202,85.8822363426329
401,81.94776469244077,67.10935353245114,80.85849230445997,85.8860349017009
402,81.96682386107581,67.19595943724883,80.86845271694449,85.8947816643744
403,81.97265765168163,67.19688847744185,80.88257422534878,85.90565639633724
