Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
35,47.82513216613339,38.11456403176597,46.38705328738154,41.31172939552756
36,48.48445417464203,39.015044657915475,47.09654878302639,41.73893883965976
37,49.088543907729836,39.168301555890174,47.90794589715124,42.09151565180451
38,49.7525807986179,39.864427027006464,48.6434548854764,42.516652040544145
39,50.336698238298325,40.05862596099673,49.22520346287118,42.981494140274286
40,50.97741863711697,40.78086325340319,50.10421519167404,43.38475252457989
41,51.59001403119001,40.98331679395355,50.639299193937944,43.77147737014915
42,52.222928420255435,41.84758818354234,51.46826657736489,44.2366778633688
43,52.834913542119864,42.15276907433828,52.07395811668668,44.633450389608996
44,53.4875017178442,43.101164602560246,52.724951363525705,45.138011361594934
45,53.866473222611525,43.266761482195236,53.38720203436607,45.55354148478726
46,54.40160614235467,44.23566985565694,54.15485243103173,46.007535978147885
47,54.95815611571226,44.41531264507741,54.64873445122389,46.46179633141624
48,55.56870275980379,45.241774990240366,55.33805578948085,46.98499154995263
49,56.041647268075536,45.47123554134403,55.78475103767892,47.565296864461445
50,56.59360150100395,46.213358768765445,56.4541427830026,48.01108906462466
51,57.08902286120087,46.40770363619889,56.88660108691504,48.58356958372467
52,57.4776124197817,47.225183878846714,57.58026738253284,48.956855826027954
53,58.07620443110256,47.59158674296996,57.99300041134672,49.450883924660985
54,58.53034991211372,48.54678102607497,58.64327836874437,50.050962734395924
55,59.03083276037875,48.76386880109434,59.15348167883329,50.43365883529726
56,59.45376732542631,49.53986470122155,59.70573825661044,50.82086509978435
57,59.98372368102453,49.74412374331198,60.22663934070553,51.361241181367454
58,60.3506126133294,50.32522398261198,60.576837116969486,51.86038766691649
59,60.75279788180421,50.63583411653087,61.13277661685771,52.46657951760372
60,61.16915174727332,51.33914424548729,61.707740498192074,52.90698442629197
61,61.48946257536837,51.64308397351619,62.151606223896685,53.43394559892002
62,61.88612308706129,52.28291063812961,62.65170720320881,53.98833371037933
63,62.41352068346275,52.65381695668802,63.10727424907305,54.41520788711636
64,62.71778411099126,53.32229224769327,63.63424684749492,54.983946611165315
65,63.11578898335133,53.67031248353933,64.01757946179346,55.48492269915843
66,63.44742115192701,54.38008714460837,64.50215104469802,56.032565589731284
67,63.817010091415646,54.669176161843815,64.85647664121782,56.40261768028868
68,64.04345939199774,55.24243275058386,65.38530937068515,56.879170133499215
69,64.44029718208756,55.50485817488313,65.78667498360826,57.32948841674476
70,64.81747191431582,56.30546867309854,66.15127799222759,57.890212156762686
71,65.16616397951273,56.53125540586047,66.46991424164796,58.29075501481631
72,65.50894277171683,57.46425804244327,66.8908018456581,58.69753794673244
73,65.86255643381102,57.747873398905284,67.26406044821758,59.206102828737116
74,66.17655661502339,58.28410213850796,67.6950945148397,59.64364917033221
75,66.72737634159549,58.56901399840031,67.98313271866012,59.99978522750129
76,66.96048974545849,58.98135174289777,68.3629516005142,60.36840452275265
77,67.3454501794137,59.513238716338904,68.64302553314424,60.82998616620118
78,67.71569565983337,59.92925521330248,68.93752082646851,61.36456878236232
79,68.01050998094875,60.20455018589209,69.24721551652904,61.73146006665504
80,68.29884384560029,60.73376814292062,69.54797419770453,62.07247916414992
81,68.54260674897412,61.21673563030552,69.7924715689771,62.512177561255896
82,68.81130636417272,61.69138097540077,70.1881591600373,62.882189773446605
83,69.08055708649,62.06888823790917,70.45485658736865,63.32072322491808
84,69.32806268239848,62.57607915010852,70.76482364703925,63.632186434597024
85,69.67135656387943,62.817998499513386,70.9995461833977,64.01598292067493
86,70.01245262014749,63.09569461296899,71.29172315252153,64.43065775010673
87,70.31343219186031,63.377847904222925,71.47336014806272,64.7268464644981
88,70.512683955203,63.75041239860511,71.75716521614841,65.14279984419339
89,70.68828812432993,64.02407631184127,71.9692641942813,65.4723859323041
90,70.8737122772466,64.33262382488829,72.32723179161518,65.73376525703067
91,71.09156970087813,64.55717981204884,72.56622806840217,66.15353673521315
92,71.30362160186918,64.97711058488112,72.74755345368085,66.49985171896732
93,71.59628866157374,65.17826055005187,72.92851048093928,66.83093248840802
94,71.94667349085618,65.36093927188735,73.2166503857438,67.22752193187857
95,72.19732500319448,65.79878827381937,73.39236036335257,67.61146201826045
96,72.35576141969192,66.20685199877975,73.57105298315088,67.88568507118303
97,72.5819185165527,66.43385108056965,73.82299953566157,68.2192251018152
98,72.8597082942646,66.75991673180772,74.14554753547804,68.49255168611661
99,73.04647835196164,67.01238508593784,74.2817174980747,68.71528035138678
100,73.33855871329835,67.32721931221211,74.47939497484253,69.0431304449795
101,73.5485366922726,67.52758816551308,74.66686901440234,69.314172376289
102,73.72037341893031,67.91680298269068,74.89579295579627,69.57470288405128
103,73.9198796549571,68.06970189209152,75.03311254073648,69.89974175286817
104,74.12276583219436,68.46726457479234,75.19164871706288,70.17799365871711
105,74.4238398661373,68.5949188051341,75.37879790819451,70.45850802133329
106,74.62918350785812,68.82331222276099,75.54841623974751,70.70896856664297
107,74.7711750815671,68.89992066363598,75.68405242274298,71.04139591328021
108,74.87549009719866,69.31130816473693,75.91665627758397,71.33529847436792
109,75.00820088968015,69.34758243642875,76.06732803604854,71.61217472818404
110,75.21494352469043,69.62578773519454,76.27995552063044,71.83440232167987
111,75.42604219382811,69.67636185230748,76.43863434726454,72.0651315677051
112,75.60261771940193,70.06428105790079,76.61485263484398,72.24317275168855
113,75.80264047210754,70.09124090842877,76.79298730342678,72.42961432906002
114,76.01247253161708,70.38933281247324,76.95002893465033,72.67555850483497
115,76.16918834554215,70.43252090819352,77.0613459580233,72.94192048979657
116,76.26079924545313,70.86605521325411,77.28066323923393,73.17276669402429
117,76.43895377973297,70.89994309097926,77.45595606227567,73.40837569171512
118,76.63000967668393,71.19812986278873,77.62131969314433,73.65934984638426
119,76.79497784857632,71.23853074148096,77.82305794264258,73.8313957010116
120,76.9076118177479,71.43212047352786,77.98297786456043,74.0069341910824
121,77.03272273557214,71.51727411164268,78.07267406508072,74.21422366065251
122,77.18344947534388,71.71999030765323,78.20253381317782,74.46494969100452
123,77.34959838431573,71.76832678531544,78.30668600504318,74.64817420070558
124,77.44009307196559,72.00807108518671,78.50772052561626,74.8742335784476
125,77.56464724417144,72.0401104790039,78.65008762333264,75.01519131929739
126,77.72958958428777,72.33455787812407,78.79461569855187,75.15446411280226
127,77.91886256053309,72.3955316515375,78.92590666856904,75.35567834749294
128,78.03841913962894,72.63405121568908,79.07484452111335,75.53640365452736
129,78.21228265195782,72.66298215100272,79.18555259272136,75.71446457066583
130,78.36706214818892,72.94709437169554,79.33742431063968,75.90652059720686
131,78.48371516337882,72.98121421197018,79.44619159894718,76.08404967834318
132,78.62652923234188,73.21487694846884,79.57065378278007,76.26309592074473
133,78.71182076248246,73.26798785667005,79.69550180174845,76.50287884910382
134,78.77723319399529,73.5126703157449,79.82086873440711,76.69382512277903
135,78.92618751290786,73.53372895844784,79.918220786788,76.87657836431626
136,79.1084027424117,73.78546490294003,80.05011039438268,77.06063989180481
137,79.18438133802606,73.84844349985532,80.15734166176057,77.20859535811056
138,79.33947297484994,74.059788722908,80.25458605629855,77.39736275972567
139,79.45037064138518,74.12792105754718,80.41025421517811,77.59239054078728
140,79.59993422312378,74.35651796579059,80.57701927367434,77.7569164473344
141,79.76604829224834,74.38831007501034,80.69022425793675,77.91439438151008
142,79.91068330525314,74.6067398003881,80.77406245643333,78.08139481022643
143,80.00774982738814,74.62215088654753,80.86108844831291,78.2302868711329
144,80.11362718626525,74.76253940810753,80.96627419126352,78.41460932626366
145,80.18739434873268,74.78684352607911,81.11464241071673,78.61082404047728
146,80.32111848056033,75.01504122334948,81.2679454363861,78.77425682699821
147,80.40021449640523,75.03778311825181,81.36086325882273,78.88984505180258
148,80.53510435103878,75.21166413594405,81.4404894337954,79.1097953757251
149,80.6006783258849,75.23632383080458,81.53179385118229,79.29675848636369
150,80.7159069561736,75.43870266645865,81.6051119281859,79.40991100022688
151,80.80970163791196,75.47199625762315,81.77511155148385,79.54282639830313
152,80.90283446409434,75.73570515912876,81.86482300129198,79.69027818870269
153,80.98844054246815,75.82892646555158,81.94666678677703,79.78925252838783
154,81.08678277441496,76.02057829216011,82.00816515613475,79.96597652407353
155,81.19056773003159,76.1031817749428,82.08291143081038,80.12841857695511
156,81.3514147101983,76.21974628002727,82.18172988932254,80.25025874755404
157,81.4546018567195,76.27474629635623,82.28267001136692,80.40170227807832
158,81.50732269549907,76.46304316201946,82.33374527518976,80.46325419458776
159,81.57445410765125,76.49894677933655,82.42368441720416,80.59163346579975
160,81.66577448611417,76.6562117803187,82.50617792455458,80.77531612051817
161,81.73365285282935,76.6762605599588,82.6063234405859,80.90979637232786
162,81.85359704581322,76.84449015449589,82.67442638893618,81.0876653182703
163,81.96006430901038,76.86213628453024,82.78074585158613,81.27939201509872
164,82.05642423669686,77.15123969787228,82.91312911259352,81.41117587216755
165,82.18448646521595,77.19066444901007,82.9709136194588,81.64640817555703
166,82.2596663074879,77.3247801471798,83.080432054892,81.7921838300162
167,82.33435580482814,77.40301320150495,83.17520413755568,81.9757376817194
168,82.40189546269355,77.71675702571768,83.31884194752092,82.1712431880577
169,82.47157828399791,77.73081657172864,83.36132437141266,82.31982268490927
170,82.56555421808507,77.90813852575069,83.44124883014273,82.38650271963824
171,82.64554349181778,77.96182976146817,83.52505082515945,82.51934762935359
172,82.71096822691912,78.1660355003974,83.61942007976438,82.6609324160732
173,82.78915038923769,78.18127092297597,83.69091690854317,82.74790774113134
174,82.84943147425048,78.53658716100927,83.78374713387954,82.84389471177415
175,82.8986614841396,78.58627958086865,83.87357703158462,82.94961414584856
176,82.99696505765067,78.75243092700342,83.92785025614482,83.1084327125857
177,83.03007017412521,78.77192249540126,83.99171684600634,83.22318841170583
178,83.09515720162901,78.89063589280278,84.08366035108524,83.33707741598829
179,83.17741026932784,78.9204848261913,84.17906059543114,83.45464538570852
180,83.21917566174136,79.04050567215451,84.23163924104294,83.58076948116559
181,83.31522451832001,79.05564809572438,84.30341495615734,83.66179952272496
182,83.38454304758069,79.22084909332686,84.39339456817501,83.75801347759435
183,83.47422313358092,79.24108574601635,84.4768520294682,83.88824532509346
184,83.52697845633313,79.33054325976063,84.54316658088051,84.01838935480822
185,83.57726914763039,79.34735801969349,84.62098790958542,84.08369967674678
186,83.60478721773599,79.53986823467062,84.71385246595892,84.22601526213207
187,83.74500354077541,79.54852904190571,84.78184456232366,84.32967848583672
188,83.84729248030101,79.77623671113048,84.85294632413714,84.48535867949414
189,83.88281413877236,79.82168224633361,84.89541454018122,84.58695994232833
190,83.93642380792889,79.95900694639842,84.94527985749578,84.68357773577162
191,84.01796591355757,79.97404619160616,84.99332135835,84.77649793791333
192,84.09055424014363,80.13008166039181,85.08437280084036,84.90864801671127
193,84.12469028872097,80.14858935157693,85.14340903738557,84.9594196913565
194,84.17659941067986,80.36776271316636,85.22297569693472,85.03099813749563
195,84.20997878379802,80.40124471457828,85.3057983878474,85.10825327068159
196,84.24997957770339,80.57203602357971,85.41303612151683,85.19931956552135
197,84.33076463192663,80.58065421161386,85.51021169383444,85.30135999708212
198,84.43958713950713,80.72277699287982,85.59279052956417,85.40099958000599
199,84.49894528197729,80.7329676385712,85.69033180502619,85.4725639057359
200,84.5318440083619,80.83684924023392,85.73282596859764,85.55952603740711
201,84.56867210562994,80.84932859583887,85.779277538154,85.73411739929627
202,84.63505341091046,80.96050044763739,85.82010126016279,85.83310792188973
203,84.65187482255844,81.00019375082098,85.88408844104184,85.8760328898064
204,84.71854096707706,81.13781996589847,85.945370818819,85.9470330408739
205,84.7495721605472,81.16579771787787,86.03374330621621,86.01114678452338
206,84.77453700548324,81.29662564504049,86.1102921374027,86.10787866813747
207,84.8079707621994,81.31205435860204,86.19383618340905,86.17554025570034
208,84.88238070533849,81.40779107386138,86.27783193197514,86.26885417485825
209,84.95610423744674,81.46329703410538,86.33206900602151,86.3590409511003
210,85.01638102156278,81.54938772185028,86.36167112601264,86.44078432483909
211,85.04347350779172,81.56844572246725,86.4145688017947,86.50000406565202
212,85.07506629867659,81.70131312936607,86.4799725653407,86.55642630414062
213,85.11953453882587,81.71278914734165,86.5410442868602,86.63131529604709
214,85.13895509638411,81.88870929981749,86.57815773253793,86.69028591056957
215,85.18155986620603,81.91241712408767,86.63168435231343,86.76772185542274
216,85.24752205082854,81.9905498289735,86.71965569458742,86.89292187892094
217,85.28029308017778,82.02499715888752,86.77410904653277,86.96773464644225
218,85.34571507231158,82.17346259458778,86.8235235463877,87.05303381975219
219,85.37736808388898,82.18755871642482,86.87304407667972,87.11729056763636
220,85.40551156495866,82.29497357752527,86.94080333349612,87.18081224419895
221,85.5118110063305,82.31676918846345,86.98794958760212,87.2192429272004
222,85.5619909891322,82.4314737780158,87.05500177404105,87.29249412188703
223,85.5864546426277,82.44160082116544,87.08851351905665,87.40553369753609
224,85.61463790627263,82.52969417651397,87.14373033367507,87.44748256437005
225,85.63865353947115,82.5838862501042,87.17676989569773,87.51693335102911
226,85.70418666770624,82.71621417249959,87.22563989366988,87.57753913458262
227,85.75437295235443,82.72862523084656,87.26412881714272,87.62206741483197
228,85.80518228636953,82.86228272302172,87.31845040447014,87.67560575133966
229,85.8184337899966,82.86771687816234,87.34070884069095,87.74782825658635
230,85.85966243959463,82.96565387066708,87.39554834169937,87.84675896587666
231,85.91575378337605,83.00407738437885,87.47730928397803,87.8736274477433
232,85.9401691647388,83.10591461100314,87.57866018498086,87.96671070693405
233,85.96404062675647,83.13315623884695,87.61840830192448,88.02823656324907
234,86.02589668294007,83.24141270138699,87.66140032022666,88.08059429951324
235,86.04490226440042,83.25366510910469,87.6714327814438,88.15654161903974
236,86.1116318156764,83.3332092673063,87.71769103674119,88.21755083665747
237,86.14964873290053,83.3404147750054,87.79935099104387,88.27209236808082
238,86.19103611005843,83.47399381585117,87.84536710000005,88.32988875707804
239,86.23989066218228,83.47910446179266,87.90708451315963,88.39618207150386
240,86.27109018015615,83.57693241027808,87.93894496076322,88.44041166000788
241,86.31295745812423,83.61838695764746,87.96953908234829,88.52331974066374
242,86.32978114545072,83.73587050465655,88.02150870516417,88.56163450236654
243,86.37437495370608,83.74200045122541,88.05617085208463,88.61826624474514
244,86.40993075876958,83.82303415379829,88.11390563388672,88.64282307599069
245,86.45479563891425,83.84159878375483,88.12853670309575,88.68592325864498
246,86.47387569857194,83.91053755034878,88.1528824337104,88.73377634018534
247,86.50122634696199,83.92614301758903,88.19212975915903,88.80052895493567
248,86.5364918397276,83.98803294118366,88.21987211280232,88.83158650072025
249,86.57123924805927,83.99366425111087,88.27819475005363,88.87179311089372
250,86.60834819285142,84.08706522166388,88.33464297748594,88.93846430387856
251,86.61960224278916,84.12304164022972,88.38733534346466,88.98563531672424
252,86.66413685739847,84.19717245636427,88.47147527142825,89.04500485315236
253,86.70481186589781,84.20336099256956,88.52387705071982,89.0833233350695
254,86.74200470240146,84.30176754776772,88.56213167504835,89.13754779433528
255,86.82078094218623,84.31377761121819,88.60033565796185,89.17964773294165
256,86.8519562214559,84.46008369416857,88.64846396259975,89.24042156955065
257,86.87873529233345,84.46893676590128,88.70235567574234,89.28682580856295
258,86.93914280315599,84.55678735770422,88.7316343185962,89.34703520280112
259,87.00573155330346,84.58104471516442,88.75815604260303,89.37989551782069
260,87.02293878474784,84.70885217154274,88.81312304334041,89.41051128618398
261,87.06600610034954,84.74902510917626,88.84490622818637,89.44386801636645
262,87.12915166636873,84.86762968985875,88.86443910924187,89.48090472997124
263,87.17094385795521,84.88041529430478,88.88733645707224,89.5390991540658
264,87.203189422851,84.95276152503523,88.94845730257799,89.59064104646632
265,87.25692152477349,84.95908197982648,88.98599781683733,89.6222776014755
266,87.27483706677633,85.02740267464651,89.02304903979777,89.64333481494346
267,87.29573575715588,85.03263477741116,89.04359674658089,89.69461749338505
268,87.3361982585619,85.06257324669761,89.06464347042038,89.7356602337154
269,87.34414187038215,85.07246861038081,89.09917935176992,89.7791190935489
270,87.36511424596725,85.13017728359962,89.13498789129824,89.8142130572417
271,87.40579931663645,85.1578657523921,89.16913894059199,89.83949656697338
272,87.42748900458625,85.27284810059858,89.18887796032584,89.86985263477371
273,87.46687864945359,85.28455131524409,89.22605316834007,89.89125909311944
274,87.50357922542807,85.3674001929334,89.27804548964524,89.9231057297283
275,87.50889909353188,85.40466605890951,89.29169954410288,89.97082914319824
276,87.56334118383616,85.47402492004021,89.32179470999453,90.00078207844932
277,87.57439469021656,85.49857574084628,89.35736442375843,90.02144278736793
278,87.58611004919636,85.5724635558248,89.37744339371079,90.05325111644707
279,87.6643037902148,85.59726891831099,89.41569503030253,90.08611052599126
280,87.69167328758363,85.65980534100171,89.46987416519191,90.13131780983254
281,87.72093328612648,85.67308282794214,89.50828524899592,90.18578728122523
282,87.74287711738778,85.73483296585327,89.53352249185359,90.20360267686813
283,87.75152494579484,85.73833279995037,89.55773011116237,90.22817670422002
284,87.78228715954485,85.84952454002602,89.57271611690555,90.25502826457989
285,87.78734544342237,85.88170645136175,89.61813241517834,90.2933229723867
286,87.80642138031014,85.96136396360492,89.63340371206272,90.31288065346156
287,87.83523283181673,85.97494436444786,89.66074501488617,90.3436901489305
288,87.86592865935305,86.08835983603694,89.70029670237867,90.378099319517
289,87.89957558680422,86.09503352527122,89.73965193427621,90.41005799125818
290,87.93562585854153,86.14239630375248,89.77671807077282,90.42315283721095
291,87.96161552910766,86.1728170491566,89.80961473014916,90.45103181712189
292,88.00023934225881,86.2137812898107,89.83414637986067,90.48049030472603
293,88.02380188990578,86.2245941370689,89.86552694032268,90.51711992910218
294,88.0636617355005,86.28016137283232,89.89495906861612,90.5619379660126
295,88.08416083077225,86.29061151917911,89.92648025707538,90.57127708119005
296,88.1126766806146,86.3521427062949,89.96824650994121,90.5813022876353
297,88.13824980258745,86.35547325377122,89.9999897059175,90.6053326854056
298,88.17718944015795,86.4050663725496,90.02675580982923,90.6221197590766
299,88.23202971371633,86.41461101123572,90.04050748078247,90.63894279824348
300,88.26872774291841,86.46449112202156,90.06742250068484,90.65640832828325
301,88.28222258555783,86.48393164397625,90.09398435417378,90.67579179264763
302,88.33047456213524,86.5338701025311,90.14625659523796,90.6918561872658
303,88.3602644812647,86.54098887034603,90.17845524472976,90.75023959630329
304,88.37860118429829,86.60020273280996,90.19890982518942,90.7685599551463
305,88.39914199894486,86.61574011909069,90.22338484177128,90.77965790105783
306,88.42199329239591,86.67087028242594,90.24699633500191,90.80179392231295
307,88.45173923651184,86.67895405473672,90.272314526762,90.83039873072101
308,88.46839629706022,86.75194255273732,90.29575369118727,90.8753383093705
309,88.47896768549099,86.75518793606908,90.34677348066755,90.895584853523
310,88.51081129460177,86.81983071023096,90.37265946264327,90.91197605863677
311,88.51978376836995,86.82826069453155,90.39245250336097,90.93409393339611
312,88.53266669263583,86.86114749523722,90.42079217558643,90.9631713809506
313,88.53610588080832,86.86515072669887,90.44560705463252,90.9828542662905
314,88.55647194597967,86.89704147376985,90.48088748086467,91.01560648076737
315,88.57462328632229,86.92325343462784,90.4960902063615,91.05291640097447
316,88.59287246988595,86.96970375227039,90.51626517128538,91.08248558812757
317,88.5995280745973,86.9723639151185,90.54285814132787,91.09890162518057
318,88.62144245492146,87.0539942222664,90.57637818147577,91.10933114950994
319,88.63337049131968,87.10915421553568,90.59606039622491,91.11727478906137
320,88.6420061102503,87.14447339505996,90.60835627734362,91.12935727613241
321,88.66127385904153,87.18420881555234,90.62079545768641,91.14000979084642
322,88.6820088455457,87.24049322915698,90.64601213817316,91.15324094921249
323,88.68749646411325,87.24952022741459,90.68035587215122,91.17294619689234
324,88.70084267453623,87.29483583639177,90.70122888096576,91.18366881745236
325,88.70935808685888,87.30758387097195,90.7147220253854,91.19393805201197
326,88.72069924195652,87.36268447675059,90.74222918852425,91.20522938094543
327,88.73529707228398,87.37403256268422,90.78228382400219,91.21657844483639
328,88.75194351432883,87.46863333701936,90.81428551675529,91.22972059769604
329,88.7564647588509,87.5275505167916,90.84461839678036,91.23804573343848
330,88.77963015992307,87.5579876573408,90.87685942910402,91.24857174563518
331,88.78755428243116,87.56623064929698,90.90543448406447,91.26447969854536
332,88.80542047727818,87.66132059051225,90.92552509869753,91.29138859550079
333,88.81005352981245,87.69510590169936,90.9423053456701,91.30147342913169
334,88.83086601031759,87.74097545211367,90.96408319794807,91.30928027018868
335,88.83687855263878,87.76649292955975,90.98311585268254,91.32512604902391
336,88.85211481477879,87.78888811862683,90.99514288529826,91.33544020499862
337,88.86223712448857,87.801853550071,91.00030376444096,91.34775074387461
338,88.8811353064248,87.82374554267804,91.02299228209185,91.36323413886018
339,88.89519994056121,87.8486388115755,91.04400159476693,91.38059201861937
340,88.90641817338562,87.88764269369463,91.05566499677168,91.39140703177073
341,88.93560977121655,87.92286354165876,91.07091156439245,91.40163390619556
342,88.96720543755251,87.95423520626196,91.09705705103015,91.4110085629864
343,88.9690271208147,87.96945751684548,91.1124323004824,91.42947901716498
344,89.00287536639748,88.010554300077,91.13461949746996,91.44221026139883
345,89.03016463349903,88.01374535594606,91.14943336264102,91.45901950484101
346,89.04391899801965,88.05606009149822,91.17120461587653,91.47025154360583
347,89.0655439722824,88.07971779710897,91.17496013638592,91.47729695151094
348,89.07836140379891,88.10554154969685,91.19046089233754,91.48579978225361
349,89.09169223360688,88.11117340086108,91.20454409890847,91.49403784026248
350,89.11304523444785,88.15774700896799,91.22126836272625,91.51406854767947
351,89.14443607863247,88.16432707879609,91.23730722528627,91.52685617771971
352,89.14971000769128,88.22344325161511,91.270224722253,91.538137735447
353,89.17710956960029,88.22842485238668,91.29044507974938,91.54791102181292
354,89.1895701586657,88.25577347806534,91.30171735303303,91.55454325157467
355,89.2088530746535,88.26106595328446,91.30762441286734,91.56484736618661
356,89.21529306129423,88.27735012755682,91.32023061588522,91.57811450604711
357,89.24684522340593,88.28908982081546,91.34913095264018,91.59030102572412
358,89.25609412799666,88.31980469642252,91.36614595545248,91.60110416486533
359,89.26568456408692,88.33118759388792,91.37518165694479,91.61729219210709
360,89.27754869058654,88.42160923296237,91.3892501226509,91.62797018470448
361,89.29002233934861,88.43205697992451,91.40077784316202,91.63954669008987
362,89.3035386184336,88.51260808627482,91.41663729254607,91.65019216916083
363,89.36433680749158,88.51977775350505,91.42713623713378,91.6572222681967
364,89.38257296956117,88.58239801609211,91.45958352053609,91.67337528494294
365,89.41302621351733,88.59811703260291,91.4800980404263,91.68697790819583
366,89.42799057580879,88.62913149980793,91.49465703562802,91.69584211500161
367,89.43402909586247,88.63446080461127,91.52375483272489,91.70495302388778
368,89.46200052097491,88.64963505098827,91.54539144724535,91.71397433827897
369,89.47316968555025,88.66004161078399,91.55302197641663,91.72815500328137
370,89.48856661875445,88.72412306421964,91.56327910839322,91.73624535503792
371,89.52252838193624,88.74499520389378,91.57619030911005,91.74169365364833
372,89.53470218164354,88.78316853055156,91.61426461883997,91.74952356749175
373,89.5501142074354,88.81261795587329,91.63246332661282,91.75782188568675
374,89.56077321557008,88.83291752908956,91.65030869653187,91.78444298923887
375,89.56210255369758,88.86089312752252,91.66668695009315,91.79820727265205
376,89.58858577157562,88.89043251123303,91.69320058538862,91.80418792099094
377,89.62570012618022,88.915167146571,91.7031292905857,91.81425542333675
378,89.66207371832543,89.01187758588573,91.71386958929062,91.82363264860852
379,89.67197019123246,89.01868685235497,91.72596486514303,91.83041526505146
380,89.68753562435504,89.03276392520559,91.74260842554683,91.8361621850921
381,89.70225974520875,89.04271345917611,91.75348266128985,91.84359840367323
382,89.70791186726548,89.11212499018035,91.76472078552086,91.85825380365341
383,89.73425692765667,89.11569115879868,91.78287663535258,91.87217389294186
384,89.74627021387484,89.13085586132756,91.80324857384193,91.88987839202012
385,89.75645506818228,89.14055469498685,91.81852247196045,91.89855789898061
386,89.76304598795318,89.1810367753195,91.83139785067054,91.90982532126631
387,89.77172641051195,89.19128294373513,91.84603529243007,91.91560690268598
388,89.80877229822418,89.2084982295528,91.86055962407988,91.92641785263588
389,89.81893268130975,89.21163440252042,91.87385061253369,91.93052183485753
390,89.85086444984175,89.2547974772177,91.89031555267007,91.94289215641332
391,89.85911702979783,89.28057781844268,91.92166109191338,91.9516822704995
392,89.87963240598476,89.3437985949776,91.95121231804647,91.95675823035722
393,89.88377212599414,89.36180562634662,91.96218674370965,91.96272684782201
394,89.8964549794833,89.3956118492498,91.97202635420042,91.9678384108802
395,89.95838505890738,89.4012386017907,91.97835753500816,91.97975320202013
396,89.9778348246625,89.45450394644243,91.98453446673379,91.98711194189015
397,89.98044093697519,89.45992817178228,91.99486747605614,91.99472033535224
398,90.02002439088113,89.48356009637504,92.01663968969268,92.00188093298105
399,90.02661475514734,89.49317988152012,92.02338223882892,92.00720650287066
400,90.04151832521781,89.54127297882576,92.04799746361367,92.0180211154897
401,90.06262767772786,89.54325464800817,92.05676695928595,92.03282198286155
402,90.06599506658205,89.57846454967431,92.06333431524328,92.03703166449309
403,90.07215269122281,89.60399011179389,92.07076344776199,92.04217543479604
